From;To;Date
6,1;6,55;20090616
6,55;6,3;20090617
6,3;6;20090618
6;6,15;20090619
6,15;5,85;20090622
5,85;5,3;20090623
5,3;5,75;20090624
5,75;6,05;20090625
6,05;5,9;20090626
5,9;5,9;20090629
5,9;5,95;20090630
5,95;5,75;20090701
5,75;5,85;20090702
5,85;5,4;20090703
5,4;5,3;20090706
5,3;5,25;20090707
5,25;5,2;20090708
5,2;5,2;20090709
5,2;5,35;20090710
5,35;5,3;20090713
5,3;6;20090714
6;5,9;20090715
5,9;5,7;20090716
5,7;5,75;20090717
5,75;5,8;20090720
5,8;5,55;20090721
5,55;5,6;20090722
5,6;5,6;20090723
5,6;5,6;20090724
5,6;5,55;20090727
5,55;6;20090728
6;5,8;20090729
5,8;5,8;20090730
5,8;5,8;20090731
5,8;6,6;20090803
6,6;6,65;20090804
6,65;6,65;20090805
6,65;6,9;20090806
6,9;6,6;20090807
6,6;6,45;20090810
6,45;6;20090811
6;5,8;20090812
5,8;5,75;20090813
5,75;5,85;20090814
5,85;5,8;20090817
5,8;5,8;20090818
5,8;5,95;20090819
5,95;6,2;20090820
6,2;6,35;20090821
6,35;6,2;20090824
6,2;6,05;20090825
6,05;5,95;20090826
5,95;6;20090827
6;6,05;20090828
6,05;6,2;20090831
6,2;5,95;20090901
5,95;5,45;20090902
5,45;5,5;20090903
5,5;5,7;20090904
5,7;5,85;20090907
5,85;5,75;20090908
5,75;5,6;20090909
5,6;5,6;20090910
5,6;5,6;20090911
5,6;5,4;20090914
5,4;5,55;20090915
5,55;5,55;20090916
5,55;5,4;20090917
5,4;5,5;20090918
5,5;5,5;20090921
5,5;5,55;20090922
5,55;5,55;20090923
5,55;5,5;20090924
5,5;5,75;20090925
5,75;6;20090928
6;5,95;20090929
5,95;5,55;20090930
5,55;5,55;20091001
5,55;5,6;20091002
5,6;5,6;20091005
5,6;5,65;20091006
5,65;5,65;20091007
5,65;5,85;20091008
5,85;5,75;20091009
5,75;5,75;20091012
5,75;5,7;20091013
5,7;5,7;20091014
5,7;5,8;20091015
5,8;5,75;20091016
5,75;5,75;20091019
5,75;5,65;20091020
5,65;5,7;20091021
5,7;5,6;20091022
5,6;5,7;20091023
5,7;5,7;20091026
5,7;5,55;20091027
5,55;5,4;20091028
5,4;5,6;20091029
5,6;5,5;20091030
5,5;5,6;20091102
5,6;5,55;20091103
5,55;5,65;20091104
5,65;5,65;20091105
5,65;5,45;20091106
5,45;5,6;20091109
5,6;5,55;20091110
5,55;5,55;20091112
5,55;5,5;20091113
5,5;5,7;20091116
5,7;5,65;20091117
5,65;5,5;20091118
5,5;5,5;20091119
5,5;5,45;20091120
5,45;5,5;20091123
5,5;5,5;20091124
5,5;5,55;20091125
5,55;5,55;20091126
5,55;5,5;20091127
5,5;5,45;20091130
5,45;5,5;20091201
5,5;5,5;20091202
5,5;5,55;20091203
5,55;5,55;20091204
5,55;5,6;20091207
5,6;5,5;20091208
5,5;5,4;20091209
5,4;5,45;20091210
5,45;5,45;20091211
5,45;5,45;20091214
5,45;5,4;20091215
5,4;5,3;20091216
5,3;5,05;20091217
5,05;5,1;20091218
5,1;5;20091221
5;4,9;20091222
4,9;4,6;20091223
4,6;4,65;20091228
4,65;4,7;20091229
4,7;4,75;20091230
4,75;4,7;20091231
4,7;4,85;20100104
4,85;4,9;20100105
4,9;4,8;20100106
4,8;4,85;20100107
4,85;4,8;20100108
4,8;4,8;20100111
4,8;4,7;20100112
4,7;4,65;20100113
4,65;4,75;20100114
4,75;4,75;20100115
4,75;4,7;20100118
4,7;4,65;20100119
4,65;4,75;20100120
4,75;4,7;20100121
4,7;4,6;20100122
4,6;4,65;20100125
4,65;4,55;20100126
4,55;4,55;20100127
4,55;4,6;20100128
4,6;4,55;20100129
4,55;4,5;20100201
4,5;4,6;20100202
4,6;4,5;20100203
4,5;4,4;20100204
4,4;4,2;20100205
4,2;4,1;20100208
4,1;4,2;20100209
4,2;4,15;20100210
4,15;4,05;20100211
4,05;4,15;20100212
4,15;4,15;20100215
4,15;4,25;20100216
4,25;4,4;20100217
4,4;4,45;20100218
4,45;4,4;20100219
4,4;4,4;20100222
4,4;4,4;20100223
4,4;4,35;20100224
4,35;4,35;20100225
4,35;4,4;20100226
4,4;4,4;20100301
4,4;4,65;20100302
4,65;4,65;20100303
4,65;4,6;20100304
4,6;4,65;20100305
4,65;4,7;20100308
4,7;4,75;20100309
4,75;4,7;20100310
4,7;4,65;20100311
4,65;4,65;20100312
4,65;4,85;20100315
4,85;5,1;20100316
5,1;5;20100317
5;5;20100318
5;5;20100319
5;5,05;20100322
5,05;5,1;20100323
5,1;5;20100324
5;5,05;20100325
5,05;5;20100326
5;5;20100329
5;5,05;20100330
5,05;5,05;20100331
5,05;5,15;20100401
5,15;5,3;20100406
5,3;5,15;20100407
5,15;5,15;20100408
5,15;5,25;20100409
5,25;5,25;20100412
5,25;5,35;20100413
5,35;5,35;20100414
5,35;5,4;20100415
5,4;5,35;20100416
5,35;5,15;20100419
5,15;5,25;20100420
5,25;5,3;20100421
5,3;5,2;20100422
5,2;5,3;20100423
5,3;5,35;20100426
5,35;5,25;20100427
5,25;5,15;20100428
5,15;5,2;20100429
5,2;5,15;20100430
5,15;5,15;20100504
5,15;5,05;20100505
5,05;5;20100506
5;4,7;20100507
4,7;4,95;20100510
4,95;4,85;20100511
4,85;4,9;20100512
4,9;4,85;20100513
4,85;4,85;20100514
4,85;4,7;20100517
4,7;4,7;20100518
4,7;4,6;20100519
4,6;4,45;20100520
4,45;4,45;20100521
4,45;4,45;20100524
4,45;4,4;20100525
4,4;4,5;20100526
4,5;4,55;20100527
4,55;4,65;20100528
4,65;4,65;20100531
4,65;4,55;20100601
4,55;4,65;20100602
4,65;4,55;20100604
4,55;4,5;20100607
4,5;4,55;20100608
4,55;4,5;20100609
4,5;4,45;20100610
4,45;4,45;20100611
4,45;4,45;20100614
4,45;4,45;20100615
4,45;4,45;20100616
4,45;4,5;20100617
4,5;4,5;20100618
4,5;4,5;20100621
4,5;4,5;20100622
4,5;4,4;20100623
4,4;4,3;20100624
4,3;4,35;20100625
4,35;4,35;20100628
4,35;4,3;20100629
4,3;4,2;20100630
4,2;4,35;20100701
4,35;4,35;20100702
4,35;4,35;20100705
4,35;4,4;20100706
4,4;4,4;20100707
4,4;4,45;20100708
4,45;4,6;20100709
4,6;4,65;20100712
4,65;4,65;20100713
4,65;4,6;20100714
4,6;4,6;20100715
4,6;4,55;20100716
4,55;4,55;20100719
4,55;4,5;20100720
4,5;4,7;20100721
4,7;4,8;20100722
4,8;4,75;20100723
4,75;4,75;20100726
4,75;4,75;20100727
4,75;4,7;20100728
4,7;4,7;20100729
4,7;4,8;20100730
4,8;4,8;20100802
4,8;5;20100803
5;5,25;20100804
5,25;5,1;20100805
5,1;5,1;20100806
5,1;5,2;20100809
5,2;5,15;20100810
5,15;5,05;20100811
5,05;4,9;20100812
4,9;5;20100813
5;5,05;20100816
5,05;5,05;20100817
5,05;5;20100818
5;4,95;20100819
4,95;5;20100820
5;4,95;20100823
4,95;4,9;20100824
4,9;4,9;20100825
4,9;4,9;20100826
4,9;4,95;20100827
4,95;5;20100830
5;4,85;20100831
4,85;4,8;20100901
4,8;4,85;20100902
4,85;4,85;20100903
4,85;4,9;20100906
4,9;4,85;20100907
4,85;4,85;20100908
4,85;4,85;20100909
4,85;4,85;20100910
4,85;4,9;20100913
4,9;4,9;20100914
4,9;4,85;20100915
4,85;4,85;20100916
4,85;4,9;20100917
4,9;4,9;20100920
4,9;4,9;20100921
4,9;4,9;20100922
4,9;4,9;20100923
4,9;4,9;20100924
4,9;4,75;20100927
4,75;4,75;20100928
4,75;4,7;20100929
4,7;4,7;20100930
4,7;4,7;20101001
4,7;4,65;20101004
4,65;4,65;20101005
4,65;4,55;20101006
4,55;4,6;20101007
4,6;4,6;20101008
4,6;4,6;20101011
4,6;4,55;20101012
4,55;4,55;20101013
4,55;4,55;20101014
4,55;4,6;20101015
4,6;4,6;20101018
4,6;4,6;20101019
4,6;4,6;20101020
4,6;4,9;20101021
4,9;4,85;20101022
4,85;4,85;20101025
4,85;4,8;20101026
4,8;4,75;20101027
4,75;4,85;20101028
4,85;5;20101029
5;5,1;20101102
5,1;5;20101103
5;4,95;20101104
4,95;4,95;20101105
4,95;4,95;20101108
4,95;4,8;20101109
4,8;4,8;20101110
4,8;4,8;20101112
4,8;4,75;20101115
4,75;4,45;20101116
4,45;4,5;20101117
4,5;4,5;20101118
4,5;4,5;20101119
4,5;4,4;20101122
4,4;4,35;20101123
4,35;4,25;20101124
4,25;4,25;20101125
4,25;4,25;20101126
4,25;4,15;20101129
4,15;4,25;20101130
4,25;4,2;20101201
4,2;4,2;20101202
4,2;4,3;20101203
4,3;4,45;20101206
4,45;4,4;20101207
4,4;4,3;20101208
4,3;4,3;20101209
4,3;4,2;20101210
4,2;4,25;20101213
4,25;4,25;20101214
4,25;4,2;20101215
4,2;4,2;20101216
4,2;4,15;20101217
4,15;4,05;20101220
4,05;3,9;20101221
3,9;3,8;20101222
3,8;3,75;20101223
3,75;3,7;20101227
3,7;4,05;20101228
4,05;4,05;20101229
4,05;3,9;20101230
3,9;3,9;20101231
3,9;3,9;20110103
3,9;3,75;20110104
3,75;3,7;20110105
3,7;3,75;20110107
3,75;3,65;20110110
3,65;3,7;20110111
3,7;3,65;20110112
3,65;3,7;20110113
3,7;3,6;20110114
3,6;3,5;20110117
3,5;3,55;20110118
3,55;3,55;20110119
3,55;3,5;20110120
3,5;3,4;20110121
3,4;3,3;20110124
3,3;3,4;20110125
3,4;3,4;20110126
3,4;3,35;20110127
3,35;3,6;20110128
3,6;3,45;20110131
3,45;3,4;20110201
3,4;3,35;20110202
3,35;3,45;20110203
3,45;3,45;20110204
3,45;3,4;20110207
3,4;3,4;20110208
3,4;3,4;20110209
3,4;3,35;20110210
3,35;3,45;20110211
3,45;3,4;20110214
3,4;3,35;20110215
3,35;3,35;20110216
3,35;3,25;20110217
3,25;3,3;20110218
3,3;3,25;20110221
3,25;3,2;20110222
3,2;3,2;20110223
3,2;3,25;20110224
3,25;3,25;20110225
3,25;3,25;20110228
3,25;3,25;20110301
3,25;3,15;20110302
3,15;3,15;20110303
3,15;3,15;20110304
3,15;3;20110307
3;2,9;20110308
2,9;2,8;20110309
2,8;2,85;20110310
2,85;2,85;20110311
2,85;2,8;20110314
2,8;2,65;20110315
2,65;2,65;20110316
2,65;2,7;20110317
2,7;2,75;20110318
2,75;2,6;20110321
2,6;2,65;20110322
2,65;2,6;20110323
2,6;2,7;20110324
2,7;2,7;20110325
2,7;2,65;20110328
2,65;2,7;20110329
2,7;2,8;20110330
2,8;2,85;20110331
2,85;3;20110401
3;3;20110404
3;3;20110405
3;2,8;20110406
2,8;2,95;20110407
2,95;2,9;20110408
2,9;2,9;20110411
2,9;2,8;20110412
2,8;2,8;20110413
2,8;2,75;20110414
2,75;2,8;20110415
2,8;2,7;20110418
2,7;2,8;20110419
2,8;2,7;20110420
2,7;2,75;20110421
2,75;2,8;20110426
2,8;3,15;20110427
3,15;3,55;20110428
3,55;3,55;20110429
3,55;3,4;20110502
3,4;3,35;20110504
3,35;3,4;20110505
3,4;3,3;20110506
3,3;3,2;20110509
3,2;3,3;20110510
3,3;3,25;20110511
3,25;3,15;20110512
3,15;3,15;20110513
3,15;3,15;20110516
3,15;3,05;20110517
3,05;3,2;20110518
3,2;3,4;20110519
3,4;3,4;20110520
3,4;3,25;20110523
3,25;3,25;20110524
3,25;3,2;20110525
3,2;3,3;20110526
3,3;3,3;20110527
3,3;3,2;20110530
3,2;3,25;20110531
3,25;3,2;20110601
3,2;3,15;20110602
3,15;3,2;20110603
3,2;3,15;20110606
3,15;3,05;20110607
3,05;3;20110608
3;2,95;20110609
2,95;2,95;20110610
2,95;3;20110613
3;3,05;20110614
3,05;2,95;20110615
2,95;2,9;20110616
2,9;2,95;20110617
2,95;2,85;20110620
2,85;2,85;20110621
2,85;3;20110622
3;2,95;20110624
2,95;2,85;20110627
2,85;3;20110628
3;2,9;20110629
2,9;3;20110630
3;2,9;20110701
2,9;2,95;20110704
2,95;2,85;20110705
2,85;2,95;20110706
2,95;2,9;20110707
2,9;2,9;20110708
2,9;2,8;20110711
2,8;2,75;20110712
2,75;2,7;20110713
2,7;2,7;20110714
2,7;2,65;20110715
2,65;2,6;20110718
2,6;2,6;20110719
2,6;2,65;20110720
2,65;2,65;20110721
2,65;2,65;20110722
2,65;2,6;20110725
2,6;2,6;20110726
2,6;2,5;20110727
2,5;2,6;20110728
2,6;2,5;20110729
2,5;2,35;20110801
2,35;2,35;20110802
2,35;2,25;20110803
2,25;2;20110804
2;1,9;20110805
1,9;1,7;20110808
1,7;1,75;20110809
1,75;1,7;20110810
1,7;1,8;20110811
1,8;1,9;20110812
1,9;1,95;20110816
1,95;1,95;20110817
1,95;1,8;20110818
1,8;1,7;20110819
1,7;1,85;20110822
1,85;1,8;20110823
1,8;1,75;20110824
1,75;1,75;20110825
1,75;1,75;20110826
1,75;1,8;20110829
1,8;1,85;20110830
1,85;1,8;20110831
1,8;1,75;20110901
1,75;1,75;20110902
1,75;1,6;20110905
1,6;1,65;20110906
1,65;1,65;20110907
1,65;1,65;20110908
1,65;1,6;20110909
1,6;1,6;20110912
1,6;1,55;20110913
1,55;1,45;20110914
1,45;1,5;20110915
1,5;1,45;20110916
1,45;1,5;20110919
1,5;1,55;20110920
1,55;1,45;20110921
1,45;1,4;20110922
1,4;1,45;20110923
1,45;1,4;20110926
1,4;1,5;20110927
1,5;1,45;20110928
1,45;1,45;20110929
1,45;1,45;20110930
1,45;1,4;20111003
1,4;1,35;20111004
1,35;1,4;20111005
1,4;1,5;20111006
1,5;1,5;20111007
1,5;1,5;20111010
1,5;1,45;20111011
1,45;1,5;20111012
1,5;1,6;20111013
1,6;1,65;20111014
1,65;1,45;20111017
1,45;1,5;20111018
1,5;1,55;20111019
1,55;1,55;20111020
1,55;1,45;20111021
1,45;1,6;20111024
1,6;1,5;20111025
1,5;1,55;20111026
1,55;1,6;20111027
1,6;1,55;20111028
1,55;1,6;20111031
1,6;1,5;20111102
1,5;1,55;20111103
1,55;1,85;20111104
1,85;1,8;20111107
1,8;1,75;20111108
1,75;1,95;20111109
1,95;1,9;20111110
1,9;2;20111114
2;1,8;20111115
1,8;1,8;20111116
1,8;1,75;20111117
1,75;1,65;20111118
1,65;1,55;20111121
1,55;1,65;20111122
1,65;1,6;20111123
1,6;1,6;20111124
1,6;1,8;20111125
1,8;1,8;20111128
1,8;1,8;20111129
1,8;1,7;20111130
1,7;1,7;20111201
1,7;1,75;20111202
1,75;1,75;20111205
1,75;1,75;20111206
1,75;1,65;20111207
1,65;1,7;20111208
1,7;1,65;20111209
1,65;1,7;20111212
1,7;1,65;20111213
1,65;1,65;20111214
1,65;1,55;20111215
1,55;1,45;20111216
1,45;1,4;20111219
1,4;1,4;20111220
1,4;1,4;20111221
1,4;1,4;20111222
1,4;1,4;20111223
1,4;1,4;20111227
1,4;1,4;20111228
1,4;1,35;20111229
1,35;1,35;20111230
1,35;1,45;20120102
1,45;1,5;20120103
1,5;1,5;20120104
1,5;1,5;20120105
1,5;1,45;20120109
1,45;1,7;20120110
1,7;1,6;20120111
1,6;1,6;20120112
1,6;1,65;20120113
1,65;1,65;20120116
1,65;1,65;20120117
1,65;1,65;20120118
1,65;1,6;20120119
1,6;1,65;20120120
1,65;1,6;20120123
1,6;1,6;20120124
1,6;1,65;20120125
1,65;1,7;20120126
1,7;1,8;20120127
1,8;1,9;20120130
1,9;1,85;20120131
1,85;1,85;20120201
1,85;1,8;20120202
1,8;1,85;20120203
1,85;1,75;20120206
1,75;1,9;20120207
1,9;1,95;20120208
1,95;1,95;20120209
1,95;1,9;20120210
1,9;1,85;20120213
1,85;1,85;20120214
1,85;1,85;20120215
1,85;1,9;20120216
1,9;1,95;20120217
1,95;2,2;20120220
2,2;2,15;20120221
2,15;2,05;20120222
2,05;2,05;20120223
2,05;2,05;20120224
2,05;2;20120227
2;2,05;20120228
2,05;2;20120229
2;1,85;20120301
1,85;1,95;20120302
1,95;1,8;20120305
1,8;1,8;20120306
1,8;1,8;20120307
1,8;1,9;20120308
1,9;1,9;20120309
1,9;1,85;20120312
1,85;1,85;20120313
1,85;1,9;20120314
1,9;1,9;20120315
1,9;1,85;20120316
1,85;1,85;20120319
1,85;1,8;20120320
1,8;1,75;20120321
1,75;1,75;20120322
1,75;1,7;20120323
1,7;1,65;20120326
1,65;1,7;20120327
1,7;1,7;20120328
1,7;1,7;20120329
1,7;1,7;20120330
1,7;1,65;20120402
1,65;1,7;20120403
1,7;1,65;20120404
1,65;1,6;20120405
1,6;1,65;20120410
1,65;1,65;20120412
1,65;1,7;20120413
1,7;1,55;20120416
1,55;1,6;20120417
1,6;1,6;20120418
1,6;1,6;20120419
1,6;1,45;20120420
1,45;1,4;20120423
1,4;1,45;20120424
1,45;1,5;20120425
1,5;1,55;20120426
1,55;1,45;20120427
1,45;1,5;20120430
1,5;1,5;20120502
1,5;1,5;20120504
1,5;1,5;20120507
1,5;1,5;20120508
1,5;1,45;20120509
1,45;1,5;20120510
1,5;1,45;20120514
1,45;1,45;20120515
1,45;1,45;20120516
1,45;1,35;20120517
1,35;1,25;20120518
1,25;1,3;20120521
1,3;1,25;20120522
1,25;1,3;20120523
1,3;1,3;20120524
1,3;1,3;20120525
1,3;1,25;20120528
1,25;1,25;20120529
1,25;1,25;20120530
1,25;1,15;20120531
1,15;1,2;20120601
1,2;1,2;20120604
1,2;1,1;20120605
1,1;1,15;20120606
1,15;1,15;20120608
1,15;1,2;20120611
1,2;1,2;20120612
1,2;1,25;20120613
1,25;1,15;20120614
1,15;1,15;20120615
1,15;1,25;20120618
1,25;1,25;20120619
1,25;1,25;20120620
1,25;1,2;20120621
1,2;1,25;20120622
1,25;1,2;20120625
1,2;1,2;20120626
1,2;1,25;20120627
1,25;1,25;20120628
1,25;1,15;20120629
1,15;1,2;20120702
1,2;1,25;20120703
1,25;1,3;20120704
1,3;1,25;20120705
1,25;1,25;20120706
1,25;1,25;20120709
1,25;1,25;20120710
1,25;1,25;20120711
1,25;1,2;20120712
1,2;1,25;20120713
1,25;1,2;20120716
1,2;1,15;20120717
1,15;1,2;20120718
1,2;1,2;20120719
1,2;1,25;20120720
1,25;1,2;20120723
1,2;1,2;20120724
1,2;1,2;20120725
1,2;1,2;20120726
1,2;1,15;20120727
1,15;1,2;20120730
1,2;1,2;20120731
1,2;1,15;20120801
1,15;1,2;20120802
1,2;1,2;20120806
1,2;1,2;20120808
1,2;1,2;20120809
1,2;1,2;20120810
1,2;1,2;20120813
1,2;1,15;20120814
1,15;1,15;20120816
1,15;1,15;20120817
1,15;1,15;20120820
1,15;1,1;20120821
1,1;1,15;20120822
1,15;1,15;20120823
1,15;1,2;20120824
1,2;1,15;20120827
1,15;1,15;20120828
1,15;1,1;20120829
1,1;1,15;20120830
1,15;1,15;20120831
1,15;1,15;20120903
1,15;1,1;20120904
1,1;1,05;20120905
1,05;1,1;20120906
1,1;1,2;20120907
1,2;1,15;20120910
1,15;1,2;20120911
1,2;1,15;20120912
1,15;1,1;20120913
1,1;1,25;20120914
1,25;1,3;20120917
1,3;1,35;20120918
1,35;1,3;20120919
1,3;1,25;20120920
1,25;1,25;20120921
1,25;1,25;20120924
1,25;1,25;20120925
1,25;1,25;20120926
1,25;1,25;20120927
1,25;1,3;20120928
1,3;1,4;20121001
1,4;1,5;20121002
1,5;1,55;20121003
1,55;1,5;20121004
1,5;1,45;20121005
1,45;1,45;20121008
1,45;1,35;20121009
1,35;1,4;20121010
1,4;1,4;20121011
1,4;1,35;20121012
1,35;1,3;20121015
1,3;1,4;20121016
1,4;1,3;20121017
1,3;1,5;20121018
1,5;1,65;20121019
1,65;1,6;20121022
1,6;1,45;20121023
1,45;1,65;20121024
1,65;1,85;20121025
1,85;1,8;20121026
1,8;1,7;20121029
1,7;1,7;20121030
1,7;1,8;20121031
1,8;1,85;20121102
1,85;1,85;20121105
1,85;1,8;20121106
1,8;1,7;20121107
1,7;1,75;20121108
1,75;1,7;20121109
1,7;1,7;20121112
1,7;1,65;20121113
1,65;1,7;20121114
1,7;1,6;20121115
1,6;1,55;20121116
1,55;1,6;20121119
1,6;1,75;20121120
1,75;1,7;20121121
1,7;1,6;20121122
1,6;1,6;20121123
1,6;1,65;20121126
1,65;1,5;20121127
1,5;1,45;20121128
1,45;1,5;20121129
1,5;1,4;20121130
1,4;1,45;20121203
1,45;1,4;20121204
1,4;1,4;20121205
1,4;1,4;20121206
1,4;1,4;20121207
1,4;1,5;20121210
1,5;1,5;20121211
1,5;1,5;20121212
1,5;1,45;20121213
1,45;1,4;20121214
1,4;1,35;20121217
1,35;1,4;20121218
1,4;1,4;20121219
1,4;1,45;20121220
1,45;1,45;20121221
1,45;1,4;20121227
1,4;1,4;20121228
1,4;1,45;20130102
1,45;1,4;20130103
1,4;1,4;20130104
1,4;1,45;20130107
1,45;1,45;20130108
1,45;1,45;20130109
1,45;1,5;20130110
1,5;1,55;20130111
1,55;1,55;20130114
1,55;1,45;20130115
1,45;1,5;20130116
1,5;1,4;20130117
1,4;1,45;20130118
1,45;1,45;20130121
1,45;1,45;20130122
1,45;1,45;20130123
1,45;1,45;20130124
1,45;1,4;20130125
1,4;1,4;20130128
1,4;1,45;20130129
1,45;1,45;20130130
1,45;1,45;20130131
1,45;1,35;20130201
1,35;1,4;20130204
1,4;1,4;20130205
1,4;1,55;20130206
1,55;1,5;20130207
1,5;1,5;20130208
1,5;1,45;20130211
1,45;1,45;20130212
1,45;1,4;20130213
1,4;1,45;20130214
1,45;1,45;20130215
1,45;1,5;20130218
1,5;1,55;20130219
1,55;1,7;20130220
1,7;1,65;20130221
1,65;1,8;20130222
1,8;1,85;20130225
1,85;1,85;20130226
1,85;1,85;20130227
1,85;1,8;20130228
1,8;1,75;20130301
1,75;2,05;20130304
2,05;2,15;20130305
2,15;2,1;20130306
2,1;2,35;20130307
2,35;2,25;20130308
2,25;2,35;20130311
2,35;2,6;20130312
2,6;2,5;20130313
2,5;2,5;20130314
2,5;2,4;20130315
2,4;2,3;20130318
2,3;2,1;20130319
2,1;2,3;20130320
2,3;2,1;20130321
2,1;2,15;20130322
2,15;2;20130325
2;2,05;20130326
2,05;2,1;20130327
2,1;2,2;20130328
2,2;2,3;20130402
2,3;2,4;20130403
2,4;2,5;20130404
2,5;2,6;20130405
2,6;2,45;20130408
2,45;2,45;20130409
2,45;2,5;20130410
2,5;2,5;20130411
2,5;2,5;20130412
2,5;2,4;20130415
2,4;2,25;20130417
2,25;2,2;20130418
2,2;2,1;20130419
2,1;2,15;20130422
2,15;2,1;20130423
2,1;2,05;20130424
2,05;2;20130425
2;2,05;20130426
2,05;2,05;20130429
2,05;2;20130430
2;2,05;20130502
2,05;2;20130506
2;2,2;20130507
2,2;2,3;20130508
2,3;2,25;20130509
2,25;2,25;20130510
2,25;2,25;20130513
2,25;2,15;20130514
2,15;2,05;20130515
2,05;1,95;20130516
1,95;2,1;20130517
2,1;2,1;20130520
2,1;2,1;20130521
2,1;2,05;20130522
2,05;2,05;20130523
2,05;2,05;20130524
2,05;2,1;20130527
2,1;2,15;20130528
2,15;2,1;20130529
2,1;2,05;20130531
2,05;2,05;20130603
