From;To;Date
0,039;0,04;19990218
0,04;0,041;19990219
0,041;0,042;19990222
0,042;0,043;19990223
0,043;0,043;19990224
0,043;0,044;19990225
0,044;0,045;19990226
0,045;0,046;19990301
0,046;0,045;19990302
0,045;0,043;19990303
0,043;0,042;19990304
0,042;0,04;19990305
0,04;0,041;19990308
0,041;0,041;19990309
0,041;0,04;19990310
0,04;0,039;19990311
0,039;0,039;19990312
0,039;0,039;19990315
0,039;0,038;19990316
0,038;0,038;19990317
0,038;0,038;19990318
0,038;0,038;19990319
0,038;0,037;19990322
0,037;0,037;19990323
0,037;0,035;19990324
0,035;0,035;19990325
0,035;0,037;19990326
0,037;0,036;19990329
0,036;0,036;19990330
0,036;0,036;19990331
0,036;0,036;19990401
0,036;0,036;19990406
0,036;0,036;19990407
0,036;0,036;19990408
0,036;0,036;19990409
0,036;0,038;19990412
0,038;0,037;19990413
0,037;0,036;19990414
0,036;0,036;19990415
0,036;0,038;19990416
0,038;0,038;19990419
0,038;0,04;19990420
0,04;0,038;19990421
0,038;0,04;19990422
0,04;0,041;19990423
0,041;0,04;19990426
0,04;0,04;19990427
0,04;0,039;19990428
0,039;0,039;19990429
0,039;0,039;19990430
0,039;0,041;19990504
0,041;0,04;19990505
0,04;0,041;19990506
0,041;0,042;19990507
0,042;0,043;19990510
0,043;0,043;19990511
0,043;0,044;19990512
0,044;0,044;19990513
0,044;0,043;19990514
0,043;0,045;19990517
0,045;0,044;19990518
0,044;0,043;19990519
0,043;0,043;19990520
0,043;0,042;19990521
0,042;0,044;19990524
0,044;0,044;19990525
0,044;0,044;19990526
0,044;0,043;19990527
0,043;0,041;19990528
0,041;0,041;19990531
0,041;0,04;19990601
0,04;0,04;19990602
0,04;0,04;19990607
0,04;0,041;19990608
0,041;0,041;19990609
0,041;0,041;19990610
0,041;0,042;19990611
0,042;0,042;19990614
0,042;0,042;19990615
0,042;0,044;19990616
0,044;0,044;19990617
0,044;0,044;19990618
0,044;0,044;19990621
0,044;0,045;19990622
0,045;0,044;19990623
0,044;0,045;19990624
0,045;0,044;19990625
0,044;0,044;19990628
0,044;0,044;19990629
0,044;0,042;19990630
0,042;0,041;19990701
0,041;0,041;19990702
0,041;0,041;19990705
0,041;0,04;19990706
0,04;0,041;19990707
0,041;0,044;19990708
0,044;0,043;19990709
0,043;0,044;19990712
0,044;0,044;19990713
0,044;0,045;19990714
0,045;0,045;19990715
0,045;0,043;19990716
0,043;0,044;19990719
0,044;0,044;19990720
0,044;0,044;19990721
0,044;0,043;19990722
0,043;0,042;19990723
0,042;0,042;19990726
0,042;0,042;19990727
0,042;0,038;19990728
0,038;0,041;19990729
0,041;0,04;19990730
0,04;0,041;19990802
0,041;0,041;19990803
0,041;0,04;19990804
0,04;0,042;19990805
0,042;0,043;19990806
0,043;0,041;19990809
0,041;0,041;19990810
0,041;0,041;19990811
0,041;0,041;19990812
0,041;0,041;19990813
0,041;0,042;19990816
0,042;0,042;19990817
0,042;0,042;19990818
0,042;0,041;19990819
0,041;0,04;19990820
0,04;0,04;19990823
0,04;0,04;19990824
0,04;0,04;19990825
0,04;0,04;19990826
0,04;0,04;19990827
0,04;0,04;19990830
0,04;0,04;19990831
0,04;0,039;19990901
0,039;0,039;19990902
0,039;0,04;19990903
0,04;0,041;19990906
0,041;0,038;19990907
0,038;0,041;19990908
0,041;0,04;19990909
0,04;0,039;19990910
0,039;0,036;19990913
0,036;0,037;19990914
0,037;0,038;19990915
0,038;0,035;19990916
0,035;0,031;19990917
0,031;0,034;19990920
0,034;0,034;19990921
0,034;0,034;19990922
0,034;0,031;19990923
0,031;0,031;19990924
0,031;0,033;19990927
0,033;0,034;19990928
0,034;0,034;19990929
0,034;0,036;19990930
0,036;0,035;19991001
0,035;0,035;19991004
0,035;0,036;19991005
0,036;0,037;19991006
0,037;0,036;19991007
0,036;0,036;19991008
0,036;0,037;19991011
0,037;0,036;19991012
0,036;0,036;19991013
0,036;0,038;19991014
0,038;0,038;19991015
0,038;0,038;19991018
0,038;0,038;19991019
0,038;0,038;19991020
0,038;0,038;19991021
0,038;0,038;19991022
0,038;0,038;19991025
0,038;0,038;19991026
0,038;0,038;19991027
0,038;0,038;19991028
0,038;0,038;19991029
0,038;0,038;19991102
0,038;0,038;19991103
0,038;0,035;19991104
0,035;0,032;19991105
0,032;0,035;19991108
0,035;0,035;19991109
0,035;0,038;19991110
0,038;0,034;19991115
0,034;0,033;19991116
0,033;0,035;19991117
0,035;0,037;19991118
0,037;0,038;19991119
0,038;0,038;19991122
0,038;0,035;19991123
0,035;0,036;19991124
0,036;0,036;19991125
0,036;0,037;19991126
0,037;0,036;19991129
0,036;0,035;19991130
0,035;0,036;19991201
0,036;0,036;19991202
0,036;0,036;19991203
0,036;0,034;19991206
0,034;0,035;19991207
0,035;0,037;19991208
0,037;0,036;19991209
0,036;0,036;19991210
0,036;0,035;19991213
0,035;0,035;19991214
0,035;0,036;19991215
0,036;0,035;19991216
0,035;0,034;19991217
0,034;0,035;19991220
0,035;0,035;19991221
0,035;0,035;19991222
0,035;0,036;19991223
0,036;0,038;19991227
0,038;0,039;19991228
0,039;0,038;19991229
0,038;0,041;20000103
0,041;0,04;20000104
0,04;0,037;20000105
0,037;0,037;20000106
0,037;0,037;20000107
0,037;0,04;20000110
0,04;0,042;20000111
0,042;0,041;20000112
0,041;0,04;20000113
0,04;0,041;20000114
0,041;0,041;20000117
0,041;0,042;20000118
0,042;0,042;20000119
0,042;0,043;20000120
0,043;0,044;20000121
0,044;0,048;20000124
0,048;0,05;20000125
0,05;0,049;20000126
0,049;0,049;20000127
0,049;0,049;20000128
0,049;0,049;20000131
0,049;0,047;20000201
0,047;0,047;20000202
0,047;0,047;20000203
0,047;0,047;20000204
0,047;0,047;20000207
0,047;0,049;20000208
0,049;0,054;20000209
0,054;0,058;20000210
0,058;0,056;20000211
0,056;0,052;20000214
0,052;0,048;20000215
0,048;0,049;20000216
0,049;0,053;20000217
0,053;0,053;20000218
0,053;0,048;20000221
0,048;0,048;20000222
0,048;0,051;20000223
0,051;0,049;20000224
0,049;0,048;20000225
0,048;0,047;20000228
0,047;0,049;20000229
0,049;0,05;20000301
0,05;0,052;20000302
0,052;0,053;20000303
0,053;0,057;20000306
0,057;0,058;20000307
0,058;0,055;20000308
0,055;0,05;20000309
0,05;0,05;20000310
0,05;0,045;20000313
0,045;0,044;20000314
0,044;0,041;20000315
0,041;0,045;20000316
0,045;0,042;20000317
0,042;0,045;20000320
0,045;0,042;20000321
0,042;0,047;20000322
0,047;0,044;20000323
0,044;0,047;20000324
0,047;0,045;20000327
0,045;0,046;20000328
0,046;0,046;20000329
0,046;0,042;20000330
0,042;0,043;20000331
0,043;0,044;20000403
0,044;0,042;20000404
0,042;0,043;20000405
0,043;0,044;20000406
0,044;0,045;20000407
0,045;0,046;20000410
0,046;0,046;20000411
0,046;0,046;20000412
0,046;0,046;20000413
0,046;0,046;20000414
0,046;0,046;20000417
0,046;0,047;20000418
0,047;0,052;20000419
0,052;0,057;20000420
0,057;0,059;20000425
0,059;0,058;20000426
0,058;0,057;20000427
0,057;0,057;20000428
0,057;0,056;20000504
0,056;0,055;20000505
0,055;0,054;20000508
0,054;0,053;20000509
0,053;0,054;20000510
0,054;0,059;20000511
0,059;0,059;20000512
0,059;0,064;20000515
0,064;0,062;20000516
0,062;0,062;20000517
0,062;0,059;20000518
0,059;0,059;20000519
0,059;0,06;20000522
0,06;0,06;20000523
0,06;0,064;20000524
0,064;0,064;20000525
0,064;0,063;20000526
0,063;0,064;20000529
0,064;0,064;20000530
0,064;0,065;20000531
0,065;0,065;20000601
0,065;0,068;20000602
0,068;0,068;20000605
0,068;0,068;20000606
0,068;0,068;20000607
0,068;0,068;20000608
0,068;0,068;20000609
0,068;0,068;20000612
0,068;0,074;20000613
0,074;0,076;20000614
0,076;0,084;20000615
0,084;0,087;20000616
0,087;0,087;20000619
0,087;0,087;20000620
0,087;0,078;20000621
0,078;0,076;20000623
0,076;0,08;20000626
0,08;0,084;20000627
0,084;0,082;20000628
0,082;0,083;20000629
0,083;0,083;20000630
0,083;0,08;20000703
0,08;0,078;20000704
0,078;0,077;20000705
0,077;0,077;20000706
0,077;0,076;20000707
0,076;0,076;20000710
0,076;0,077;20000711
0,077;0,08;20000712
0,08;0,08;20000713
0,08;0,08;20000714
0,08;0,079;20000717
0,079;0,078;20000718
0,078;0,078;20000719
0,078;0,077;20000720
0,077;0,084;20000721
0,084;0,076;20000724
0,076;0,08;20000725
0,08;0,078;20000726
0,078;0,078;20000727
0,078;0,077;20000728
0,077;0,069;20000731
0,069;0,072;20000801
0,072;0,071;20000802
0,071;0,072;20000803
0,072;0,072;20000804
0,072;0,072;20000807
0,072;0,072;20000808
0,072;0,072;20000809
0,072;0,07;20000810
0,07;0,072;20000811
0,072;0,066;20000814
0,066;0,066;20000816
0,066;0,066;20000817
0,066;0,069;20000818
0,069;0,068;20000821
0,068;0,066;20000822
0,066;0,066;20000823
0,066;0,066;20000824
0,066;0,066;20000825
0,066;0,067;20000828
0,067;0,067;20000829
0,067;0,068;20000830
0,068;0,062;20000831
0,062;0,064;20000901
0,064;0,066;20000904
0,066;0,066;20000905
0,066;0,066;20000906
0,066;0,065;20000907
0,065;0,062;20000908
0,062;0,064;20000911
0,064;0,065;20000912
0,065;0,066;20000913
0,066;0,066;20000914
0,066;0,067;20000915
0,067;0,068;20000918
0,068;0,069;20000919
0,069;0,063;20000920
0,063;0,064;20000921
0,064;0,065;20000922
0,065;0,064;20000925
0,064;0,071;20000926
0,071;0,078;20000927
0,078;0,085;20000928
0,085;0,076;20000929
0,076;0,069;20001002
0,069;0,072;20001003
0,072;0,068;20001004
0,068;0,067;20001005
0,067;0,068;20001006
0,068;0,067;20001009
0,067;0,067;20001010
0,067;0,066;20001011
0,066;0,064;20001012
0,064;0,064;20001013
0,064;0,064;20001016
0,064;0,064;20001017
0,064;0,064;20001018
0,064;0,064;20001019
0,064;0,064;20001020
0,064;0,064;20001023
0,064;0,064;20001024
0,064;0,064;20001025
0,064;0,064;20001026
0,064;0,064;20001027
0,064;0,064;20001030
0,064;0,066;20001031
0,066;0,066;20001102
0,066;0,067;20001103
0,067;0,067;20001106
0,067;0,067;20001107
0,067;0,066;20001108
0,066;0,064;20001109
0,064;0,065;20001110
0,065;0,071;20001113
0,071;0,069;20001114
0,069;0,074;20001115
0,074;0,072;20001116
0,072;0,069;20001117
0,069;0,068;20001120
0,068;0,066;20001121
0,066;0,064;20001122
0,064;0,066;20001123
0,066;0,066;20001124
0,066;0,066;20001127
0,066;0,066;20001128
0,066;0,066;20001129
0,066;0,066;20001130
0,066;0,064;20001201
0,064;0,066;20001204
0,066;0,067;20001205
0,067;0,066;20001206
0,066;0,066;20001207
0,066;0,066;20001208
0,066;0,066;20001211
0,066;0,066;20001212
0,066;0,066;20001213
0,066;0,066;20001215
0,066;0,066;20001218
0,066;0,066;20001219
0,066;0,066;20001220
0,066;0,064;20001221
0,064;0,064;20001227
0,064;0,063;20001228
0,063;0,062;20001229
0,062;0,064;20010102
0,064;0,064;20010103
0,064;0,064;20010104
0,064;0,062;20010105
0,062;0,064;20010108
0,064;0,063;20010109
0,063;0,063;20010111
0,063;0,059;20010112
0,059;0,059;20010115
0,059;0,058;20010116
0,058;0,057;20010117
0,057;0,057;20010118
0,057;0,058;20010119
0,058;0,061;20010122
0,061;0,059;20010123
0,059;0,058;20010124
0,058;0,061;20010125
0,061;0,061;20010126
0,061;0,061;20010129
0,061;0,058;20010130
0,058;0,059;20010131
0,059;0,059;20010201
0,059;0,061;20010202
0,061;0,061;20010205
0,061;0,06;20010206
0,06;0,059;20010207
0,059;0,059;20010208
0,059;0,061;20010209
0,061;0,06;20010212
0,06;0,059;20010213
0,059;0,059;20010214
0,059;0,061;20010215
0,061;0,059;20010216
0,059;0,059;20010219
0,059;0,059;20010220
0,059;0,059;20010221
0,059;0,059;20010222
0,059;0,058;20010223
0,058;0,059;20010226
0,059;0,059;20010227
0,059;0,059;20010228
0,059;0,059;20010301
0,059;0,059;20010302
0,059;0,064;20010305
0,064;0,064;20010306
0,064;0,064;20010307
0,064;0,07;20010308
0,07;0,068;20010309
0,068;0,072;20010312
0,072;0,072;20010313
0,072;0,07;20010314
0,07;0,067;20010315
0,067;0,067;20010316
0,067;0,067;20010319
0,067;0,068;20010320
0,068;0,068;20010321
0,068;0,073;20010323
0,073;0,072;20010326
0,072;0,076;20010327
0,076;0,073;20010328
0,073;0,072;20010329
0,072;0,072;20010330
0,072;0,074;20010402
0,074;0,074;20010403
0,074;0,076;20010404
0,076;0,072;20010406
0,072;0,072;20010409
0,072;0,072;20010410
0,072;0,072;20010411
0,072;0,072;20010412
0,072;0,072;20010417
0,072;0,071;20010418
0,071;0,07;20010419
0,07;0,07;20010420
0,07;0,07;20010423
0,07;0,068;20010424
0,068;0,07;20010425
0,07;0,07;20010426
0,07;0,07;20010427
0,07;0,07;20010430
0,07;0,07;20010502
0,07;0,068;20010504
0,068;0,072;20010507
0,072;0,072;20010508
0,072;0,072;20010509
0,072;0,071;20010510
0,071;0,072;20010511
0,072;0,072;20010514
0,072;0,068;20010515
0,068;0,069;20010516
0,069;0,07;20010517
0,07;0,07;20010518
0,07;0,07;20010521
0,07;0,068;20010522
0,068;0,07;20010523
0,07;0,072;20010524
0,072;0,072;20010525
0,072;0,072;20010528
0,072;0,072;20010529
0,072;0,072;20010530
0,072;0,072;20010531
0,072;0,072;20010601
0,072;0,072;20010604
0,072;0,072;20010605
0,072;0,072;20010606
0,072;0,072;20010607
0,072;0,072;20010608
0,072;0,071;20010611
0,071;0,072;20010612
0,072;0,071;20010613
0,071;0,068;20010615
0,068;0,065;20010618
0,065;0,062;20010619
0,062;0,072;20010620
0,072;0,072;20010621
0,072;0,072;20010622
0,072;0,072;20010625
0,072;0,066;20010626
0,066;0,071;20010627
0,071;0,071;20010628
0,071;0,071;20010629
0,071;0,071;20010702
0,071;0,071;20010703
0,071;0,071;20010704
0,071;0,07;20010705
0,07;0,07;20010706
0,07;0,071;20010709
0,071;0,071;20010710
0,071;0,068;20010711
0,068;0,071;20010712
0,071;0,071;20010713
0,071;0,071;20010716
0,071;0,064;20010717
0,064;0,064;20010718
0,064;0,066;20010719
0,066;0,07;20010720
0,07;0,069;20010723
0,069;0,066;20010724
0,066;0,069;20010725
0,069;0,069;20010726
0,069;0,069;20010727
0,069;0,071;20010730
0,071;0,071;20010731
0,071;0,071;20010801
0,071;0,069;20010802
0,069;0,069;20010803
0,069;0,068;20010806
0,068;0,068;20010807
0,068;0,068;20010808
0,068;0,068;20010809
0,068;0,068;20010810
0,068;0,068;20010813
0,068;0,068;20010814
0,068;0,068;20010816
0,068;0,064;20010817
0,064;0,068;20010820
0,068;0,068;20010821
0,068;0,068;20010822
0,068;0,068;20010823
0,068;0,064;20010824
0,064;0,068;20010827
0,068;0,07;20010828
0,07;0,07;20010829
0,07;0,069;20010830
0,069;0,07;20010831
0,07;0,071;20010903
0,071;0,069;20010904
0,069;0,069;20010905
0,069;0,069;20010906
0,069;0,068;20010907
0,068;0,068;20010910
0,068;0,068;20010911
0,068;0,066;20010912
0,066;0,065;20010913
0,065;0,068;20010914
0,068;0,068;20010917
0,068;0,068;20010918
0,068;0,068;20010919
0,068;0,066;20010920
0,066;0,065;20010921
0,065;0,068;20010924
0,068;0,067;20010925
0,067;0,068;20010926
0,068;0,068;20010927
0,068;0,069;20010928
0,069;0,068;20011001
0,068;0,068;20011002
0,068;0,072;20011003
0,072;0,072;20011004
0,072;0,071;20011005
0,071;0,071;20011008
0,071;0,071;20011009
0,071;0,071;20011010
0,071;0,079;20011011
0,079;0,079;20011012
0,079;0,071;20011015
0,071;0,074;20011016
0,074;0,078;20011017
0,078;0,074;20011018
0,074;0,074;20011019
0,074;0,061;20011022
0,061;0,073;20011023
0,073;0,072;20011024
0,072;0,071;20011025
0,071;0,072;20011026
0,072;0,066;20011029
0,066;0,075;20011030
0,075;0,072;20011031
0,072;0,072;20011102
0,072;0,072;20011105
0,072;0,071;20011106
0,071;0,072;20011107
0,072;0,071;20011108
0,071;0,072;20011109
0,072;0,071;20011112
0,071;0,068;20011113
0,068;0,066;20011114
0,066;0,068;20011115
0,068;0,068;20011116
0,068;0,068;20011119
0,068;0,068;20011120
0,068;0,066;20011121
0,066;0,068;20011122
0,068;0,068;20011123
0,068;0,068;20011127
0,068;0,068;20011128
0,068;0,068;20011129
0,068;0,068;20011130
0,068;0,064;20011203
0,064;0,057;20011204
0,057;0,061;20011205
0,061;0,065;20011206
0,065;0,067;20011207
0,067;0,057;20011210
0,057;0,057;20011211
0,057;0,051;20011212
0,051;0,061;20011213
0,061;0,061;20011214
0,061;0,061;20011217
0,061;0,056;20011218
0,056;0,061;20011219
0,061;0,067;20011220
0,067;0,064;20011221
0,064;0,066;20011227
0,066;0,066;20011228
0,066;0,067;20011231
0,067;0,067;20020102
0,067;0,067;20020103
0,067;0,067;20020104
0,067;0,066;20020107
0,066;0,066;20020108
0,066;0,06;20020109
0,06;0,066;20020110
0,066;0,066;20020111
0,066;0,067;20020114
0,067;0,067;20020115
0,067;0,061;20020116
0,061;0,066;20020117
0,066;0,065;20020118
0,065;0,051;20020121
0,051;0,062;20020122
0,062;0,063;20020123
0,063;0,065;20020124
0,065;0,059;20020125
0,059;0,053;20020128
0,053;0,065;20020129
0,065;0,064;20020130
0,064;0,064;20020131
0,064;0,065;20020201
0,065;0,064;20020204
0,064;0,063;20020205
0,063;0,059;20020206
0,059;0,059;20020207
0,059;0,063;20020208
0,063;0,063;20020211
0,063;0,063;20020212
0,063;0,063;20020213
0,063;0,059;20020214
0,059;0,063;20020215
0,063;0,061;20020218
0,061;0,05;20020219
0,05;0,051;20020220
0,051;0,059;20020221
0,059;0,051;20020222
0,051;0,058;20020225
0,058;0,057;20020226
0,057;0,057;20020227
0,057;0,064;20020228
0,064;0,057;20020301
0,057;0,057;20020305
0,057;0,057;20020306
0,057;0,05;20020307
0,05;0,055;20020308
0,055;0,055;20020312
0,055;0,055;20020313
0,055;0,05;20020315
0,05;0,051;20020318
0,051;0,052;20020319
0,052;0,042;20020321
0,042;0,046;20020322
0,046;0,049;20020325
0,049;0,053;20020326
0,053;0,055;20020327
0,055;0,049;20020328
0,049;0,049;20020402
0,049;0,049;20020403
0,049;0,051;20020404
0,051;0,053;20020405
0,053;0,052;20020408
0,052;0,051;20020409
0,051;0,052;20020410
0,052;0,048;20020416
0,048;0,051;20020417
0,051;0,051;20020419
0,051;0,05;20020425
0,05;0,052;20020426
0,052;0,052;20020429
0,052;0,049;20020430
0,049;0,051;20020502
0,051;0,049;20020514
0,049;0,051;20020516
0,051;0,049;20020517
0,049;0,049;20020521
0,049;0,049;20020523
0,049;0,052;20020524
0,052;0,052;20020529
0,052;0,059;20020531
0,059;0,055;20020605
0,055;0,055;20020606
0,055;0,051;20020607
0,051;0,047;20020610
0,047;0,052;20020611
0,052;0,052;20020612
0,052;0,052;20020613
0,052;0,052;20020614
0,052;0,057;20020617
0,057;0,059;20020618
0,059;0,055;20020621
0,055;0,059;20020627
0,059;0,065;20020628
0,065;0,057;20020702
0,057;0,064;20020704
0,064;0,064;20020709
0,064;0,055;20020711
0,055;0,063;20020712
0,063;0,063;20020715
0,063;0,061;20020716
0,061;0,062;20020717
0,062;0,063;20020718
0,063;0,059;20020722
0,059;0,061;20020730
0,061;0,061;20020731
0,061;0,055;20020802
0,055;0,05;20020805
0,05;0,055;20020806
0,055;0,055;20020807
0,055;0,05;20020812
0,05;0,055;20020813
0,055;0,059;20020814
0,059;0,055;20020820
0,055;0,059;20020821
0,059;0,055;20020822
0,055;0,055;20020823
0,055;0,055;20020826
0,055;0,055;20020827
0,055;0,055;20020828
0,055;0,049;20020829
0,049;0,058;20020830
0,058;0,049;20020902
0,049;0,051;20020903
0,051;0,057;20020904
0,057;0,053;20020905
0,053;0,056;20020906
0,056;0,051;20020910
0,051;0,056;20020911
0,056;0,051;20020912
0,051;0,051;20020913
0,051;0,055;20020916
0,055;0,055;20020918
0,055;0,055;20020926
0,055;0,055;20020927
0,055;0,059;20020930
0,059;0,058;20021001
0,058;0,057;20021002
0,057;0,057;20021003
0,057;0,059;20021004
0,059;0,061;20021007
0,061;0,062;20021008
0,062;0,061;20021009
0,061;0,063;20021010
0,063;0,063;20021014
0,063;0,062;20021015
0,062;0,063;20021016
0,063;0,063;20021021
0,063;0,061;20021023
0,061;0,059;20021206
0,059;0,059;20021216
0,059;0,047;20021218
0,047;0,053;20021219
0,053;0,053;20021220
0,053;0,053;20021223
0,053;0,058;20021230
0,058;0,058;20021231
0,058;0,051;20030109
0,051;0,057;20030110
0,057;0,054;20030113
0,054;0,051;20030114
0,051;0,057;20030115
0,057;0,044;20030121
0,044;0,051;20030122
0,051;0,042;20030124
0,042;0,042;20030127
0,042;0,046;20030128
0,046;0,042;20030129
0,042;0,037;20030130
0,037;0,048;20030131
0,048;0,057;20030203
0,057;0,043;20030204
0,043;0,044;20030205
0,044;0,04;20030210
0,04;0,044;20030211
0,044;0,044;20030212
0,044;0,044;20030217
0,044;0,044;20030218
0,044;0,042;20030220
0,042;0,044;20030221
0,044;0,044;20030224
0,044;0,046;20030225
