From;To;Date
3,1986;3,1674;20110603
3,1674;3,1674;20110606
3,1674;3,1909;20110607
3,1909;3,1986;20110608
3,1986;3,1986;20110609
3,1986;3,1753;20110610
3,1753;3,1282;20110613
3,1282;3,1282;20110614
3,1282;3,1204;20110615
3,1204;3,1282;20110616
3,1282;3,1282;20110617
3,1282;3,1049;20110622
3,1049;2,9719;20110624
2,9719;2,9719;20110627
2,9719;2,9328;20110628
2,9328;2,8311;20110629
2,8311;2,8546;20110630
2,8546;2,9719;20110701
2,9719;2,8624;20110704
2,8624;2,8546;20110705
2,8546;2,8546;20110706
2,8546;2,8155;20110707
2,8155;2,8311;20110708
2,8311;2,8155;20110711
2,8155;2,9562;20110712
2,9562;2,8858;20110713
2,8858;2,8858;20110714
2,8858;2,8077;20110715
2,8077;2,4244;20110718
2,4244;2,487;20110719
2,487;2,62;20110720
2,62;2,5964;20110721
2,5964;2,6824;20110722
2,6824;2,6982;20110725
2,6982;2,6591;20110726
2,6591;2,62;20110727
2,62;2,5496;20110728
2,5496;2,62;20110729
2,62;2,62;20110801
2,62;2,6513;20110802
2,6513;2,4635;20110803
2,4635;2,4635;20110804
2,4635;2,4557;20110805
2,4557;2,3462;20110808
2,3462;2,3071;20110809
2,3071;2,2289;20110810
2,2289;2,268;20110811
2,268;2,3384;20110812
2,3384;2,4323;20110816
2,4323;2,4244;20110817
2,4244;2,2837;20110818
2,2837;2,268;20110819
2,268;2,3306;20110822
2,3306;2,3384;20110823
2,3384;2,3071;20110824
2,3071;2,4401;20110825
2,4401;2,573;20110826
2,573;2,8077;20110829
2,8077;2,7764;20110830
2,7764;2,8077;20110831
2,8077;2,7451;20110901
2,7451;2,62;20110902
2,62;2,5964;20110905
2,5964;2,6513;20110906
2,6513;2,62;20110907
2,62;2,6591;20110908
2,6591;2,6591;20110909
2,6591;2,5027;20110912
2,5027;2,5496;20110913
2,5496;2,5418;20110914
2,5418;2,5809;20110915
2,5809;2,5652;20110916
2,5652;2,5573;20110919
2,5573;2,4635;20110920
2,4635;2,5339;20110921
2,5339;2,5809;20110922
2,5809;2,5809;20110923
2,5809;2,573;20110926
2,573;2,5809;20110927
2,5809;2,5887;20110928
2,5887;2,6982;20110929
2,6982;2,6904;20110930
2,6904;2,6591;20111003
2,6591;2,62;20111004
2,62;2,6904;20111005
2,6904;2,6591;20111006
2,6591;2,6355;20111007
2,6355;2,62;20111010
2,62;2,5964;20111011
2,5964;2,6355;20111012
2,6355;2,6591;20111013
2,6591;2,6591;20111014
2,6591;2,6824;20111017
2,6824;2,6746;20111018
2,6746;2,6591;20111019
2,6591;2,5573;20111020
2,5573;2,7373;20111021
2,7373;2,7373;20111024
2,7373;2,8077;20111025
2,8077;2,8077;20111026
2,8077;2,8155;20111027
2,8155;2,792;20111028
2,792;2,8155;20111031
2,8155;2,7216;20111102
2,7216;2,6513;20111103
2,6513;2,7373;20111104
2,7373;2,7373;20111107
2,7373;2,7295;20111108
2,7295;2,6982;20111109
2,6982;2,6904;20111110
2,6904;2,6591;20111114
2,6591;2,6355;20111115
2,6355;2,6043;20111116
2,6043;2,6043;20111117
2,6043;2,5809;20111118
2,5809;2,5809;20111121
2,5809;2,4635;20111122
2,4635;2,4635;20111123
2,4635;2,4635;20111124
2,4635;2,4714;20111125
2,4714;2,5105;20111128
2,5105;2,5105;20111129
2,5105;2,511;20111130
2,511;2,5652;20111201
2,5652;2,6746;20111202
2,6746;2,8077;20111205
2,8077;2,8155;20111206
2,8155;2,8077;20111207
2,8077;2,6982;20111208
2,6982;2,7373;20111209
2,7373;2,6904;20111212
2,6904;2,7373;20111213
2,7373;2,7373;20111214
2,7373;2,62;20111215
2,62;2,6669;20111216
2,6669;2,6824;20111219
2,6824;2,8546;20111220
2,8546;2,8546;20111221
2,8546;2,7764;20111222
2,7764;2,7295;20111223
2,7295;2,7216;20111227
2,7216;2,7373;20111228
2,7373;2,6982;20111229
2,6982;2,7824;20111230
2,7824;2,7764;20120102
2,7764;3,0344;20120103
3,0344;3,0267;20120104
3,0267;2,8546;20120105
2,8546;2,8233;20120109
2,8233;2,8155;20120110
2,8155;2,792;20120111
2,792;2,8077;20120112
2,8077;2,8546;20120113
2,8546;2,8937;20120116
2,8937;2,8624;20120117
2,8624;2,8233;20120118
2,8233;2,9249;20120119
2,9249;2,8389;20120120
2,8389;2,9249;20120123
2,9249;2,8624;20120124
2,8624;3,1282;20120125
3,1282;2,8546;20120126
2,8546;3,0109;20120127
3,0109;3,0344;20120130
3,0344;2,9691;20120131
2,9691;2,9328;20120201
2,9328;2,9328;20120202
2,9328;2,9876;20120203
2,9876;2,9797;20120206
2,9797;3,05;20120207
3,05;3,1986;20120208
3,1986;3,2456;20120209
3,2456;3,2456;20120210
3,2456;3,3238;20120213
3,3238;3,3629;20120214
3,3629;3,3316;20120215
3,3316;3,2377;20120216
3,2377;3,2065;20120217
3,2065;3,2847;20120220
3,2847;3,2456;20120221
3,2456;3,2456;20120222
3,2456;3,2768;20120223
3,2768;3,2691;20120224
3,2691;3,2847;20120227
3,2847;3,2847;20120228
3,2847;3,1388;20120229
3,1388;3,2065;20120301
3,2065;3,2847;20120302
3,2847;3,3629;20120305
3,3629;3,5116;20120306
3,5116;3,5116;20120307
3,5116;3,5038;20120308
3,5038;3,5428;20120309
3,5428;3,574;20120312
3,574;3,574;20120313
3,574;3,5193;20120314
3,5193;3,5193;20120315
3,5193;3,4802;20120316
3,4802;3,4802;20120319
3,4802;3,4802;20120320
3,4802;3,4411;20120321
3,4411;3,3004;20120322
3,3004;3,4411;20120323
3,4411;3,6132;20120326
3,6132;3,6366;20120327
3,6366;3,5898;20120328
3,5898;3,5975;20120329
3,5975;3,6393;20120330
3,6393;3,6366;20120402
3,6366;3,6757;20120403
3,6757;3,6444;20120404
3,6444;3,5662;20120405
3,5662;3,5193;20120410
3,5193;3,574;20120411
3,574;3,5116;20120412
3,5116;3,2847;20120413
3,2847;3,2847;20120416
3,2847;3,3932;20120417
3,3932;3,3629;20120418
3,3629;3,2847;20120419
3,2847;3,316;20120420
3,316;3,2065;20120423
3,2065;3,23;20120424
3,23;3,23;20120425
3,23;3,3316;20120426
3,3316;3,3785;20120427
3,3785;3,3084;20120430
3,3084;3,3238;20120507
3,3238;3,2613;20120508
3,2613;3,283;20120509
3,283;3,283;20120510
3,283;3,2847;20120514
3,2847;3,3238;20120515
3,3238;3,3629;20120516
3,3629;3,3395;20120517
3,3395;3,529;20120518
3,529;3,6132;20120521
3,6132;3,754;20120522
3,754;3,6835;20120523
3,6835;3,6757;20120524
3,6757;3,5545;20120525
3,5545;3,4489;20120528
3,4489;3,4567;20120529
3,4567;3,4526;20120530
3,4526;3,4526;20120531
3,4526;3,7157;20120601
3,7157;3,6986;20120604
3,6986;3,7411;20120605
3,7411;3,6053;20120606
3,6053;3,7326;20120608
3,7326;3,6902;20120611
3,6902;3,6223;20120612
3,6223;3,6053;20120613
3,6053;3,6053;20120614
3,6053;3,6393;20120615
3,6393;3,6478;20120618
3,6478;3,6478;20120619
3,6478;3,6138;20120620
3,6138;3,6138;20120621
3,6138;3,8174;20120622
3,8174;3,8174;20120625
3,8174;3,9023;20120626
3,9023;3,9023;20120627
3,9023;3,9871;20120628
3,9871;3,9871;20120629
3,9871;3,9871;20120702
3,9871;4,004;20120703
4,004;3,9701;20120704
3,9701;3,9023;20120705
3,9023;3,775;20120706
3,775;3,8174;20120709
3,8174;3,8174;20120710
3,8174;3,8174;20120712
3,8174;3,8174;20120713
3,8174;3,7326;20120716
3,7326;3,7157;20120717
3,7157;3,7157;20120718
3,7157;3,563;20120719
3,563;3,6138;20120720
3,6138;3,5036;20120723
3,5036;3,4781;20120724
3,4781;3,4103;20120725
3,4103;3,3932;20120726
3,3932;3,4018;20120727
3,4018;3,3932;20120730
3,3932;3,3084;20120731
3,3084;3,5205;20120801
3,5205;3,5205;20120802
3,5205;3,4696;20120803
3,4696;3,4357;20120806
3,4357;3,4611;20120807
3,4611;3,6478;20120808
3,6478;3,5375;20120809
3,5375;3,4951;20120810
3,4951;3,4781;20120813
3,4781;3,4357;20120814
3,4357;3,3932;20120817
3,3932;3,4526;20120820
3,4526;3,5205;20120821
3,5205;3,6138;20120823
3,6138;3,563;20120824
3,563;3,6478;20120827
3,6478;3,5969;20120828
3,5969;3,6902;20120829
3,6902;3,6478;20120830
3,6478;3,809;20120831
3,809;3,7326;20120903
3,7326;3,775;20120904
3,775;3,792;20120905
3,792;3,8174;20120906
3,8174;3,8174;20120907
3,8174;3,8174;20120910
3,8174;3,7326;20120911
3,7326;3,7326;20120912
3,7326;3,6902;20120913
3,6902;3,6902;20120914
3,6902;3,8174;20120917
3,8174;3,8174;20120918
3,8174;3,775;20120919
3,775;3,8174;20120920
3,8174;3,8174;20120921
3,8174;3,8853;20120924
3,8853;3,8599;20120925
3,8599;3,8174;20120926
3,8174;3,7835;20120927
3,7835;3,9023;20120928
3,9023;3,9023;20121001
3,9023;3,9023;20121002
3,9023;3,8599;20121003
3,8599;3,8599;20121004
3,8599;3,9447;20121005
3,9447;3,8599;20121008
3,8599;3,9447;20121009
3,9447;3,8768;20121010
3,8768;3,8174;20121011
3,8174;3,8174;20121012
3,8174;3,6308;20121015
3,6308;3,6308;20121016
3,6308;3,6902;20121017
3,6902;3,7411;20121018
3,7411;3,9447;20121019
3,9447;3,8599;20121022
3,8599;3,9023;20121023
3,9023;3,8344;20121024
3,8344;3,8174;20121025
3,8174;3,7835;20121026
3,7835;3,7835;20121029
3,7835;3,7835;20121030
3,7835;3,7326;20121031
3,7326;3,7326;20121102
3,7326;3,7157;20121105
3,7157;3,7326;20121106
3,7326;3,7326;20121107
3,7326;3,7326;20121108
3,7326;3,792;20121109
3,792;3,792;20121112
3,792;3,775;20121113
3,775;3,8174;20121114
3,8174;3,7326;20121115
3,7326;3,6902;20121116
3,6902;3,6223;20121119
3,6223;3,6223;20121120
3,6223;3,6478;20121121
3,6478;3,6817;20121122
3,6817;3,6817;20121123
3,6817;3,8344;20121126
3,8344;3,8174;20121127
3,8174;3,8429;20121128
3,8429;3,8429;20121129
3,8429;3,8174;20121130
3,8174;3,9023;20121203
3,9023;3,9023;20121204
3,9023;3,8174;20121205
3,8174;3,8174;20121206
3,8174;3,7157;20121207
3,7157;3,7326;20121210
3,7326;3,7072;20121211
3,7072;3,6902;20121212
3,6902;3,6902;20121213
3,6902;3,6478;20121214
3,6478;3,6902;20121217
3,6902;3,8513;20121218
3,8513;3,8599;20121219
3,8599;3,8599;20121220
3,8599;3,8599;20121221
3,8599;3,9871;20121227
3,9871;3,9362;20121228
3,9362;3,9362;20130102
3,9362;3,9362;20130103
3,9362;3,8938;20130104
3,8938;3,8174;20130107
3,8174;3,8599;20130108
3,8599;3,8599;20130109
3,8599;3,6563;20130110
3,6563;3,9023;20130111
3,9023;3,9023;20130114
3,9023;3,9023;20130115
3,9023;3,9871;20130116
3,9871;3,9107;20130117
3,9107;3,9023;20130118
3,9023;3,9701;20130121
3,9701;3,9786;20130122
3,9786;3,9955;20130123
3,9955;3,9871;20130124
3,9871;3,9701;20130125
3,9701;3,8599;20130128
3,8599;3,8599;20130129
3,8599;3,6563;20130130
3,6563;3,5714;20130131
3,5714;3,7835;20130201
3,7835;3,8599;20130204
3,8599;3,8513;20130205
3,8513;3,5714;20130206
3,5714;3,9023;20130207
3,9023;3,9023;20130208
3,9023;3,8684;20130211
3,8684;3,9023;20130212
3,9023;3,9023;20130213
3,9023;3,8174;20130214
3,8174;3,775;20130215
3,775;3,8174;20130218
3,8174;3,809;20130219
3,809;3,809;20130220
3,809;3,8005;20130221
3,8005;3,6902;20130222
3,6902;3,7665;20130225
3,7665;3,6478;20130226
3,6478;3,6732;20130227
3,6732;3,7709;20130228
3,7709;3,7241;20130301
3,7241;3,6902;20130304
3,6902;3,809;20130305
3,809;3,8174;20130306
3,8174;3,8174;20130307
3,8174;3,8174;20130308
3,8174;3,7241;20130311
3,7241;3,7411;20130312
3,7411;3,8174;20130313
3,8174;3,7411;20130314
3,7411;3,8768;20130315
3,8768;3,8174;20130318
3,8174;3,8174;20130319
3,8174;3,809;20130320
3,809;3,809;20130321
3,809;3,7157;20130322
3,7157;3,6902;20130325
3,6902;3,6986;20130326
3,6986;3,7157;20130327
3,7157;3,7072;20130328
3,7072;3,6902;20130402
3,6902;3,6902;20130403
3,6902;3,6902;20130404
3,6902;3,6902;20130405
3,6902;3,6563;20130408
3,6563;3,7411;20130409
3,7411;3,7411;20130410
3,7411;3,6563;20130411
3,6563;3,7496;20130412
3,7496;3,6478;20130415
3,6478;3,6053;20130417
3,6053;3,6478;20130418
3,6478;3,6902;20130422
3,6902;3,6902;20130423
3,6902;3,6902;20130424
3,6902;3,6817;20130425
3,6817;3,6732;20130426
3,6732;3,6219;20130430
3,6219;3,6902;20130502
3,6902;3,6902;20130506
3,6902;3,6902;20130507
3,6902;3,7665;20130508
3,7665;3,758;20130509
3,758;3,7411;20130510
3,7411;3,775;20130513
3,775;3,7326;20130514
3,7326;3,758;20130515
3,758;3,6902;20130516
3,6902;3,7241;20130517
3,7241;3,7326;20130520
3,7326;3,7241;20130521
3,7241;3,7241;20130522
3,7241;3,6986;20130523
3,6986;3,6478;20130524
3,6478;3,6563;20130527
3,6563;3,6902;20130528
3,6902;3,7243;20130529
3,7243;3,7336;20130531
3,7336;3,8259;20130603
3,8259;3,8361;20130604
3,8361;3,8174;20130605
3,8174;3,8174;20130606
3,8174;3,8684;20130607
3,8684;3,8768;20130610
3,8768;3,8174;20130611
3,8174;3,8259;20130612
3,8259;3,8259;20130613
3,8259;3,864;20130614
3,864;3,8768;20130617
3,8768;3,9478;20130618
3,9478;4,1619;20130619
4,1619;4,2271;20130620
4,2271;4,2085;20130621
4,2085;4,1992;20130624
4,1992;4,1992;20130625
4,1992;4,1992;20130626
4,1992;4,1899;20130627
4,1899;4,1992;20130628
4,1992;4,1992;20130701
4,1992;4,2178;20130702
4,2178;4,1247;20130703
4,1247;4,0502;20130704
4,0502;4,0781;20130705
4,0781;4,0409;20130708
4,0409;3,8361;20130709
3,8361;3,9199;20130710
3,9199;4,013;20130711
4,013;4,0036;20130712
4,0036;4,0036;20130715
4,0036;4,0036;20130716
4,0036;4,0502;20130717
4,0502;4,0502;20130718
4,0502;4,0502;20130719
4,0502;3,9943;20130722
3,9943;3,9943;20130723
3,9943;4,0316;20130724
4,0316;4,0316;20130725
4,0316;4,0223;20130726
4,0223;4,0223;20130729
4,0223;4,0316;20130730
4,0316;4,0409;20130731
4,0409;4,0688;20130802
4,0688;4,1433;20130805
4,1433;4,1247;20130806
4,1247;4,1433;20130807
4,1433;4,0409;20130808
4,0409;4,0968;20130809
4,0968;4,0781;20130812
4,0781;4,0595;20130813
4,0595;4,0968;20130814
4,0968;4,0223;20130816
4,0223;4,013;20130819
4,013;4,0502;20130820
4,0502;4,0595;20130821
4,0595;4,2457;20130822
4,2457;4,1433;20130823
4,1433;4,1433;20130826
4,1433;4,1433;20130827
4,1433;4,0316;20130828
4,0316;4,0036;20130829
4,0036;4,0968;20130830
4,0968;4,0968;20130902
4,0968;4,1154;20130903
4,1154;4,1154;20130904
4,1154;4,0968;20130905
4,0968;4,1154;20130906
4,1154;4,134;20130909
4,134;4,134;20130910
4,134;4,0968;20130911
4,0968;4,1526;20130912
4,1526;4,2085;20130913
4,2085;4,1619;20130916
4,1619;4,1712;20130917
4,1712;4,1712;20130918
4,1712;4,1712;20130919
4,1712;4,1712;20130920
4,1712;4,134;20130923
4,134;4,134;20130924
4,134;4,1061;20130925
4,1061;4,1899;20130926
4,1899;4,1154;20130927
4,1154;4,1154;20130930
4,1154;4,1154;20131001
4,1154;4,255;20131002
4,255;4,1899;20131003
4,1899;4,1899;20131004
4,1899;4,3575;20131007
4,3575;4,3202;20131008
4,3202;4,283;20131009
4,283;4,283;20131010
4,283;4,2178;20131011
4,2178;4,4506;20131014
4,4506;4,6089;20131015
4,6089;4,5623;20131016
4,5623;4,4878;20131017
4,4878;4,4692;20131018
4,4692;4,4692;20131021
4,4692;4,7951;20131022
4,7951;4,7485;20131023
4,7485;4,7485;20131024
4,7485;5,1023;20131025
5,1023;5,2606;20131028
5,2606;5,3816;20131029
5,3816;5,5027;20131030
5,5027;5,4841;20131031
5,4841;5,4841;20131104
5,4841;5,4841;20131105
5,4841;5,4841;20131106
5,4841;5,3723;20131107
5,3723;5,1675;20131108
5,1675;5,1582;20131112
5,1582;5,1954;20131113
5,1954;5,1954;20131114
5,1954;5,1675;20131115
5,1675;5,2792;20131118
5,2792;5,1954;20131119
5,1954;5,1954;20131120
5,1954;5,1675;20131121
5,1675;5,2047;20131122
5,2047;5,2327;20131125
5,2327;5,2141;20131126
5,2141;5,1489;20131127
5,1489;5,1768;20131128
5,1768;5,1675;20131129
5,1675;5,1209;20131202
5,1209;4,9813;20131203
4,9813;4,8509;20131204
4,8509;5,093;20131205
5,093;5,093;20131206
5,093;5,2141;20131209
5,2141;5,3165;20131210
5,3165;5,3444;20131211
5,3444;5,3072;20131212
5,3072;5,4096;20131213
5,4096;5,2606;20131216
5,2606;5,4003;20131217
5,4003;5,3816;20131218
5,3816;5,4189;20131219
5,4189;5,4096;20131220
5,4096;5,4934;20131223
5,4934;5,4934;20131227
5,4934;5,8472;20131230
5,8472;5,6144;20140102
5,6144;5,8472;20140103
5,8472;5,8193;20140107
5,8193;5,8193;20140108
5,8193;5,8193;20140109
5,8193;5,8193;20140110
5,8193;5,8193;20140113
5,8193;5,8099;20140114
5,8099;5,7261;20140115
5,7261;5,5958;20140116
5,5958;5,7075;20140117
5,7075;6,0148;20140120
6,0148;6,0893;20140121
6,0893;6,0427;20140122
6,0427;6,0427;20140123
6,0427;6,0893;20140124
6,0893;6,0893;20140127
6,0893;6,052;20140128
6,052;6,0893;20140129
6,0893;6,08;20140130
6,08;6,0613;20140131
6,0613;6,6107;20140203
6,6107;6,5641;20140204
6,5641;5,9217;20140205
5,9217;6,1265;20140206
6,1265;6,35;20140207
6,35;6,4803;20140210
6,4803;6,2382;20140211
6,2382;6,0986;20140212
6,0986;5,7913;20140213
5,7913;5,8099;20140214
5,8099;5,7727;20140217
5,7727;5,9589;20140218
5,9589;5,7261;20140219
5,7261;5,7261;20140220
5,7261;5,9403;20140221
5,9403;5,9217;20140224
5,9217;5,7727;20140225
5,7727;5,9217;20140226
5,9217;5,6796;20140227
5,6796;5,4282;20140228
5,4282;5,2606;20140303
5,2606;5,7075;20140304
5,7075;5,4189;20140305
5,4189;5,5586;20140306
5,5586;5,5492;20140307
5,5492;5,5865;20140310
5,5865;5,661;20140311
5,661;5,6517;20140312
5,6517;5,4934;20140313
5,4934;5,4934;20140314
5,4934;5,4841;20140317
5,4841;5,3537;20140318
5,3537;5,5865;20140319
5,5865;5,9124;20140320
5,9124;5,9589;20140321
5,9589;5,8658;20140324
5,8658;5,8658;20140325
5,8658;5,8658;20140326
5,8658;5,9589;20140327
5,9589;6,052;20140328
6,052;6,1265;20140331
6,1265;6,3965;20140401
6,3965;6,4245;20140402
6,4245;6,35;20140403
6,35;6,3593;20140404
6,3593;6,2848;20140407
6,2848;6,2382;20140408
6,2382;6,1917;20140409
6,1917;6,3593;20140410
6,3593;6,2382;20140411
6,2382;6,4245;20140414
6,4245;6,4058;20140415
6,4058;6,1824;20140416
6,1824;6,2569;20140422
6,2569;6,1824;20140423
6,1824;6,1824;20140425
6,1824;6,1824;20140428
6,1824;6,1824;20140429
6,1824;6,2382;20140430
6,2382;6,2382;20140502
6,2382;6,2196;20140505
6,2196;6,2382;20140506
6,2382;6,2382;20140507
6,2382;6,2382;20140508
6,2382;6,2382;20140509
6,2382;6,2196;20140512
6,2196;6,2382;20140513
6,2382;6,2382;20140514
6,2382;6,2382;20140515
6,2382;6,2382;20140516
6,2382;6,2382;20140519
6,2382;6,2382;20140520
6,2382;6,2382;20140521
6,2382;6,3034;20140522
6,3034;6,3314;20140523
6,3314;6,7969;20140526
6,7969;6,3965;20140527
6,3965;6,471;20140528
6,471;6,8993;20140529
6,8993;6,9086;20140530
6,9086;6,9831;20140602
6,9831;6,7969;20140603
6,7969;6,8248;20140604
6,8248;6,7969;20140605
6,7969;6,7969;20140606
6,7969;6,6572;20140609
6,6572;6,6386;20140610
6,6386;6,7783;20140611
6,7783;6,7783;20140612
6,7783;6,89;20140613
6,89;6,89;20140616
6,89;6,89;20140617
6,89;6,89;20140618
6,89;6,7969;20140620
6,7969;6,89;20140623
6,89;6,8807;20140624
6,8807;6,8807;20140625
6,8807;6,89;20140626
6,89;6,89;20140627
6,89;6,8807;20140630
6,8807;6,8807;20140701
6,8807;6,89;20140702
6,89;6,89;20140703
6,89;6,88;20140704
6,88;6,88;20140707
6,88;6,87;20140708
6,87;6,87;20140709
6,87;6,88;20140710
6,88;6,88;20140711
6,88;6,86;20140714
6,86;6,86;20140715
6,86;6,8;20140716
6,8;6,8;20140717
6,8;6,8;20140718
6,8;6,8;20140721
6,8;6,8;20140722
6,8;6,79;20140723
6,79;6,85;20140724
6,85;6,8;20140725
6,8;6,7;20140728
6,7;6,74;20140729
6,74;6,77;20140730
6,77;6,6;20140731
6,6;6,55;20140801
6,55;6,6;20140804
6,6;6,65;20140805
6,65;6,9;20140806
6,9;6,89;20140807
6,89;6,8;20140808
6,8;6,8;20140811
6,8;6,6;20140812
6,6;6,6;20140813
6,6;6,46;20140814
6,46;6,6;20140818
6,6;6,69;20140819
6,69;6,65;20140820
6,65;6,65;20140821
6,65;6,55;20140822
6,55;6,54;20140825
6,54;6,53;20140826
6,53;6,53;20140827
6,53;6,4;20140828
6,4;6,65;20140829
6,65;6,49;20140901
6,49;6,49;20140902
6,49;6,69;20140903
6,69;6,69;20140904
6,69;6,81;20140905
6,81;6,7;20140908
6,7;6,85;20140909
6,85;6,85;20140910
6,85;6,85;20140911
6,85;7,11;20140912
7,11;7,38;20140915
7,38;7,38;20140916
7,38;7,21;20140917
7,21;7,2;20140918
7,2;7,2;20140919
7,2;7,2;20140922
7,2;7,32;20140923
7,32;7,4;20140924
7,4;7,4;20140925
7,4;7,4;20140926
7,4;7,28;20140929
7,28;7,4;20140930
7,4;7,2;20141001
7,2;7,2;20141002
7,2;7,2;20141003
7,2;7,1;20141006
7,1;7,3;20141007
7,3;6,9;20141008
6,9;7;20141009
7;7,12;20141010
7,12;7,14;20141013
7,14;7,14;20141014
7,14;7,1;20141015
7,1;7,02;20141016
7,02;7,22;20141017
7,22;7,1;20141020
7,1;7,1;20141021
7,1;7,15;20141022
7,15;7,23;20141023
7,23;7,28;20141024
7,28;7,26;20141027
7,26;7,55;20141028
7,55;7,6;20141029
7,6;7,74;20141030
7,74;7,6;20141031
7,6;7,5;20141103
7,5;7,55;20141104
7,55;7,65;20141105
7,65;7,75;20141106
7,75;7,89;20141107
7,89;7,9;20141110
7,9;7,77;20141112
7,77;7,7;20141113
7,7;7,7;20141114
7,7;7,51;20141117
7,51;7,74;20141118
7,74;7,74;20141119
7,74;7,7;20141120
7,7;7,8;20141121
7,8;7,98;20141124
7,98;8,05;20141125
8,05;8,04;20141126
8,04;8,03;20141127
8,03;8;20141128
8;8;20141201
8;8;20141202
8;8;20141203
8;7,9;20141204
7,9;7,98;20141205
7,98;7,9;20141208
7,9;7,9;20141209
7,9;7,9;20141210
7,9;7,9;20141211
7,9;8,04;20141212
8,04;7,83;20141215
7,83;8,05;20141216
8,05;8,04;20141217
8,04;7,95;20141218
7,95;7,86;20141219
7,86;8,01;20141222
8,01;7,98;20141223
7,98;8;20141229
8;7,9;20141230
