From;To;Date
53,521;52,759;19990629
52,759;51,391;19990630
51,391;52,153;19990701
52,153;53,297;19990702
53,297;52,378;19990705
52,378;52,153;19990706
52,153;53,297;19990707
53,297;53,678;19990708
53,678;53,678;19990709
53,678;53,297;19990712
53,297;52,534;19990713
52,534;52,915;19990714
52,915;52,915;19990715
52,915;52,915;19990716
52,915;52,534;19990719
52,534;52,534;19990720
52,534;52,759;19990721
52,759;53,297;19990722
53,297;53,14;19990723
53,14;52,915;19990726
52,915;53,297;19990727
53,297;52,915;19990728
52,915;52,534;19990729
52,534;51,617;19990730
51,617;51,617;19990802
51,617;51,235;19990803
51,235;49,485;19990804
49,485;49,104;19990805
49,104;48,341;19990806
48,341;46,824;19990809
46,824;45,682;19990810
45,682;46,062;19990811
46,062;46,062;19990812
46,062;45,682;19990813
45,682;47,05;19990816
47,05;44,538;19990817
44,538;44,157;19990818
44,157;44,763;19990819
44,763;44,009;19990820
44,009;44,763;19990823
44,763;45,526;19990824
45,526;45,526;19990825
45,526;45,3;19990826
45,3;44,92;19990827
44,92;45,907;19990830
45,907;44,763;19990831
44,763;45,907;19990901
45,907;44,763;19990902
44,763;45,907;19990903
45,907;45,3;19990906
45,3;45,144;19990907
45,144;44,157;19990908
44,157;43,776;19990909
43,776;44,382;19990910
44,382;44,009;19990913
44,009;42,633;19990914
42,633;41,497;19990915
41,497;41,341;19990916
41,341;42,485;19990917
42,485;41,497;19990920
41,497;41,115;19990921
41,115;40,734;19990922
40,734;42,251;19990923
42,251;39,054;19990924
39,054;38,673;19990927
38,673;38,066;19990928
38,066;37,537;19990929
37,537;37,305;19990930
37,305;38,447;19991001
38,447;41,497;19991004
41,497;43,014;19991005
43,014;42,633;19991006
42,633;42,633;19991007
42,633;42,485;19991008
42,485;42,485;19991011
42,485;42,633;19991012
42,633;42,251;19991013
42,251;42,866;19991014
42,866;41,722;19991015
41,722;41,497;19991018
41,497;43,014;19991019
43,014;44,763;19991020
44,763;44,382;19991021
44,382;44,92;19991022
44,92;44,382;19991025
44,382;44,538;19991026
44,538;43,395;19991027
43,395;44,92;19991028
44,92;45,3;19991029
45,3;44,92;19991102
44,92;44,538;19991103
44,538;43,014;19991104
43,014;43,395;19991105
43,395;42,485;19991108
42,485;43,628;19991109
43,628;44,157;19991110
44,157;44,92;19991115
44,92;44,763;19991116
44,763;45,144;19991117
45,144;45,526;19991118
45,526;46,669;19991119
46,669;47,05;19991122
47,05;47,206;19991123
47,206;47,05;19991124
47,05;48,341;19991125
48,341;48,194;19991126
48,194;46,824;19991129
46,824;48,575;19991130
48,575;48,723;19991201
48,723;47,968;19991202
47,968;47,587;19991203
47,587;47,587;19991206
47,587;48,575;19991207
48,575;49,485;19991208
49,485;49,866;19991209
49,866;49,866;19991210
49,866;48,723;19991213
48,723;48,341;19991214
48,341;47,968;19991215
47,968;48,723;19991216
48,723;49,866;19991217
49,866;51,617;19991220
51,617;51,617;19991221
51,617;52,534;19991222
52,534;54,059;19991223
54,059;53,521;19991227
53,521;52,378;19991228
52,378;53,14;19991229
53,14;56,571;20000103
56,571;55,956;20000104
55,956;52,534;20000105
52,534;55,575;20000106
55,575;59,231;20000107
59,231;64,714;20000110
64,714;65,858;20000111
65,858;65,477;20000112
65,477;70,043;20000113
70,043;68,9;20000114
68,9;69,514;20000117
69,514;67,99;20000118
67,99;65,096;20000119
65,096;69,281;20000120
69,281;68,752;20000121
68,752;67,375;20000124
67,375;67,756;20000125
67,756;68,137;20000126
68,137;72,329;20000127
72,329;74,842;20000128
74,842;74,609;20000131
74,609;75,985;20000201
75,985;78,801;20000202
78,801;83,367;20000203
83,367;83,747;20000204
83,747;90,22;20000207
90,22;99,73;20000208
99,73;103,17;20000209
103,17;98,979;20000210
98,979;102,78;20000211
102,78;97,455;20000214
97,455;95,93;20000215
95,93;95,168;20000216
95,168;98,979;20000217
98,979;103,17;20000218
103,17;111,54;20000221
111,54;119,91;20000222
119,91;122,57;20000223
122,57;136,29;20000224
136,29;122,57;20000225
122,57;113,44;20000228
113,44;118,76;20000229
118,76;116,11;20000301
116,11;108,49;20000302
108,49;110,4;20000303
110,4;107,73;20000307
107,73;108,87;20000308
108,87;111,54;20000309
111,54;122,57;20000310
122,57;114,2;20000313
114,2;118,39;20000314
118,39;112,3;20000315
112,3;113,44;20000316
113,44;113,44;20000317
113,44;116,11;20000320
116,11;109,63;20000321
109,63;114,2;20000322
114,2;117,25;20000323
117,25;126,38;20000324
126,38;129,05;20000327
129,05;128,66;20000328
128,66;119,15;20000329
119,15;102,78;20000330
102,78;100,11;20000331
100,11;91,744;20000403
91,744;88,314;20000404
88,314;81,461;20000405
81,461;87,551;20000406
87,551;94,405;20000407
94,405;92,887;20000410
92,887;82,986;20000411
82,986;89,838;20000412
89,838;86,416;20000413
86,416;84,51;20000414
84,51;78,42;20000417
78,42;80,699;20000418
80,699;82,223;20000419
82,223;83,747;20000420
83,747;78,801;20000425
78,801;75,985;20000426
75,985;71,948;20000427
71,948;72,329;20000428
72,329;65,858;20000504
65,858;65,096;20000505
65,096;62,809;20000508
62,809;63,042;20000509
63,042;65,477;20000510
65,477;71,03;20000511
71,03;77,277;20000512
77,277;76,896;20000515
76,896;80,699;20000516
80,699;76,133;20000517
76,133;76,133;20000518
76,133;72,329;20000519
72,329;67,001;20000522
67,001;65,477;20000523
65,477;60,374;20000524
60,374;62,661;20000525
62,661;60,911;20000526
60,911;65,703;20000529
65,703;67,375;20000530
67,375;69,281;20000531
69,281;78,801;20000601
78,801;80,699;20000602
80,699;79,564;20000605
79,564;74,609;20000606
74,609;77,658;20000607
77,658;78,42;20000608
78,42;79,183;20000609
79,183;77,277;20000612
77,277;75,752;20000613
75,752;78,42;20000614
78,42;78,039;20000615
78,039;78,42;20000616
78,42;77,658;20000619
77,658;82,223;20000620
82,223;84,891;20000621
84,891;88,695;20000623
88,695;91,363;20000626
91,363;90,6;20000627
90,6;89,838;20000628
89,838;85,654;20000629
85,654;84,51;20000630
84,51;84,51;20000703
84,51;84,891;20000704
84,891;82,986;20000705
82,986;78,42;20000706
78,42;75,985;20000707
75,985;74,92;20000710
74,92;74,609;20000711
74,609;78,801;20000712
78,801;76,896;20000713
76,896;76,514;20000714
76,514;77,277;20000717
77,277;79,564;20000718
79,564;80,318;20000719
80,318;79,944;20000720
79,944;78,42;20000721
78,42;75,674;20000724
75,674;72,329;20000725
72,329;68,371;20000726
68,371;66,387;20000727
66,387;65,399;20000728
65,399;62,809;20000731
62,809;59,613;20000801
59,613;61,821;20000802
61,821;59,837;20000803
59,837;63,19;20000804
63,19;62,046;20000807
62,046;61,666;20000808
61,666;63,797;20000809
63,797;61,285;20000810
61,285;59,613;20000811
59,613;59,837;20000814
59,837;60,374;20000816
60,374;57,559;20000817
57,559;55,35;20000818
55,35;55,575;20000821
55,575;55,194;20000822
55,194;55,427;20000823
55,427;57,1;20000824
57,1;59,613;20000825
59,613;59,309;20000828
59,309;59,768;20000829
59,768;61,285;20000830
61,285;63,797;20000831
63,797;68,215;20000901
68,215;66,239;20000904
66,239;63,19;20000905
63,19;63,571;20000906
63,571;63,113;20000907
63,113;63,346;20000908
63,346;61,666;20000911
61,666;61,743;20000912
61,743;61,517;20000913
61,517;60,53;20000914
60,53;59,153;20000915
59,153;56,719;20000918
56,719;56,415;20000919
56,415;56,571;20000920
56,571;54,813;20000921
54,813;51,694;20000922
51,694;53,521;20000925
53,521;50,325;20000926
50,325;52,075;20000927
52,075;51,391;20000928
51,391;52,915;20000929
52,915;53,678;20001002
53,678;52,759;20001003
52,759;51,235;20001004
51,235;53,444;20001005
53,444;54,51;20001006
54,51;52,534;20001009
52,534;53,297;20001010
53,297;50,784;20001011
50,784;50,628;20001012
50,628;48,497;20001013
48,497;51,849;20001016
51,849;53,14;20001017
53,14;49,182;20001018
49,182;52,611;20001019
52,611;53,747;20001020
53,747;52,837;20001023
52,837;53,218;20001024
53,218;51,235;20001025
51,235;50,706;20001026
50,706;50,169;20001027
50,169;49,337;20001030
49,337;50,247;20001031
50,247;53,444;20001102
53,444;51,313;20001103
51,313;51,694;20001106
51,694;49,104;20001107
49,104;48,723;20001108
48,723;46,444;20001109
46,444;44,92;20001110
44,92;41,115;20001113
41,115;43,776;20001114
43,776;43,931;20001115
43,931;43,853;20001116
43,853;44,234;20001117
44,234;44,157;20001120
44,157;44,694;20001121
44,694;43,931;20001122
43,931;43,395;20001123
43,395;45,223;20001124
45,223;46,211;20001127
46,211;45,526;20001128
45,526;44,46;20001129
44,46;42,866;20001130
42,866;43,395;20001201
43,395;41,644;20001204
41,644;42,026;20001205
42,026;43,931;20001206
43,931;44,763;20001207
44,763;48,341;20001208
48,341;50,325;20001211
50,325;50,784;20001212
50,784;49,563;20001213
49,563;49,718;20001214
49,718;49,485;20001215
49,485;51,617;20001218
51,617;51,391;20001219
51,391;48,653;20001220
48,653;47,813;20001221
47,813;49,64;20001222
49,64;50,931;20001227
50,931;49,866;20001228
49,866;49,485;20001229
49,485;47,968;20010102
47,968;45,907;20010103
45,907;46,444;20010104
46,444;44,841;20010105
44,841;43,014;20010108
43,014;44,382;20010109
44,382;43,247;20010110
43,247;42,633;20010111
42,633;43,698;20010112
43,698;43,395;20010115
43,395;43,247;20010116
43,247;44,694;20010117
44,694;45,3;20010118
45,3;46,824;20010119
46,824;45,378;20010122
45,378;44,92;20010123
44,92;45,526;20010124
45,526;44,763;20010125
44,763;43,628;20010126
43,628;44,157;20010129
44,157;44,92;20010130
44,92;44,92;20010131
44,92;44,079;20010201
44,079;44,234;20010202
44,234;42,104;20010205
42,104;40,657;20010206
40,657;38,066;20010207
38,066;37,763;20010208
37,763;37,227;20010209
37,227;37,079;20010212
37,079;40,05;20010213
40,05;39,357;20010214
39,357;40,276;20010215
40,276;38,447;20010216
38,447;37,227;20010219
37,227;37,382;20010220
37,382;37,227;20010221
37,227;37,537;20010222
37,537;38,066;20010223
38,066;38,985;20010226
38,985;37,305;20010227
37,305;38,144;20010228
38,144;36,317;20010301
36,317;36,62;20010302
36,62;37,382;20010305
37,382;37,305;20010306
37,305;36,16;20010307
36,16;34,333;20010308
34,333;31,898;20010309
31,898;28,476;20010312
28,476;29,386;20010313
29,386;27,792;20010314
27,792;28,554;20010315
28,554;28,173;20010316
28,173;27,861;20010319
27,861;28,476;20010320
28,476;28,017;20010321
28,017;28,243;20010322
28,243;29,767;20010323
29,767;29,386;20010326
29,386;29,845;20010327
29,845;29,845;20010328
29,845;29,619;20010329
29,619;30,001;20010330
30,001;29,464;20010402
29,464;28,702;20010403
28,702;28,398;20010404
28,398;29,083;20010405
29,083;29,689;20010406
29,689;31,595;20010409
31,595;32,435;20010410
32,435;33,267;20010411
33,267;32,661;20010412
32,661;31,214;20010417
31,214;33,424;20010418
33,424;33,727;20010419
33,727;32,816;20010420
32,816;31,292;20010423
31,292;31,44;20010424
31,44;31,976;20010425
31,976;33,198;20010426
33,198;32,583;20010427
32,583;31,517;20010430
31,517;31,976;20010502
31,976;31,898;20010504
31,898;31,673;20010507
31,673;30,07;20010508
30,07;28,702;20010509
28,702;30,07;20010510
30,07;30,833;20010511
30,833;30,911;20010514
30,911;30,608;20010515
30,608;29,845;20010516
29,845;30,608;20010517
30,608;30,608;20010518
30,608;31,821;20010521
31,821;32,738;20010522
32,738;32,583;20010523
32,583;32,738;20010524
32,738;31,821;20010525
31,821;31,75;20010528
31,75;31,44;20010529
31,44;30,451;20010530
30,451;30,833;20010531
30,833;30,833;20010601
30,833;30,07;20010604
30,07;30,451;20010605
30,451;29,083;20010606
29,083;28,554;20010607
28,554;27,792;20010608
27,792;27,489;20010611
27,489;27,411;20010612
27,411;26,726;20010613
26,726;25,35;20010615
25,35;24,135;20010618
24,135;23,599;20010619
23,599;23,218;20010620
23,218;24,058;20010621
24,058;24,898;20010622
24,898;25,35;20010625
25,35;24,214;20010626
24,214;23,07;20010627
23,07;22,612;20010628
22,612;22,386;20010629
22,386;20,939;20010702
20,939;19,415;20010703
19,415;18,73;20010704
18,73;18,955;20010705
18,955;19,641;20010706
19,641;19,111;20010709
19,111;19,111;20010710
19,111;19,415;20010711
19,415;20,558;20010712
20,558;20,099;20010713
20,099;20,254;20010716
20,254;18,271;20010717
18,271;16,599;20010718
16,599;16,902;20010719
16,902;15,992;20010720
15,992;15,074;20010723
15,074;14,195;20010724
14,195;13,324;20010725
13,324;13,892;20010726
13,892;14,468;20010727
14,468;13,783;20010730
13,783;13,705;20010731
13,705;14,273;20010801
14,273;14,693;20010802
14,693;15,455;20010803
15,455;15,533;20010806
15,533;15,036;20010807
15,036;14,576;20010808
14,576;14,545;20010809
14,545;14,888;20010810
14,888;15,152;20010813
15,152;16,365;20010814
16,365;15,611;20010816
15,611;15,229;20010817
15,229;15,229;20010820
15,229;15,3;20010821
15,3;15,455;20010822
15,455;15,681;20010823
15,681;16,365;20010824
16,365;17,128;20010827
17,128;18,73;20010828
18,73;17,89;20010829
17,89;17,586;20010830
17,586;17,283;20010831
17,283;17,742;20010903
17,742;17,586;20010904
17,586;18,505;20010905
18,505;18,123;20010906
18,123;17,89;20010907
17,89;17,89;20010910
17,89;15,611;20010911
15,611;16,218;20010912
16,218;16,218;20010913
16,218;15,455;20010914
15,455;14,771;20010917
14,771;14,771;20010918
14,771;14,919;20010919
14,919;14,507;20010920
14,507;14,047;20010921
14,047;14,047;20010924
14,047;14,312;20010925
14,312;14,312;20010926
14,312;14,273;20010927
14,273;14,195;20010928
14,195;13,853;20011001
13,853;13,853;20011002
13,853;13,363;20011003
13,363;13,628;20011004
13,628;13,853;20011005
13,853;14,35;20011008
14,35;15,455;20011009
15,455;16,902;20011010
16,902;18,427;20011011
18,427;18,348;20011012
18,348;17,967;20011015
17,967;19,258;20011016
19,258;18,348;20011017
18,348;18,73;20011018
18,73;19,258;20011019
19,258;20,939;20011022
20,939;20,177;20011023
20,177;20,939;20011024
20,939;20,635;20011025
20,635;21,545;20011026
21,545;21,242;20011029
21,242;19,873;20011030
19,873;19,944;20011031
19,944;19,944;20011102
19,944;20,402;20011105
20,402;20,402;20011106
20,402;20,177;20011107
20,177;21,017;20011108
21,017;20,939;20011109
20,939;20,48;20011112
20,48;22,005;20011113
22,005;23,599;20011114
23,599;22,308;20011115
22,308;20,939;20011116
20,939;21,087;20011119
21,087;20,402;20011120
20,402;19,718;20011121
19,718;20,177;20011122
20,177;20,099;20011123
20,099;19,944;20011126
19,944;19,189;20011127
19,189;19,034;20011128
19,034;19,415;20011129
19,415;19,258;20011130
19,258;18,427;20011203
18,427;19,189;20011204
19,189;19,111;20011205
19,111;19,337;20011206
19,337;19,415;20011207
19,415;18,808;20011210
18,808;18,505;20011211
18,505;18,271;20011212
18,271;16,98;20011213
16,98;15,992;20011214
15,992;16,218;20011217
16,218;17,812;20011218
17,812;17,361;20011219
17,361;16,747;20011220
16,747;16,825;20011221
16,825;17,283;20011227
17,283;17,509;20011228
17,509;17,206;20011231
17,206;17,283;20020102
17,283;18,652;20020103
18,652;19,641;20020104
19,641;20,48;20020107
20,48;20,325;20020108
20,325;22,23;20020109
22,23;21,771;20020110
21,771;22,689;20020111
22,689;22,612;20020114
22,612;24,058;20020115
24,058;23,98;20020116
23,98;24,361;20020117
24,361;23,451;20020118
23,451;23,218;20020121
23,218;24,898;20020122
24,898;24,439;20020123
24,439;25,124;20020124
25,124;24,664;20020125
24,664;23,529;20020128
23,529;23,599;20020129
23,599;22,915;20020130
22,915;23,373;20020131
23,373;22,767;20020201
22,767;21,321;20020204
21,321;21,017;20020205
21,017;21,849;20020206
21,849;22,005;20020207
22,005;21,545;20020208
21,545;21,624;20020211
21,624;21,321;20020212
21,321;22,005;20020213
22,005;21,624;20020214
21,624;21,624;20020215
21,624;21,242;20020218
21,242;21,087;20020219
21,087;21,771;20020220
21,771;21,321;20020221
21,321;21,771;20020222
21,771;22,837;20020225
22,837;22,534;20020226
22,534;22,386;20020227
22,386;22,386;20020228
22,386;22,689;20020301
22,689;22,915;20020304
22,915;22,689;20020305
22,689;22,612;20020306
22,612;23,373;20020307
23,373;23,599;20020308
23,599;22,992;20020311
22,992;21,927;20020312
21,927;21,927;20020313
21,927;21,771;20020314
21,771;21,701;20020315
21,701;21,545;20020318
21,545;21,164;20020319
21,164;21,39;20020320
21,39;20,939;20020321
20,939;21,468;20020322
21,468;21,017;20020325
21,017;21,087;20020326
21,087;21,468;20020327
21,468;21,321;20020328
21,321;21,242;20020402
21,242;21,39;20020403
21,39;21,468;20020404
21,468;21,927;20020405
21,927;21,927;20020408
21,927;23,148;20020409
23,148;23,07;20020410
23,07;22,915;20020411
22,915;22,386;20020412
22,386;22,386;20020415
22,386;21,701;20020416
21,701;20,939;20020417
20,939;19,57;20020418
19,57;19,415;20020419
19,415;19,796;20020422
19,796;19,873;20020423
19,873;18,271;20020424
18,271;17,742;20020425
17,742;18,271;20020426
18,271;18,045;20020429
18,045;18,193;20020430
18,193;18,271;20020502
18,271;18,045;20020506
18,045;17,89;20020507
17,89;17,967;20020508
17,967;17,206;20020509
17,206;16,521;20020510
16,521;17,057;20020513
17,057;17,283;20020514
17,283;17,361;20020515
17,361;19,189;20020516
19,189;19,189;20020517
19,189;19,492;20020520
19,492;19,873;20020521
19,873;19,258;20020522
19,258;19,641;20020523
19,641;19,57;20020524
19,57;19,57;20020527
19,57;19,189;20020528
19,189;19,189;20020529
19,189;19,492;20020531
19,492;19,718;20020603
19,718;19,337;20020604
19,337;19,337;20020605
19,337;18,652;20020606
18,652;18,348;20020607
18,348;18,427;20020610
18,427;18,505;20020611
18,505;18,045;20020612
18,045;18,045;20020613
18,045;17,586;20020614
17,586;17,509;20020617
17,509;17,509;20020618
17,509;17,283;20020619
17,283;17,361;20020620
17,361;17,812;20020621
17,812;17,283;20020624
17,283;17,283;20020625
17,283;16,902;20020626
16,902;17,664;20020627
17,664;17,206;20020628
17,206;17,283;20020701
17,283;17,283;20020702
17,283;17,431;20020703
17,431;17,742;20020704
17,742;17,967;20020705
17,967;18,045;20020708
18,045;18,123;20020709
18,123;18,123;20020710
18,123;17,509;20020711
17,509;16,98;20020712
16,98;16,677;20020715
16,677;16,521;20020716
16,521;17,361;20020717
17,361;16,677;20020718
16,677;16,062;20020719
16,062;14,848;20020722
14,848;13,931;20020723
13,931;12,142;20020724
12,142;8,9446;20020725
8,9446;10,353;20020726
10,353;11,799;20020729
11,799;11,193;20020730
11,193;11,341;20020731
11,341;11,341;20020801
11,341;11,193;20020802
11,193;11,115;20020805
11,115;11,154;20020806
11,154;11,038;20020807
11,038;10,89;20020808
10,89;10,89;20020809
10,89;10,812;20020812
10,812;11,419;20020813
11,419;11,076;20020814
11,076;10,469;20020816
10,469;9,746;20020819
9,746;9,2871;20020820
9,2871;9,482;20020821
9,482;9,521;20020822
9,521;9,552;20020823
9,552;9,63;20020826
9,63;9,894;20020827
9,894;10,049;20020828
10,049;10,353;20020829
10,353;10,773;20020830
10,773;10,734;20020902
10,734;9,894;20020903
9,894;8,1437;20020904
8,1437;8,2604;20020905
8,2604;9,0227;20020906
9,0227;8,7583;20020909
8,7583;9,1394;20020910
9,1394;9,3652;20020911
9,3652;8,9061;20020912
8,9061;9,0613;20020913
9,0613;9,894;20020916
9,894;9,521;20020917
9,521;8,9841;20020918
8,9841;8,9061;20020919
8,9061;8,9446;20020920
8,9446;8,9446;20020923
8,9446;8,7583;20020924
8,7583;8,7583;20020925
8,7583;8,8281;20020926
8,8281;8,5638;20020927
8,5638;8,2215;20020930
8,2215;8,2604;20021001
8,2604;8,2993;20021002
8,2993;8,3772;20021003
8,3772;8,486;20021004
8,486;8,416;20021007
8,416;8,3772;20021008
8,3772;8,2993;20021009
8,2993;8,3772;20021010
8,3772;8,6415;20021011
8,6415;8,6803;20021014
8,6803;8,9446;20021015
8,9446;8,7583;20021016
8,7583;8,8281;20021017
8,8281;9,0227;20021018
9,0227;8,3772;20021021
8,3772;8,5249;20021022
8,5249;8,7194;20021023
8,7194;8,6415;20021024
8,6415;8,6415;20021025
8,6415;8,6803;20021028
8,6803;8,6415;20021029
8,6415;8,2993;20021030
8,2993;8,2215;20021031
8,2215;8,2993;20021104
8,2993;8,3382;20021105
8,3382;8,035;20021106
8,035;7,8403;20021107
7,8403;7,3115;20021108
7,3115;6,5493;20021112
6,5493;7,0082;20021113
7,0082;6,8914;20021114
6,8914;6,5103;20021115
6,5103;6,8526;20021118
6,8526;6,8526;20021119
6,8526;6,8526;20021120
6,8526;7,7238;20021121
7,7238;7,6537;20021122
7,6537;8,1826;20021125
8,1826;7,9183;20021126
7,9183;8,035;20021127
8,035;8,035;20021128
8,035;8,0736;20021129
8,0736;8,3772;20021202
8,3772;8,416;20021203
8,416;8,2993;20021204
8,2993;8,486;20021205
8,486;8,6026;20021206
8,6026;8,9841;20021209
8,9841;8,7194;20021210
8,7194;8,6803;20021211
8,6803;8,5638;20021212
8,5638;8,486;20021213
8,486;8,5249;20021216
8,5249;8,5638;20021217
8,5638;8,416;20021218
8,416;8,2993;20021219
8,2993;8,1826;20021220
8,1826;8,416;20021223
8,416;8,486;20021227
8,486;8,486;20021230
8,486;8,486;20021231
8,486;8,7583;20030102
8,7583;9,4424;20030103
9,4424;9,63;20030106
9,63;9,785;20030107
9,785;9,668;20030108
9,668;9,824;20030109
9,824;10,275;20030110
10,275;10,998;20030113
10,998;11,115;20030114
