From;To;Date
7,5245;7,3739;20060227
7,3739;7,1482;20060228
7,1482;7,4114;20060301
7,4114;7,2609;20060302
7,2609;7,3362;20060303
7,3362;7,2609;20060306
7,2609;7,2233;20060307
7,2233;7,1106;20060308
7,1106;7,1482;20060309
7,1482;7,073;20060310
7,073;7,073;20060313
7,073;7,1106;20060314
7,1106;7,3739;20060315
7,3739;7,5996;20060316
7,5996;7,8253;20060317
7,8253;8,0134;20060320
8,0134;7,9006;20060321
7,9006;7,9758;20060322
7,9758;8,0511;20060323
8,0511;8,0887;20060324
8,0887;8,3897;20060327
8,3897;8,8036;20060328
8,8036;9,0291;20060329
9,0291;9,0666;20060330
9,0666;8,9541;20060331
8,9541;8,9916;20060403
8,9916;9,668;20060404
9,668;9,782;20060405
9,782;9,744;20060406
9,744;9,857;20060407
9,857;9,932;20060410
9,932;9,707;20060411
9,707;9,593;20060412
9,593;9,556;20060413
9,556;9,4809;20060418
9,4809;9,2175;20060419
9,2175;9,255;20060420
9,255;9,3675;20060421
9,3675;9,2925;20060424
9,2925;9,2925;20060425
9,2925;9,3675;20060426
9,3675;9,0291;20060427
9,0291;9,2175;20060428
9,2175;9,255;20060502
9,255;9,4809;20060504
9,4809;9,2925;20060505
9,2925;9,255;20060508
9,255;9,0291;20060509
9,0291;8,5026;20060510
8,5026;8,766;20060511
8,766;8,5777;20060512
8,5777;8,4273;20060515
8,4273;8,2016;20060516
8,2016;8,5026;20060517
8,5026;8,2016;20060518
8,2016;8,2392;20060519
8,2392;7,8253;20060522
7,8253;7,5245;20060523
7,5245;6,9224;20060524
6,9224;7,1106;20060525
7,1106;7,5245;20060526
7,5245;7,5245;20060529
7,5245;7,2233;20060530
7,2233;7,2233;20060531
7,2233;7,1482;20060601
7,1482;7,3362;20060602
7,3362;7,5621;20060605
7,5621;7,3739;20060606
7,3739;7,5245;20060607
7,5245;7,4868;20060608
7,4868;7,3739;20060609
7,3739;6,9977;20060612
6,9977;7,8253;20060613
7,8253;7,5245;20060614
7,5245;7,5996;20060616
7,5996;7,6748;20060619
7,6748;7,5996;20060620
7,5996;7,5621;20060621
7,5621;7,7125;20060622
7,7125;7,7501;20060623
7,7501;8,0511;20060626
8,0511;8,1264;20060627
8,1264;8,0887;20060628
8,0887;8,0887;20060629
8,0887;8,0887;20060630
8,0887;8,0511;20060703
8,0511;8,0511;20060704
8,0511;8,2016;20060705
8,2016;8,2392;20060706
8,2392;8,4273;20060707
8,4273;8,3521;20060710
8,3521;8,3897;20060711
8,3897;8,3521;20060712
8,3521;8,2016;20060713
8,2016;8,1639;20060714
8,1639;8,2392;20060717
8,2392;8,3521;20060718
8,3521;8,2768;20060719
8,2768;8,1639;20060720
8,1639;8,2768;20060721
8,2768;8,2768;20060725
8,2768;8,2768;20060726
8,2768;8,3897;20060727
8,3897;8,5402;20060728
8,5402;8,6529;20060731
8,6529;8,6154;20060801
8,6154;8,9166;20060802
8,9166;8,5777;20060803
8,5777;8,766;20060804
8,766;8,5402;20060807
8,5402;8,5402;20060808
8,5402;8,5026;20060809
8,5026;8,4273;20060810
8,4273;8,3521;20060811
8,3521;8,2016;20060814
8,2016;8,2768;20060816
8,2768;8,2768;20060817
8,2768;8,4273;20060818
8,4273;8,5777;20060821
8,5777;8,5026;20060822
8,5026;8,2768;20060823
8,2768;8,2768;20060824
8,2768;8,4273;20060825
8,4273;8,5777;20060828
8,5777;8,5026;20060829
8,5026;8,2768;20060830
8,2768;8,2768;20060831
8,2768;8,2768;20060901
8,2768;8,3521;20060904
8,3521;8,5326;20060905
8,5326;8,3897;20060906
8,3897;8,2016;20060907
8,2016;8,2768;20060908
8,2768;8,4273;20060911
8,4273;8,3521;20060912
8,3521;8,2768;20060913
8,2768;8,1639;20060914
8,1639;8,1264;20060915
8,1264;7,9383;20060918
7,9383;7,9006;20060919
7,9006;7,5395;20060920
7,5395;7,9533;20060921
7,9533;8,1188;20060922
8,1188;8,2392;20060925
8,2392;8,2167;20060926
8,2167;8,194;20060927
8,194;8,1865;20060928
8,1865;8,1264;20060929
8,1264;7,9758;20061002
7,9758;7,9006;20061003
7,9006;7,9758;20061004
7,9758;8,021;20061005
8,021;8,2768;20061006
8,2768;8,3145;20061009
8,3145;8,4499;20061010
8,4499;7,9006;20061011
7,9006;8,1639;20061012
8,1639;8,3596;20061013
8,3596;8,2693;20061016
8,2693;8,2392;20061017
8,2392;8,2768;20061018
8,2768;8,3145;20061019
8,3145;8,0511;20061020
8,0511;8,1639;20061023
8,1639;8,1264;20061024
8,1264;8,1188;20061025
8,1188;8,194;20061026
8,194;8,0812;20061027
8,0812;7,8253;20061030
7,8253;7,9006;20061031
7,9006;7,9006;20061102
7,9006;8,0134;20061103
8,0134;8,0436;20061106
8,0436;7,9758;20061107
7,9758;7,863;20061108
7,863;7,7727;20061109
7,7727;7,5169;20061110
7,5169;7,7049;20061113
7,7049;7,5169;20061114
7,5169;7,4491;20061115
7,4491;7,4491;20061116
7,4491;7,1482;20061117
7,1482;7,1106;20061120
7,1106;7,1106;20061121
7,1106;7,1857;20061122
7,1857;7,1482;20061123
7,1482;7,1482;20061124
7,1482;7,1106;20061127
7,1106;7,1482;20061128
7,1482;7,4868;20061129
7,4868;7,7652;20061130
7,7652;7,6748;20061201
7,6748;7,5245;20061204
7,5245;7,3739;20061205
7,3739;7,3739;20061206
7,3739;7,276;20061207
7,276;7,0956;20061208
7,0956;7,1482;20061211
7,1482;7,1482;20061212
7,1482;7,4491;20061213
7,4491;7,8253;20061214
7,8253;8,0511;20061215
8,0511;8,2016;20061218
8,2016;8,1264;20061219
8,1264;7,9383;20061220
7,9383;7,5772;20061221
7,5772;7,5245;20061222
7,5245;7,9006;20061227
7,9006;8,0511;20061228
8,0511;7,9608;20061229
7,9608;8,0511;20070102
8,0511;8,0134;20070103
8,0134;7,9006;20070104
7,9006;8,0134;20070105
8,0134;8,1264;20070108
8,1264;7,9758;20070109
7,9758;8,1188;20070110
8,1188;8,1639;20070111
8,1639;8,1639;20070112
8,1639;8,1264;20070115
8,1264;8,2317;20070116
8,2317;8,6154;20070117
8,6154;8,5026;20070118
8,5026;8,6529;20070119
8,6529;8,5252;20070122
8,5252;8,3521;20070123
8,3521;8,2768;20070124
8,2768;8,4875;20070125
8,4875;8,4649;20070126
8,4649;8,5026;20070129
8,5026;8,4123;20070130
8,4123;8,4273;20070131
8,4273;8,4273;20070201
8,4273;8,4273;20070202
8,4273;8,6154;20070205
8,6154;8,2016;20070206
8,2016;8,3521;20070207
8,3521;8,2768;20070208
8,2768;8,1264;20070209
8,1264;7,9383;20070212
7,9383;8,0511;20070213
8,0511;8,3897;20070214
8,3897;8,4273;20070215
8,4273;8,8036;20070216
8,8036;9,255;20070219
9,255;9,2475;20070220
9,2475;9,255;20070221
9,255;9,2175;20070222
9,2175;9,33;20070223
9,33;9,4059;20070226
9,4059;9,0441;20070227
9,0441;8,6154;20070228
8,6154;8,6304;20070301
8,6304;7,8178;20070302
7,8178;7,2609;20070305
7,2609;7,2911;20070306
7,2911;7,4943;20070307
7,4943;7,5921;20070308
7,5921;7,7577;20070309
7,7577;7,8931;20070312
7,8931;7,8253;20070313
7,8253;7,6748;20070314
7,6748;7,6222;20070315
7,6222;7,6598;20070316
7,6598;7,7125;20070319
7,7125;7,7049;20070320
7,7049;7,7801;20070321
7,7801;7,6898;20070322
7,6898;7,6372;20070323
7,6372;7,8931;20070326
7,8931;7,9006;20070327
7,9006;7,7577;20070328
7,7577;7,8705;20070329
7,8705;7,735;20070330
7,735;7,8178;20070402
7,8178;7,7952;20070403
7,7952;7,6974;20070404
7,6974;7,735;20070405
7,735;8,0887;20070410
8,0887;8,766;20070411
8,766;8,6379;20070412
8,6379;8,8713;20070413
8,8713;8,5777;20070416
8,5777;8,2768;20070417
8,2768;8,2693;20070418
8,2693;8,0511;20070419
8,0511;8,0511;20070420
8,0511;7,9683;20070423
7,9683;8,0511;20070424
8,0511;8,1639;20070425
8,1639;8,4123;20070426
8,4123;8,1339;20070427
8,1339;8,4423;20070430
8,4423;8,5026;20070502
8,5026;8,6154;20070504
8,6154;8,6831;20070507
8,6831;8,4273;20070508
8,4273;8,3145;20070509
8,3145;8,0361;20070510
8,0361;8,307;20070511
8,307;8,2467;20070514
8,2467;7,9758;20070515
7,9758;7,9006;20070516
7,9006;7,9833;20070517
7,9833;8,0436;20070518
8,0436;8,0134;20070521
8,0134;7,9683;20070522
7,9683;7,8178;20070523
7,8178;7,8253;20070524
7,8253;7,8931;20070525
7,8931;8,3897;20070528
8,3897;8,2016;20070529
8,2016;7,9383;20070530
7,9383;7,9307;20070531
7,9307;8,1564;20070601
8,1564;8,1414;20070604
8,1414;8,2016;20070605
8,2016;8,1188;20070606
8,1188;8,0511;20070608
8,0511;8,194;20070611
8,194;8,4273;20070612
8,4273;8,3521;20070613
8,3521;8,5702;20070614
8,5702;8,5252;20070615
8,5252;8,3897;20070618
8,3897;8,5402;20070619
8,5402;8,9241;20070620
8,9241;9,707;20070621
9,707;9,586;20070622
9,586;9,4884;20070625
9,4884;9,518;20070626
9,518;9,33;20070627
9,33;9,2175;20070628
9,2175;9,24;20070629
9,24;8,8788;20070702
8,8788;8,8036;20070703
8,8036;8,8713;20070704
8,8713;9,3225;20070705
9,3225;9,4809;20070706
9,4809;9,4659;20070709
9,4659;9,3984;20070710
9,3984;9,135;20070711
9,135;9,1575;20070712
9,1575;9,24;20070713
9,24;8,6981;20070716
8,6981;9,0291;20070717
9,0291;9,1425;20070718
9,1425;9,15;20070719
9,15;9,18;20070720
9,18;9,0291;20070723
9,0291;8,8788;20070724
8,8788;8,7283;20070725
8,7283;8,9541;20070726
8,9541;8,8411;20070727
8,8411;8,668;20070730
8,668;9,1725;20070731
9,1725;9,0291;20070801
9,0291;8,9541;20070802
8,9541;8,9541;20070803
8,9541;8,8863;20070806
8,8863;8,9166;20070807
8,9166;8,9091;20070808
8,9091;8,7509;20070809
8,7509;8,4649;20070810
8,4649;8,4348;20070813
8,4348;7,8855;20070814
7,8855;7,5621;20070816
7,5621;8,1264;20070817
8,1264;8,0887;20070820
8,0887;7,8253;20070821
7,8253;8,1264;20070822
8,1264;8,2392;20070823
8,2392;8,2016;20070824
8,2016;8,2016;20070827
8,2016;8,1865;20070828
8,1865;8,3145;20070829
8,3145;8,3145;20070830
8,3145;8,6304;20070831
8,6304;8,5026;20070903
8,5026;8,2768;20070904
8,2768;8,1414;20070905
8,1414;8,2768;20070906
8,2768;7,9758;20070907
7,9758;7,9683;20070910
7,9683;8,2618;20070911
8,2618;8,2768;20070912
8,2768;8,2618;20070913
8,2618;8,2091;20070914
8,2091;8,194;20070917
8,194;8,2016;20070918
8,2016;7,9006;20070919
7,9006;7,8931;20070920
7,8931;7,6898;20070921
7,6898;7,8253;20070924
7,8253;7,8253;20070925
7,8253;7,8555;20070926
7,8555;7,8555;20070927
7,8555;7,9006;20070928
7,9006;7,5996;20071001
7,5996;7,6748;20071002
7,6748;7,5245;20071003
7,5245;7,6674;20071004
7,6674;7,4868;20071005
7,4868;7,4416;20071008
7,4416;7,6297;20071009
7,6297;7,6297;20071010
7,6297;7,5245;20071011
7,5245;7,419;20071012
7,419;7,8253;20071015
7,8253;7,5245;20071016
7,5245;7,5245;20071017
7,5245;7,5846;20071018
7,5846;7,5996;20071019
7,5996;7,5846;20071022
7,5846;7,5546;20071023
7,5546;7,5245;20071024
7,5245;7,5245;20071025
7,5245;7,5245;20071026
7,5245;7,5093;20071029
7,5093;7,5093;20071030
7,5093;7,2911;20071031
7,2911;7,1632;20071102
7,1632;7,5093;20071105
7,5093;7,4491;20071106
7,4491;7,3588;20071107
7,3588;7,1482;20071108
7,1482;6,5537;20071109
6,5537;6,6215;20071112
6,6215;6,5838;20071113
6,5838;6,17;20071114
6,17;5,6433;20071115
5,6433;5,0789;20071116
5,0789;5,1015;20071119
5,1015;4,7704;20071120
4,7704;4,3717;20071121
4,3717;3,9729;20071122
3,9729;4,4318;20071123
4,4318;4,4469;20071126
4,4469;4,4092;20071127
4,4092;4,4318;20071128
4,4318;4,4318;20071129
4,4318;4,3492;20071130
4,3492;4,2889;20071203
4,2889;4,3717;20071204
4,3717;4,4393;20071205
4,4393;4,2513;20071206
4,2513;4,176;20071207
4,176;4,2964;20071210
4,2964;4,176;20071211
4,176;4,1007;20071212
4,1007;3,9805;20071213
3,9805;3,9729;20071214
3,9729;3,8976;20071217
3,8976;3,9052;20071218
3,9052;4,1308;20071219
4,1308;4,1083;20071220
4,1083;4,0405;20071221
4,0405;4,1836;20071227
4,1836;3,8374;20071228
3,8374;4,0707;20080102
4,0707;4,1308;20080103
4,1308;3,9353;20080104
3,9353;3,8751;20080107
3,8751;3,8374;20080108
3,8374;3,6493;20080109
3,6493;3,4612;20080110
3,4612;3,4237;20080111
3,4237;3,4011;20080114
3,4011;3,386;20080115
3,386;3,1677;20080116
3,1677;3,1602;20080117
3,1602;3,386;20080118
3,386;3,0849;20080121
3,0849;3,1602;20080122
3,1602;3,2279;20080123
3,2279;3,2053;20080124
3,2053;3,1903;20080125
3,1903;3,1226;20080128
3,1226;3,2806;20080129
3,2806;3,2355;20080130
3,2355;3,3108;20080131
3,3108;3,4387;20080201
3,4387;3,4988;20080204
3,4988;3,5666;20080205
3,5666;3,5966;20080206
3,5966;3,5666;20080207
3,5666;3,6042;20080208
3,6042;3,6042;20080211
3,6042;3,574;20080212
3,574;3,386;20080213
3,386;3,4537;20080214
3,4537;3,4837;20080215
3,4837;3,3634;20080218
3,3634;3,2355;20080219
3,2355;3,2355;20080220
3,2355;3,2279;20080221
3,2279;3,2355;20080222
3,2355;3,2279;20080225
3,2279;3,2279;20080226
3,2279;3,2279;20080227
3,2279;3,2128;20080228
3,2128;3,1226;20080229
3,1226;3,0925;20080303
3,0925;3,0698;20080304
3,0698;3,1527;20080305
3,1527;3,1978;20080306
3,1978;3,1602;20080307
3,1602;3,3183;20080310
3,3183;3,3108;20080311
3,3108;3,3108;20080312
3,3108;3,3108;20080313
3,3108;3,3032;20080314
3,3032;3,2355;20080317
3,2355;3,2505;20080318
3,2505;3,1978;20080319
3,1978;3,0849;20080320
3,0849;3,0173;20080325
3,0173;2,9496;20080326
2,9496;2,9647;20080327
2,9647;2,9044;20080328
2,9044;3,0022;20080331
3,0022;2,9872;20080401
2,9872;2,9721;20080402
2,9721;2,9572;20080403
2,9572;2,9345;20080404
2,9345;2,8969;20080407
2,8969;2,927;20080408
2,927;2,9721;20080409
2,9721;2,9195;20080410
2,9195;2,7087;20080411
2,7087;2,7239;20080414
2,7239;2,6184;20080415
2,6184;2,7087;20080416
2,7087;2,6259;20080417
2,6259;2,5206;20080418
2,5206;2,3777;20080421
2,3777;2,2047;20080422
2,2047;2,167;20080423
2,167;2,2498;20080424
2,2498;2,3627;20080425
2,3627;2,2573;20080428
2,2573;2,2573;20080429
2,2573;2,3703;20080430
2,3703;2,4003;20080505
2,4003;2,4153;20080506
2,4153;2,3703;20080507
2,3703;2,3703;20080508
2,3703;2,4379;20080509
2,4379;2,3476;20080512
2,3476;2,2573;20080513
2,2573;2,2498;20080514
2,2498;2,2573;20080515
2,2573;2,2573;20080516
2,2573;2,2422;20080519
2,2422;2,2724;20080520
2,2724;2,2197;20080521
2,2197;2,2422;20080523
2,2422;2,295;20080526
2,295;2,2347;20080527
2,2347;2,2498;20080528
2,2498;2,2272;20080529
2,2272;2,1821;20080530
2,1821;2,2272;20080602
2,2272;2,1369;20080603
2,1369;2,1821;20080604
2,1821;2,1746;20080605
2,1746;2,1746;20080606
2,1746;2,1896;20080609
2,1896;2,1746;20080610
2,1746;2,1294;20080611
2,1294;2,1773;20080612
2,1773;2,1544;20080613
2,1544;2,0627;20080616
2,0627;2,0551;20080617
2,0551;1,994;20080618
1,994;2,0321;20080619
2,0321;2,0551;20080620
2,0551;2,0321;20080623
2,0321;2,0092;20080624
2,0092;2,1163;20080625
2,1163;2,1163;20080626
2,1163;1,994;20080627
1,994;2,1391;20080630
2,1391;2,1391;20080701
2,1391;2,1314;20080702
2,1314;2,1009;20080703
2,1009;2,0627;20080704
2,0627;2,0398;20080707
2,0398;2,0627;20080708
2,0627;2,0092;20080709
2,0092;1,9863;20080710
1,9863;1,9176;20080711
1,9176;1,9786;20080714
1,9786;1,91;20080715
1,91;1,8946;20080716
1,8946;1,8946;20080717
1,8946;1,8335;20080718
1,8335;1,9252;20080721
1,9252;1,91;20080722
1,91;2,0551;20080723
2,0551;2,1544;20080724
2,1544;2,1391;20080725
2,1391;2,1314;20080728
2,1314;2,1544;20080729
2,1544;2,2537;20080730
2,2537;2,2155;20080731
2,2155;2,269;20080801
2,269;2,3606;20080804
2,3606;2,3989;20080805
2,3989;2,4447;20080806
2,4447;2,4142;20080807
2,4142;2,3836;20080808
2,3836;2,3377;20080811
2,3377;2,3683;20080812
2,3683;2,3836;20080813
2,3836;2,4753;20080814
2,4753;2,4906;20080818
2,4906;2,4066;20080819
2,4066;2,5057;20080820
2,5057;2,5211;20080821
2,5211;2,5288;20080822
2,5288;2,5899;20080825
2,5899;2,567;20080826
2,567;2,567;20080827
2,567;2,5746;20080828
2,5746;2,5594;20080829
2,5594;2,5822;20080901
2,5822;2,5822;20080902
2,5822;2,6357;20080903
2,6357;2,6662;20080904
2,6662;2,5899;20080905
2,5899;2,5822;20080908
2,5822;2,7655;20080909
2,7655;2,7885;20080910
2,7885;2,6586;20080911
2,6586;2,7655;20080912
2,7655;2,6357;20080915
2,6357;2,5974;20080916
2,5974;2,5746;20080917
2,5746;2,5211;20080918
2,5211;2,5746;20080919
2,5746;2,5746;20080922
2,5746;2,567;20080923
2,567;2,567;20080924
2,567;2,4676;20080925
2,4676;2,5134;20080926
2,5134;2,4906;20080929
2,4906;2,3912;20080930
2,3912;2,3912;20081001
2,3912;2,353;20081002
2,353;2,3377;20081003
2,3377;2,3225;20081006
2,3225;2,2842;20081007
2,2842;2,2002;20081008
2,2002;2,2002;20081009
2,2002;2,1773;20081010
2,1773;2,1849;20081013
2,1849;2,2919;20081014
2,2919;2,2537;20081015
2,2537;2,1163;20081016
2,1163;2,2155;20081017
2,2155;2,2308;20081020
2,2308;2,2537;20081021
2,2537;2,2155;20081022
2,2155;2,1697;20081023
2,1697;2,1009;20081024
2,1009;1,994;20081027
1,994;2,0321;20081028
2,0321;2,0474;20081029
2,0474;2,1009;20081030
2,1009;2,1468;20081031
2,1468;2,1163;20081103
2,1163;2,2461;20081104
2,2461;2,1468;20081105
2,1468;2,1314;20081106
2,1314;2,0857;20081107
2,0857;1,9863;20081110
1,9863;1,9481;20081112
1,9481;2,0551;20081113
2,0551;1,9176;20081114
1,9176;1,8488;20081117
1,8488;1,6807;20081118
1,6807;1,6273;20081119
1,6273;1,7189;20081120
1,7189;1,6807;20081121
1,6807;1,6807;20081124
1,6807;1,6731;20081125
1,6731;1,5967;20081126
1,5967;1,5584;20081127
1,5584;1,4515;20081128
1,4515;1,4363;20081201
1,4363;1,2987;20081202
1,2987;1,2987;20081203
1,2987;1,3064;20081204
1,3064;1,2453;20081205
1,2453;1,2987;20081208
1,2987;1,2835;20081209
1,2835;1,2223;20081210
1,2223;1,2453;20081211
1,2453;1,1841;20081212
1,1841;1,0695;20081215
1,0695;0,9932;20081216
0,9932;0,9779;20081217
0,9779;0,9091;20081218
0,9091;0,9015;20081219
0,9015;0,8861;20081222
0,8861;0,9168;20081223
0,9168;0,955;20081229
0,955;0,9626;20081230
0,9626;1,0466;20081231
1,0466;1,0925;20090105
1,0925;0,9856;20090106
0,9856;0,9015;20090107
0,9015;0,8633;20090108
0,8633;0,8405;20090109
0,8405;0,7868;20090112
0,7868;0,8174;20090113
0,8174;0,8557;20090114
0,8557;0,848;20090115
0,848;0,8785;20090116
0,8785;0,8861;20090119
0,8861;0,8251;20090120
0,8251;0,848;20090121
0,848;0,8251;20090122
0,8251;0,848;20090123
0,848;0,8405;20090126
0,8405;0,8328;20090127
0,8328;0,8328;20090128
0,8328;0,8098;20090129
0,8098;0,8328;20090130
0,8328;0,7792;20090202
0,7792;0,7028;20090203
0,7028;0,7028;20090204
0,7028;0,6952;20090205
0,6952;0,7028;20090206
0,7028;0,7563;20090209
0,7563;0,764;20090210
0,764;0,7334;20090211
0,7334;0,7868;20090212
0,7868;0,764;20090213
0,764;0,7716;20090216
0,7716;0,6952;20090217
0,6952;0,7181;20090218
0,7181;0,741;20090219
0,741;0,7334;20090220
0,7334;0,764;20090223
0,764;0,7563;20090224
0,7563;0,7945;20090225
0,7945;0,8022;20090226
0,8022;0,7868;20090227
0,7868;0,7868;20090302
0,7868;0,764;20090303
0,764;0,8098;20090304
0,8098;0,8022;20090305
0,8022;0,7868;20090306
0,7868;0,764;20090309
0,764;0,7792;20090310
0,7792;0,7792;20090311
0,7792;0,764;20090312
0,764;0,7868;20090313
0,7868;0,7868;20090316
0,7868;0,7868;20090317
0,7868;0,7945;20090318
0,7945;0,8557;20090319
0,8557;0,8633;20090320
0,8633;0,9473;20090323
0,9473;0,9702;20090324
0,9702;0,9932;20090325
0,9932;1,0772;20090326
1,0772;1,0237;20090327
1,0237;0,9702;20090330
0,9702;0,9856;20090331
0,9856;0,955;20090401
0,955;1,0237;20090402
1,0237;1,0237;20090403
1,0237;1,1459;20090406
1,1459;1,169;20090407
1,169;1,169;20090408
1,169;1,1459;20090409
1,1459;1,2987;20090414
1,2987;1,2987;20090415
1,2987;1,2911;20090416
1,2911;1,1917;20090417
1,1917;1,1384;20090420
1,1384;1,1766;20090421
1,1766;1,1917;20090422
1,1917;1,207;20090423
1,207;1,1536;20090424
1,1536;1,1384;20090427
1,1384;1,1613;20090428
1,1613;1,2453;20090429
1,2453;1,2605;20090430
1,2605;1,2605;20090504
1,2605;1,2605;20090505
1,2605;1,2605;20090506
1,2605;1,2682;20090507
1,2682;1,2453;20090508
1,2453;1,2223;20090511
1,2223;1,2453;20090512
1,2453;1,2376;20090513
1,2376;1,207;20090514
1,207;1,1766;20090515
1,1766;1,1384;20090518
1,1384;1,169;20090519
1,169;1,1766;20090520
1,1766;1,1841;20090521
1,1841;1,1917;20090522
1,1917;1,1841;20090525
1,1841;1,1307;20090526
1,1307;1,1459;20090527
1,1459;1,1766;20090528
1,1766;1,169;20090529
1,169;1,2147;20090601
1,2147;1,1841;20090602
1,1841;1,1841;20090603
1,1841;1,1536;20090604
1,1536;1,207;20090605
1,207;1,1994;20090608
1,1994;1,1917;20090609
1,1917;1,2835;20090610
1,2835;1,2911;20090612
1,2911;1,3598;20090615
1,3598;1,3369;20090616
1,3369;1,2987;20090617
1,2987;1,2682;20090618
1,2682;1,3217;20090619
1,3217;1,2453;20090622
1,2453;1,169;20090623
1,169;1,1994;20090624
1,1994;1,1613;20090625
1,1613;1,1994;20090626
1,1994;1,1994;20090629
1,1994;1,169;20090630
1,169;1,169;20090701
1,169;1,1536;20090702
1,1536;1,207;20090703
1,207;1,2147;20090706
1,2147;1,2605;20090707
1,2605;1,253;20090708
1,253;1,253;20090709
1,253;1,253;20090710
1,253;1,253;20090713
