From;To;Date
163,2;167,4;19991020
167,4;165;19991021
165;167,4;19991022
167,4;168;19991025
168;163,8;19991026
163,8;161,4;19991027
161,4;162;19991028
162;165;19991029
165;157,2;19991102
157,2;157,8;19991103
157,8;144,6;19991104
144,6;133,8;19991105
133,8;133,8;19991108
133,8;138;19991109
138;138;19991110
138;140,4;19991115
140,4;144;19991116
144;144,6;19991117
144,6;147;19991118
147;150,6;19991119
150,6;156,6;19991122
156,6;157,2;19991123
157,2;156;19991124
156;157,2;19991125
157,2;156;19991126
156;153;19991129
153;156,6;19991130
156,6;156,6;19991201
156,6;157,8;19991202
157,8;161,4;19991203
161,4;172,8;19991206
172,8;179,4;19991207
179,4;172,8;19991208
172,8;173,4;19991209
173,4;175,2;19991210
175,2;187,2;19991213
187,2;184,8;19991214
184,8;182,4;19991215
182,4;178,2;19991216
178,2;178,2;19991217
178,2;177;19991220
177;172,8;19991221
172,8;174;19991222
174;181,2;19991223
181,2;210;19991227
210;207,6;19991228
207,6;209,4;19991229
209,4;222;20000103
222;213,6;20000104
213,6;204;20000105
204;205,2;20000106
205,2;214,8;20000107
214,8;218,4;20000110
218,4;212,4;20000111
212,4;210,6;20000112
210,6;204,6;20000113
204,6;208,2;20000114
208,2;197,4;20000117
197,4;192;20000118
192;186;20000119
186;186;20000120
186;186,6;20000121
186,6;175,2;20000124
175,2;165,6;20000125
165,6;168;20000126
168;180,6;20000127
180,6;172,8;20000128
172,8;177;20000131
177;177;20000201
177;178,2;20000202
178,2;183;20000203
183;186,6;20000204
186,6;184,8;20000207
184,8;186;20000208
186;186,6;20000209
186,6;184,2;20000210
184,2;172,2;20000211
172,2;174;20000214
174;174;20000215
174;171;20000216
171;165,6;20000217
165,6;166,2;20000218
166,2;156;20000221
156;162;20000222
162;153;20000223
153;146,4;20000224
146,4;147,6;20000225
147,6;148,2;20000228
148,2;157,2;20000229
157,2;159;20000301
159;168;20000302
168;177,6;20000303
177,6;179,4;20000306
179,4;177;20000307
177;172,2;20000308
172,2;192;20000309
192;195,6;20000310
195,6;180;20000313
180;187,2;20000314
187,2;177,6;20000315
177,6;166,8;20000316
166,8;169,8;20000317
169,8;168;20000320
168;168,6;20000321
168,6;169,2;20000322
169,2;168;20000323
168;168;20000324
168;172,2;20000327
172,2;174,6;20000328
174,6;171,6;20000329
171,6;172,8;20000330
172,8;170,4;20000331
170,4;162,6;20000403
162,6;162,6;20000404
162,6;156;20000405
156;163,8;20000406
163,8;169,2;20000407
169,2;174;20000410
174;172,2;20000411
172,2;175,8;20000412
175,8;176,4;20000413
176,4;174,6;20000414
174,6;162;20000417
162;163,2;20000418
163,2;162;20000419
162;165,6;20000420
165,6;161,4;20000425
161,4;157,2;20000426
157,2;157,8;20000427
157,8;158,4;20000428
158,4;157,8;20000504
157,8;154,2;20000505
154,2;152,4;20000508
152,4;151,8;20000509
151,8;152,4;20000510
152,4;153;20000511
153;151,8;20000512
151,8;157,8;20000515
157,8;157,2;20000516
157,2;159;20000517
159;162,6;20000518
162,6;158,4;20000519
158,4;156;20000522
156;150,6;20000523
150,6;151,2;20000524
151,2;150;20000525
150;144;20000526
144;147;20000529
147;150;20000530
150;145,8;20000531
145,8;148,2;20000601
148,2;148,2;20000602
148,2;144;20000605
144;142,2;20000606
142,2;143,4;20000607
143,4;144,6;20000608
144,6;144;20000609
144;144;20000612
144;142,8;20000613
142,8;144;20000614
144;156;20000615
156;160,2;20000616
160,2;153;20000619
153;148,2;20000620
148,2;148,8;20000621
148,8;145,2;20000623
145,2;147;20000626
147;147;20000627
147;147;20000628
147;145,8;20000629
145,8;143,4;20000630
143,4;144;20000703
144;145,2;20000704
145,2;147,6;20000705
147,6;149,4;20000706
149,4;150;20000707
150;155,4;20000710
155,4;159;20000711
159;154,8;20000712
154,8;151,8;20000713
151,8;150,6;20000714
150,6;154,2;20000717
154,2;151,2;20000718
151,2;150;20000719
150;149,4;20000720
149,4;157,2;20000721
157,2;158,4;20000724
158,4;157,2;20000725
157,2;157,2;20000726
157,2;159,6;20000727
159,6;157,8;20000728
157,8;153,6;20000731
153,6;156;20000801
156;155,4;20000802
155,4;154,8;20000803
154,8;155,4;20000804
155,4;153;20000807
153;159;20000808
159;166,2;20000809
166,2;170,4;20000810
170,4;165;20000811
165;168,6;20000814
168,6;168;20000816
168;156;20000817
156;151,2;20000818
151,2;154,8;20000821
154,8;161,4;20000822
161,4;162,6;20000823
162,6;162,6;20000824
162,6;159;20000825
159;161,4;20000828
161,4;163,8;20000829
163,8;164,4;20000830
164,4;166,2;20000831
166,2;166,2;20000901
166,2;169,8;20000904
169,8;171;20000905
171;169,8;20000906
169,8;163,8;20000907
163,8;166,8;20000908
166,8;160,8;20000911
160,8;162,6;20000912
162,6;159,6;20000913
159,6;163,8;20000914
163,8;184,8;20000915
184,8;179,4;20000918
179,4;183;20000919
183;190,8;20000920
190,8;181,8;20000921
181,8;177;20000922
177;171;20000925
171;168;20000926
168;167,4;20000927
167,4;166,8;20000928
166,8;171;20000929
171;171;20001002
171;163,2;20001003
163,2;159,6;20001004
159,6;165;20001005
165;170,4;20001006
170,4;172,8;20001009
172,8;164,4;20001010
164,4;165;20001011
165;157,8;20001012
157,8;145,2;20001013
145,2;153,6;20001016
153,6;157,2;20001017
157,2;149,4;20001018
149,4;153;20001019
153;156;20001020
156;161,4;20001023
161,4;161,4;20001024
161,4;158,4;20001025
158,4;160,8;20001026
160,8;159,6;20001027
159,6;153,6;20001030
153,6;154,2;20001031
154,2;160,8;20001102
160,8;157,8;20001103
157,8;160,2;20001106
160,2;160,8;20001107
160,8;156;20001108
156;156;20001109
156;154,8;20001110
154,8;147;20001113
147;153;20001114
153;150;20001115
150;153,6;20001116
153,6;153;20001117
153;153;20001120
153;147,6;20001121
147,6;147;20001122
147;150;20001123
150;153;20001124
153;157,2;20001127
157,2;156;20001128
156;154,8;20001129
154,8;154,8;20001130
154,8;151,2;20001201
151,2;150;20001204
150;148,8;20001205
148,8;162;20001206
162;160,8;20001207
160,8;158,4;20001208
158,4;157,8;20001211
157,8;154,2;20001212
154,2;153,6;20001213
153,6;159,6;20001214
159,6;155,4;20001215
155,4;154,2;20001218
154,2;154,2;20001219
154,2;153;20001220
153;149,4;20001221
149,4;151,2;20001222
151,2;149,4;20001227
149,4;148,2;20001228
148,2;144;20001229
144;148,8;20010102
148,8;149,4;20010103
149,4;152,4;20010104
152,4;149,4;20010105
149,4;148,8;20010108
148,8;147;20010109
147;147;20010110
147;145,8;20010111
145,8;144;20010112
144;139,8;20010115
139,8;133,2;20010116
133,2;133,2;20010117
133,2;136,8;20010118
136,8;134,4;20010119
134,4;135;20010122
135;132,6;20010123
132,6;135,6;20010124
135,6;137,4;20010125
137,4;137,4;20010126
137,4;136,2;20010129
136,2;135;20010130
135;135;20010131
135;133,8;20010201
133,8;137,4;20010202
137,4;135;20010205
135;133,2;20010206
133,2;131,4;20010207
131,4;130,2;20010208
130,2;129;20010209
129;129;20010212
129;131,4;20010213
131,4;127,8;20010214
127,8;130,8;20010215
130,8;130,2;20010216
130,2;129,6;20010219
129,6;129;20010220
129;129,6;20010221
129,6;127,2;20010222
127,2;125,4;20010223
125,4;124,8;20010226
124,8;119,4;20010227
119,4;123,6;20010228
123,6;120,6;20010301
120,6;124,8;20010302
124,8;129,6;20010305
129,6;130,2;20010306
130,2;127,8;20010307
127,8;126,6;20010308
126,6;126;20010309
126;124,2;20010312
124,2;124,2;20010313
124,2;123,6;20010314
123,6;127,2;20010315
127,2;128,4;20010316
128,4;129;20010319
129;131,4;20010320
131,4;132;20010321
132;133,2;20010322
133,2;135;20010323
135;135;20010326
135;135;20010327
135;135;20010328
135;133,8;20010329
133,8;134,4;20010330
134,4;133,2;20010402
133,2;133,8;20010403
133,8;133,8;20010404
133,8;133,8;20010405
133,8;133,8;20010406
133,8;133,8;20010409
133,8;133,8;20010410
133,8;135;20010411
135;135;20010412
135;132,6;20010417
132,6;132;20010418
132;133,2;20010419
133,2;133,2;20010420
133,2;133,2;20010423
133,2;132,6;20010424
132,6;130,8;20010425
130,8;132;20010426
132;132,6;20010427
132,6;132;20010430
132;129;20010502
129;131,4;20010504
131,4;134,4;20010507
134,4;133,2;20010508
133,2;131,4;20010509
131,4;133,8;20010510
133,8;133,8;20010511
133,8;135;20010514
135;133,8;20010515
133,8;132,6;20010516
132,6;127,2;20010517
127,2;130,8;20010518
130,8;129;20010521
129;130,8;20010522
130,8;130,2;20010523
130,2;127,8;20010524
127,8;127,2;20010525
127,2;127,2;20010528
127,2;125,4;20010529
125,4;127,2;20010530
127,2;121,8;20010531
121,8;121,8;20010601
121,8;120;20010604
120;120;20010605
120;120;20010606
120;121,2;20010607
121,2;122,4;20010608
122,4;118,2;20010611
118,2;118,2;20010612
118,2;117,6;20010613
117,6;114;20010615
114;113,4;20010618
113,4;111;20010619
111;106,8;20010620
106,8;109,8;20010621
109,8;104,4;20010622
104,4;104,4;20010625
104,4;104,4;20010626
104,4;105;20010627
105;108;20010628
108;105;20010629
105;105;20010702
105;105,6;20010703
105,6;102;20010704
102;99;20010705
99;100,8;20010706
100,8;100,8;20010709
100,8;97,8;20010710
97,8;94,8;20010711
94,8;97,2;20010712
97,2;102;20010713
102;101,4;20010716
101,4;94,8;20010717
94,8;94,8;20010718
94,8;91,2;20010719
91,2;91,2;20010720
91,2;87;20010723
87;86,4;20010724
86,4;87;20010725
87;89,4;20010726
89,4;92,4;20010727
92,4;90,6;20010730
90,6;90;20010731
90;90,6;20010801
90,6;90;20010802
90;90;20010803
90;89,4;20010806
89,4;94,2;20010807
94,2;96,6;20010808
96,6;94,2;20010809
94,2;92,4;20010810
92,4;91,8;20010813
91,8;92,4;20010814
92,4;94,2;20010816
94,2;95,4;20010817
95,4;93;20010820
93;99;20010821
99;103,8;20010822
103,8;109,2;20010823
109,2;109,8;20010824
109,8;108,6;20010827
108,6;106,8;20010828
106,8;109,2;20010829
109,2;106,8;20010830
106,8;115,2;20010831
115,2;121,8;20010903
121,8;123;20010904
123;117;20010905
117;115,2;20010906
115,2;115,2;20010907
115,2;114;20010910
114;113,4;20010911
113,4;113,4;20010912
113,4;112,8;20010913
112,8;114;20010914
114;114;20010917
114;114;20010918
114;119,4;20010919
119,4;124,8;20010920
124,8;126;20010921
126;128,4;20010924
128,4;131,4;20010925
131,4;133,8;20010926
133,8;130,2;20010927
130,2;126;20010928
126;122,4;20011001
122,4;117,6;20011002
117,6;116,4;20011003
116,4;122,4;20011004
122,4;124,2;20011005
124,2;124,2;20011008
124,2;129;20011009
129;130,2;20011010
130,2;132;20011011
132;135;20011012
135;135;20011015
135;138;20011016
138;135;20011017
135;136,2;20011018
136,2;135,6;20011019
135,6;136,8;20011022
136,8;137,4;20011023
137,4;136,2;20011024
136,2;137,4;20011025
137,4;138;20011026
138;138;20011029
138;138;20011030
138;138;20011031
138;138;20011102
138;137,4;20011105
137,4;137,4;20011106
137,4;135;20011107
135;135;20011108
135;135;20011109
135;135;20011112
135;140,4;20011113
140,4;138;20011114
138;138;20011115
138;138;20011116
138;141;20011119
141;141,6;20011120
141,6;141;20011121
141;136,8;20011122
136,8;135;20011123
135;135;20011126
135;132;20011127
132;126,6;20011128
126,6;124,8;20011129
124,8;126,6;20011130
126,6;128,4;20011203
128,4;124,2;20011204
124,2;127,8;20011205
127,8;126;20011206
126;127,2;20011207
127,2;120,6;20011210
120,6;123;20011211
123;122,4;20011212
122,4;122,4;20011213
122,4;120;20011214
120;117;20011217
117;120;20011218
120;120;20011219
120;121,8;20011220
121,8;121,8;20011221
121,8;122,4;20011227
122,4;123;20011228
123;123;20011231
123;122,4;20020102
122,4;123;20020103
123;120;20020104
120;120;20020107
120;122,4;20020108
122,4;122,4;20020109
122,4;123;20020110
123;123;20020111
123;120;20020114
120;119,4;20020115
119,4;120;20020116
120;118,2;20020117
118,2;120;20020118
120;117;20020121
117;118,8;20020122
118,8;118,8;20020123
118,8;122,4;20020124
122,4;123;20020125
123;120;20020128
120;120;20020129
120;119,4;20020130
119,4;119,4;20020131
119,4;120;20020201
120;118,8;20020204
118,8;119,4;20020205
119,4;119,4;20020206
119,4;117,6;20020207
117,6;119,4;20020208
119,4;118,8;20020211
118,8;118,8;20020212
118,8;118,8;20020213
118,8;117,6;20020214
117,6;117;20020215
117;117,6;20020218
117,6;117,6;20020219
117,6;117;20020220
117;117;20020221
117;117;20020222
117;117;20020225
117;117;20020226
117;117;20020227
117;117;20020228
117;117,6;20020301
117,6;116,4;20020304
116,4;117;20020305
117;117;20020306
117;117;20020307
117;117;20020308
117;116,4;20020311
116,4;115,8;20020312
115,8;115,8;20020313
115,8;116,4;20020314
116,4;116,4;20020315
116,4;116,4;20020318
116,4;115,8;20020319
115,8;115,8;20020320
115,8;115,8;20020321
115,8;115,2;20020322
115,2;115,2;20020325
115,2;114;20020326
114;115,2;20020327
115,2;117;20020328
117;117;20020402
117;117,6;20020403
117,6;117,6;20020404
117,6;117,6;20020405
117,6;116,4;20020408
116,4;117;20020409
117;117,6;20020410
117,6;120;20020411
120;121,2;20020412
121,2;122,4;20020415
122,4;122,4;20020416
122,4;122,4;20020417
122,4;121,8;20020418
121,8;121,2;20020419
121,2;120,6;20020422
120,6;120;20020423
120;118,2;20020424
118,2;120;20020425
120;121,8;20020426
121,8;121,8;20020429
121,8;122,4;20020430
122,4;121,2;20020502
121,2;120;20020506
120;120;20020507
120;120,6;20020508
120,6;120;20020509
120;120;20020510
120;120,6;20020513
120,6;124,8;20020514
124,8;124,8;20020515
124,8;126;20020516
126;126;20020517
126;124,2;20020520
124,2;125,4;20020521
125,4;125,4;20020522
125,4;125,4;20020523
125,4;125,4;20020524
125,4;122,4;20020527
122,4;123,6;20020528
123,6;123;20020529
123;123,6;20020531
123,6;123,6;20020603
123,6;123,6;20020604
123,6;123,6;20020605
123,6;124,2;20020606
124,2;125,4;20020607
125,4;125,4;20020610
125,4;125,4;20020611
125,4;125,4;20020612
125,4;125,4;20020613
125,4;125,4;20020614
125,4;125,4;20020617
125,4;125,4;20020618
125,4;125,4;20020619
125,4;124,8;20020620
124,8;124,8;20020621
124,8;124,2;20020624
124,2;121,2;20020625
121,2;124,8;20020626
124,8;125,4;20020627
125,4;123;20020628
123;124,8;20020701
124,8;124,8;20020702
124,8;124,2;20020703
124,2;125,4;20020704
125,4;125,4;20020705
125,4;127,8;20020708
127,8;128,4;20020709
128,4;131,4;20020710
131,4;131,4;20020711
131,4;131,4;20020712
131,4;130,2;20020715
130,2;129,6;20020716
129,6;129;20020717
129;129;20020718
129;128,4;20020719
128,4;128,4;20020722
128,4;131,4;20020723
131,4;128,4;20020724
128,4;128,4;20020725
128,4;124,8;20020726
124,8;125,4;20020729
125,4;125,4;20020730
125,4;124,2;20020731
124,2;124,2;20020801
124,2;124,2;20020802
124,2;121,2;20020805
121,2;119,4;20020806
119,4;118,8;20020807
118,8;118,8;20020808
118,8;115,2;20020809
115,2;115,8;20020812
115,8;115,8;20020813
115,8;114;20020814
114;115,8;20020816
115,8;115,2;20020819
115,2;118,8;20020820
118,8;117,6;20020821
117,6;118,2;20020822
118,2;122,4;20020823
122,4;123;20020826
123;120;20020827
120;121,2;20020828
121,2;118,2;20020829
118,2;119,4;20020830
119,4;120;20020902
120;120;20020903
120;118,8;20020904
118,8;119,4;20020905
119,4;118,8;20020906
118,8;118,2;20020909
118,2;117,6;20020910
117,6;118,2;20020911
118,2;118,8;20020912
118,8;117;20020913
117;115,8;20020916
115,8;114;20020917
114;115,8;20020918
115,8;115,8;20020919
115,8;118,2;20020920
118,2;114,6;20020923
114,6;114,6;20020924
114,6;111;20020925
111;114;20020926
114;109,8;20020927
109,8;112,8;20020930
112,8;112,2;20021001
112,2;112,2;20021002
112,2;111,6;20021003
111,6;111;20021004
111;107,4;20021007
107,4;106,2;20021008
106,2;107,4;20021009
107,4;108;20021010
108;108,6;20021011
108,6;106,8;20021014
106,8;106,8;20021015
106,8;106,2;20021016
106,2;106,8;20021017
106,8;107,4;20021018
107,4;108;20021021
108;108;20021022
108;108;20021023
108;108;20021024
108;106,8;20021025
106,8;106,8;20021028
106,8;105,6;20021029
105,6;105,6;20021030
105,6;105;20021031
105;106,8;20021104
106,8;108;20021105
108;111,6;20021106
111,6;109,2;20021107
109,2;109,2;20021108
109,2;108;20021112
108;106,8;20021113
106,8;111;20021114
111;109,8;20021115
109,8;111,6;20021118
111,6;111,6;20021119
111,6;111,6;20021120
111,6;113,4;20021121
113,4;112,8;20021122
112,8;115,2;20021125
115,2;117;20021126
117;118,8;20021127
118,8;118,2;20021128
118,2;120;20021129
120;121,2;20021202
121,2;119,4;20021203
119,4;120,6;20021204
120,6;120;20021205
120;120;20021206
120;122,4;20021209
122,4;122,4;20021210
122,4;120,6;20021211
120,6;120,6;20021212
120,6;120,6;20021213
120,6;121,2;20021216
121,2;121,2;20021217
121,2;121,8;20021218
121,8;121,8;20021219
121,8;125,4;20021220
125,4;121,2;20021223
121,2;123;20021227
123;121,2;20021230
121,2;118,8;20021231
118,8;120,6;20030102
120,6;121,2;20030103
121,2;122,4;20030106
122,4;122,4;20030107
122,4;130,2;20030108
130,2;127,2;20030109
127,2;141;20030110
141;145,8;20030113
145,8;145,8;20030114
145,8;145,8;20030115
145,8;146,4;20030116
146,4;148,8;20030117
148,8;148,8;20030120
148,8;150;20030121
150;149,4;20030122
149,4;150;20030123
150;150;20030124
150;151,2;20030127
151,2;150;20030128
150;155,4;20030129
155,4;160,8;20030130
160,8;156;20030131
156;160,8;20030203
160,8;153,6;20030204
153,6;153;20030205
153;153;20030206
153;152,4;20030207
152,4;152,4;20030210
152,4;155,4;20030211
155,4;156,6;20030212
156,6;160,8;20030213
160,8;156,6;20030214
156,6;161,4;20030217
161,4;163,2;20030218
163,2;162,6;20030219
162,6;162;20030220
162;162;20030221
162;159,6;20030224
159,6;156,6;20030225
156,6;154,2;20030226
154,2;154,2;20030227
154,2;152,4;20030228
152,4;147,6;20030303
147,6;147;20030304
147;147;20030305
147;143,4;20030306
143,4;149,4;20030307
149,4;145,2;20030310
145,2;144;20030311
144;146,4;20030312
146,4;145,8;20030313
145,8;145,8;20030314
145,8;145,2;20030317
145,2;145,2;20030318
145,2;145,8;20030319
145,8;149,4;20030320
149,4;151,8;20030321
