From;To;Date
37,208;36,981;20120323
36,981;37,527;20120326
37,527;37,4;20120327
37,4;37,427;20120328
37,427;37,655;20120329
37,655;37,349;20120330
37,349;37,072;20120402
37,072;36,88;20120403
36,88;36,435;20120404
36,435;36,116;20120405
36,116;35,706;20120410
35,706;35,159;20120411
35,159;35,432;20120412
35,432;34,886;20120413
34,886;34,521;20120416
34,521;34,613;20120417
34,613;34,267;20120418
34,267;34,111;20120419
34,111;34,43;20120420
34,43;33,684;20120423
33,684;33,338;20120424
33,338;33,064;20120425
33,064;33,875;20120426
33,875;34,512;20120427
34,512;35,161;20120430
35,161;35,296;20120502
35,296;35,351;20120504
35,351;34,886;20120507
34,886;34,622;20120508
34,622;34,658;20120509
34,658;34,713;20120510
34,713;33,593;20120511
33,593;32,308;20120514
32,308;31,333;20120515
31,333;30,696;20120516
30,696;30,56;20120517
30,56;31,698;20120518
31,698;33,247;20120521
33,247;33,183;20120522
33,183;33,019;20120523
33,019;32,699;20120524
32,699;32,8;20120525
32,8;33,247;20120528
33,247;33,228;20120529
33,228;33,702;20120530
33,702;34,602;20120531
34,602;34,303;20120601
34,303;33,884;20120604
33,884;32,405;20120605
32,405;32,584;20120606
32,584;33,684;20120608
33,684;33,356;20120611
33,356;33,602;20120612
33,602;34,158;20120613
34,158;34,613;20120614
34,613;35,568;20120615
35,568;35,924;20120618
35,924;36,07;20120619
36,07;35,178;20120620
35,178;34,13;20120621
34,13;34,432;20120622
34,432;34,248;20120625
34,248;34,29;20120626
34,29;34,991;20120627
34,991;34,063;20120628
34,063;34,782;20120629
34,782;34,223;20120702
34,223;34,158;20120703
34,158;34,574;20120704
34,574;34,422;20120705
34,422;34,024;20120706
34,024;33,607;20120709
33,607;33,769;20120710
33,769;33,816;20120711
33,816;33,721;20120712
33,721;33,721;20120713
33,721;33,721;20120716
33,721;33,522;20120717
33,522;33,532;20120718
33,532;33,532;20120719
33,532;33,323;20120720
33,323;33,078;20120723
33,078;33,153;20120724
33,153;33,342;20120725
33,342;33,295;20120726
33,295;33,276;20120727
33,276;33,153;20120730
33,153;32,205;20120731
32,205;32,49;20120801
32,49;31,969;20120802
31,969;31,912;20120803
31,912;32,158;20120806
32,158;32,158;20120807
32,158;31,931;20120808
31,931;32,017;20120809
32,017;32,035;20120810
32,035;31,903;20120813
31,903;31,306;20120814
31,306;31,733;20120816
31,733;31,95;20120817
31,95;31,827;20120820
31,827;32,49;20120821
32,49;32,576;20120822
32,576;32,377;20120823
32,377;32,205;20120824
32,205;32,272;20120827
32,272;31,998;20120828
31,998;32,14;20120829
32,14;32,205;20120830
32,205;32,112;20120831
32,112;32,083;20120903
32,083;31,922;20120904
31,922;31,135;20120905
31,135;31,306;20120906
31,306;32,339;20120907
32,339;33,409;20120910
33,409;34,574;20120911
34,574;34,195;20120912
34,195;34,024;20120913
34,024;34,811;20120914
34,811;35,237;20120917
35,237;35,199;20120918
35,199;35,256;20120919
35,256;35,474;20120920
35,474;35,066;20120921
35,066;34,441;20120924
34,441;34,669;20120925
34,669;34,328;20120926
34,328;34,205;20120927
34,205;34,669;20120928
34,669;35,142;20121001
35,142;35,331;20121002
35,331;35,331;20121003
35,331;35,181;20121004
35,181;35,114;20121005
35,114;34,962;20121008
34,962;34,952;20121009
34,952;34,906;20121010
34,906;34,669;20121011
34,669;34,669;20121012
34,669;34,63;20121015
34,63;35,521;20121016
35,521;35,284;20121017
35,284;35,379;20121018
35,379;35,284;20121019
35,284;34,952;20121022
34,952;34,952;20121023
34,952;35,824;20121024
35,824;35,635;20121025
35,635;35,758;20121026
35,758;35,521;20121029
35,521;35,795;20121030
35,795;35,521;20121031
35,521;35,521;20121102
35,521;36,705;20121105
36,705;36,194;20121106
36,194;36,089;20121107
36,089;36,212;20121108
36,212;35,91;20121109
35,91;35,047;20121112
35,047;34,952;20121113
34,952;35,038;20121114
35,038;34,952;20121115
34,952;34,906;20121116
34,906;35;20121119
35;34,859;20121120
34,859;34,29;20121121
34,29;34,148;20121122
34,148;34,29;20121123
34,29;34,29;20121126
34,29;34,271;20121127
34,271;34,29;20121128
34,29;34,622;20121129
34,622;34,887;20121130
34,887;35,142;20121203
35,142;35,256;20121204
35,256;35,455;20121205
35,455;35,379;20121206
35,379;34,583;20121207
34,583;34,328;20121210
34,328;34,337;20121211
34,337;34,385;20121212
34,385;34,432;20121213
34,432;34,29;20121214
34,29;34,385;20121217
34,385;34,385;20121218
34,385;34,725;20121219
34,725;35,995;20121220
35,995;35,9;20121221
35,9;36,421;20121227
36,421;36,818;20121228
36,818;37,321;20130102
37,321;36,952;20130103
36,952;36,696;20130104
36,696;37,037;20130107
37,037;36,942;20130108
36,942;36,847;20130109
36,847;36,942;20130110
36,942;37,037;20130111
37,037;37,112;20130114
37,112;36,942;20130115
36,942;37,936;20130116
37,936;37,34;20130117
37,34;37,88;20130118
37,88;37,397;20130121
37,397;37,094;20130122
37,094;37,037;20130123
37,037;36,326;20130124
36,326;36,79;20130125
36,79;36,942;20130128
36,942;36,468;20130129
36,468;37,416;20130130
37,416;38,078;20130131
38,078;38,836;20130201
38,836;39,755;20130204
39,755;39,689;20130205
39,689;39,547;20130206
39,547;39,5;20130207
39,5;39,443;20130208
39,443;39,462;20130211
39,462;39,594;20130212
39,594;40,92;20130213
40,92;39,737;20130214
39,737;39,282;20130215
39,282;39,121;20130218
39,121;38,836;20130219
38,836;39,689;20130220
39,689;39,31;20130221
39,31;39,651;20130222
39,651;39,784;20130225
39,784;39,642;20130226
39,642;39,594;20130227
39,594;39,784;20130228
39,784;39,784;20130301
39,784;39,784;20130304
39,784;39,755;20130305
39,755;39,755;20130306
39,755;39,737;20130307
39,737;39,585;20130308
39,585;39,689;20130311
39,689;39,784;20130312
39,784;40,068;20130313
40,068;39,784;20130314
39,784;39,689;20130315
39,689;39,31;20130318
39,31;38,95;20130319
38,95;38,884;20130320
38,884;38,325;20130321
38,325;37,984;20130322
37,984;37,861;20130325
37,861;37,653;20130326
37,653;37,653;20130327
37,653;37,132;20130328
37,132;37,132;20130402
37,132;36,923;20130403
36,923;36,421;20130404
36,421;36,705;20130405
36,705;36,573;20130408
36,573;36,847;20130409
36,847;37,037;20130410
37,037;37,132;20130411
37,132;37,179;20130412
37,179;36,81;20130415
36,81;36,421;20130417
36,421;36,923;20130418
36,923;37,321;20130419
37,321;37,179;20130422
37,179;36,184;20130423
36,184;36,184;20130424
36,184;35,057;20130425
35,057;35,275;20130426
35,275;35,237;20130429
35,237;35,804;20130430
35,804;37,416;20130502
37,416;37,406;20130506
37,406;37,643;20130507
37,643;38,164;20130508
38,164;36,999;20130509
36,999;37,359;20130510
37,359;37,529;20130513
37,529;38,22;20130514
38,22;38,742;20130515
38,742;38,599;20130516
38,599;38,363;20130517
38,363;38,363;20130520
38,363;38,448;20130521
38,448;40,258;20130522
40,258;38,931;20130523
38,931;37,975;20130524
37,975;38,363;20130527
38,363;38,571;20130528
38,571;38,84;20130529
38,84;39,169;20130531
39,169;39,064;20130603
39,064;39,053;20130604
39,053;39,575;20130605
39,575;39,498;20130606
39,498;39,5;20130607
39,5;39,594;20130610
39,594;39,121;20130611
39,121;39,405;20130612
39,405;38,078;20130613
38,078;38,789;20130614
38,789;38,609;20130617
38,609;39,362;20130618
39,362;39,31;20130619
39,31;37,132;20130620
37,132;39,614;20130621
39,614;40,352;20130624
40,352;40,068;20130625
40,068;38,647;20130626
38,647;36,945;20130627
36,945;36,052;20130628
36,052;36,655;20130701
36,655;36,848;20130702
36,848;36,848;20130703
36,848;36,471;20130704
36,471;36,471;20130705
36,471;36,23;20130708
36,23;36,326;20130709
36,326;37,216;20130710
37,216;37,177;20130711
37,177;36,926;20130712
36,926;36,916;20130715
36,916;36,935;20130716
36,935;36,742;20130717
36,742;37,032;20130718
37,032;38,134;20130719
38,134;38,289;20130722
38,289;38,482;20130723
38,482;38,192;20130724
38,192;37,999;20130725
37,999;37,883;20130726
37,883;37,699;20130729
37,699;37,699;20130730
37,699;35,582;20130731
35,582;34,818;20130801
34,818;35,514;20130802
35,514;35,882;20130805
35,882;35,872;20130806
35,872;35,63;20130807
35,63;35,688;20130808
35,688;35,611;20130809
35,611;35,562;20130812
35,562;35,678;20130813
35,678;36,732;20130814
36,732;36,655;20130816
36,655;37,032;20130819
37,032;36,742;20130820
36,742;36,481;20130821
36,481;36,79;20130822
36,79;36,877;20130823
36,877;36,887;20130826
36,887;36,027;20130827
36,027;35,659;20130828
35,659;36,21;20130829
36,21;35,437;20130830
35,437;35,63;20130902
35,63;36,036;20130903
36,036;35,35;20130904
35,35;33,986;20130905
33,986;35,524;20130906
35,524;35,795;20130909
35,795;36,452;20130910
36,452;36,462;20130911
36,462;37,022;20130912
37,022;36,355;20130913
36,355;36,452;20130916
36,452;36,172;20130917
36,172;35,717;20130918
35,717;36,442;20130919
36,442;36,355;20130920
36,355;35,949;20130923
35,949;36,065;20130924
36,065;36,288;20130925
36,288;36,742;20130926
36,742;37,071;20130927
37,071;36,8;20130930
36,8;36,8;20131001
36,8;37,255;20131002
37,255;37,496;20131003
37,496;37,67;20131004
37,67;37,719;20131007
37,719;37,757;20131008
37,757;37,806;20131009
37,806;38,337;20131010
38,337;38,908;20131011
38,908;39,256;20131014
39,256;40,271;20131015
40,271;40,61;20131016
40,61;41,122;20131017
41,122;42,157;20131018
42,157;42,785;20131021
42,785;42,157;20131022
42,157;42,06;20131023
42,06;42,06;20131024
42,06;42,756;20131025
42,756;42,795;20131028
42,795;43,075;20131029
43,075;43,259;20131030
43,259;43,124;20131031
43,124;42,979;20131104
42,979;42,166;20131105
42,166;42,524;20131106
42,524;42,292;20131107
42,292;41,19;20131108
41,19;40,996;20131112
40,996;40,88;20131113
40,88;41,103;20131114
41,103;42,495;20131115
42,495;42,64;20131118
42,64;42,543;20131119
42,543;42,592;20131120
42,592;42,543;20131121
42,543;42,543;20131122
42,543;42,118;20131125
42,118;42,234;20131126
42,234;41,635;20131127
41,635;41,557;20131128
41,557;41,567;20131129
41,567;41,016;20131202
41,016;39,498;20131203
39,498;39,353;20131204
39,353;38,908;20131205
38,908;39,556;20131206
39,556;40,755;20131209
40,755;40,658;20131210
40,658;41,141;20131211
41,141;40,291;20131212
40,291;40,165;20131213
40,165;39,594;20131216
39,594;38,869;20131217
38,869;38,686;20131218
38,686;38,27;20131219
38,27;39,449;20131220
39,449;39,304;20131223
39,304;40,078;20131227
40,078;40,126;20131230
40,126;40,146;20140102
40,146;39,672;20140103
39,672;38,482;20140107
38,482;37,757;20140108
37,757;37,709;20140109
37,709;37,622;20140110
37,622;37,564;20140113
37,564;37,477;20140114
37,477;37,67;20140115
37,67;37,767;20140116
37,767;37,777;20140117
37,777;37,989;20140120
37,989;38,599;20140121
38,599;38,579;20140122
38,579;38,289;20140123
38,289;38,038;20140124
38,038;38,144;20140127
38,144;38,192;20140128
38,192;37,922;20140129
37,922;37,709;20140130
37,709;37,902;20140131
37,902;38,347;20140203
38,347;38,192;20140204
38,192;37,815;20140205
37,815;38,279;20140206
38,279;38,657;20140207
38,657;38,337;20140210
38,337;38,676;20140211
38,676;38,676;20140212
38,676;38,676;20140213
38,676;38,676;20140214
38,676;38,724;20140217
38,724;38,386;20140218
38,386;38,628;20140219
38,628;37,709;20140220
37,709;37,342;20140221
37,342;37,844;20140224
37,844;37,767;20140225
37,767;37,69;20140226
37,69;37,651;20140227
37,651;37,564;20140228
37,564;36,452;20140303
36,452;37,68;20140304
37,68;37,632;20140305
37,632;37,709;20140306
37,709;37,612;20140307
37,612;36,839;20140310
36,839;36,945;20140311
36,945;35,988;20140312
35,988;35,785;20140313
35,785;35,098;20140314
35,098;35,543;20140317
35,543;35,147;20140318
35,147;35,388;20140319
35,388;35,195;20140320
35,195;36,984;20140321
36,984;36,984;20140324
36,984;36,935;20140325
36,935;37,516;20140326
37,516;37,564;20140327
37,564;37,516;20140328
37,516;37,999;20140331
37,999;38,096;20140401
38,096;38,047;20140402
38,047;38,579;20140403
38,579;37,989;20140404
37,989;36,858;20140407
36,858;37,158;20140408
37,158;37,815;20140409
37,815;38,531;20140410
38,531;37,999;20140411
37,999;37,709;20140414
37,709;36,935;20140415
36,935;36,877;20140416
36,877;36,935;20140417
36,935;37,177;20140422
37,177;37,022;20140423
37,022;36,964;20140424
36,964;36,81;20140425
36,81;36,481;20140428
36,481;36,732;20140429
36,732;36,549;20140430
36,549;36,549;20140502
36,549;36,172;20140505
36,172;35,969;20140506
35,969;35,582;20140507
35,582;35,582;20140508
35,582;35,195;20140509
35,195;35,002;20140512
35,002;35,582;20140513
35,582;35,562;20140514
35,562;35,553;20140515
35,553;35,485;20140516
35,485;35,543;20140519
35,543;35,543;20140520
35,543;35,669;20140521
35,669;35,872;20140522
35,872;36,065;20140523
36,065;35,949;20140526
35,949;35,582;20140527
35,582;35,292;20140528
35,292;35,311;20140529
35,311;35,727;20140530
35,727;36,065;20140602
36,065;36,404;20140603
36,404;36,723;20140604
36,723;36,984;20140605
36,984;37,69;20140606
37,69;37,902;20140609
37,902;37,835;20140610
37,835;38,434;20140611
38,434;37,748;20140612
37,748;37,612;20140613
37,612;37,699;20140616
37,699;37,554;20140617
37,554;37,554;20140618
37,554;37,902;20140620
37,902;37,902;20140623
37,902;38,086;20140624
38,086;37,709;20140625
37,709;37,332;20140626
37,332;37,226;20140627
37,226;37,632;20140630
37,632;36,935;20140701
36,935;36,935;20140702
36,935;36,413;20140703
36,413;36,636;20140704
36,636;36,742;20140707
36,742;36,703;20140708
36,703;36,288;20140709
36,288;35,766;20140710
35,766;35,804;20140711
35,804;35,92;20140714
35,92;35,785;20140715
35,785;35,824;20140716
35,824;35,698;20140717
35,698;35,688;20140718
35,688;35,775;20140721
35,775;36,065;20140722
36,065;35,795;20140723
35,795;35,224;20140724
35,224;35,456;20140725
35,456;35,485;20140728
35,485;35,456;20140729
35,456;34,953;20140730
34,953;34,518;20140731
34,518;34,625;20140801
34,625;35,05;20140804
35,05;35,41;20140805
35,41;36,25;20140806
36,25;36;20140807
36;36,2;20140808
36,2;36,17;20140811
36,17;35,98;20140812
35,98;36,6;20140813
36,6;36,03;20140814
36,03;36,77;20140818
36,77;37,1;20140819
37,1;37;20140820
37;37,02;20140821
37,02;36,86;20140822
36,86;36,99;20140825
36,99;37;20140826
37;37,35;20140827
37,35;37,35;20140828
37,35;37,66;20140829
37,66;37,5;20140901
37,5;37,5;20140902
37,5;37,73;20140903
37,73;37,9;20140904
37,9;37,9;20140905
37,9;37,9;20140908
37,9;37,9;20140909
37,9;38,14;20140910
38,14;38,11;20140911
38,11;38,25;20140912
38,25;38,3;20140915
38,3;38,96;20140916
38,96;38,95;20140917
38,95;39,2;20140918
39,2;39,2;20140919
39,2;39,5;20140922
39,5;39,35;20140923
39,35;39,14;20140924
39,14;39;20140925
39;38,78;20140926
38,78;37,9;20140929
37,9;37,79;20140930
37,79;37,65;20141001
37,65;37,76;20141002
37,76;37,85;20141003
37,85;38,09;20141006
38,09;38,17;20141007
38,17;37,56;20141008
37,56;37,15;20141009
37,15;36,9;20141010
36,9;37,27;20141013
37,27;37,37;20141014
37,37;37,55;20141015
37,55;37,5;20141016
37,5;37,2;20141017
37,2;37,51;20141020
37,51;38,1;20141021
38,1;38,25;20141022
38,25;38,1;20141023
38,1;38,3;20141024
38,3;37,71;20141027
37,71;37,87;20141028
37,87;37,76;20141029
37,76;43;20141030
43;44;20141031
44;43,85;20141103
43,85;44,48;20141104
44,48;45;20141105
45;45,5;20141106
45,5;45,5;20141107
45,5;45,4;20141110
45,4;45,5;20141112
45,5;45,6;20141113
45,6;45,74;20141114
45,74;45,62;20141117
45,62;45,69;20141118
45,69;46;20141119
46;46,65;20141120
46,65;46,58;20141121
46,58;46,68;20141124
46,68;46,43;20141125
46,43;46,6;20141126
46,6;47,25;20141127
47,25;48;20141128
48;47,6;20141201
47,6;46,99;20141202
46,99;46,2;20141203
46,2;45,18;20141204
45,18;45,49;20141205
45,49;45,45;20141208
45,45;45,3;20141209
45,3;45,25;20141210
45,25;45;20141211
45;45,01;20141212
45,01;44,88;20141215
44,88;43;20141216
43;42,72;20141217
42,72;43,6;20141218
43,6;43,4;20141219
43,4;44,55;20141222
44,55;45;20141223
45;45,01;20141229
45,01;45,7;20141230
