From;To;Date
0,8907;0,9537;20020920
0,9537;0,8907;20020923
0,8907;0,8907;20020924
0,8907;0,9177;20020925
0,9177;0,9987;20020926
0,9987;0,9807;20020927
0,9807;0,9267;20020930
0,9267;0,9358;20021001
0,9358;0,9267;20021002
0,9267;0,9177;20021003
0,9177;0,9447;20021004
0,9447;0,9447;20021009
0,9447;0,9537;20021010
0,9537;0,9358;20021011
0,9358;1,0257;20021014
1,0257;0,9807;20021015
0,9807;0,9987;20021016
0,9987;0,9537;20021017
0,9537;0,9447;20021018
0,9447;0,9358;20021021
0,9358;0,9807;20021023
0,9807;0,9537;20021024
0,9537;0,9447;20021025
0,9447;0,9987;20021031
0,9987;1,0168;20021104
1,0168;1,0168;20021105
1,0168;0,9807;20021106
0,9807;1,0437;20021107
1,0437;1,0076;20021108
1,0076;1,0437;20021112
1,0437;1,0617;20021113
1,0617;1,0257;20021114
1,0257;1,0257;20021115
1,0257;1,0437;20021118
1,0437;1,0346;20021120
1,0346;1,0527;20021121
1,0527;1,0527;20021122
1,0527;1,0706;20021125
1,0706;1,0527;20021126
1,0527;1,0437;20021127
1,0437;1,0706;20021128
1,0706;1,1157;20021129
1,1157;1,1337;20021202
1,1337;1,1517;20021203
1,1517;1,1426;20021204
1,1426;1,1517;20021206
1,1517;1,2328;20021209
1,2328;1,2597;20021210
1,2597;1,2328;20021211
1,2328;1,2506;20021212
1,2506;1,3407;20021213
1,3407;1,4756;20021216
1,4756;1,5924;20021217
1,5924;1,5206;20021218
1,5206;1,5115;20021219
1,5115;1,5206;20021220
1,5206;1,5025;20021223
1,5025;1,5655;20021227
1,5655;1,5206;20021230
1,5206;1,5566;20021231
1,5566;1,5476;20030102
1,5476;1,5476;20030103
1,5476;1,5385;20030106
1,5385;1,5115;20030107
1,5115;1,4396;20030108
1,4396;1,4396;20030109
1,4396;1,4936;20030110
1,4936;1,4936;20030113
1,4936;1,4936;20030114
1,4936;1,4756;20030115
1,4756;1,4936;20030116
1,4936;1,5025;20030117
1,5025;1,4486;20030120
1,4486;1,3766;20030121
1,3766;1,2957;20030122
1,2957;1,3677;20030123
1,3677;1,3766;20030124
1,3766;1,3407;20030127
1,3407;1,3407;20030128
1,3407;1,3407;20030129
1,3407;1,3227;20030130
1,3227;1,3497;20030131
1,3497;1,4396;20030203
1,4396;1,4215;20030204
1,4215;1,4756;20030205
1,4756;1,4936;20030206
1,4936;1,5206;20030207
1,5206;1,5025;20030210
1,5025;1,5476;20030211
1,5476;1,5655;20030213
1,5655;1,5744;20030214
1,5744;1,6466;20030217
1,6466;1,6554;20030218
1,6554;1,6015;20030219
1,6015;1,5924;20030220
1,5924;1,6466;20030221
1,6466;1,6554;20030224
1,6554;1,6466;20030225
1,6466;1,6466;20030226
1,6466;1,6015;20030227
1,6015;1,6466;20030228
1,6466;1,5924;20030303
1,5924;1,5924;20030304
1,5924;1,5025;20030306
1,5025;1,5025;20030310
1,5025;1,4307;20030311
1,4307;1,5025;20030312
1,5025;1,4396;20030314
1,4396;1,4936;20030317
1,4936;1,4936;20030319
1,4936;1,5025;20030320
1,5025;1,5206;20030321
1,5206;1,5385;20030324
1,5385;1,6285;20030325
1,6285;1,6105;20030326
1,6105;1,6105;20030327
1,6105;1,6105;20030328
1,6105;1,5566;20030331
1,5566;1,5655;20030401
1,5655;1,6285;20030403
1,6285;1,6735;20030407
1,6735;1,6735;20030408
1,6735;1,7454;20030409
1,7454;1,7724;20030410
1,7724;1,7815;20030411
1,7815;1,7724;20030414
1,7724;1,7724;20030415
1,7724;1,8714;20030417
1,8714;1,9345;20030422
1,9345;2,0064;20030423
2,0064;2,1324;20030424
2,1324;1,9704;20030425
1,9704;1,9884;20030428
1,9884;2,1234;20030429
2,1234;2,0424;20030430
2,0424;2,1234;20030502
2,1234;1,9614;20030505
1,9614;1,9884;20030506
1,9884;1,9165;20030507
1,9165;1,8265;20030508
1,8265;1,8894;20030509
1,8894;1,8894;20030512
1,8894;1,9254;20030513
1,9254;1,9975;20030514
1,9975;1,9884;20030515
1,9884;1,9884;20030516
1,9884;1,9254;20030519
1,9254;1,9704;20030520
1,9704;1,9975;20030521
1,9975;2,0064;20030522
2,0064;1,9975;20030523
1,9975;1,9884;20030526
1,9884;1,8084;20030527
1,8084;1,9884;20030528
1,9884;1,9975;20030529
1,9975;1,9704;20030602
1,9704;1,9345;20030603
1,9345;1,9704;20030604
1,9704;1,9254;20030605
1,9254;1,9614;20030606
1,9614;1,9433;20030609
1,9433;1,9345;20030610
1,9345;1,9345;20030611
1,9345;1,9345;20030612
1,9345;1,9704;20030613
1,9704;1,9704;20030616
1,9704;1,9704;20030617
1,9704;1,9704;20030618
1,9704;2,0964;20030620
2,0964;1,9165;20030623
1,9165;1,9165;20030624
1,9165;2,0334;20030625
2,0334;1,9704;20030627
1,9704;1,9704;20030630
1,9704;1,9884;20030702
1,9884;1,9704;20030703
1,9704;2,0694;20030704
2,0694;2,0783;20030707
2,0783;1,9704;20030708
1,9704;1,9704;20030709
1,9704;1,9704;20030710
1,9704;2,0064;20030711
2,0064;2,0783;20030714
2,0783;2,0605;20030715
2,0605;2,0424;20030716
2,0424;2,0334;20030717
2,0334;2,0605;20030718
2,0605;2,2223;20030721
2,2223;2,4833;20030722
2,4833;2,5102;20030723
2,5102;2,4383;20030724
2,4383;2,3934;20030725
2,3934;2,4113;20030728
2,4113;2,4833;20030729
2,4833;2,3393;20030730
2,3393;2,4022;20030731
2,4022;2,3214;20030801
2,3214;2,3664;20030804
2,3664;2,3034;20030805
2,3034;2,1054;20030806
2,1054;2,1324;20030807
2,1324;2,0605;20030808
2,0605;2,0244;20030811
2,0244;2,1592;20030812
2,1592;2,2223;20030813
2,2223;2,2854;20030814
2,2854;2,4653;20030818
2,4653;2,7173;20030819
2,7173;2,8342;20030820
2,8342;2,7353;20030821
2,7353;2,7261;20030822
2,7261;2,6813;20030825
2,6813;2,7261;20030826
2,7261;2,7261;20030827
2,7261;2,7261;20030828
2,7261;2,7173;20030829
2,7173;2,7892;20030901
2,7892;2,8612;20030902
2,8612;2,8161;20030903
2,8161;2,8161;20030904
2,8161;2,7173;20030905
2,7173;2,8521;20030908
2,8521;2,6722;20030909
2,6722;2,8342;20030910
2,8342;2,7081;20030911
2,7081;2,8882;20030912
2,8882;3,0412;20030915
3,0412;3,2661;20030916
3,2661;3,4639;20030917
3,4639;3,2211;20030918
3,2211;3,0052;20030919
3,0052;3,0052;20030922
3,0052;3,0412;20030923
3,0412;3,0321;20030924
3,0321;3,0321;20030925
3,0321;3,0412;20030926
3,0412;3,0321;20030929
3,0321;2,9152;20030930
2,9152;3,0231;20031001
3,0231;2,9512;20031002
2,9512;3,0231;20031003
3,0231;3,176;20031006
3,176;3,0862;20031007
3,0862;3,0771;20031008
3,0771;3,1851;20031009
3,1851;3,0862;20031010
3,0862;3,1311;20031013
3,1311;2,996;20031015
2,996;3,1041;20031016
3,1041;3,0141;20031017
3,0141;3,0771;20031020
3,0771;2,9332;20031021
2,9332;2,6902;20031022
2,6902;2,6813;20031023
2,6813;2,9421;20031024
2,9421;2,8612;20031027
2,8612;2,8612;20031028
2,8612;2,8521;20031029
2,8521;2,8521;20031030
2,8521;2,996;20031031
2,996;2,9421;20031103
2,9421;2,9061;20031104
2,9061;2,8972;20031106
2,8972;2,7802;20031107
2,7802;2,9421;20031110
2,9421;3,0862;20031112
3,0862;3,095;20031113
3,095;2,9512;20031114
2,9512;2,9421;20031117
2,9421;2,6992;20031118
2,6992;2,6992;20031119
2,6992;2,8431;20031120
2,8431;2,9061;20031121
2,9061;2,8972;20031124
2,8972;2,9332;20031125
2,9332;2,9152;20031126
2,9152;2,9061;20031127
2,9061;2,8972;20031128
2,8972;3,095;20031201
3,095;2,996;20031202
2,996;2,9061;20031205
2,9061;2,9782;20031208
2,9782;2,8612;20031211
2,8612;2,9512;20031212
2,9512;2,7892;20031215
2,7892;2,7711;20031216
2,7711;2,6813;20031217
2,6813;2,7261;20031218
2,7261;2,7173;20031219
2,7173;2,6813;20031222
2,6813;2,8612;20031223
2,8612;2,8161;20031229
2,8161;2,8072;20031230
2,8072;2,8882;20040105
2,8882;2,8431;20040106
2,8431;2,7802;20040107
2,7802;2,7711;20040108
2,7711;2,8342;20040109
2,8342;2,8252;20040112
2,8252;2,8612;20040113
2,8612;2,8612;20040114
2,8612;2,8612;20040115
2,8612;2,9152;20040116
2,9152;2,8972;20040119
2,8972;2,8972;20040120
2,8972;2,8972;20040121
2,8972;2,8252;20040122
2,8252;2,8252;20040123
2,8252;2,8342;20040126
2,8342;2,9512;20040127
2,9512;2,8521;20040128
2,8521;2,7982;20040129
2,7982;2,8882;20040130
2,8882;2,9152;20040202
2,9152;2,8072;20040203
2,8072;2,7711;20040204
2,7711;3,0591;20040205
3,0591;2,9691;20040206
2,9691;3,0321;20040209
3,0321;2,9421;20040210
2,9421;3,0321;20040211
3,0321;2,996;20040212
2,996;2,9332;20040213
2,9332;2,8882;20040216
2,8882;2,8431;20040217
2,8431;2,9061;20040218
2,9061;2,9061;20040219
2,9061;2,9061;20040220
2,9061;3,0862;20040223
3,0862;3,0412;20040224
3,0412;3,0321;20040225
3,0321;3,0501;20040226
3,0501;3,0771;20040227
3,0771;3,518;20040301
3,518;3,4369;20040302
3,4369;3,311;20040303
3,311;3,383;20040304
3,383;3,428;20040305
3,428;3,4639;20040308
3,4639;3,3022;20040309
3,3022;3,2929;20040310
3,2929;3,212;20040311
3,212;3,248;20040312
3,248;3,1492;20040315
3,1492;3,1131;20040316
3,1131;3,0412;20040317
3,0412;3,0591;20040318
3,0591;2,8703;20040319
2,8703;2,7802;20040322
2,7802;2,8431;20040323
2,8431;2,8161;20040324
2,8161;2,9061;20040325
2,9061;2,8161;20040326
2,8161;2,8972;20040329
2,8972;2,9241;20040330
2,9241;2,9152;20040331
2,9152;2,9152;20040401
2,9152;3,0321;20040402
3,0321;3,0501;20040405
3,0501;3,0412;20040406
3,0412;3,0501;20040408
3,0501;3,0412;20040413
3,0412;2,9512;20040414
2,9512;3,4459;20040415
3,4459;3,8419;20040416
3,8419;4,0668;20040419
4,0668;3,7429;20040420
3,7429;3,518;20040421
3,518;3,392;20040422
3,392;3,7968;20040423
3,7968;3,7519;20040426
3,7519;3,7068;20040427
3,7068;3,7068;20040428
3,7068;3,5988;20040429
3,5988;3,5629;20040430
3,5629;3,671;20040504
3,671;3,608;20040505
3,608;3,5719;20040506
3,5719;3,59;20040507
3,59;3,3741;20040510
3,3741;3,1311;20040511
3,1311;3,3649;20040512
3,3649;3,392;20040513
3,392;3,419;20040514
3,419;3,392;20040517
3,392;3,392;20040518
3,392;3,347;20040519
3,347;3,248;20040521
3,248;3,4099;20040524
3,4099;3,3022;20040525
3,3022;3,311;20040526
3,311;3,32;20040527
3,32;3,428;20040528
3,428;3,482;20040531
3,482;3,419;20040602
3,419;3,401;20040604
3,401;3,482;20040607
3,482;3,4729;20040608
3,4729;3,4369;20040609
3,4369;3,4551;20040611
3,4551;3,383;20040614
3,383;3,392;20040615
3,392;3,482;20040616
3,482;3,4729;20040617
3,4729;3,4909;20040618
3,4909;3,5719;20040621
3,5719;3,5719;20040622
3,5719;3,59;20040623
3,59;3,6529;20040624
3,6529;3,6439;20040628
3,6439;3,536;20040630
3,536;3,5719;20040701
3,5719;3,482;20040702
3,482;3,428;20040705
3,428;3,257;20040706
3,257;3,401;20040707
3,401;3,401;20040708
3,401;3,401;20040709
3,401;3,554;20040712
3,554;3,32;20040713
3,32;3,482;20040714
3,482;3,4369;20040715
3,4369;3,3741;20040716
3,3741;3,356;20040720
3,356;3,32;20040723
3,32;3,311;20040726
3,311;3,32;20040728
3,32;3,3022;20040729
3,3022;3,3022;20040730
3,3022;3,212;20040802
3,212;3,248;20040803
3,248;3,2391;20040804
3,2391;3,2299;20040806
3,2299;3,2299;20040809
3,2299;3,2391;20040811
3,2391;3,2391;20040812
3,2391;3,176;20040816
3,176;3,2391;20040817
3,2391;2,9601;20040820
2,9601;3,401;20040823
3,401;3,14;20040824
3,14;3,383;20040825
3,383;3,212;20040826
3,212;3,383;20040827
3,383;3,1492;20040830
3,1492;3,2211;20040831
3,2211;3,2929;20040902
3,2929;3,2661;20040903
3,2661;3,2211;20040906
3,2211;3,1311;20040908
3,1311;3,1311;20040909
3,1311;3,1311;20040910
3,1311;3,1581;20040913
3,1581;3,1311;20040914
3,1311;3,1131;20040915
3,1131;3,0501;20040920
3,0501;3,1311;20040921
3,1311;3,1131;20040922
3,1131;3,1131;20040923
3,1131;3,1131;20040924
3,1131;3,0681;20040929
3,0681;3,1041;20040930
3,1041;3,095;20041001
3,095;3,0591;20041004
3,0591;3,0862;20041005
3,0862;3,0501;20041006
3,0501;3,0321;20041007
3,0321;2,8161;20041011
2,8161;2,7622;20041012
2,7622;2,7622;20041013
2,7622;2,8882;20041014
2,8882;2,8612;20041015
2,8612;2,8612;20041018
2,8612;2,6813;20041019
2,6813;2,6722;20041020
2,6722;2,6722;20041021
2,6722;2,2404;20041025
2,2404;2,4022;20041026
2,4022;2,3484;20041027
2,3484;2,4833;20041028
2,4833;2,5013;20041102
2,5013;2,4743;20041103
2,4743;2,3034;20041104
2,3034;2,4743;20041105
2,4743;2,2584;20041108
2,2584;2,3214;20041109
2,3214;2,2314;20041110
2,2314;2,3034;20041112
2,3034;2,2763;20041115
2,2763;2,2942;20041116
2,2942;2,2134;20041117
2,2134;2,2763;20041118
2,2763;2,2763;20041119
2,2763;2,2763;20041123
2,2763;2,3034;20041124
2,3034;2,2854;20041125
2,2854;2,4203;20041126
2,4203;2,3752;20041129
2,3752;2,4562;20041130
2,4562;2,4292;20041201
2,4292;2,4653;20041202
2,4653;2,4562;20041203
2,4562;2,4562;20041206
2,4562;2,4653;20041207
2,4653;2,4113;20041208
2,4113;2,4292;20041209
2,4292;2,4113;20041210
2,4113;2,4113;20041213
2,4113;2,4292;20041214
2,4292;2,3844;20041215
2,3844;2,4113;20041216
2,4113;2,3214;20041217
2,3214;2,4653;20041220
2,4653;2,4653;20041221
2,4653;2,4743;20041222
2,4743;2,3664;20041223
2,3664;2,2763;20041224
2,2763;2,2584;20041227
2,2584;2,2404;20041228
2,2404;2,5102;20041229
2,5102;2,5733;20041230
2,5733;2,5013;20041231
2,5013;2,4562;20050104
2,4562;2,4113;20050105
2,4113;2,4113;20050106
2,4113;2,6813;20050107
2,6813;2,5643;20050110
2,5643;2,6361;20050112
2,6361;2,7261;20050113
2,7261;2,7261;20050114
2,7261;2,6813;20050117
2,6813;2,663;20050118
2,663;2,663;20050119
2,663;2,6003;20050120
2,6003;2,6813;20050121
2,6813;2,6813;20050124
2,6813;2,6543;20050125
2,6543;2,5912;20050126
2,5912;2,6361;20050127
2,6361;2,6813;20050128
2,6813;2,6361;20050131
2,6361;2,5912;20050201
2,5912;2,6361;20050202
2,6361;2,6722;20050203
2,6722;3,7968;20050209
3,7968;3,5629;20050210
3,5629;3,1311;20050211
3,1311;3,0862;20050214
3,0862;3,0412;20050215
3,0412;3,0681;20050216
3,0681;2,9691;20050217
2,9691;3,0412;20050218
3,0412;3,59;20050221
3,59;3,338;20050222
3,338;3,3022;20050223
3,3022;3,311;20050224
3,311;3,311;20050225
3,311;3,1851;20050228
3,1851;3,176;20050301
3,176;3,0321;20050302
3,0321;3,1311;20050303
3,1311;3,3022;20050304
3,3022;3,203;20050307
3,203;3,2661;20050308
3,2661;3,2211;20050309
3,2211;3,212;20050310
3,212;3,2929;20050311
3,2929;3,212;20050314
3,212;3,32;20050315
3,32;3,2661;20050316
3,2661;3,212;20050317
3,212;3,2299;20050318
3,2299;3,14;20050321
3,14;3,1221;20050322
3,1221;3,095;20050323
3,095;3,1311;20050324
3,1311;3,1311;20050329
3,1311;3,1672;20050330
3,1672;3,1311;20050331
3,1311;3,1311;20050401
3,1311;3,1311;20050404
3,1311;2,9512;20050405
2,9512;2,996;20050406
2,996;2,9152;20050407
2,9152;2,9152;20050411
2,9152;2,9152;20050412
2,9152;2,9152;20050413
2,9152;2,9061;20050414
2,9061;2,9421;20050415
2,9421;2,8521;20050418
2,8521;2,7261;20050419
2,7261;2,7261;20050420
2,7261;2,7081;20050421
2,7081;2,7173;20050422
2,7173;2,7261;20050425
2,7261;2,6543;20050426
2,6543;2,5102;20050427
2,5102;2,5462;20050428
2,5462;2,7711;20050429
2,7711;2,6813;20050502
2,6813;2,6543;20050504
2,6543;2,6092;20050505
2,6092;2,6361;20050506
2,6361;2,6452;20050509
2,6452;2,5912;20050510
2,5912;2,6092;20050511
2,6092;2,6003;20050513
2,6003;2,5643;20050516
2,5643;2,4922;20050517
2,4922;2,5643;20050518
2,5643;2,5823;20050519
2,5823;2,5733;20050520
2,5733;2,5733;20050523
2,5733;2,5462;20050524
2,5462;2,5733;20050525
2,5733;2,5373;20050527
2,5373;2,5193;20050530
2,5193;2,5102;20050531
2,5102;2,5281;20050601
2,5281;2,7532;20050602
2,7532;2,7081;20050603
2,7081;2,8072;20050606
2,8072;2,7622;20050607
2,7622;2,8161;20050608
2,8161;2,8072;20050609
2,8072;2,7982;20050610
2,7982;2,8342;20050613
2,8342;2,8072;20050614
2,8072;2,9061;20050615
2,9061;2,8882;20050616
2,8882;2,8521;20050617
2,8521;2,8972;20050620
2,8972;3,2661;20050621
3,2661;3,1311;20050622
3,1311;3,176;20050623
3,176;3,0141;20050624
3,0141;2,9871;20050627
2,9871;3,0681;20050628
3,0681;3,0141;20050629
3,0141;3,0591;20050630
3,0591;2,996;20050701
2,996;3,0412;20050704
3,0412;2,9241;20050705
2,9241;2,9871;20050706
2,9871;2,8972;20050707
2,8972;2,8431;20050708
2,8431;2,8972;20050711
2,8972;2,9512;20050712
2,9512;3,0321;20050713
3,0321;3,0681;20050714
3,0681;3,0771;20050715
3,0771;3,257;20050718
3,257;3,212;20050719
3,212;3,203;20050720
3,203;3,1581;20050721
3,1581;3,0771;20050722
3,0771;3,0501;20050725
3,0501;3,0771;20050726
3,0771;3,311;20050727
3,311;3,311;20050728
3,311;3,2751;20050729
3,2751;3,257;20050801
3,257;3,32;20050802
3,32;3,2751;20050803
3,2751;3,248;20050804
3,248;3,176;20050805
3,176;3,212;20050808
3,212;3,1311;20050809
3,1311;3,0412;20050810
3,0412;3,1131;20050811
3,1131;3,0771;20050812
3,0771;3,1311;20050816
3,1311;3,0862;20050817
3,0862;3,1311;20050818
3,1311;3,1221;20050822
3,1221;3,1221;20050823
3,1221;3,1131;20050824
3,1131;3,0771;20050825
3,0771;3,0771;20050826
3,0771;3,1041;20050829
3,1041;3,0591;20050830
3,0591;3,0412;20050831
3,0412;3,0231;20050901
3,0231;3,0052;20050902
3,0052;3,0591;20050905
3,0591;3,0412;20050906
3,0412;2,8972;20050907
2,8972;2,9061;20050908
2,9061;2,996;20050909
2,996;2,9061;20050912
2,9061;2,9512;20050913
2,9512;2,9782;20050914
2,9782;2,9332;20050915
2,9332;2,9061;20050916
2,9061;2,9871;20050919
2,9871;3,0231;20050920
3,0231;2,9782;20050921
2,9782;2,9512;20050922
2,9512;2,9871;20050923
2,9871;2,9871;20050926
2,9871;2,9421;20050927
2,9421;2,9332;20050928
2,9332;2,8612;20050929
2,8612;2,9512;20050930
2,9512;3,0141;20051003
3,0141;2,9691;20051004
2,9691;2,8612;20051005
2,8612;2,9061;20051006
2,9061;2,8252;20051007
