From;To;Date
32,3;32;20110504
32;31;20110505
31;31,5;20110506
31,5;30,83;20110509
30,83;30,4;20110510
30,4;30,43;20110511
30,43;30,51;20110512
30,51;30,82;20110513
30,82;30,9;20110516
30,9;31,15;20110517
31,15;31,4;20110518
31,4;31,8;20110519
31,8;31,98;20110520
31,98;31,5;20110523
31,5;31,7;20110524
31,7;31,75;20110525
31,75;32;20110526
32;33,7;20110527
33,7;35,15;20110530
35,15;36,01;20110531
36,01;36;20110601
36;35,2;20110602
35,2;36,1;20110603
36,1;35,25;20110606
35,25;33,99;20110607
33,99;33,06;20110608
33,06;33,98;20110609
33,98;32,4;20110610
32,4;32,39;20110613
32,39;32,55;20110614
32,55;31,5;20110615
31,5;31,7;20110616
31,7;31,49;20110617
31,49;31,4;20110620
31,4;31,4;20110621
31,4;32;20110622
32;31,6;20110624
31,6;31,4;20110627
31,4;30,97;20110628
30,97;31;20110629
31;30,5;20110630
30,5;29,21;20110701
29,21;28,7;20110704
28,7;28,5;20110705
28,5;27,1;20110706
27,1;28,45;20110707
28,45;27,5;20110708
27,5;27,5;20110711
27,5;27;20110712
27;28,44;20110713
28,44;27,5;20110714
27,5;27,7;20110715
27,7;27,8;20110718
27,8;28,34;20110719
28,34;29,1;20110720
29,1;29;20110721
29;29,9;20110722
29,9;30,85;20110725
30,85;31;20110726
31;31,13;20110727
31,13;30,58;20110728
30,58;30;20110729
30;28,75;20110801
28,75;28,85;20110802
28,85;26,8;20110803
26,8;25,99;20110804
25,99;24;20110805
24;23;20110808
23;21,21;20110809
21,21;21,75;20110810
21,75;23,47;20110811
23,47;24,49;20110812
24,49;23,8;20110816
23,8;25;20110817
25;23,53;20110818
23,53;23,53;20110819
23,53;24;20110822
24;25,95;20110823
25,95;25,5;20110824
25,5;25,8;20110825
25,8;25,7;20110826
25,7;28,2;20110829
28,2;29,3;20110830
29,3;30;20110831
30;29,88;20110901
29,88;29,99;20110902
29,99;29,1;20110905
29,1;28,7;20110906
28,7;29,4;20110907
29,4;29,4;20110908
29,4;29,1;20110909
29,1;27,79;20110912
27,79;27,8;20110913
27,8;27,4;20110914
27,4;27;20110915
27;27,15;20110916
27,15;26;20110919
26;27;20110920
27;27;20110921
27;26,5;20110922
26,5;26,15;20110923
26,15;26,3;20110926
26,3;27,5;20110927
27,5;27,5;20110928
27,5;27,1;20110929
27,1;27,6;20110930
27,6;27;20111003
27;25,65;20111004
25,65;25,38;20111005
25,38;25,02;20111006
25,02;25,4;20111007
25,4;25,5;20111010
25,5;25,7;20111011
25,7;26,1;20111012
26,1;26,1;20111013
26,1;26,1;20111014
26,1;26,3;20111017
26,3;26,3;20111018
26,3;26;20111019
26;25,2;20111020
25,2;25,15;20111021
25,15;24,74;20111024
24,74;24,97;20111025
24,97;25,98;20111026
25,98;25,35;20111027
25,35;25,4;20111028
25,4;25,3;20111031
25,3;25,74;20111102
25,74;25,3;20111103
25,3;25,6;20111104
25,6;24,78;20111107
24,78;22,8;20111108
22,8;22;20111109
22;21,5;20111110
21,5;21,45;20111114
21,45;20,5;20111115
20,5;20,5;20111116
20,5;19,7;20111117
19,7;19;20111118
19;19,3;20111121
19,3;19,9;20111122
19,9;19,75;20111123
19,75;19,7;20111124
19,7;19,85;20111125
19,85;19,4;20111128
19,4;19,4;20111129
19,4;19,6;20111130
19,6;20,5;20111201
20,5;21,48;20111202
21,48;21,85;20111205
21,85;21,1;20111206
21,1;21,43;20111207
21,43;21,4;20111208
21,4;20,7;20111209
20,7;20,35;20111212
20,35;20,4;20111213
20,4;20,2;20111214
20,2;20,25;20111215
20,25;19,7;20111216
19,7;19;20111219
19;19;20111220
19;19;20111221
19;19,4;20111222
19,4;19,3;20111223
19,3;19;20111227
19;18,33;20111228
18,33;18,5;20111229
18,5;18,6;20111230
18,6;18,87;20120102
18,87;19,1;20120103
19,1;18,89;20120104
18,89;18,98;20120105
18,98;18,8;20120109
18,8;19,1;20120110
19,1;19,26;20120111
19,26;19;20120112
19;19;20120113
19;18,96;20120116
18,96;18,82;20120117
18,82;18,7;20120118
18,7;18,38;20120119
18,38;18,5;20120120
18,5;18,9;20120123
18,9;19;20120124
19;19,25;20120125
19,25;19,7;20120126
19,7;19,73;20120127
19,73;19,6;20120130
19,6;20,4;20120131
20,4;20,7;20120201
20,7;20,6;20120202
20,6;21;20120203
21;21;20120206
21;21,3;20120207
21,3;21,39;20120208
21,39;21;20120209
21;20,69;20120210
20,69;21,25;20120213
21,25;20,66;20120214
20,66;20,79;20120215
20,79;20,7;20120216
20,7;21,26;20120217
21,26;21,31;20120220
21,31;21,45;20120221
21,45;22,75;20120222
22,75;22,5;20120223
22,5;22,3;20120224
22,3;21,75;20120227
21,75;22,95;20120228
22,95;22,61;20120229
22,61;22,69;20120301
22,69;22,9;20120302
22,9;22,88;20120305
22,88;21,9;20120306
21,9;21,84;20120307
21,84;21,51;20120308
21,51;22,2;20120309
22,2;22,8;20120312
22,8;23,09;20120313
23,09;22,99;20120314
22,99;23;20120315
23;23,18;20120316
23,18;22,8;20120319
22,8;23;20120320
23;22,5;20120321
22,5;22,8;20120322
22,8;23;20120323
23;23,14;20120326
23,14;23,6;20120327
23,6;24,2;20120328
24,2;24,2;20120329
24,2;23,5;20120330
23,5;23,95;20120402
23,95;23,65;20120403
23,65;23,15;20120404
23,15;23,15;20120405
23,15;22,7;20120410
22,7;22,6;20120411
22,6;22,4;20120412
22,4;22,4;20120413
22,4;22,4;20120416
22,4;22,39;20120418
22,39;21,5;20120419
21,5;21,49;20120420
21,49;20,69;20120423
20,69;19,6;20120424
19,6;18,87;20120425
18,87;18,9;20120426
18,9;18,99;20120427
18,99;18,63;20120430
18,63;17,75;20120502
17,75;17,15;20120504
17,15;16,52;20120507
16,52;16,3;20120508
16,3;15,99;20120509
15,99;15,13;20120510
15,13;14,8;20120511
14,8;14;20120514
14;13,23;20120515
13,23;11,63;20120516
11,63;10,46;20120517
10,46;9,91;20120518
9,91;9,95;20120521
9,95;9,43;20120522
9,43;8,07;20120523
8,07;8,01;20120524
8,01;8,84;20120525
8,84;9,58;20120528
9,58;9,2;20120529
9,2;8,98;20120530
8,98;8,9;20120531
8,9;8,99;20120601
8,99;8,6;20120604
8,6;8,69;20120605
8,69;8,36;20120606
8,36;8,78;20120608
8,78;8,69;20120611
8,69;8,38;20120612
8,38;8,18;20120613
8,18;7,95;20120614
7,95;7,99;20120615
7,99;8,2;20120618
8,2;8,44;20120619
8,44;8,6;20120620
8,6;8,49;20120621
8,49;8,39;20120622
8,39;8,02;20120625
8,02;8,22;20120626
8,22;8,09;20120627
8,09;7,74;20120628
7,74;7,8;20120629
7,8;8,4;20120702
8,4;9,5;20120703
9,5;9,93;20120704
9,93;9,78;20120705
9,78;9,7;20120706
9,7;9,74;20120709
9,74;9,7;20120710
9,7;9,51;20120711
9,51;9,35;20120712
9,35;9,36;20120713
9,36;9,58;20120716
9,58;9,53;20120717
9,53;10,23;20120718
10,23;11;20120719
11;10,96;20120720
10,96;10,64;20120723
10,64;10,45;20120724
10,45;10,45;20120725
10,45;10,5;20120726
10,5;10,45;20120727
10,45;10,5;20120730
10,5;10,5;20120731
10,5;10,09;20120801
10,09;10;20120802
10;9,9;20120803
9,9;9,9;20120806
9,9;9,9;20120807
9,9;9,9;20120808
9,9;10,5;20120809
10,5;11,4;20120810
11,4;11,75;20120813
11,75;11,51;20120814
11,51;11,85;20120816
11,85;12,2;20120817
12,2;12;20120820
12;11,49;20120821
11,49;10,75;20120822
10,75;10,71;20120823
10,71;10,4;20120824
10,4;11;20120827
11;10,73;20120828
10,73;10,88;20120829
10,88;11;20120830
11;11;20120831
11;10,88;20120903
10,88;10,85;20120904
10,85;10,48;20120905
10,48;10,17;20120906
10,17;9,99;20120907
9,99;9,7;20120910
9,7;9,5;20120911
9,5;9,25;20120912
9,25;8,8;20120913
8,8;9,43;20120914
9,43;10,51;20120917
10,51;10,7;20120918
10,7;11,05;20120919
11,05;11,26;20120920
11,26;11,3;20120921
11,3;11,19;20120924
11,19;11;20120925
11;10,8;20120926
10,8;10,68;20120927
10,68;10,75;20120928
10,75;11,39;20121001
11,39;11,35;20121002
11,35;11,39;20121003
11,39;12,35;20121004
12,35;13,16;20121005
13,16;12,85;20121008
12,85;12,83;20121009
12,83;12,65;20121010
12,65;12,44;20121011
12,44;12;20121012
12;12,15;20121015
12,15;11,99;20121016
11,99;11,56;20121017
11,56;11,24;20121018
11,24;11,77;20121019
11,77;11,55;20121022
11,55;11,06;20121023
11,06;11,38;20121024
11,38;11,12;20121025
11,12;11,4;20121026
11,4;11,19;20121029
11,19;10,88;20121030
10,88;11;20121031
11;11,15;20121102
11,15;11,88;20121105
11,88;12,32;20121106
12,32;11,6;20121107
11,6;11,17;20121108
11,17;11,14;20121109
11,14;11,03;20121112
11,03;11,14;20121113
11,14;11,31;20121114
11,31;10,9;20121115
10,9;10,6;20121116
10,6;10,5;20121119
10,5;10,13;20121120
10,13;10,09;20121121
10,09;10;20121122
10;9,95;20121123
9,95;9,78;20121126
9,78;9,55;20121127
9,55;10,13;20121128
10,13;10,5;20121129
10,5;10,39;20121130
10,39;9,24;20121203
9,24;8,24;20121204
8,24;8,36;20121205
8,36;8,53;20121206
8,53;8,83;20121207
8,83;8,12;20121210
8,12;8,48;20121211
8,48;8,5;20121212
8,5;8,42;20121213
8,42;8,42;20121214
8,42;8,42;20121217
8,42;8,5;20121218
8,5;8,45;20121219
8,45;9,15;20121220
9,15;9,28;20121221
9,28;9,66;20121227
9,66;10;20121228
10;10,41;20130102
10,41;10;20130103
10;10,75;20130104
10,75;10,93;20130107
10,93;10,8;20130108
10,8;10,38;20130109
10,38;10,4;20130110
10,4;10,38;20130111
10,38;10,6;20130114
10,6;10,54;20130115
10,54;10,39;20130116
10,39;10,35;20130117
10,35;10,08;20130118
10,08;10,17;20130121
10,17;10,2;20130122
10,2;10,18;20130123
10,18;10,9;20130124
10,9;11,3;20130125
11,3;10,94;20130128
10,94;11,1;20130129
11,1;10,9;20130130
10,9;10,85;20130131
10,85;10,6;20130201
10,6;11,2;20130204
11,2;11,15;20130205
11,15;11,1;20130206
11,1;10,97;20130207
10,97;11;20130208
11;10,56;20130211
10,56;10,6;20130212
10,6;10,25;20130213
10,25;10;20130214
10;10,04;20130215
10,04;10,24;20130218
10,24;10,25;20130219
10,25;10,19;20130220
10,19;10,04;20130221
10,04;10,1;20130222
10,1;10,1;20130225
10,1;9,91;20130226
9,91;10;20130227
10;9,98;20130228
9,98;9,48;20130301
9,48;9,49;20130304
9,49;9,43;20130305
9,43;9,62;20130306
9,62;9,58;20130307
9,58;9,59;20130308
9,59;9,31;20130311
9,31;9,44;20130312
9,44;9,35;20130313
9,35;11,19;20130314
11,19;10,5;20130315
10,5;10,75;20130318
10,75;10,43;20130319
10,43;10,45;20130320
10,45;10,3;20130321
10,3;10,1;20130322
10,1;9,33;20130325
9,33;8,64;20130326
8,64;8,49;20130327
8,49;8,4;20130328
8,4;8,2;20130402
8,2;8,23;20130403
8,23;8,4;20130404
8,4;8,38;20130405
8,38;8,35;20130408
8,35;8,37;20130409
8,37;8,39;20130410
8,39;8,14;20130411
8,14;3,6;20130412
3,6;1,13;20130415
1,13;2,09;20130417
2,09;3,45;20130418
3,45;2,7;20130419
2,7;2,54;20130422
2,54;2,41;20130423
2,41;2,4;20130424
2,4;2,36;20130425
2,36;2,38;20130426
2,38;2,8;20130429
2,8;2,72;20130430
2,72;3,22;20130502
3,22;3,07;20130506
3,07;3,06;20130507
3,06;2,86;20130508
2,86;2,69;20130509
2,69;2,66;20130510
2,66;2,6;20130513
2,6;2,54;20130514
2,54;2,85;20130515
2,85;2,95;20130516
2,95;2,9;20130517
2,9;3;20130520
3;2,91;20130521
2,91;2,83;20130522
2,83;2,85;20130523
2,85;2,82;20130524
2,82;3,04;20130527
3,04;3,01;20130528
3,01;2,95;20130529
2,95;2,86;20130531
2,86;2,75;20130603
2,75;2,88;20130604
2,88;2,85;20130605
2,85;2,71;20130606
2,71;2,7;20130607
2,7;2,68;20130610
2,68;2,68;20130611
2,68;2,69;20130612
2,69;2,77;20130613
2,77;2,73;20130614
2,73;2,79;20130617
2,79;2,88;20130618
2,88;2,88;20130619
2,88;2,63;20130620
2,63;2,51;20130621
2,51;2,57;20130624
2,57;2,56;20130625
2,56;2,5;20130626
2,5;2,45;20130627
2,45;2,39;20130628
2,39;2,44;20130701
2,44;2,48;20130702
2,48;2,5;20130703
2,5;2,56;20130704
2,56;2,57;20130705
2,57;2,61;20130708
2,61;2,58;20130709
2,58;2,5;20130710
2,5;2,37;20130711
2,37;2,45;20130712
2,45;2,5;20130715
2,5;1,59;20130716
1,59;1,6;20130717
1,6;1,4;20130718
1,4;1,63;20130719
1,63;1,6;20130722
1,6;1,79;20130723
1,79;1,82;20130724
1,82;1,88;20130725
1,88;1,9;20130726
1,9;1,79;20130729
1,79;1,98;20130730
1,98;2,14;20130731
2,14;2;20130801
2;1,95;20130802
1,95;2,34;20130805
2,34;2,34;20130806
2,34;2,22;20130807
2,22;2,3;20130808
2,3;2,52;20130809
2,52;2,78;20130812
2,78;2,7;20130813
2,7;2,51;20130814
2,51;2,43;20130816
2,43;2,34;20130819
2,34;2,3;20130820
2,3;2,36;20130821
2,36;2,38;20130822
2,38;2,38;20130823
2,38;2,3;20130826
2,3;2,23;20130827
2,23;2,15;20130828
2,15;2,37;20130829
2,37;2,38;20130830
2,38;2,38;20130902
2,38;2,31;20130903
2,31;2,22;20130904
2,22;2,15;20130905
2,15;2,2;20130906
2,2;2,24;20130909
2,24;2,5;20130910
2,5;2,44;20130911
2,44;2,39;20130912
2,39;2,3;20130913
2,3;2,21;20130916
2,21;2,27;20130917
2,27;2,5;20130918
2,5;2,4;20130919
2,4;2,36;20130920
2,36;2,38;20130923
2,38;2,48;20130924
2,48;2,62;20130925
2,62;2,53;20130926
2,53;2,52;20130927
2,52;2,45;20130930
2,45;2,56;20131001
2,56;2,64;20131002
2,64;2,59;20131003
2,59;2,6;20131004
2,6;2,6;20131007
2,6;2,4;20131008
2,4;2,43;20131009
2,43;2,53;20131010
2,53;2,53;20131011
2,53;2,46;20131014
2,46;2,48;20131015
2,48;2,4;20131016
2,4;2,41;20131017
2,41;2,4;20131018
2,4;2,39;20131021
2,39;2,45;20131022
2,45;2,41;20131023
2,41;2,41;20131024
2,41;2,32;20131025
2,32;2,27;20131028
2,27;2,35;20131029
2,35;2,3;20131030
2,3;2,29;20131031
2,29;2,34;20131104
2,34;2,32;20131105
2,32;2,27;20131106
2,27;2,3;20131107
2,3;2,26;20131108
2,26;2,47;20131112
2,47;2,46;20131113
2,46;2,38;20131114
2,38;2,35;20131115
2,35;2,3;20131118
2,3;2,28;20131119
2,28;2,28;20131120
2,28;2,3;20131121
2,3;2,3;20131122
2,3;2,22;20131125
2,22;2,18;20131126
2,18;2,19;20131127
2,19;2,1;20131128
2,1;2,09;20131129
2,09;2,08;20131202
2,08;2,03;20131203
2,03;2,05;20131204
2,05;2,08;20131205
2,08;2,08;20131206
2,08;1,95;20131209
1,95;2,01;20131210
2,01;1,95;20131211
1,95;1,97;20131212
1,97;1,98;20131213
1,98;2,17;20131216
2,17;2,2;20131217
2,2;2,07;20131218
2,07;2;20131219
2;1,96;20131220
1,96;1,95;20131223
1,95;1,98;20131227
1,98;1,95;20131230
1,95;1,99;20140102
1,99;2,17;20140103
2,17;2,65;20140107
2,65;2,57;20140108
2,57;2,52;20140109
2,52;2,81;20140110
2,81;2,84;20140113
2,84;2,83;20140114
2,83;2,71;20140115
2,71;2,8;20140116
2,8;2,73;20140117
2,73;2,64;20140120
2,64;2,66;20140121
2,66;2,4;20140122
2,4;2,28;20140123
2,28;2,25;20140124
2,25;2,26;20140127
2,26;2,54;20140128
2,54;2,53;20140129
2,53;2,57;20140130
2,57;2,48;20140131
2,48;2,44;20140203
2,44;2,4;20140204
2,4;2,39;20140205
2,39;2,39;20140206
2,39;2,4;20140207
2,4;2,67;20140210
2,67;2,58;20140211
2,58;2,64;20140212
2,64;2,74;20140213
2,74;2,8;20140214
2,8;2,84;20140217
2,84;3,6;20140218
3,6;4,58;20140219
4,58;4,3;20140220
4,3;4,3;20140221
4,3;4,51;20140224
4,51;4,5;20140225
4,5;4,7;20140226
4,7;5,48;20140227
5,48;5,35;20140228
5,35;4,21;20140303
4,21;4,25;20140304
4,25;5,06;20140305
5,06;4,64;20140306
4,64;4,23;20140307
4,23;3,79;20140310
3,79;3,39;20140311
3,39;3,03;20140312
3,03;2,81;20140313
2,81;3,05;20140314
3,05;2,74;20140317
2,74;3,04;20140318
3,04;3,14;20140319
3,14;3,2;20140320
3,2;3,02;20140321
3,02;2,98;20140324
2,98;2,95;20140325
2,95;2,98;20140326
2,98;2,85;20140327
2,85;2,95;20140328
2,95;2,93;20140331
2,93;3,08;20140401
3,08;3,13;20140402
3,13;2,88;20140403
2,88;2,91;20140404
2,91;2,8;20140407
2,8;2,7;20140408
2,7;2,74;20140409
2,74;2,75;20140410
2,75;2,68;20140411
2,68;2,37;20140414
2,37;2,33;20140415
2,33;2,29;20140416
2,29;2,16;20140417
2,16;2,55;20140422
2,55;2,47;20140423
2,47;2,3;20140424
2,3;2,32;20140425
2,32;2,38;20140428
2,38;2,42;20140429
2,42;2,41;20140430
2,41;2,26;20140502
2,26;2,15;20140505
2,15;2,19;20140506
2,19;2,45;20140507
2,45;2,38;20140508
2,38;2,23;20140509
2,23;2,3;20140512
2,3;2,29;20140513
2,29;2,36;20140514
2,36;2,28;20140515
2,28;2,33;20140516
2,33;2,35;20140519
2,35;2,32;20140520
2,32;2,36;20140521
2,36;2,29;20140522
2,29;2,35;20140523
2,35;2,74;20140526
2,74;2,8;20140527
2,8;2,64;20140528
2,64;2,55;20140529
2,55;2,57;20140530
2,57;2,62;20140602
2,62;2,58;20140603
2,58;2,51;20140604
2,51;2,51;20140605
2,51;2,57;20140606
2,57;2,65;20140609
2,65;2,99;20140610
2,99;2,99;20140611
2,99;2,97;20140612
2,97;2,9;20140613
2,9;2,73;20140616
2,73;2,72;20140617
2,72;2,76;20140618
2,76;2,8;20140620
2,8;2,72;20140623
2,72;3,19;20140624
3,19;2,9;20140625
2,9;2,89;20140626
2,89;2,94;20140627
2,94;2,91;20140630
2,91;2,9;20140701
2,9;2,85;20140702
2,85;2,91;20140703
2,91;2,92;20140704
2,92;3,06;20140707
3,06;3,05;20140708
3,05;3,06;20140709
3,06;2,92;20140710
2,92;2,94;20140711
2,94;2,88;20140714
2,88;2,77;20140715
2,77;2,78;20140716
2,78;2,77;20140717
2,77;2,82;20140718
2,82;2,81;20140721
2,81;2,75;20140722
2,75;2,7;20140723
2,7;2,72;20140724
2,72;2,7;20140725
2,7;2,62;20140728
2,62;2,55;20140729
2,55;2,37;20140730
2,37;2,4;20140731
2,4;2,43;20140801
2,43;2,38;20140804
2,38;2,25;20140805
2,25;2,28;20140806
2,28;2,24;20140807
2,24;2,1;20140808
2,1;2,24;20140811
2,24;2,12;20140812
2,12;2,12;20140813
2,12;2,08;20140814
2,08;2,15;20140818
2,15;2,31;20140819
2,31;2,25;20140820
2,25;2,25;20140821
2,25;2,22;20140822
2,22;2,14;20140825
2,14;2,13;20140826
2,13;2,1;20140827
2,1;1,81;20140828
1,81;1,79;20140829
1,79;1,87;20140901
1,87;1,81;20140902
1,81;2,26;20140903
2,26;2,22;20140904
2,22;2,32;20140905
2,32;2,21;20140908
2,21;2,08;20140909
2,08;2,17;20140910
2,17;2,13;20140911
2,13;2,14;20140912
2,14;2,19;20140915
2,19;2,15;20140916
2,15;2,11;20140917
2,11;2,14;20140918
2,14;2,11;20140919
2,11;2,14;20140922
2,14;2,11;20140923
2,11;2,14;20140924
2,14;2,1;20140925
2,1;2,08;20140926
2,08;2,08;20140929
2,08;2,13;20140930
2,13;2,09;20141001
2,09;2,07;20141002
2,07;1,92;20141003
1,92;1,97;20141006
1,97;1,97;20141007
1,97;1,94;20141008
1,94;1,93;20141009
1,93;1,85;20141010
1,85;1,93;20141013
1,93;1,93;20141014
1,93;1,9;20141015
1,9;1,89;20141016
1,89;1,92;20141017
1,92;1,92;20141020
1,92;1,81;20141021
1,81;1,86;20141022
1,86;1,86;20141023
1,86;1,92;20141024
1,92;2,16;20141027
2,16;2,09;20141028
2,09;2,08;20141029
2,08;2,08;20141030
2,08;2,07;20141031
2,07;2,01;20141103
2,01;1,85;20141104
1,85;1,55;20141105
1,55;1,53;20141106
1,53;1,52;20141107
1,52;1,52;20141110
1,52;1,53;20141112
1,53;1,51;20141113
1,51;1,45;20141114
1,45;1,43;20141117
1,43;1,47;20141118
1,47;1,43;20141119
1,43;1,44;20141120
1,44;1,41;20141121
1,41;1,23;20141124
1,23;1,19;20141125
1,19;1,26;20141126
1,26;1,24;20141127
1,24;1,24;20141128
1,24;1,24;20141201
1,24;1,39;20141202
1,39;1,29;20141203
1,29;1,27;20141204
1,27;1,3;20141205
1,3;1,31;20141208
1,31;1,41;20141209
1,41;1,39;20141210
1,39;1,4;20141211
1,4;1,45;20141212
1,45;1,37;20141215
1,37;1,33;20141216
1,33;1,37;20141217
1,37;1,37;20141218
1,37;1,35;20141219
1,35;1,25;20141222
1,25;1,19;20141223
1,19;1,24;20141229
1,24;1,23;20141230
