From;To;Date
5,0914;4,9807;20111017
4,9807;4,7254;20111018
4,7254;4,7254;20111019
4,7254;4,521;20111020
4,521;4,521;20111021
4,521;4,6828;20111024
4,6828;4,6401;20111025
4,6401;4,6316;20111027
4,6316;4,9978;20111028
4,9978;4,9978;20111031
4,9978;4,7764;20111102
4,7764;4,9382;20111103
4,9382;4,853;20111104
4,853;4,853;20111107
4,853;4,853;20111108
4,853;4,6401;20111109
4,6401;4,5976;20111110
4,5976;4,836;20111114
4,836;4,8871;20111115
4,8871;4,8276;20111116
4,8276;4,7424;20111117
4,7424;4,7595;20111118
4,7595;4,3848;20111121
4,3848;4,5976;20111122
4,5976;4,2145;20111123
4,2145;4,3422;20111124
4,3422;4,4273;20111125
4,4273;4,4273;20111128
4,4273;4,4443;20111129
4,4443;4,2549;20111130
4,2549;4,3422;20111201
4,3422;4,4018;20111202
4,4018;4,2571;20111205
4,2571;4,2571;20111206
4,2571;4,2315;20111207
4,2315;4,24;20111208
4,24;4,6828;20111209
4,6828;4,6743;20111212
4,6743;4,3848;20111213
4,3848;4,6743;20111214
4,6743;4,3592;20111215
4,3592;4,3592;20111216
4,3592;4,2996;20111219
4,2996;4,521;20111220
4,521;4,487;20111221
4,487;4,5039;20111222
4,5039;4,4699;20111223
4,4699;4,5124;20111227
4,5124;4,3422;20111228
4,3422;4,2656;20111229
4,2656;4,4318;20111230
4,4318;4,4358;20120102
4,4358;4,487;20120103
4,487;4,3422;20120104
4,3422;4,3422;20120105
4,3422;4,6232;20120109
4,6232;4,6401;20120110
4,6401;4,3081;20120111
4,3081;4,5124;20120112
4,5124;4,4699;20120113
4,4699;4,2996;20120116
4,2996;4,4103;20120117
4,4103;4,4103;20120118
4,4103;4,6401;20120119
4,6401;4,6572;20120120
4,6572;4,6828;20120123
4,6828;4,6486;20120124
4,6486;4,7679;20120125
4,7679;4,7679;20120126
4,7679;4,5976;20120127
4,5976;4,7595;20120130
4,7595;4,8564;20120131
4,8564;5,0914;20120201
5,0914;5,0744;20120202
5,0744;5,6108;20120203
5,6108;5,5341;20120206
5,5341;5,747;20120207
5,747;5,9684;20120208
5,9684;5,9684;20120209
5,9684;5,9599;20120210
5,9599;5,9514;20120213
5,9514;5,9343;20120214
5,9343;6,0961;20120215
6,0961;6,1557;20120216
6,1557;6,7942;20120217
6,7942;6,8113;20120220
6,8113;7,0157;20120221
7,0157;6,641;20120222
6,641;6,641;20120223
6,641;6,641;20120224
6,641;6,5558;20120227
6,5558;6,5644;20120228
6,5644;6,8113;20120229
6,8113;6,5558;20120301
6,5558;6,2579;20120302
6,2579;6,3089;20120305
6,3089;6,4708;20120306
6,4708;6,7006;20120307
6,7006;6,7006;20120308
6,7006;6,7006;20120309
6,7006;6,7261;20120313
6,7261;6,9305;20120314
6,9305;7,6712;20120315
7,6712;7,833;20120316
7,833;7,6797;20120319
7,6797;7,7478;20120320
7,7478;7,5521;20120321
7,5521;7,4499;20120322
7,4499;7,7478;20120323
7,7478;7,9011;20120326
7,9011;7,9948;20120327
7,9948;8,0203;20120328
8,0203;8,0459;20120329
8,0459;8,0497;20120330
8,0497;8,0459;20120402
8,0459;8,2587;20120403
8,2587;8,3013;20120404
8,3013;8,0033;20120410
8,0033;7,7478;20120411
7,7478;8,0033;20120412
8,0033;8,0033;20120413
8,0033;7,9607;20120416
7,9607;7,802;20120417
7,802;7,833;20120418
7,833;8,0459;20120419
8,0459;7,7564;20120420
7,7564;7,7053;20120423
7,7053;7,6202;20120424
7,6202;7,4073;20120425
7,4073;7,4073;20120427
7,4073;7,3221;20120502
7,3221;7,6797;20120504
7,6797;7,1121;20120509
7,1121;7,1563;20120510
7,1563;6,641;20120514
6,641;6,607;20120515
6,607;6,5558;20120516
6,5558;6,3856;20120517
6,3856;6,2275;20120518
6,2275;6,5558;20120521
6,5558;6,641;20120522
6,641;6,8113;20120523
6,8113;6,8113;20120524
6,8113;6,8113;20120525
6,8113;7,2285;20120528
7,2285;6,8538;20120529
6,8538;6,8113;20120530
6,8113;7,3686;20120531
7,3686;6,5194;20120601
6,5194;6,3955;20120604
6,3955;6,7671;20120605
6,7671;6,8113;20120606
6,8113;7,4305;20120611
7,4305;6,8997;20120612
6,8997;6,8997;20120613
6,8997;6,8555;20120614
6,8555;6,3867;20120619
6,3867;6,8909;20120620
6,8909;6,7405;20120621
6,7405;6,4574;20120622
6,4574;6,4574;20120625
6,4574;6,9882;20120627
6,9882;6,9882;20120628
6,9882;6,9793;20120629
6,9793;6,7582;20120702
6,7582;6,484;20120703
6,484;6,2629;20120704
6,2629;6,2009;20120705
6,2009;5,9267;20120706
5,9267;5,8913;20120709
5,8913;5,4402;20120710
5,4402;5,6437;20120711
5,6437;5,6525;20120712
5,6525;5,4932;20120713
5,4932;5,3606;20120716
5,3606;5,8382;20120717
5,8382;6,1213;20120718
6,1213;6,5283;20120720
6,5283;6,3955;20120723
6,3955;6,3955;20120724
6,3955;6,1036;20120725
6,1036;6,0417;20120726
6,0417;5,8648;20120727
5,8648;5,8382;20120730
5,8382;5,7498;20120731
5,7498;5,741;20120801
5,741;5,1925;20120802
5,1925;5,7056;20120803
5,7056;5,741;20120806
5,741;5,7498;20120807
5,7498;5,6437;20120808
5,6437;5,5287;20120810
5,5287;5,4845;20120813
5,4845;5,4668;20120814
5,4668;5,6525;20120816
5,6525;5,1394;20120817
5,1394;5,1394;20120820
5,1394;5,4668;20120821
5,4668;5,4491;20120822
5,4491;5,4402;20120823
5,4402;5,4491;20120824
5,4491;5,4491;20120827
5,4491;5,3076;20120829
5,3076;5,3076;20120830
5,3076;5,3076;20120831
5,3076;5,396;20120904
5,396;5,396;20120905
5,396;5,3076;20120906
5,3076;5,2633;20120907
5,2633;5,2456;20120910
5,2456;5,2987;20120911
5,2987;5,1748;20120912
5,1748;5,0864;20120913
5,0864;4,9979;20120914
4,9979;5,0864;20120917
5,0864;4,9537;20120918
4,9537;5,1306;20120919
5,1306;5,1306;20120920
5,1306;5,4402;20120921
5,4402;5,3076;20120924
5,3076;5,6348;20120925
5,6348;5,396;20120926
5,396;5,3076;20120927
5,3076;5,3517;20121001
5,3517;5,3076;20121002
5,3076;5,334;20121003
5,334;5,1748;20121005
5,1748;5,2191;20121008
5,2191;5,3252;20121009
5,3252;5,3076;20121010
5,3076;5,4136;20121011
5,4136;5,4136;20121015
5,4136;5,3076;20121016
5,3076;5,3076;20121017
5,3076;5,4845;20121018
5,4845;5,7498;20121019
5,7498;5,7498;20121022
5,7498;5,6171;20121023
5,6171;6,0151;20121024
6,0151;5,9355;20121025
5,9355;6,1656;20121026
6,1656;5,971;20121029
5,971;5,7056;20121030
5,7056;5,3606;20121031
5,3606;5,8913;20121102
5,8913;5,8913;20121105
5,8913;5,8382;20121106
5,8382;5,8295;20121107
5,8295;5,8117;20121108
5,8117;5,6171;20121109
5,6171;5,6171;20121112
5,6171;5,6171;20121114
5,6171;5,5729;20121115
5,5729;5,3517;20121116
5,3517;5,3694;20121119
5,3694;5,5641;20121120
5,5641;5,5729;20121121
5,5729;5,5729;20121122
5,5729;5,5198;20121123
5,5198;5,4579;20121126
5,4579;5,3606;20121127
5,3606;5,396;20121128
5,396;5,6525;20121129
5,6525;5,6525;20121130
5,6525;5,8382;20121203
5,8382;5,794;20121204
5,794;5,5729;20121205
5,5729;5,5817;20121206
5,5817;5,7498;20121207
5,7498;5,9179;20121210
5,9179;5,9267;20121211
5,9267;6,0151;20121212
6,0151;6,0151;20121213
6,0151;5,7498;20121214
5,7498;5,6614;20121217
5,6614;5,5729;20121218
5,5729;5,6437;20121219
5,6437;5,396;20121220
5,396;5,7233;20121221
5,7233;5,4845;20121228
5,4845;5,5021;20130102
5,5021;5,5552;20130103
5,5552;5,6171;20130104
5,6171;5,5729;20130107
5,5729;5,3606;20130108
5,3606;5,3694;20130109
5,3694;5,4491;20130110
5,4491;5,5641;20130111
5,5641;5,5729;20130114
5,5729;5,5552;20130115
5,5552;5,5729;20130116
5,5729;5,5729;20130117
5,5729;5,5729;20130121
5,5729;5,5287;20130122
5,5287;5,5464;20130123
5,5464;5,5729;20130124
5,5729;5,5641;20130125
5,5641;5,5729;20130128
5,5729;5,4845;20130129
5,4845;5,5552;20130130
5,5552;5,4579;20130131
5,4579;5,4491;20130201
5,4491;5,5641;20130204
5,5641;5,6083;20130205
5,6083;5,5994;20130207
5,5994;5,5729;20130208
5,5729;5,5198;20130211
5,5198;5,4756;20130212
5,4756;5,3163;20130213
5,3163;5,2191;20130215
5,2191;5,4402;20130218
5,4402;5,3429;20130220
5,3429;5,334;20130221
5,334;5,2987;20130222
5,2987;4,9625;20130225
4,9625;5,1748;20130226
5,1748;5,1571;20130227
5,1571;5,3039;20130228
5,3039;5,2014;20130301
5,2014;5,1483;20130304
5,1483;5,3076;20130305
5,3076;5,4313;20130306
5,4313;5,4402;20130307
5,4402;5,4845;20130308
5,4845;5,5552;20130311
5,5552;5,626;20130312
5,626;5,6437;20130313
5,6437;5,8825;20130314
5,8825;5,9887;20130315
5,9887;5,9267;20130318
5,9267;5,8559;20130319
5,8559;5,6614;20130320
5,6614;5,6614;20130321
5,6614;5,6702;20130322
5,6702;5,679;20130325
5,679;5,6083;20130326
5,6083;5,6614;20130327
5,6614;5,6614;20130328
5,6614;5,6702;20130402
5,6702;5,4845;20130403
5,4845;5,4845;20130404
5,4845;5,4579;20130405
5,4579;5,4579;20130408
5,4579;5,4579;20130409
5,4579;5,4579;20130410
5,4579;5,6614;20130411
5,6614;5,6614;20130412
5,6614;5,5287;20130417
5,5287;5,6614;20130418
5,6614;5,5287;20130419
5,5287;5,4491;20130422
5,4491;5,5464;20130423
5,5464;5,5552;20130424
5,5552;5,5817;20130429
5,5817;5,5729;20130506
5,5729;5,5729;20130507
5,5729;5,5287;20130509
5,5287;5,4932;20130510
5,4932;5,6437;20130513
5,6437;5,7233;20130514
5,7233;5,5464;20130515
5,5464;5,396;20130516
5,396;5,7321;20130517
5,7321;5,6614;20130520
5,6614;6,1921;20130521
6,1921;6,1036;20130522
6,1036;6,1036;20130523
6,1036;6,1921;20130524
6,1921;6,6256;20130527
6,6256;6,4359;20130528
6,4359;6,6732;20130529
6,6732;6,6824;20130531
6,6824;6,6256;20130603
6,6256;7,0293;20130604
7,0293;6,6367;20130605
6,6367;6,6367;20130606
6,6367;6,5454;20130607
6,5454;6,4541;20130610
6,4541;6,4541;20130611
6,4541;6,4176;20130613
6,4176;6,8467;20130614
6,8467;7,3031;20130617
7,3031;7,3944;20130618
7,3944;7,3031;20130619
7,3031;6,8467;20130620
6,8467;6,801;20130621
6,801;6,8649;20130624
6,8649;7,3031;20130625
7,3031;7,4127;20130626
7,4127;7,3944;20130627
7,3944;7,2757;20130628
7,2757;7,3944;20130701
7,3944;7,3762;20130702
7,3762;7,3397;20130703
7,3397;7,3305;20130704
7,3305;7,3305;20130705
7,3305;7,1662;20130708
7,1662;6,7828;20130709
6,7828;6,4815;20130710
6,4815;6,4815;20130712
6,4815;6,3081;20130715
6,3081;6,0707;20130716
6,0707;5,9338;20130717
5,9338;5,9247;20130718
5,9247;5,8425;20130719
5,8425;5,8516;20130722
5,8516;5,6782;20130723
5,6782;5,6599;20130724
5,6599;6,0981;20130725
6,0981;5,8882;20130726
5,8882;5,9338;20130729
5,9338;6,3902;20130730
6,3902;6,3902;20130731
6,3902;6,728;20130801
6,728;6,6641;20130802
6,6641;6,5728;20130805
6,5728;6,3446;20130806
6,3446;6,3081;20130807
6,3081;6,445;20130808
6,445;6,7919;20130809
6,7919;6,7554;20130812
6,7554;6,8284;20130813
6,8284;7,2118;20130814
7,2118;7,3853;20130816
7,3853;7,3031;20130819
7,3031;7,2575;20130820
7,2575;7,4401;20130821
7,4401;7,4401;20130822
7,4401;7,2575;20130823
7,2575;7,0293;20130826
7,0293;7,1662;20130827
7,1662;7,2118;20130828
7,2118;7,2118;20130830
7,2118;7,0749;20130902
7,0749;7,2118;20130903
7,2118;7,2757;20130904
7,2757;7,1206;20130905
7,1206;6,9836;20130906
6,9836;7,3031;20130909
7,3031;7,3944;20130910
7,3944;7,504;20130911
7,504;8,216;20130912
8,216;8,426;20130913
8,426;8,6725;20130916
8,6725;8,5721;20130917
8,5721;8,3073;20130918
8,3073;8,353;20130919
8,353;8,6177;20130920
8,6177;8,4808;20130923
8,4808;8,3073;20130924
8,3073;8,426;20130926
8,426;8,6725;20130930
8,6725;8,5812;20131001
8,5812;8,6451;20131002
8,6451;8,499;20131003
8,499;8,5812;20131004
8,5812;8,4899;20131007
8,4899;8,4169;20131008
8,4169;8,353;20131009
8,353;8,353;20131010
8,353;8,5812;20131011
8,5812;8,8916;20131014
8,8916;8,9007;20131015
8,9007;8,9007;20131016
8,9007;9,768;20131017
9,768;9,951;20131018
9,951;10,042;20131021
10,042;9,814;20131022
9,814;9,713;20131023
9,713;9,722;20131024
9,722;9,722;20131025
9,722;9,859;20131028
9,859;9,978;20131029
9,978;9,859;20131030
9,859;9,932;20131031
9,932;9,932;20131104
9,932;10,005;20131105
10,005;10,443;20131106
10,443;10,27;20131107
10,27;10,407;20131108
10,407;10,617;20131112
10,617;10,644;20131113
10,644;11,32;20131114
11,32;11,311;20131115
11,311;10,955;20131118
10,955;10,644;20131119
10,644;11,092;20131120
11,092;11,046;20131121
11,046;11,046;20131122
11,046;11,046;20131125
11,046;10,69;20131126
10,69;10,854;20131127
10,854;10,553;20131128
10,553;10,863;20131129
10,863;10,754;20131202
10,754;10,754;20131203
10,754;10,279;20131204
10,279;10,097;20131205
10,097;10,133;20131206
10,133;10,708;20131209
10,708;10,416;20131210
10,416;10,252;20131211
10,252;10,042;20131212
10,042;10,16;20131213
10,16;9,768;20131216
9,768;9,695;20131217
9,695;9,549;20131218
9,549;9,768;20131219
9,768;9,585;20131220
9,585;9,814;20131223
9,814;9,814;20131227
9,814;9,814;20131230
9,814;9,649;20140102
9,649;9,814;20140103
9,814;9,777;20140107
9,777;9,594;20140108
9,594;9,594;20140109
9,594;9,814;20140110
9,814;9,814;20140114
9,814;10,042;20140115
10,042;10,352;20140116
10,352;10,234;20140117
10,234;10,398;20140120
10,398;11,046;20140121
11,046;11,302;20140122
11,302;10,708;20140123
10,708;10,635;20140124
10,635;10,717;20140127
10,717;10,681;20140128
10,681;10,946;20140129
10,946;10,955;20140130
10,955;11,238;20140131
11,238;11,274;20140203
11,274;11,274;20140204
11,274;11,274;20140205
11,274;11,402;20140206
11,402;11,42;20140207
11,42;11,32;20140210
11,32;11,092;20140211
11,092;11,146;20140212
11,146;11,229;20140213
11,229;10,946;20140214
10,946;11,676;20140217
11,676;11,612;20140218
11,612;11,302;20140219
11,302;11,137;20140220
11,137;11,137;20140221
11,137;10,955;20140224
10,955;11,046;20140225
11,046;10,955;20140226
10,955;10,955;20140227
10,955;11,347;20140228
11,347;10,398;20140303
10,398;10,69;20140304
10,69;10,681;20140305
10,681;10,955;20140306
10,955;11,137;20140307
11,137;10,955;20140310
10,955;10,562;20140311
10,562;10,863;20140312
10,863;10,498;20140313
10,498;10,179;20140314
10,179;10,498;20140317
10,498;10,818;20140318
10,818;10,681;20140319
10,681;11,137;20140320
11,137;11,292;20140321
11,292;11,229;20140324
11,229;11,137;20140325
11,137;11,594;20140326
11,594;11,712;20140327
11,712;11,639;20140328
11,639;11,685;20140331
11,685;11,502;20140401
11,502;11,685;20140402
11,685;11,356;20140403
11,356;11,229;20140404
11,229;11,722;20140407
11,722;11,493;20140408
11,493;11,813;20140409
11,813;11,594;20140410
11,594;11,795;20140411
11,795;11,776;20140414
11,776;11,502;20140415
11,502;11,402;20140416
11,402;11,037;20140417
11,037;10,955;20140422
10,955;11,603;20140423
11,603;11,448;20140424
11,448;11,594;20140425
11,594;11,575;20140428
11,575;11,411;20140429
11,411;11,32;20140430
11,32;11,046;20140502
11,046;11,064;20140505
11,064;10,763;20140506
10,763;10,672;20140507
10,672;10,453;20140508
10,453;10,891;20140509
10,891;10,681;20140512
10,681;10,717;20140513
10,717;10,854;20140514
10,854;10,754;20140515
10,754;10,836;20140516
10,836;10,818;20140519
10,818;10,809;20140520
10,809;10,754;20140521
10,754;10,818;20140522
10,818;10,854;20140523
10,854;10,836;20140526
10,836;10,863;20140527
10,863;10,745;20140529
10,745;10,635;20140530
10,635;10,845;20140602
10,845;11,229;20140603
11,229;10,59;20140604
10,59;10,69;20140605
10,69;10,818;20140606
10,818;10,836;20140609
10,836;10,818;20140610
10,818;10,781;20140611
10,781;10,69;20140612
10,69;10,407;20140613
10,407;10,389;20140616
10,389;10,763;20140617
10,763;10,635;20140618
10,635;10,498;20140620
10,498;10,498;20140623
10,498;10,617;20140624
10,617;10,453;20140625
10,453;10,48;20140626
10,48;10,4;20140627
10,4;10,68;20140630
10,68;10,5;20140701
10,5;10,09;20140702
10,09;10;20140703
10;10,07;20140704
10,07;10,19;20140707
10,19;10,2;20140708
10,2;10,1;20140709
10,1;10,03;20140710
10,03;10,21;20140711
10,21;9,92;20140714
9,92;9,75;20140715
9,75;9,65;20140716
9,65;9,69;20140717
9,69;9,98;20140718
9,98;9,66;20140721
9,66;9,61;20140722
9,61;9,58;20140723
9,58;9,55;20140724
9,55;9,6;20140725
9,6;9,58;20140728
9,58;9,49;20140729
9,49;9,5;20140730
9,5;9,55;20140731
9,55;9,54;20140801
9,54;9,6;20140804
9,6;9,66;20140805
9,66;9,5;20140806
9,5;9,4;20140807
9,4;8,95;20140808
8,95;9,69;20140811
9,69;9,41;20140812
9,41;9,5;20140813
9,5;9,34;20140814
9,34;9,48;20140818
9,48;9,3;20140819
9,3;9,48;20140820
9,48;9,44;20140821
9,44;9,48;20140822
9,48;9,55;20140825
9,55;9,75;20140826
9,75;9,7;20140827
9,7;9,49;20140828
9,49;9,65;20140829
9,65;9,65;20140901
9,65;9,5;20140902
9,5;9,62;20140903
9,62;10;20140904
10;10,33;20140905
10,33;10,55;20140908
10,55;10,7;20140909
10,7;10,68;20140910
10,68;10,6;20140911
10,6;10,22;20140912
10,22;10,22;20140915
10,22;10,34;20140916
10,34;10,38;20140917
