From;To;Date
20,6;20,5;20130604
20,5;20,5;20130605
20,5;20,45;20130606
20,45;21,4;20130607
21,4;21,4;20130611
21,4;21;20130612
21;21,1;20130617
21,1;19,13;20130618
19,13;20,4;20130619
20,4;20,05;20130625
20,05;20;20130626
20;20;20130627
20;20;20130628
20;19,5;20130704
19,5;18;20130708
18;18,7;20130709
18,7;18,9;20130711
18,9;19,5;20130712
19,5;18,5;20130715
18,5;18,2;20130716
18,2;20,05;20130717
20,05;19,5;20130718
19,5;19;20130719
19;17,02;20130722
17,02;18,81;20130723
18,81;18;20130724
18;18,06;20130725
18,06;18,31;20130726
18,31;18,7;20130729
18,7;18,7;20130731
18,7;18,55;20130801
18,55;18,26;20130805
18,26;17,9;20130806
17,9;17,89;20130807
17,89;18;20130808
18;18,06;20130809
18,06;18,02;20130812
18,02;18,4;20130813
18,4;18;20130814
18;18,19;20130816
18,19;17,7;20130819
17,7;17,5;20130820
17,5;17,99;20130821
17,99;18;20130823
18;18;20130826
18;18;20130827
18;17,4;20130828
17,4;18;20130829
18;17,95;20130830
17,95;17,05;20130902
17,05;17,8;20130903
17,8;17,3;20130904
17,3;16,87;20130905
16,87;16,9;20130906
16,9;17,25;20130909
17,25;17,5;20130911
17,5;17,25;20130912
17,25;17,2;20130913
17,2;18,3;20130916
18,3;18;20130917
18;17,95;20130918
17,95;18;20130919
18;18;20130920
18;18,55;20130923
18,55;19,2;20130924
19,2;19,1;20130925
19,1;19,45;20130926
19,45;19,49;20130927
19,49;19,4;20130930
19,4;19,4;20131001
19,4;20,2;20131002
20,2;20,4;20131003
20,4;20,5;20131004
20,5;20,2;20131007
20,2;19,74;20131009
19,74;19,2;20131010
19,2;19,5;20131011
19,5;19;20131014
19;20;20131015
20;18,5;20131016
18,5;20,98;20131017
20,98;20,5;20131018
20,5;21,2;20131021
21,2;21,2;20131022
21,2;22,3;20131023
22,3;21,9;20131024
21,9;22,2;20131025
22,2;26;20131028
26;27,6;20131029
27,6;27,9;20131030
27,9;27;20131031
27;27,8;20131104
27,8;27;20131105
27;27,75;20131106
27,75;27;20131107
27;26,56;20131108
26,56;26,55;20131112
26,55;27,5;20131113
27,5;27,5;20131114
27,5;27,1;20131115
27,1;27,1;20131118
27,1;26,65;20131119
26,65;26,61;20131120
26,61;26,7;20131121
26,7;27,2;20131122
27,2;26;20131125
26;26;20131126
26;26;20131127
26;26;20131128
26;25,8;20131129
25,8;24,2;20131202
24,2;23,55;20131203
23,55;25;20131204
25;25;20131205
25;25;20131206
25;24,9;20131212
24,9;24,04;20131213
24,04;24,6;20131216
24,6;24;20131219
24;24,5;20131220
24,5;24;20131223
24;24;20131227
24;23,5;20131230
23,5;22,8;20140102
22,8;22,66;20140103
22,66;22,3;20140107
22,3;22,35;20140108
22,35;21,3;20140109
21,3;21,3;20140110
21,3;22;20140113
22;21,5;20140114
21,5;21,9;20140115
21,9;22,75;20140116
22,75;22,6;20140117
22,6;22,4;20140122
22,4;22,4;20140123
22,4;21,9;20140124
21,9;21,9;20140127
21,9;23;20140128
23;23;20140129
23;23;20140130
23;22,4;20140131
22,4;22,92;20140203
22,92;24,48;20140204
24,48;26;20140205
26;25,7;20140206
25,7;25;20140207
25;25,02;20140210
25,02;23,1;20140211
23,1;23;20140212
23;22,7;20140213
22,7;22,7;20140214
22,7;22,7;20140217
22,7;22,7;20140218
22,7;22,7;20140219
22,7;22,65;20140220
22,65;22,7;20140221
22,7;22,68;20140224
22,68;22,68;20140225
22,68;22,53;20140226
22,53;22;20140227
22;22,15;20140228
22,15;19,79;20140303
19,79;20,4;20140304
20,4;20,3;20140305
20,3;20,3;20140306
20,3;20,89;20140307
20,89;20,77;20140310
20,77;20,74;20140311
20,74;20,7;20140312
20,7;20,7;20140313
20,7;19,9;20140314
19,9;19,6;20140317
19,6;20,26;20140318
20,26;20,4;20140319
20,4;20,4;20140320
20,4;20,4;20140321
20,4;20,4;20140324
20,4;19,15;20140325
19,15;19,8;20140326
19,8;19,5;20140327
19,5;19,49;20140328
19,49;19,4;20140331
19,4;19;20140401
19;19,7;20140402
19,7;19,58;20140403
19,58;19,2;20140404
19,2;19,2;20140407
19,2;19,4;20140408
19,4;19;20140409
19;19,5;20140410
19,5;18,8;20140411
18,8;18,5;20140414
18,5;18,99;20140415
18,99;18,8;20140416
18,8;18,4;20140417
18,4;18,4;20140422
18,4;18,4;20140423
18,4;19;20140424
19;19;20140425
19;19;20140428
19;19,97;20140429
19,97;20,12;20140430
20,12;20;20140502
20;20;20140505
20;20;20140506
20;20;20140507
20;19,95;20140508
19,95;19,8;20140509
19,8;19,9;20140512
19,9;19,78;20140513
19,78;19,66;20140514
19,66;19,49;20140515
19,49;19,6;20140516
19,6;19,6;20140519
19,6;19,6;20140520
19,6;19,6;20140521
19,6;19,72;20140522
19,72;19,72;20140523
19,72;19,59;20140526
19,59;19,68;20140527
19,68;19,68;20140528
19,68;19,5;20140529
19,5;19,7;20140530
19,7;20,1;20140602
20,1;20,08;20140603
20,08;19,94;20140604
19,94;20,05;20140605
20,05;20,4;20140606
20,4;20,3;20140609
20,3;19,9;20140610
19,9;20,3;20140611
20,3;20;20140612
20;19,25;20140613
19,25;19,25;20140616
19,25;19,25;20140617
19,25;19,7;20140618
19,7;20;20140620
20;20,1;20140623
20,1;20,25;20140624
20,25;19,7;20140625
19,7;19,9;20140626
19,9;20;20140627
20;20,15;20140630
20,15;20,1;20140701
20,1;20,39;20140702
20,39;20,8;20140703
20,8;21,35;20140704
21,35;21,7;20140707
21,7;21,4;20140708
21,4;21,01;20140709
21,01;20,4;20140710
20,4;20,6;20140711
20,6;20,85;20140714
20,85;20,67;20140715
20,67;20,5;20140716
20,5;20,78;20140717
20,78;20,7;20140718
20,7;20,65;20140721
20,65;20,65;20140722
20,65;20;20140723
20;20,3;20140724
20,3;19,55;20140725
19,55;20;20140728
20;20,16;20140729
20,16;19,7;20140730
19,7;20,06;20140731
20,06;20,15;20140801
20,15;20,15;20140804
20,15;19,88;20140805
19,88;19,4;20140806
19,4;19,2;20140807
19,2;19,2;20140808
19,2;19,34;20140811
19,34;19,43;20140812
19,43;19,2;20140813
19,2;18,71;20140814
18,71;18,5;20140818
18,5;18,75;20140819
18,75;19,1;20140820
19,1;19,2;20140821
19,2;19,27;20140822
19,27;18,9;20140825
18,9;19,38;20140826
19,38;18,98;20140827
18,98;18,48;20140828
18,48;18,8;20140829
18,8;18,85;20140901
18,85;18,25;20140902
18,25;17,67;20140903
17,67;17,67;20140904
17,67;17,5;20140905
17,5;17,68;20140908
17,68;17,45;20140909
17,45;17,1;20140910
17,1;17;20140911
17;17;20140912
17;17,25;20140915
17,25;17;20140916
17;17,39;20140917
17,39;18,1;20140918
18,1;18,22;20140919
18,22;17,86;20140922
17,86;18,22;20140923
18,22;18,5;20140924
18,5;18,45;20140925
18,45;18,45;20140926
18,45;18,6;20140929
18,6;18,75;20140930
18,75;18,5;20141001
18,5;18,48;20141002
18,48;18,74;20141003
18,74;18,7;20141006
18,7;18,7;20141007
18,7;18,65;20141008
18,65;18,65;20141009
18,65;18,7;20141010
18,7;18,3;20141013
18,3;18,3;20141014
18,3;18,5;20141015
18,5;18,31;20141016
18,31;18,79;20141017
18,79;18,78;20141020
18,78;18,3;20141021
18,3;18,64;20141022
18,64;19,24;20141023
19,24;19,19;20141024
19,19;19,3;20141027
19,3;18,8;20141028
18,8;18,51;20141029
18,51;18,6;20141030
18,6;18,89;20141031
18,89;19,14;20141103
19,14;19;20141104
19;18,35;20141105
18,35;18,63;20141106
18,63;18,3;20141107
18,3;18,62;20141110
18,62;18,53;20141112
18,53;18,39;20141113
18,39;18,29;20141114
18,29;18,3;20141117
18,3;19,1;20141118
19,1;19,48;20141119
19,48;20,5;20141120
20,5;20,25;20141121
20,25;20,01;20141124
20,01;19,7;20141125
19,7;20,99;20141126
20,99;21;20141127
21;21,49;20141128
21,49;21,74;20141201
21,74;21,6;20141202
21,6;21,5;20141203
21,5;21,7;20141204
21,7;21,29;20141205
21,29;21,6;20141208
21,6;21,29;20141209
21,29;21,49;20141210
21,49;21,78;20141211
21,78;21,9;20141212
21,9;22,9;20141215
22,9;23;20141216
23;22,85;20141217
22,85;22,5;20141218
22,5;22,5;20141219
22,5;23;20141222
23;22,6;20141223
22,6;22,1;20141229
22,1;22,1;20141230
