From;To;Date
6,99;7;20131007
7;7;20131008
7;7;20131009
7;7;20131010
7;7;20131011
7;7;20131014
7;7;20131015
7;7;20131016
7;7;20131017
7;6,8;20131018
6,8;7;20131021
7;7;20131022
7;7;20131023
7;7;20131028
7;7;20131029
7;6,9;20131104
6,9;6,72;20131105
6,72;6,5;20131107
6,5;6,4;20131113
6,4;6,15;20131127
6,15;6,43;20131128
6,43;6,65;20131129
6,65;6,72;20131202
6,72;6,4;20131203
6,4;6,45;20131204
6,45;6,43;20131209
6,43;6,1;20131210
6,1;6,28;20131211
6,28;6,2;20131212
6,2;6,18;20131213
6,18;6,47;20131216
6,47;6,18;20131217
6,18;6,18;20131218
6,18;6,18;20131220
6,18;6,19;20131223
6,19;6,56;20131227
6,56;6,5;20131230
6,5;6,6;20140102
6,6;6,28;20140103
6,28;6;20140108
6;5,73;20140109
5,73;5,43;20140114
5,43;5,42;20140115
5,42;5,5;20140116
5,5;5,24;20140117
5,24;5,25;20140120
5,25;5,4;20140121
5,4;5,4;20140122
5,4;5,45;20140123
5,45;5,38;20140128
5,38;5,38;20140129
5,38;5,39;20140130
5,39;5,4;20140131
5,4;5,51;20140203
5,51;5,61;20140204
5,61;5,61;20140206
5,61;5,56;20140207
5,56;5,65;20140210
5,65;5,7;20140212
5,7;5,89;20140213
5,89;5,89;20140217
5,89;6;20140218
6;6,3;20140219
6,3;7;20140220
7;7,05;20140221
7,05;6,99;20140224
6,99;6,8;20140225
6,8;6,5;20140226
6,5;7,09;20140228
7,09;6,58;20140303
6,58;6,59;20140306
6,59;6,59;20140310
6,59;6,47;20140311
6,47;6,18;20140312
6,18;6,18;20140313
6,18;6,14;20140324
6,14;6,16;20140325
6,16;6,34;20140326
6,34;6,4;20140327
6,4;6,45;20140328
6,45;6,46;20140331
6,46;6,59;20140401
6,59;6,59;20140402
6,59;6,65;20140403
6,65;6,64;20140404
6,64;6,4;20140407
6,4;6,24;20140408
6,24;6,23;20140409
6,23;6,09;20140410
6,09;6,05;20140411
6,05;6;20140414
6;6,15;20140415
6,15;5,9;20140416
5,9;6;20140417
6;6,1;20140422
6,1;6,1;20140423
6,1;5,9;20140424
5,9;6,25;20140425
6,25;6,05;20140428
6,05;6,25;20140429
6,25;6,24;20140430
6,24;6,25;20140502
6,25;6,25;20140505
6,25;5,98;20140506
5,98;5,98;20140507
5,98;5,98;20140508
5,98;5,77;20140509
5,77;6;20140512
6;6,1;20140513
6,1;6,1;20140514
6,1;6;20140515
6;6;20140516
6;6;20140519
6;5,99;20140520
5,99;5,99;20140521
5,99;5,99;20140522
5,99;6;20140523
6;6;20140526
6;6;20140527
6;5,98;20140528
5,98;5,97;20140529
5,97;6,1;20140530
6,1;6;20140602
6;6;20140603
6;6;20140604
6;6;20140605
6;6;20140606
6;5,99;20140609
5,99;6;20140610
6;6;20140611
6;6;20140612
6;6;20140613
6;6;20140616
6;6;20140617
6;6;20140618
6;6;20140620
6;6;20140623
6;6;20140624
6;6;20140625
6;6;20140626
6;6;20140627
6;6;20140630
6;6;20140701
6;6,05;20140702
6,05;6,05;20140703
6,05;6,05;20140704
6,05;6,05;20140707
6,05;6,05;20140708
6,05;6,05;20140709
6,05;6,05;20140710
6,05;6,05;20140711
6,05;6,05;20140714
6,05;6,05;20140715
6,05;6,05;20140716
6,05;6,05;20140717
6,05;6,04;20140718
6,04;5,94;20140721
5,94;6;20140722
6;6;20140723
6;6;20140724
6;6;20140725
6;5,99;20140728
5,99;5,8;20140729
5,8;5,75;20140730
5,75;6;20140731
6;6,05;20140801
6,05;6,05;20140804
6,05;6;20140805
6;6;20140806
6;6,05;20140807
6,05;6,05;20140808
6,05;6,05;20140811
6,05;6,05;20140812
6,05;6,05;20140813
6,05;6,05;20140814
6,05;6,05;20140818
6,05;6,05;20140819
6,05;6,05;20140820
6,05;6,05;20140821
6,05;6,05;20140822
6,05;6,1;20140825
6,1;5,95;20140826
5,95;6,1;20140827
6,1;5,9;20140828
5,9;5,9;20140829
5,9;5,9;20140901
5,9;5,99;20140902
5,99;5,99;20140903
5,99;5,99;20140904
5,99;5,99;20140905
5,99;5,98;20140908
5,98;5,99;20140909
5,99;5,99;20140910
5,99;5,98;20140911
5,98;5,74;20140912
5,74;5,99;20140915
5,99;5,99;20140916
5,99;6,1;20140917
6,1;6;20140918
6;5,49;20140919
5,49;5,74;20140922
5,74;5,98;20140923
5,98;5,84;20140924
5,84;5,7;20140925
5,7;5,98;20140926
5,98;5,98;20140929
5,98;5,75;20140930
5,75;5,99;20141001
5,99;5,8;20141002
5,8;5,5;20141003
5,5;5,2;20141006
5,2;5,39;20141007
5,39;5,25;20141008
5,25;5,08;20141009
5,08;5,05;20141010
5,05;5,5;20141013
5,5;5,5;20141014
5,5;5,5;20141015
5,5;5,45;20141016
5,45;5,5;20141017
5,5;5,2;20141020
5,2;5,48;20141021
5,48;5,48;20141022
5,48;5,48;20141023
5,48;5,48;20141024
5,48;5,48;20141027
5,48;5,48;20141028
5,48;5,37;20141029
5,37;5,36;20141030
5,36;5,36;20141031
5,36;5,36;20141103
5,36;5,25;20141104
5,25;5,24;20141105
5,24;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;4,8;20141114
4,8;5;20141117
5;4,55;20141118
4,55;4,54;20141119
4,54;4,73;20141120
4,73;4,8;20141121
4,8;4,86;20141124
4,86;4,84;20141125
4,84;4,76;20141126
4,76;4,79;20141127
4,79;4,79;20141128
4,79;4,73;20141201
4,73;4,64;20141202
4,64;4,8;20141203
4,8;4,58;20141204
4,58;4,79;20141205
4,79;4,74;20141208
4,74;4,8;20141209
4,8;4,87;20141210
4,87;4,7;20141211
4,7;4,65;20141212
4,65;4,5;20141215
4,5;4,5;20141216
4,5;4,5;20141217
4,5;4,43;20141218
4,43;4,2;20141219
4,2;4,1;20141222
4,1;4,39;20141223
4,39;4,13;20141229
4,13;4,09;20141230
