From;To;Date
4,6229;4,6934;19970513
4,6934;4,6229;19970514
4,6229;4,6229;19970515
4,6229;4,6586;19970516
4,6586;4,6934;19970519
4,6934;4,7981;19970520
4,7981;4,8335;19970521
4,8335;4,8335;19970522
4,8335;4,6934;19970523
4,6934;4,5882;19970526
4,5882;4,6229;19970527
4,6229;4,6586;19970528
4,6586;4,7632;19970530
4,7632;4,8335;19970602
4,8335;4,7632;19970603
4,7632;4,6586;19970604
4,6586;4,5882;19970605
4,5882;4,6934;19970606
4,6934;4,7632;19970609
4,7632;4,6934;19970610
4,6934;4,6586;19970611
4,6586;4,7284;19970612
4,7284;4,7981;19970613
4,7981;4,5882;19970616
4,5882;4,6586;19970617
4,6586;4,5532;19970618
4,5532;4,5532;19970619
4,5532;4,5532;19970620
4,5532;4,5184;19970623
4,5184;4,413;19970624
4,413;4,3433;19970625
4,3433;4,1682;19970626
4,1682;4,2379;19970627
4,2379;4,413;19970630
4,413;4,378;19970701
4,378;4,413;19970702
4,413;4,3076;19970703
4,3076;4,4827;19970704
4,4827;4,5532;19970707
4,5532;4,378;19970708
4,378;4,413;19970709
4,413;4,413;19970710
4,413;4,378;19970711
4,378;4,203;19970714
4,203;4,3433;19970715
4,3433;4,203;19970716
4,203;4,203;19970717
4,203;4,1326;19970718
4,1326;4,0628;19970721
4,0628;4,0976;19970722
4,0976;4,1326;19970723
4,1326;4,1326;19970724
4,1326;4,203;19970725
4,203;4,203;19970728
4,203;4,203;19970729
4,203;4,2379;19970730
4,2379;4,2379;19970731
4,2379;4,2379;19970801
4,2379;4,3076;19970804
4,3076;4,2379;19970805
4,2379;4,3433;19970806
4,3433;4,413;19970807
4,413;4,5882;19970808
4,5882;4,6934;19970811
4,6934;4,5532;19970812
4,5532;4,6229;19970813
4,6229;4,5532;19970814
4,5532;4,413;19970818
4,413;4,6229;19970819
4,6229;4,7632;19970820
4,7632;4,6934;19970821
4,6934;4,6229;19970822
4,6229;4,6229;19970825
4,6229;4,413;19970826
4,413;4,4827;19970827
4,4827;4,413;19970828
4,413;4,5532;19970829
4,5532;4,5532;19970901
4,5532;4,6934;19970902
4,6934;4,5882;19970903
4,5882;4,6934;19970904
4,6934;4,7284;19970905
4,7284;4,5882;19970908
4,5882;4,6229;19970909
4,6229;4,6934;19970910
4,6934;4,6229;19970911
4,6229;4,6934;19970912
4,6934;4,6934;19970915
4,6934;4,7632;19970916
4,7632;4,6934;19970917
4,6934;4,6229;19970918
4,6229;4,6229;19970919
4,6229;4,5882;19970922
4,5882;4,5532;19970923
4,5532;4,6229;19970924
4,6229;4,5532;19970925
4,5532;4,5532;19970926
4,5532;4,4827;19970929
4,4827;4,5532;19970930
4,5532;4,4827;19971001
4,4827;4,448;19971002
4,448;4,413;19971003
4,413;4,378;19971006
4,378;4,413;19971007
4,413;4,413;19971008
4,413;4,413;19971009
4,413;4,413;19971010
4,413;4,3433;19971013
4,3433;4,413;19971014
4,413;4,4827;19971015
4,4827;4,5184;19971016
4,5184;4,4827;19971017
4,4827;4,3433;19971020
4,3433;4,3433;19971021
4,3433;4,413;19971022
4,413;4,378;19971023
4,378;4,3433;19971024
4,3433;4,2379;19971027
4,2379;3,818;19971028
3,818;4,1682;19971029
4,1682;3,9226;19971030
3,9226;3,8528;19971031
3,8528;3,9226;19971103
3,9226;3,9574;19971104
3,9574;3,9574;19971105
3,9574;3,8876;19971106
3,8876;3,8528;19971107
3,8528;3,7824;19971112
3,7824;3,818;19971113
3,818;3,9226;19971114
3,9226;4,0628;19971117
4,0628;4,0628;19971118
4,0628;4,0628;19971119
4,0628;3,993;19971120
3,993;4,1326;19971121
4,1326;4,0628;19971124
4,0628;4,0279;19971125
4,0279;4,1326;19971126
4,1326;4,0279;19971127
4,0279;4,0279;19971128
4,0279;3,8876;19971201
3,8876;4,0279;19971202
4,0279;3,9574;19971203
3,9574;3,9226;19971204
3,9226;3,993;19971205
3,993;4,0279;19971208
4,0279;3,9574;19971209
3,9574;3,993;19971210
3,993;3,993;19971211
3,993;3,993;19971212
3,993;3,993;19971215
3,993;4,0628;19971216
4,0628;4,0279;19971217
4,0279;4,0279;19971218
4,0279;3,993;19971219
3,993;3,993;19971222
3,993;4,0279;19971223
4,0279;4,0279;19971229
4,0279;4,0628;19971230
4,0628;4,0279;19971231
4,0279;4,0628;19980105
4,0628;4,1326;19980106
4,1326;3,993;19980107
3,993;4,0279;19980108
4,0279;3,993;19980109
3,993;3,993;19980112
3,993;3,8528;19980113
3,8528;3,993;19980114
3,993;3,9574;19980115
3,9574;3,993;19980116
3,993;3,9574;19980119
3,9574;3,9226;19980120
3,9226;3,8528;19980121
3,8528;3,818;19980122
3,818;3,7475;19980123
3,7475;3,6776;19980126
3,6776;3,7475;19980127
3,7475;3,7824;19980128
3,7824;3,7125;19980129
3,7125;3,7125;19980130
3,7125;3,8528;19980202
3,8528;3,7824;19980203
3,7824;3,7125;19980204
3,7125;3,6776;19980205
3,6776;3,7824;19980206
3,7824;3,8528;19980209
3,8528;3,8528;19980210
3,8528;3,7824;19980211
3,7824;3,5375;19980212
3,5375;3,5027;19980213
3,5027;3,4322;19980216
3,4322;3,4322;19980217
3,4322;3,5027;19980218
3,5027;3,5724;19980219
3,5724;3,5027;19980220
3,5027;3,5027;19980223
3,5027;3,5375;19980224
3,5375;3,4951;19980225
3,4951;3,4254;19980226
3,4254;3,5027;19980227
3,5027;3,5724;19980302
3,5724;3,5027;19980303
3,5027;3,4463;19980304
3,4463;3,4181;19980305
3,4181;3,467;19980306
3,467;3,5027;19980309
3,5027;3,5027;19980310
3,5027;3,5724;19980311
3,5724;3,5027;19980312
3,5027;3,5027;19980313
3,5027;3,5027;19980316
3,5027;3,5027;19980317
3,5027;3,3551;19980318
3,3551;3,3276;19980319
3,3276;3,292;19980320
3,292;3,2221;19980323
3,2221;2,9002;19980324
2,9002;3,0404;19980325
3,0404;3,0331;19980326
3,0331;2,9492;19980327
2,9492;2,9981;19980330
2,9981;2,9417;19980331
2,9417;2,8229;19980401
2,8229;2,8371;19980402
2,8371;2,8579;19980406
2,8579;2,9069;19980407
2,9069;2,872;19980408
2,872;2,8371;19980409
2,8371;2,8579;19980414
2,8579;2,8023;19980415
2,8023;2,7806;19980416
2,7806;2,7318;19980417
2,7318;2,7318;19980420
2,7318;2,5217;19980421
2,5217;2,5916;19980422
2,5916;2,6271;19980423
2,6271;2,6968;19980424
2,6968;2,7666;19980427
2,7666;2,7251;19980428
2,7251;2,6968;19980429
2,6968;2,6968;19980430
2,6968;2,7318;19980504
2,7318;2,7318;19980505
2,7318;2,7178;19980506
2,7178;2,6762;19980507
2,6762;2,6688;19980508
2,6688;2,662;19980511
2,662;2,5916;19980512
2,5916;2,5775;19980513
2,5775;2,5426;19980514
2,5426;2,4588;19980515
2,4588;2,4871;19980518
2,4871;2,4165;19980519
2,4165;2,3816;19980520
2,3816;2,4238;19980521
2,4238;2,438;19980522
2,438;2,3468;19980525
2,3468;2,326;19980526
2,326;2,3044;19980527
2,3044;2,2977;19980528
2,2977;2,3392;19980529
2,3392;2,1085;19980601
2,1085;1,8986;19980602
1,8986;1,8911;19980603
1,8911;1,8911;19980604
1,8911;1,8911;19980605
1,8911;1,926;19980608
1,926;1,9543;19980609
1,9543;1,9543;19980610
1,9543;1,8986;19980615
1,8986;1,8911;19980616
1,8911;1,8911;19980617
1,8911;1,8911;19980618
1,8911;1,8911;19980619
1,8911;1,926;19980622
1,926;1,9824;19980623
1,9824;1,9964;19980624
1,9964;2,0878;19980625
2,0878;2,1085;19980626
2,1085;2,1085;19980629
2,1085;2,3185;19980630
2,3185;2,4306;19980701
2,4306;2,5217;19980702
2,5217;2,3891;19980703
2,3891;2,4447;19980706
2,4447;2,4588;19980707
2,4588;2,5849;19980708
2,5849;2,4512;19980709
2,4512;2,4238;19980710
2,4238;2,4306;19980713
2,4306;2,4935;19980714
2,4935;2,4512;19980715
2,4512;2,438;19980716
2,438;2,4655;19980717
2,4655;2,5285;19980720
2,5285;2,662;19980721
2,662;2,6968;19980722
2,6968;2,5916;19980723
2,5916;2,4588;19980724
2,4588;2,4165;19980727
2,4165;2,3392;19980728
2,3392;2,1997;19980729
2,1997;2,1783;19980730
2,1783;2,2415;19980731
2,2415;2,1997;19980803
2,1997;2,1997;19980804
2,1997;2,1783;19980805
2,1783;2,2347;19980806
2,2347;2,3119;19980807
2,3119;2,3816;19980810
2,3816;2,3119;19980811
2,3119;2,4512;19980812
2,4512;2,3816;19980813
2,3816;2,4512;19980814
2,4512;2,2065;19980817
2,2065;2,2837;19980818
2,2837;2,5078;19980819
2,5078;2,4238;19980820
2,4238;2,213;19980821
2,213;2,2763;19980824
2,2763;2,3185;19980825
2,3185;2,2487;19980826
2,2487;2,0248;19980827
2,0248;1,8281;19980828
1,8281;1,9475;19980831
1,9475;1,9053;19980901
1,9053;2,0945;19980902
2,0945;2,0737;19980903
2,0737;2,1012;19980904
2,1012;2,1716;19980907
2,1716;2,3119;19980908
2,3119;2,3119;19980909
2,3119;2,3119;19980910
2,3119;2,2763;19980911
2,2763;2,4165;19980914
2,4165;2,3185;19980915
2,3185;2,3119;19980916
2,3119;2,3119;19980917
2,3119;2,2977;19980918
2,2977;2,2415;19980921
2,2415;2,2415;19980922
2,2415;2,2763;19980923
2,2763;2,3119;19980924
2,3119;2,2415;19980925
2,2415;2,2065;19980928
2,2065;2,1716;19980929
2,1716;2,2272;19980930
2,2272;2,0662;19981001
2,0662;1,9684;19981002
1,9684;1,9053;19981005
1,9053;1,8563;19981006
1,8563;1,9053;19981007
1,9053;1,8214;19981008
1,8214;1,8496;19981009
1,8496;1,926;19981012
1,926;1,9618;19981013
1,9618;1,9891;19981014
1,9891;1,926;19981015
1,926;1,9824;19981016
1,9824;1,9964;19981019
1,9964;1,9964;19981020
1,9964;2,0662;19981021
2,0662;1,926;19981022
1,926;1,9891;19981023
1,9891;1,9543;19981026
1,9543;1,9964;19981027
1,9964;1,9335;19981028
1,9335;1,8563;19981029
1,8563;1,9053;19981030
1,9053;1,9401;19981102
1,9401;2,0173;19981103
2,0173;1,8214;19981104
1,8214;1,8911;19981105
1,8911;1,8563;19981106
1,8563;1,8563;19981109
1,8563;1,8563;19981110
1,8563;1,8214;19981112
1,8214;1,8214;19981113
1,8214;1,926;19981116
1,926;1,912;19981117
1,912;1,926;19981118
1,926;1,8422;19981119
1,8422;1,8496;19981120
1,8496;1,7999;19981123
1,7999;1,7235;19981124
1,7235;1,751;19981125
1,751;1,7443;19981126
1,7443;1,8355;19981127
1,8355;1,8214;19981130
1,8214;1,751;19981201
1,751;1,7866;19981202
1,7866;1,8422;19981203
1,8422;1,8214;19981204
1,8214;1,7791;19981207
1,7791;1,653;19981208
1,653;1,6811;19981209
1,6811;1,6738;19981210
1,6738;1,5975;19981211
1,5975;1,5484;19981214
1,5484;1,5618;19981215
1,5618;1,576;19981216
1,576;1,443;19981217
1,443;1,4357;19981218
1,4357;1,4572;19981221
1,4572;1,5899;19981222
1,5899;1,6388;19981223
1,6388;1,6388;19981228
1,6388;1,5975;19981229
1,5975;1,6671;19981230
1,6671;1,751;19981231
1,751;1,8846;19990104
1,8846;1,814;19990105
1,814;1,9053;19990106
1,9053;1,8846;19990107
1,8846;2,0106;19990108
2,0106;1,8911;19990111
1,8911;1,8214;19990112
1,8214;1,6811;19990113
1,6811;1,7161;19990114
1,7161;1,7866;19990115
1,7866;1,9824;19990118
1,9824;2,0314;19990119
2,0314;1,9618;19990120
1,9618;1,912;19990121
1,912;1,7933;19990122
1,7933;1,7791;19990125
1,7791;1,8422;19990126
1,8422;1,9053;19990127
1,9053;1,9401;19990128
1,9401;1,9401;19990129
1,9401;1,9335;19990201
1,9335;1,9401;19990202
1,9401;1,912;19990203
1,912;1,9053;19990204
1,9053;1,9475;19990205
1,9475;2,1367;19990208
2,1367;2,0314;19990209
2,0314;2,0173;19990210
2,0173;1,912;19990211
1,912;1,9543;19990212
1,9543;1,9618;19990215
1,9618;1,926;19990216
1,926;1,8563;19990217
1,8563;1,8911;19990218
1,8911;1,8496;19990219
1,8496;1,926;19990222
1,926;1,8846;19990223
1,8846;1,8704;19990224
1,8704;1,8496;19990225
1,8496;1,8214;19990226
1,8214;1,7866;19990301
1,7866;1,8422;19990302
1,8422;1,863;19990303
1,863;1,7584;19990304
1,7584;1,7933;19990305
1,7933;1,8214;19990308
1,8214;1,7933;19990309
1,7933;1,7791;19990310
1,7791;1,7235;19990311
1,7235;1,7724;19990312
1,7724;1,7584;19990315
1,7584;1,814;19990316
1,814;1,8072;19990317
1,8072;1,8214;19990318
1,8214;1,8563;19990319
1,8563;1,8771;19990322
1,8771;1,8214;19990323
1,8214;1,7093;19990324
1,7093;1,765;19990325
1,765;1,7093;19990326
1,7093;1,7161;19990329
1,7161;1,7093;19990330
1,7093;1,7584;19990331
1,7584;1,765;19990401
1,765;1,7866;19990406
1,7866;1,7724;19990407
1,7724;1,765;19990408
1,765;1,7724;19990409
1,7724;1,7724;19990412
1,7724;1,8422;19990413
1,8422;1,912;19990414
1,912;1,9684;19990415
1,9684;1,8911;19990416
1,8911;1,912;19990419
1,912;1,863;19990420
1,863;1,8214;19990421
1,8214;1,8563;19990422
1,8563;1,8214;19990423
1,8214;1,8281;19990426
1,8281;1,8355;19990427
1,8355;1,765;19990428
1,765;1,7999;19990429
1,7999;1,8072;19990430
1,8072;1,8214;19990504
1,8214;1,8214;19990505
1,8214;1,7933;19990506
1,7933;1,7791;19990507
1,7791;1,7443;19990510
1,7443;1,7443;19990511
1,7443;1,751;19990512
1,751;1,7443;19990513
1,7443;1,7443;19990514
1,7443;1,751;19990517
1,751;1,751;19990518
1,751;1,751;19990519
1,751;1,765;19990520
1,765;1,751;19990521
1,751;1,7443;19990524
1,7443;1,7369;19990525
1,7369;1,765;19990526
1,765;1,751;19990527
1,751;1,7369;19990528
1,7369;1,7301;19990531
1,7301;1,7301;19990601
1,7301;1,7443;19990602
1,7443;1,7866;19990607
1,7866;1,7999;19990608
1,7999;1,8355;19990609
1,8355;1,8422;19990610
1,8422;1,863;19990611
1,863;1,863;19990614
1,863;1,8422;19990615
1,8422;1,8214;19990616
1,8214;1,8214;19990617
1,8214;1,8281;19990618
1,8281;1,8496;19990621
1,8496;1,8563;19990622
1,8563;1,8496;19990623
1,8496;1,8281;19990624
1,8281;1,8563;19990625
1,8563;1,8911;19990628
1,8911;1,863;19990629
1,863;1,8563;19990630
1,8563;1,8704;19990701
1,8704;1,8704;19990702
1,8704;1,8911;19990705
1,8911;1,8911;19990706
1,8911;1,8771;19990707
1,8771;1,8846;19990708
1,8846;1,8563;19990709
1,8563;1,8911;19990712
1,8911;1,8563;19990713
1,8563;1,8704;19990714
1,8704;1,8072;19990715
1,8072;1,8214;19990716
1,8214;1,8496;19990719
1,8496;1,8072;19990720
1,8072;1,8214;19990721
1,8214;1,8072;19990722
1,8072;1,7866;19990723
1,7866;1,7584;19990726
1,7584;1,7724;19990727
1,7724;1,751;19990728
1,751;1,765;19990729
1,765;1,7866;19990730
1,7866;1,751;19990802
1,751;1,7866;19990803
1,7866;1,8214;19990804
1,8214;1,8214;19990805
1,8214;1,863;19990806
1,863;1,8496;19990809
1,8496;1,8214;19990810
1,8214;1,814;19990811
1,814;1,8281;19990812
1,8281;1,814;19990813
1,814;1,8214;19990816
1,8214;1,8563;19990817
1,8563;1,8422;19990818
1,8422;1,8214;19990819
1,8214;1,8563;19990820
1,8563;1,7933;19990823
1,7933;1,8214;19990824
1,8214;1,8214;19990825
1,8214;1,8355;19990826
1,8355;1,8563;19990827
1,8563;1,8214;19990830
1,8214;1,814;19990831
1,814;1,8214;19990901
1,8214;1,8422;19990902
1,8422;1,8355;19990903
1,8355;1,8496;19990906
1,8496;1,8422;19990907
1,8422;1,8281;19990908
1,8281;1,8422;19990909
1,8422;1,8496;19990910
1,8496;1,8496;19990913
1,8496;1,8072;19990914
1,8072;1,7791;19990915
1,7791;1,7235;19990916
1,7235;1,7933;19990917
1,7933;1,7999;19990920
1,7999;1,7866;19990921
1,7866;1,751;19990922
1,751;1,7584;19990923
1,7584;1,6671;19990924
1,6671;1,6671;19990927
1,6671;1,6671;19990928
1,6671;1,6464;19990929
1,6464;1,6248;19990930
1,6248;1,6605;19991001
1,6605;1,6605;19991004
1,6605;1,6671;19991005
1,6671;1,8496;19991006
1,8496;1,7791;19991007
1,7791;1,7791;19991008
1,7791;1,7791;19991011
1,7791;1,765;19991012
1,765;1,7235;19991013
1,7235;1,7791;19991014
1,7791;1,7369;19991015
1,7369;1,751;19991018
1,751;1,751;19991019
1,751;1,765;19991020
1,765;1,765;19991021
1,765;1,765;19991022
1,765;1,765;19991025
1,765;1,765;19991026
1,765;1,7584;19991027
1,7584;1,7369;19991028
1,7369;1,7791;19991029
1,7791;1,7866;19991102
1,7866;1,7866;19991103
1,7866;1,7724;19991104
1,7724;1,7724;19991105
1,7724;1,7866;19991108
1,7866;1,7999;19991109
1,7999;1,7999;19991110
1,7999;1,7866;19991115
1,7866;1,751;19991116
1,751;1,7584;19991117
1,7584;1,765;19991118
1,765;1,814;19991119
1,814;1,8281;19991122
1,8281;1,814;19991123
1,814;1,8072;19991124
1,8072;1,7933;19991125
1,7933;1,7999;19991126
1,7999;1,7866;19991129
1,7866;1,7933;19991130
1,7933;1,912;19991201
1,912;1,912;19991202
1,912;1,8911;19991203
1,8911;1,8911;19991206
1,8911;1,9475;19991207
1,9475;1,9475;19991208
1,9475;1,9964;19991209
1,9964;2,0662;19991210
2,0662;2,1293;19991213
2,1293;2,0662;19991214
2,0662;2,0597;19991215
2,0597;2,0662;19991216
2,0662;2,1367;19991217
2,1367;2,1716;19991220
2,1716;2,1508;19991221
2,1508;2,2206;19991222
2,2206;2,3326;19991223
2,3326;2,3044;19991227
2,3044;2,2415;19991228
2,2415;2,3468;19991229
2,3468;2,3392;20000103
2,3392;2,2695;20000104
2,2695;2,2206;20000105
2,2206;2,2272;20000106
2,2272;2,3675;20000107
2,3675;2,4165;20000110
2,4165;2,4512;20000111
2,4512;2,4871;20000112
2,4871;2,4871;20000113
2,4871;2,4512;20000114
2,4512;2,4165;20000117
2,4165;2,4588;20000118
2,4588;2,4306;20000119
2,4306;2,4512;20000120
2,4512;2,438;20000121
2,438;2,4165;20000124
2,4165;2,4165;20000125
2,4165;2,4165;20000126
2,4165;2,4165;20000127
2,4165;2,4165;20000128
2,4165;2,4447;20000131
2,4447;2,4165;20000201
2,4165;2,3816;20000202
2,3816;2,3816;20000203
2,3816;2,3468;20000204
2,3468;2,3816;20000207
2,3816;2,4165;20000208
2,4165;2,3816;20000209
2,3816;2,4512;20000210
2,4512;2,3891;20000211
2,3891;2,4165;20000214
2,4165;2,4512;20000215
2,4512;2,4512;20000216
2,4512;2,4306;20000217
2,4306;2,3957;20000218
2,3957;2,3609;20000221
2,3609;2,2065;20000222
2,2065;2,213;20000223
2,213;2,213;20000224
2,213;2,1858;20000225
2,1858;1,9891;20000228
1,9891;2,1012;20000229
2,1012;2,1716;20000301
2,1716;2,2415;20000302
2,2415;2,3119;20000303
2,3119;2,3119;20000306
2,3119;2,3119;20000307
2,3119;2,3816;20000308
2,3816;2,3816;20000309
2,3816;2,2837;20000310
2,2837;2,2415;20000313
2,2415;2,4871;20000314
2,4871;2,4935;20000315
2,4935;2,662;20000317
2,662;2,6828;20000320
2,6828;2,711;20000321
2,711;2,7178;20000322
2,7178;2,7178;20000323
2,7178;2,7178;20000324
2,7178;2,6968;20000327
2,6968;2,6895;20000328
2,6895;2,6895;20000329
2,6895;2,6895;20000330
2,6895;2,6895;20000331
2,6895;2,7036;20000403
2,7036;2,6895;20000404
2,6895;2,6968;20000405
2,6968;2,6895;20000406
2,6895;2,7036;20000407
2,7036;2,8023;20000410
2,8023;2,6828;20000411
2,6828;2,809;20000412
2,809;2,8579;20000413
2,8579;3,0331;20000414
3,0331;2,9351;20000417
2,9351;3,2852;20000418
3,2852;3,1168;20000419
3,1168;3,0755;20000420
3,0755;3,0048;20000425
3,0048;3,0048;20000426
3,0048;3,1102;20000427
3,1102;2,8928;20000428
2,8928;2,7666;20000504
2,7666;2,5285;20000505
2,5285;2,3533;20000508
2,3533;2,5849;20000509
2,5849;2,5916;20000510
2,5916;2,5916;20000511
2,5916;2,5916;20000512
2,5916;2,5849;20000515
2,5849;2,4655;20000516
2,4655;2,4588;20000517
2,4588;2,4512;20000518
2,4512;2,564;20000519
2,564;2,5078;20000522
2,5078;2,4024;20000523
2,4024;2,4238;20000524
2,4238;2,3957;20000525
2,3957;2,3468;20000526
2,3468;2,4238;20000529
2,4238;2,3816;20000530
2,3816;2,3891;20000531
2,3891;2,213;20000601
2,213;2,4306;20000602
2,4306;2,5217;20000605
2,5217;2,4512;20000606
2,4512;2,4512;20000607
2,4512;2,4871;20000608
2,4871;2,4024;20000609
2,4024;2,3185;20000612
2,3185;2,4512;20000613
2,4512;2,3816;20000614
2,3816;2,3816;20000615
2,3816;2,3119;20000616
2,3119;2,4165;20000619
2,4165;2,3957;20000620
2,3957;2,4871;20000621
2,4871;2,6968;20000623
2,6968;2,6762;20000626
2,6762;2,7318;20000627
2,7318;2,7178;20000628
2,7178;2,7391;20000629
2,7391;2,7948;20000630
2,7948;2,8023;20000703
2,8023;2,9773;20000704
2,9773;2,8297;20000705
2,8297;2,8371;20000706
2,8371;2,872;20000707
2,872;2,8023;20000710
2,8023;2,7391;20000711
2,7391;2,7318;20000712
2,7318;2,8023;20000713
2,8023;2,7666;20000714
2,7666;2,8023;20000717
2,8023;2,8297;20000718
2,8297;2,8371;20000719
2,8371;2,8653;20000720
2,8653;2,9144;20000721
2,9144;3,047;20000724
3,047;3,047;20000725
3,047;2,9773;20000726
2,9773;2,872;20000727
2,872;2,5567;20000728
2,5567;2,7178;20000731
2,7178;2,6271;20000801
2,6271;2,5501;20000802
2,5501;2,5426;20000803
2,5426;2,5144;20000804
2,5144;2,5217;20000807
2,5217;2,5567;20000808
2,5567;2,4512;20000809
2,4512;2,4512;20000810
2,4512;2,3468;20000811
2,3468;2,3891;20000814
2,3891;2,3816;20000816
2,3816;2,3675;20000817
2,3675;2,3119;20000818
2,3119;2,3119;20000821
2,3119;2,3533;20000822
2,3533;2,3468;20000823
2,3468;2,4512;20000824
2,4512;2,5501;20000825
2,5501;2,5426;20000828
2,5426;2,4512;20000829
2,4512;2,4512;20000830
2,4512;2,4098;20000831
2,4098;2,4165;20000901
2,4165;2,3816;20000904
2,3816;2,4512;20000905
2,4512;2,3816;20000906
2,3816;2,4512;20000907
2,4512;2,6545;20000908
2,6545;2,4512;20000911
2,4512;2,5144;20000912
2,5144;2,5217;20000913
2,5217;2,5567;20000914
2,5567;2,5707;20000915
2,5707;2,4512;20000918
2,4512;2,4871;20000919
2,4871;2,5217;20000920
2,5217;2,5567;20000921
2,5567;2,5217;20000922
2,5217;2,5217;20000925
2,5217;2,2977;20000926
2,2977;2,3533;20000927
2,3533;2,3891;20000928
2,3891;2,3816;20000929
2,3816;2,2415;20001002
2,2415;2,2415;20001003
2,2415;2,3044;20001004
2,3044;2,3675;20001005
2,3675;2,2554;20001006
2,2554;2,3119;20001009
2,3119;2,1012;20001010
2,1012;2,1293;20001011
2,1293;1,9475;20001012
1,9475;1,8281;20001013
1,8281;1,9964;20001016
1,9964;1,8563;20001017
1,8563;1,7866;20001018
1,7866;1,912;20001019
1,912;1,912;20001020
1,912;1,9401;20001023
1,9401;1,9618;20001024
1,9618;1,9824;20001025
1,9824;1,9824;20001026
1,9824;1,9891;20001027
1,9891;1,9964;20001030
1,9964;2,0033;20001031
2,0033;1,9475;20001102
1,9475;2,0455;20001103
2,0455;2,1642;20001106
2,1642;2,1574;20001107
2,1574;2,0662;20001108
2,0662;2,1367;20001109
2,1367;2,2415;20001110
2,2415;2,2554;20001113
2,2554;2,1716;20001114
2,1716;2,2415;20001115
2,2415;2,3185;20001116
2,3185;2,4165;20001117
2,4165;2,4447;20001120
2,4447;2,4024;20001121
2,4024;2,4512;20001122
2,4512;2,4447;20001123
2,4447;2,4512;20001124
2,4512;2,4165;20001127
2,4165;2,4447;20001128
2,4447;2,3816;20001129
2,3816;2,3816;20001130
2,3816;2,438;20001201
2,438;2,4512;20001204
2,4512;2,4512;20001205
2,4512;2,4512;20001206
2,4512;2,4165;20001207
2,4165;2,3748;20001208
2,3748;2,3816;20001211
2,3816;2,3816;20001212
2,3816;2,3675;20001213
2,3675;2,3119;20001214
2,3119;2,2415;20001215
2,2415;2,1716;20001219
2,1716;2,1012;20001220
2,1012;2,1012;20001221
2,1012;2,0878;20001222
2,0878;2,1012;20001227
2,1012;2,1716;20001228
2,1716;2,3119;20001229
2,3119;2,1642;20010102
2,1642;2,1152;20010103
2,1152;2,1858;20010104
2,1858;2,1858;20010105
2,1858;2,1858;20010108
2,1858;2,1152;20010109
2,1152;2,1227;20010110
2,1227;2,1227;20010111
2,1227;2,1227;20010112
2,1227;2,1227;20010115
2,1227;2,1367;20010116
2,1367;2,1012;20010117
2,1012;2,1227;20010118
2,1227;2,1227;20010119
2,1227;2,1012;20010122
2,1012;2,1367;20010123
2,1367;2,1367;20010124
2,1367;2,1367;20010125
2,1367;2,1367;20010126
2,1367;2,1435;20010129
2,1435;2,1435;20010130
2,1435;2,1435;20010131
2,1435;2,1367;20010201
2,1367;2,1227;20010202
2,1227;2,1012;20010205
2,1012;2,1293;20010206
2,1293;2,1012;20010207
2,1012;2,1012;20010208
2,1012;2,1012;20010209
2,1012;1,8911;20010212
1,8911;2,1012;20010213
2,1012;2,1085;20010214
2,1085;2,0945;20010215
