From;To;Date
5,2705;5,2707;20110401
5,2707;5,2624;20110404
5,2624;5,212;20110405
5,212;5,2288;20110406
5,2288;5,2959;20110407
5,2959;5,3127;20110408
5,3127;5,3042;20110411
5,3042;5,3042;20110412
5,3042;5,3295;20110413
5,3295;5,2959;20110414
5,2959;5,2624;20110415
5,2624;5,2707;20110418
5,2707;5,2707;20110419
5,2707;5,2875;20110420
5,2875;5,2707;20110421
5,2707;5,2372;20110426
5,2372;5,2288;20110427
5,2288;5,2455;20110428
5,2455;5,2018;20110429
5,2018;5,2372;20110502
5,2372;5,0861;20110504
5,0861;5,0441;20110505
5,0441;5,1533;20110506
5,1533;5,1784;20110509
5,1784;5,2203;20110510
5,2203;5,3042;20110511
5,3042;5,2707;20110512
5,2707;5,2372;20110513
5,2372;5,3127;20110516
5,3127;5,2959;20110517
5,2959;5,3966;20110518
5,3966;5,5225;20110519
5,5225;5,5393;20110520
5,5393;5,4135;20110523
5,4135;5,4386;20110524
5,4386;5,5393;20110525
5,5393;5,4805;20110526
5,4805;5,4721;20110527
5,4721;5,5644;20110530
5,5644;5,5366;20110531
5,5366;5,5225;20110601
5,5225;5,5308;20110602
5,5308;5,556;20110603
5,556;5,5393;20110606
5,5393;5,6053;20110607
5,6053;5,6225;20110608
5,6225;5,6225;20110609
5,6225;5,631;20110610
5,631;5,5813;20110613
5,5813;5,5897;20110614
5,5897;5,6316;20110615
5,6316;5,6482;20110616
5,6482;5,6482;20110617
5,6482;5,6568;20110620
5,6568;5,6825;20110621
5,6825;5,6825;20110622
5,6825;5,6654;20110624
5,6654;5,6568;20110627
5,6568;5,7083;20110628
5,7083;5,7254;20110629
5,7254;5,6482;20110630
5,6482;5,6225;20110701
5,6225;5,6997;20110704
5,6997;5,5967;20110705
5,5967;5,5195;20110706
5,5195;5,6225;20110707
5,6225;5,5538;20110708
5,5538;5,588;20110711
5,588;5,5022;20110712
5,5022;5,4937;20110713
5,4937;5,4765;20110714
5,4765;5,5108;20110715
5,5108;5,3563;20110718
5,3563;5,3907;20110719
5,3907;5,4079;20110720
5,4079;5,468;20110721
5,468;5,528;20110722
5,528;5,5624;20110725
5,5624;5,5709;20110726
5,5709;5,5022;20110727
5,5022;5,5538;20110728
5,5538;5,528;20110729
5,528;5,5022;20110801
5,5022;5,528;20110802
5,528;5,4422;20110803
5,4422;5,2705;20110804
5,2705;5,1245;20110805
5,1245;4,7383;20110808
4,7383;4,3778;20110809
4,3778;4,2662;20110810
4,2662;4,5409;20110811
4,5409;4,5666;20110812
4,5666;4,6868;20110816
4,6868;4,6353;20110817
4,6353;4,6353;20110818
4,6353;4,5065;20110819
4,5065;4,6697;20110822
4,6697;4,5494;20110823
4,5494;4,4379;20110824
4,4379;4,4379;20110825
4,4379;4,4121;20110826
4,4121;4,4808;20110829
4,4808;4,5409;20110830
4,5409;4,5838;20110831
4,5838;4,5923;20110901
4,5923;4,5065;20110902
4,5065;4,292;20110905
4,292;4,4292;20110906
4,4292;4,601;20110907
4,601;4,498;20110908
4,498;4,3349;20110909
4,3349;4,2491;20110912
4,2491;4,2061;20110913
4,2061;4,2662;20110914
4,2662;4,455;20110915
4,455;4,4722;20110916
4,4722;4,4035;20110919
4,4035;4,3864;20110920
4,3864;4,3864;20110921
4,3864;4,1632;20110922
4,1632;4,1203;20110923
4,1203;4,146;20110926
4,146;4,3092;20110927
4,3092;4,3092;20110928
4,3092;4,2747;20110929
4,2747;4,3778;20110930
4,3778;4,4465;20111003
4,4465;4,4379;20111004
4,4379;4,4292;20111005
4,4292;4,4465;20111006
4,4465;4,4035;20111007
4,4035;4,4636;20111010
4,4636;4,5409;20111011
4,5409;4,6353;20111012
4,6353;4,5923;20111013
4,5923;4,5752;20111014
4,5752;4,5752;20111017
4,5752;4,5923;20111018
4,5923;4,6096;20111019
4,6096;4,6182;20111020
4,6182;4,7727;20111021
4,7727;4,8928;20111024
4,8928;4,8585;20111025
4,8585;4,7211;20111026
4,7211;4,7984;20111027
4,7984;4,807;20111028
4,807;4,7556;20111031
4,7556;4,5923;20111102
4,5923;4,6353;20111103
4,6353;4,5238;20111104
4,5238;4,5752;20111107
4,5752;4,6439;20111108
4,6439;4,5323;20111109
4,5323;4,498;20111110
4,498;4,5238;20111114
4,5238;4,5752;20111115
4,5752;4,6182;20111116
4,6182;4,6182;20111117
4,6182;4,5494;20111118
4,5494;4,4636;20111121
4,4636;4,395;20111122
4,395;4,3349;20111123
4,3349;4,352;20111124
4,352;4,3434;20111125
4,3434;4,5238;20111128
4,5238;4,5666;20111129
4,5666;4,6525;20111130
4,6525;4,6353;20111201
4,6353;4,6182;20111202
4,6182;4,601;20111205
4,601;4,5838;20111206
4,5838;4,5923;20111207
4,5923;4,5494;20111208
4,5494;4,5838;20111209
4,5838;4,4893;20111212
4,4893;4,4207;20111213
4,4207;4,4636;20111214
4,4636;4,4636;20111215
4,4636;4,3349;20111216
4,3349;4,292;20111219
4,292;4,395;20111220
4,395;4,4121;20111221
4,4121;4,352;20111222
4,352;4,4121;20111223
4,4121;4,4207;20111227
4,4207;4,4808;20111228
4,4808;4,5752;20111229
4,5752;4,5968;20111230
4,5968;4,5923;20120102
4,5923;4,6697;20120103
4,6697;4,7039;20120104
4,7039;4,6782;20120105
4,6782;4,6353;20120109
4,6353;4,6353;20120110
4,6353;4,6525;20120111
4,6525;4,6782;20120112
4,6782;4,6439;20120113
4,6439;4,6096;20120116
4,6096;4,5581;20120117
4,5581;4,6267;20120118
4,6267;4,6096;20120119
4,6096;4,601;20120120
4,601;4,5838;20120123
4,5838;4,5923;20120124
4,5923;4,5581;20120125
4,5581;4,5238;20120126
4,5238;4,498;20120127
4,498;4,5923;20120130
4,5923;4,6335;20120131
4,6335;4,6955;20120201
4,6955;4,6525;20120202
4,6525;4,6697;20120203
4,6697;4,661;20120206
4,661;4,601;20120207
4,601;4,6525;20120208
4,6525;4,6525;20120209
4,6525;4,6525;20120210
4,6525;4,6439;20120213
4,6439;4,6955;20120214
4,6955;4,7383;20120215
4,7383;4,6782;20120216
4,6782;4,764;20120217
4,764;4,6267;20120220
4,6267;4,6353;20120221
4,6353;4,5923;20120222
4,5923;4,5151;20120223
4,5151;4,601;20120224
4,601;4,455;20120227
4,455;4,4292;20120228
4,4292;4,3766;20120229
4,3766;4,3864;20120301
4,3864;4,4722;20120302
4,4722;4,4207;20120305
4,4207;4,3434;20120306
4,3434;4,3778;20120307
4,3778;4,3092;20120308
4,3092;4,3092;20120309
4,3092;4,3864;20120312
4,3864;4,4035;20120313
4,4035;4,4379;20120314
4,4379;4,3864;20120315
4,3864;4,5494;20120316
4,5494;4,4808;20120319
4,4808;4,4893;20120320
4,4893;4,4465;20120321
4,4465;4,3176;20120322
4,3176;4,4207;20120323
4,4207;4,4808;20120326
4,4808;4,4808;20120327
4,4808;4,4465;20120328
4,4465;4,352;20120329
4,352;4,3582;20120330
4,3582;4,4292;20120402
4,4292;4,3778;20120403
4,3778;4,3263;20120404
4,3263;4,3434;20120405
4,3434;4,2834;20120410
4,2834;4,3349;20120411
4,3349;4,3864;20120412
4,3864;4,3434;20120413
4,3434;4,4035;20120416
4,4035;4,3434;20120417
4,3434;4,2834;20120418
4,2834;4,3092;20120419
4,3092;4,1718;20120420
4,1718;4,0173;20120423
4,0173;3,94;20120424
3,94;4,0001;20120425
4,0001;3,983;20120426
3,983;4,0087;20120427
4,0087;4,0096;20120430
4,0096;3,9571;20120502
3,9571;3,8457;20120504
3,8457;3,8541;20120507
3,8541;3,7512;20120508
3,7512;3,8112;20120509
3,8112;3,8628;20120510
3,8628;3,8628;20120511
3,8628;3,7855;20120514
3,7855;3,6824;20120515
3,6824;3,7168;20120516
3,7168;3,5709;20120517
3,5709;3,6996;20120518
3,6996;3,6911;20120521
3,6911;3,631;20120522
3,631;3,5537;20120523
3,5537;3,5881;20120524
3,5881;3,5881;20120525
3,5881;3,5881;20120528
3,5881;3,6567;20120529
3,6567;3,631;20120530
3,631;3,6793;20120531
3,6793;3,6482;20120601
3,6482;3,6824;20120604
3,6824;3,6059;20120605
3,6059;3,7251;20120606
3,7251;4,0188;20120608
4,0188;3,9915;20120611
3,9915;4,0429;20120612
4,0429;4,0429;20120613
4,0429;4,0345;20120614
4,0345;4,1013;20120615
4,1013;4,0774;20120618
4,0774;4,1375;20120619
4,1375;4,0738;20120620
4,0738;4,0554;20120621
4,0554;4,0188;20120622
4,0188;4,0096;20120625
4,0096;4,1563;20120626
4,1563;4,1288;20120627
4,1288;4,0829;20120628
4,0829;4,1931;20120629
4,1931;4,1747;20120702
4,1747;4,1288;20120703
4,1288;4,0647;20120704
4,0647;4,0371;20120705
4,0371;3,927;20120706
3,927;3,8812;20120709
3,8812;3,8994;20120710
3,8994;3,9912;20120711
3,9912;3,9453;20120712
3,9453;4,0554;20120713
4,0554;4,1197;20120716
4,1197;4,1747;20120717
4,1747;4,1472;20120718
4,1472;4,294;20120719
4,294;4,2665;20120720
4,2665;4,0371;20120723
4,0371;4,1197;20120724
4,1197;4,1288;20120725
4,1288;4,0463;20120726
4,0463;4,2022;20120727
4,2022;4,1656;20120730
4,1656;4,2206;20120731
4,2206;4,1747;20120801
4,1747;4,1747;20120802
4,1747;4,1839;20120803
4,1839;4,2206;20120806
4,2206;4,2848;20120807
4,2848;4,3582;20120808
4,3582;4,4684;20120809
4,4684;4,4408;20120810
4,4408;4,3857;20120813
4,3857;4,3582;20120814
4,3582;4,3491;20120816
4,3491;4,3582;20120817
4,3582;4,3582;20120820
4,3582;4,4225;20120821
4,4225;4,3857;20120822
4,3857;4,4775;20120823
4,4775;4,4591;20120824
4,4591;4,4132;20120827
4,4132;4,4225;20120828
4,4225;4,395;20120829
4,395;4,45;20120830
4,45;4,4775;20120831
4,4775;4,45;20120903
4,45;4,4684;20120904
4,4684;4,4591;20120905
4,4591;4,4684;20120906
4,4684;4,4684;20120907
4,4684;4,4684;20120910
4,4684;4,4959;20120911
4,4959;4,5326;20120912
4,5326;4,5601;20120913
4,5601;4,6243;20120914
4,6243;4,6335;20120917
4,6335;4,6519;20120918
4,6519;4,6794;20120919
4,6794;4,6702;20120920
4,6702;4,5142;20120921
4,5142;4,4316;20120924
4,4316;4,4591;20120925
4,4591;4,4408;20120926
4,4408;4,4591;20120927
4,4591;4,4959;20120928
4,4959;4,5326;20121001
4,5326;4,5326;20121002
4,5326;4,4959;20121003
4,4959;4,4316;20121004
4,4316;4,4867;20121005
4,4867;4,4591;20121008
4,4591;4,4408;20121009
4,4408;4,3857;20121010
4,3857;4,3123;20121011
4,3123;4,2665;20121012
4,2665;4,294;20121015
4,294;4,3307;20121016
4,3307;4,3674;20121017
4,3674;4,3674;20121018
4,3674;4,3582;20121019
4,3582;4,3032;20121022
4,3032;4,2206;20121023
4,2206;4,1563;20121024
4,1563;4,2022;20121025
4,2022;4,1747;20121026
4,1747;4,2114;20121029
4,2114;4,1656;20121030
4,1656;4,0463;20121031
4,0463;4,0829;20121102
4,0829;4,0554;20121105
4,0554;4,0188;20121106
4,0188;3,9545;20121107
3,9545;3,8536;20121108
3,8536;3,7985;20121109
3,7985;3,9362;20121112
3,9362;3,982;20121113
3,982;3,9545;20121114
3,9545;3,9729;20121115
3,9729;4,1105;20121116
4,1105;4,0829;20121119
4,0829;3,9087;20121120
3,9087;3,8994;20121121
3,8994;3,8994;20121122
3,8994;3,9912;20121123
3,9912;4,0647;20121126
4,0647;4,0647;20121127
4,0647;4,0829;20121128
4,0829;4,0371;20121129
4,0371;3,9729;20121130
3,9729;4,0554;20121203
4,0554;4,0922;20121204
4,0922;4,1197;20121205
4,1197;4,1656;20121206
4,1656;4,0463;20121207
4,0463;4,1013;20121210
4,1013;4,1288;20121211
4,1288;4,1197;20121212
4,1197;4,1197;20121213
4,1197;4,1747;20121214
4,1747;4,239;20121217
4,239;4,2665;20121218
4,2665;4,2206;20121219
4,2206;4,1931;20121220
4,1931;4,3032;20121221
4,3032;4,3032;20121227
4,3032;4,3582;20121228
4,3582;4,4132;20130102
4,4132;4,4316;20130103
4,4316;4,5234;20130104
4,5234;4,4867;20130107
4,4867;4,505;20130108
4,505;4,4867;20130109
4,4867;4,45;20130110
4,45;4,4225;20130111
4,4225;4,4408;20130114
4,4408;4,3215;20130115
4,3215;4,4408;20130116
4,4408;4,4959;20130117
4,4959;4,4959;20130118
4,4959;4,5326;20130121
4,5326;4,4959;20130122
4,4959;4,4959;20130123
4,4959;4,3857;20130124
4,3857;4,294;20130125
4,294;4,2481;20130128
4,2481;4,3032;20130129
4,3032;4,2573;20130130
4,2573;4,3307;20130131
4,3307;4,1931;20130201
4,1931;4,0371;20130204
4,0371;4,0371;20130205
4,0371;4,0371;20130206
4,0371;4,0647;20130207
4,0647;4,1013;20130208
4,1013;4,1197;20130211
4,1197;4,1563;20130212
4,1563;4,1472;20130213
4,1472;4,1839;20130214
4,1839;4,1288;20130215
4,1288;4,2298;20130218
4,2298;4,1563;20130219
4,1563;3,9545;20130220
3,9545;3,9178;20130221
3,9178;3,927;20130222
3,927;3,9545;20130225
3,9545;3,8903;20130226
3,8903;4,0096;20130227
4,0096;4,0398;20130228
4,0398;4,1931;20130301
4,1931;4,2298;20130304
4,2298;4,3399;20130305
4,3399;4,3215;20130306
4,3215;4,294;20130307
4,294;4,294;20130308
4,294;4,2298;20130311
4,2298;4,3123;20130312
4,3123;4,2665;20130313
4,2665;4,2757;20130314
4,2757;4,1381;20130315
4,1381;4,1288;20130318
4,1288;4,1563;20130319
4,1563;4,0829;20130320
4,0829;4,0922;20130321
4,0922;4,0188;20130322
4,0188;3,9545;20130325
3,9545;3,9453;20130326
3,9453;4,0096;20130327
4,0096;3,927;20130328
3,927;4,0096;20130402
4,0096;3,8994;20130403
3,8994;3,8812;20130404
3,8812;3,8353;20130405
3,8353;3,8444;20130408
3,8444;3,8536;20130409
3,8536;3,8994;20130410
3,8994;3,9362;20130411
3,9362;3,9362;20130412
3,9362;3,826;20130415
3,826;3,5877;20130417
3,5877;3,5784;20130418
3,5784;3,5875;20130419
3,5875;3,5967;20130422
3,5967;3,6517;20130423
3,6517;3,6609;20130424
3,6609;3,8169;20130425
3,8169;3,771;20130426
3,771;3,7985;20130429
3,7985;3,8666;20130430
3,8666;3,8089;20130502
3,8089;3,8078;20130506
3,8078;3,8185;20130507
3,8185;3,8282;20130508
3,8282;3,8474;20130509
3,8474;3,8666;20130510
3,8666;3,8444;20130513
3,8444;3,9087;20130514
3,9087;3,9178;20130515
3,9178;3,9362;20130516
3,9362;3,9628;20130517
3,9628;3,9362;20130520
3,9362;3,8666;20130521
3,8666;3,8955;20130522
3,8955;3,8378;20130523
3,8378;3,8859;20130524
3,8859;4,0013;20130527
4,0013;3,982;20130528
3,982;4,059;20130529
4,059;4,1744;20130531
4,1744;4,0975;20130603
4,0975;4,0975;20130604
4,0975;4,1263;20130605
4,1263;4,1071;20130606
4,1071;4,1648;20130607
4,1648;4,1937;20130610
4,1937;4,1648;20130611
4,1648;4,2321;20130612
4,2321;4,1456;20130613
4,1456;4,1167;20130614
4,1167;4,2129;20130617
4,2129;4,1456;20130618
4,1456;4,1552;20130619
4,1552;3,7512;20130620
3,7512;3,9051;20130621
3,9051;4,0398;20130624
4,0398;3,9436;20130625
3,9436;4,0975;20130626
4,0975;3,9917;20130627
3,9917;4,1456;20130628
4,1456;4,1648;20130701
4,1648;4,2417;20130702
4,2417;4,1648;20130703
4,1648;4,1359;20130704
4,1359;4,1071;20130705
4,1071;4,0782;20130708
4,0782;4,0879;20130709
4,0879;4,1456;20130710
4,1456;4,1744;20130711
4,1744;4,1744;20130712
4,1744;4,1359;20130715
4,1359;4,1552;20130716
4,1552;4,1552;20130717
4,1552;4,059;20130718
4,059;4,0975;20130719
4,0975;4,0398;20130722
4,0398;4,0398;20130723
4,0398;4,1359;20130724
4,1359;4,1648;20130725
4,1648;4,0879;20130726
4,0879;4,1167;20130729
4,1167;4,1937;20130730
4,1937;4,2321;20130731
4,2321;4,2706;20130801
4,2706;4,3668;20130802
4,3668;4,386;20130805
4,386;4,4245;20130806
4,4245;4,4149;20130807
4,4149;4,4822;20130808
4,4822;4,4053;20130809
4,4053;4,386;20130812
4,386;4,4245;20130813
4,4245;4,5014;20130814
4,5014;4,3956;20130816
4,3956;4,4245;20130819
4,4245;4,3283;20130820
4,3283;4,3572;20130821
4,3572;4,4149;20130822
4,4149;4,261;20130823
4,261;4,1744;20130826
4,1744;4,0782;20130827
4,0782;4,0975;20130828
4,0975;4,0782;20130829
4,0782;4,1167;20130830
4,1167;4,1744;20130902
4,1744;4,1744;20130903
4,1744;4,0686;20130904
4,0686;4,0205;20130905
4,0205;4,059;20130906
4,059;4,184;20130909
4,184;4,2802;20130910
4,2802;4,386;20130911
4,386;4,4245;20130912
4,4245;4,4822;20130913
4,4822;4,4534;20130916
4,4534;4,5399;20130917
4,5399;4,5495;20130918
4,5495;4,5111;20130919
4,5111;4,6361;20130920
4,6361;4,6072;20130923
4,6072;4,5688;20130924
4,5688;4,5688;20130925
4,5688;4,5976;20130926
4,5976;4,6072;20130927
4,6072;4,6072;20130930
4,6072;4,6072;20131001
4,6072;4,588;20131002
4,588;4,6361;20131003
4,6361;4,5784;20131004
4,5784;4,5399;20131007
4,5399;4,5207;20131008
4,5207;4,5111;20131009
4,5111;4,6553;20131010
4,6553;4,7323;20131011
4,7323;4,7323;20131014
4,7323;4,7131;20131015
4,7131;4,7804;20131016
4,7804;4,7227;20131017
4,7227;4,7804;20131018
4,7804;4,8958;20131021
4,8958;4,8669;20131022
4,8669;4,7323;20131023
4,7323;4,7996;20131024
4,7996;4,6746;20131025
4,6746;4,7131;20131028
4,7131;4,7227;20131029
4,7227;4,7996;20131030
4,7996;4,8381;20131031
4,8381;4,8189;20131104
4,8189;4,7227;20131105
4,7227;4,7611;20131106
4,7611;4,8189;20131107
4,8189;4,7804;20131108
4,7804;4,7996;20131112
4,7996;4,9054;20131113
4,9054;4,8669;20131114
4,8669;4,9054;20131115
4,9054;5,0978;20131118
5,0978;5,1555;20131119
5,1555;5,1266;20131120
5,1266;5,1266;20131121
5,1266;5,0016;20131122
5,0016;5,1459;20131125
5,1459;4,9728;20131126
4,9728;4,9631;20131127
4,9631;4,9439;20131128
4,9439;4,9535;20131129
4,9535;4,9728;20131202
4,9728;4,8862;20131203
4,8862;4,7708;20131204
4,7708;4,7804;20131205
4,7804;4,6553;20131206
4,6553;4,6169;20131209
4,6169;4,5014;20131210
4,5014;4,5207;20131211
4,5207;4,4341;20131212
4,4341;4,4053;20131213
4,4053;4,4053;20131216
4,4053;4,261;20131217
4,261;4,2802;20131218
4,2802;4,261;20131219
4,261;4,4053;20131220
4,4053;4,3572;20131223
4,3572;4,2995;20131227
4,2995;4,2033;20131230
4,2033;4,2514;20140102
4,2514;4,1937;20140103
4,1937;4,0879;20140107
4,0879;4,1167;20140108
4,1167;4,0494;20140109
4,0494;4,0301;20140110
4,0301;4,184;20140113
4,184;4,2033;20140114
4,2033;4,0879;20140115
4,0879;4,1359;20140116
4,1359;4,059;20140117
4,059;4,1071;20140120
4,1071;4,1071;20140121
4,1071;4,1456;20140122
4,1456;4,059;20140123
4,059;3,8859;20140124
3,8859;3,9532;20140127
3,9532;3,9436;20140128
3,9436;3,9917;20140129
3,9917;4,0398;20140130
4,0398;4,1167;20140131
4,1167;4,1744;20140203
4,1744;4,1744;20140204
4,1744;4,1744;20140205
4,1744;4,2898;20140206
4,2898;4,3187;20140207
4,3187;4,3379;20140210
4,3379;4,3283;20140211
4,3283;4,5207;20140212
4,5207;4,5207;20140213
4,5207;4,6361;20140214
4,6361;4,6842;20140217
4,6842;4,665;20140218
4,665;4,6457;20140219
4,6457;4,588;20140220
4,588;4,6553;20140221
4,6553;4,8669;20140224
4,8669;4,7227;20140225
4,7227;4,5207;20140226
4,5207;4,5784;20140227
4,5784;4,6361;20140228
4,6361;4,5303;20140303
4,5303;4,7419;20140304
4,7419;4,6169;20140305
4,6169;4,7708;20140306
4,7708;4,7131;20140307
4,7131;4,6746;20140310
4,6746;4,7323;20140311
4,7323;4,7131;20140312
4,7131;4,6169;20140313
4,6169;4,6938;20140314
4,6938;4,8092;20140317
4,8092;4,7708;20140318
4,7708;4,8573;20140319
4,8573;4,8766;20140320
4,8766;5,0497;20140321
5,0497;4,9824;20140324
4,9824;4,9631;20140325
4,9631;5,0401;20140326
5,0401;5,0978;20140327
5,0978;5,0305;20140328
5,0305;5,0497;20140331
5,0497;5,0978;20140401
5,0978;5,0497;20140402
5,0497;5,0978;20140403
5,0978;5,0016;20140404
5,0016;4,8573;20140407
4,8573;4,915;20140408
4,915;4,8092;20140409
4,8092;4,9439;20140410
4,9439;4,8669;20140411
4,8669;4,8092;20140414
4,8092;4,7611;20140415
4,7611;4,7996;20140416
4,7996;4,8766;20140417
4,8766;4,9824;20140422
4,9824;5,0401;20140423
5,0401;4,9728;20140424
4,9728;4,9247;20140425
4,9247;5,0112;20140428
5,0112;5,0689;20140429
5,0689;5,1459;20140430
5,1459;5,0497;20140502
5,0497;5,0016;20140505
5,0016;5,0497;20140506
5,0497;5,0497;20140507
5,0497;5,0401;20140508
5,0401;4,915;20140509
4,915;5,0112;20140512
5,0112;5,117;20140513
5,117;5,117;20140514
5,117;4,9728;20140515
4,9728;5,0786;20140516
5,0786;5,1363;20140519
5,1363;5,1266;20140520
5,1266;5,1459;20140521
5,1459;5,1747;20140522
5,1747;5,2613;20140523
5,2613;5,2036;20140526
5,2036;5,0786;20140527
5,0786;5,0978;20140528
5,0978;5,1555;20140529
5,1555;5,1363;20140530
5,1363;5,194;20140602
5,194;5,1747;20140603
5,1747;5,1555;20140604
5,1555;5,2036;20140605
5,2036;5,2132;20140606
5,2132;5,194;20140609
5,194;5,2228;20140610
5,2228;5,2036;20140611
5,2036;5,0882;20140612
5,0882;5,1651;20140613
5,1651;5,1266;20140616
5,1266;5,194;20140617
5,194;5,3767;20140618
5,3767;5,3383;20140620
5,3383;5,4248;20140623
5,4248;5,396;20140624
5,396;5,3383;20140625
5,3383;5,2613;20140626
5,2613;5,1844;20140627
5,1844;4,9728;20140630
4,9728;5,0305;20140701
5,0305;4,915;20140702
4,915;4,8766;20140703
4,8766;4,8958;20140704
4,8958;4,9631;20140707
4,9631;4,9535;20140708
4,9535;5,0208;20140709
5,0208;4,9439;20140710
4,9439;4,9054;20140711
4,9054;4,8766;20140714
4,8766;4,8766;20140715
4,8766;4,9054;20140716
