From;To;Date
1,1348;1,1348;19980304
1,1348;1,1348;19980305
1,1348;1,1802;19980306
1,1802;1,2982;19980309
1,2982;1,3164;19980310
1,3164;1,3254;19980311
1,3254;1,3254;19980312
1,3254;1,3345;19980313
1,3345;1,3345;19980316
1,3345;1,2891;19980317
1,2891;1,28;19980318
1,28;1,3164;19980319
1,3164;1,2437;19980320
1,2437;1,28;19980323
1,28;1,2437;19980324
1,2437;1,2346;19980325
1,2346;1,2165;19980326
1,2165;1,1984;19980327
1,1984;1,1802;19980330
1,1802;1,0712;19980331
1,0712;1,0984;19980401
1,0984;1,0894;19980402
1,0894;1,0804;19980406
1,0804;1,0984;19980407
1,0984;1,0984;19980408
1,0984;1,0804;19980409
1,0804;1,0894;19980414
1,0894;1,0804;19980415
1,0804;1,0622;19980416
1,0622;1,053;19980417
1,053;1,053;19980420
1,053;0,9896;19980421
0,9896;0,9896;19980422
0,9896;0,9896;19980423
0,9896;0,9896;19980424
0,9896;1,0258;19980427
1,0258;0,9896;19980428
0,9896;0,9532;19980429
0,9532;0,9896;19980430
0,9896;0,926;19980504
0,926;0,9714;19980505
0,9714;0,9896;19980506
0,9896;0,9896;19980507
0,9896;0,9714;19980508
0,9714;0,9623;19980511
0,9623;0,935;19980512
0,935;0,926;19980513
0,926;0,926;19980514
0,926;0,9442;19980515
0,9442;0,9623;19980518
0,9623;0,935;19980519
0,935;1,0258;19980520
1,0258;1,0712;19980521
1,0712;1,0984;19980522
1,0984;1,0712;19980525
1,0712;1,0712;19980526
1,0712;1,0622;19980527
1,0622;1,044;19980528
1,044;1,0168;19980529
1,0168;0,9442;19980601
0,9442;0,8443;19980602
0,8443;0,8624;19980603
0,8624;0,8988;19980604
0,8988;0,9442;19980605
0,9442;0,9896;19980608
0,9896;1,0077;19980609
1,0077;0,9714;19980610
0,9714;0,935;19980615
0,935;0,926;19980616
0,926;0,935;19980617
0,935;1,0258;19980618
1,0258;0,9804;19980619
0,9804;0,9623;19980622
0,9623;0,9623;19980623
0,9623;0,9623;19980624
0,9623;0,926;19980625
0,926;0,935;19980626
0,935;0,926;19980629
0,926;0,926;19980630
0,926;0,9896;19980701
0,9896;0,9896;19980702
0,9896;1,044;19980703
1,044;1,0804;19980706
1,0804;1,0712;19980707
1,0712;0,9623;19980708
0,9623;0,9532;19980709
0,9532;0,9623;19980710
0,9623;0,9986;19980713
0,9986;1,044;19980714
1,044;1,035;19980715
1,035;0,9986;19980716
0,9986;1,0077;19980717
1,0077;0,9532;19980720
0,9532;0,8897;19980721
0,8897;0,808;19980722
0,808;0,8715;19980723
0,8715;0,8624;19980724
0,8624;0,817;19980727
0,817;0,817;19980728
0,817;0,7807;19980729
0,7807;0,8261;19980730
0,8261;0,7989;19980731
0,7989;0,7535;19980803
0,7535;0,7807;19980804
0,7807;0,7263;19980805
0,7263;0,7353;19980806
0,7353;0,7353;19980807
0,7353;0,7172;19980810
0,7172;0,6627;19980811
0,6627;0,7081;19980812
0,7081;0,6718;19980813
0,6718;0,7444;19980814
0,7444;0,7444;19980817
0,7444;0,7717;19980818
0,7717;0,7807;19980819
0,7807;0,7989;19980820
0,7989;0,7444;19980821
0,7444;0,7444;19980824
0,7444;0,7081;19980825
0,7081;0,6537;19980826
0,6537;0,5719;19980827
0,5719;0,5447;19980828
0,5447;0,5357;19980831
0,5357;0,5175;19980901
0,5175;0,4993;19980902
0,4993;0,4539;19980903
0,4539;0,4449;19980904
0,4449;0,4721;19980907
0,4721;0,4903;19980908
0,4903;0,4903;19980909
0,4903;0,4721;19980910
0,4721;0,4539;19980911
0,4539;0,4993;19980914
0,4993;0,4903;19980915
0,4903;0,4903;19980916
0,4903;0,4449;19980917
0,4449;0,4539;19980918
0,4539;0,3813;19980921
0,3813;0,4267;19980922
0,4267;0,4357;19980923
0,4357;0,4539;19980924
0,4539;0,4449;19980925
0,4449;0,4539;19980928
0,4539;0,4267;19980929
0,4267;0,4085;19980930
0,4085;0,3541;19981001
0,3541;0,3359;19981002
0,3359;0,3087;19981005
0,3087;0,3087;19981006
0,3087;0,2996;19981007
0,2996;0,2723;19981008
0,2723;0,2723;19981009
0,2723;0,2996;19981012
0,2996;0,2996;19981013
0,2996;0,2996;19981014
0,2996;0,2905;19981015
0,2905;0,3177;19981016
0,3177;0,2905;19981019
0,2905;0,2996;19981020
0,2996;0,2905;19981021
0,2905;0,2905;19981022
0,2905;0,3087;19981023
0,3087;0,3813;19981026
0,3813;0,3995;19981027
0,3995;0,3631;19981028
0,3631;0,3813;19981029
0,3813;0,3722;19981030
0,3722;0,3995;19981102
0,3995;0,3722;19981103
0,3722;0,3995;19981104
0,3995;0,3995;19981105
0,3995;0,3995;19981106
0,3995;0,4085;19981109
0,4085;0,4449;19981110
0,4449;0,4357;19981112
0,4357;0,4449;19981113
0,4449;0,463;19981116
0,463;0,4449;19981117
0,4449;0,4539;19981118
0,4539;0,4539;19981119
0,4539;0,4539;19981120
0,4539;0,463;19981123
0,463;0,463;19981124
0,463;0,4449;19981125
0,4449;0,4357;19981126
0,4357;0,4449;19981127
0,4449;0,4539;19981130
0,4539;0,5265;19981201
0,5265;0,5719;19981202
0,5719;0,5811;19981203
0,5811;0,5537;19981204
0,5537;0,5175;19981207
0,5175;0,4993;19981208
0,4993;0,4993;19981209
0,4993;0,4539;19981210
0,4539;0,4357;19981211
0,4357;0,4357;19981214
0,4357;0,4449;19981215
0,4449;0,4357;19981216
0,4357;0,4267;19981217
0,4267;0,4085;19981218
0,4085;0,4357;19981221
0,4357;0,4449;19981222
0,4449;0,4357;19981223
0,4357;0,4539;19981228
0,4539;0,4539;19981229
0,4539;0,4903;19981230
0,4903;0,5175;19981231
0,5175;0,5629;19990104
0,5629;0,5357;19990105
0,5357;0,5537;19990106
0,5537;0,5357;19990107
0,5357;0,5719;19990108
0,5719;0,5265;19990111
0,5265;0,4993;19990112
0,4993;0,4449;19990113
0,4449;0,4449;19990114
0,4449;0,4721;19990115
0,4721;0,4903;19990118
0,4903;0,4903;19990119
0,4903;0,4811;19990120
0,4811;0,4721;19990121
0,4721;0,4539;19990122
0,4539;0,463;19990125
0,463;0,4721;19990126
0,4721;0,4721;19990127
0,4721;0,463;19990128
0,463;0,4903;19990129
0,4903;0,4811;19990201
0,4811;0,463;19990202
0,463;0,4903;19990203
0,4903;0,4811;19990204
0,4811;0,4539;19990205
0,4539;0,4811;19990208
0,4811;0,4539;19990209
0,4539;0,4539;19990210
0,4539;0,4811;19990211
0,4811;0,4721;19990212
0,4721;0,4721;19990215
0,4721;0,4811;19990216
0,4811;0,4721;19990217
0,4721;0,463;19990218
0,463;0,463;19990219
0,463;0,463;19990222
0,463;0,4449;19990223
0,4449;0,4449;19990224
0,4449;0,4267;19990225
0,4267;0,4085;19990226
0,4085;0,3995;19990301
0,3995;0,3995;19990302
0,3995;0,3903;19990303
0,3903;0,3813;19990304
0,3813;0,3995;19990305
0,3995;0,4085;19990308
0,4085;0,4085;19990309
0,4085;0,3995;19990310
0,3995;0,4085;19990311
0,4085;0,4267;19990312
0,4267;0,4176;19990315
0,4176;0,4085;19990316
0,4085;0,4267;19990317
0,4267;0,4267;19990318
0,4267;0,4357;19990319
0,4357;0,4267;19990322
0,4267;0,4176;19990323
0,4176;0,4176;19990324
0,4176;0,4176;19990325
0,4176;0,4267;19990326
0,4267;0,4176;19990329
0,4176;0,4357;19990330
0,4357;0,4449;19990331
0,4449;0,4539;19990401
0,4539;0,4721;19990406
0,4721;0,463;19990407
0,463;0,463;19990408
0,463;0,4539;19990409
0,4539;0,4176;19990412
0,4176;0,4357;19990413
0,4357;0,4357;19990414
0,4357;0,4449;19990415
0,4449;0,4449;19990416
0,4449;0,4539;19990419
0,4539;0,4539;19990420
0,4539;0,4449;19990421
0,4449;0,4721;19990422
0,4721;0,463;19990423
0,463;0,4811;19990426
0,4811;0,4811;19990427
0,4811;0,4903;19990428
0,4903;0,4993;19990429
0,4993;0,4993;19990430
0,4993;0,4811;19990504
0,4811;0,4721;19990505
0,4721;0,4721;19990506
0,4721;0,4811;19990507
0,4811;0,4721;19990510
0,4721;0,4721;19990511
0,4721;0,4539;19990512
0,4539;0,4539;19990513
0,4539;0,4539;19990514
0,4539;0,4721;19990517
0,4721;0,4811;19990518
0,4811;0,4993;19990519
0,4993;0,4993;19990520
0,4993;0,5357;19990521
0,5357;0,5629;19990524
0,5629;0,6173;19990525
0,6173;0,6083;19990526
0,6083;0,5901;19990527
0,5901;0,5811;19990528
0,5811;0,5447;19990531
0,5447;0,5447;19990601
0,5447;0,5537;19990602
0,5537;0,5719;19990607
0,5719;0,5811;19990608
0,5811;0,6083;19990609
0,6083;0,6083;19990610
0,6083;0,6445;19990611
0,6445;0,6627;19990614
0,6627;0,6445;19990615
0,6445;0,6445;19990616
0,6445;0,6537;19990617
0,6537;0,6537;19990618
0,6537;0,6355;19990621
0,6355;0,6445;19990622
0,6445;0,6537;19990623
0,6537;0,6445;19990624
0,6445;0,6445;19990625
0,6445;0,6537;19990628
0,6537;0,6355;19990629
0,6355;0,6173;19990630
0,6173;0,6355;19990701
0,6355;0,6173;19990702
0,6173;0,5811;19990705
0,5811;0,5991;19990706
0,5991;0,6173;19990707
0,6173;0,6173;19990708
0,6173;0,6627;19990709
0,6627;0,6809;19990712
0,6809;0,6355;19990713
0,6355;0,6537;19990714
0,6537;0,6173;19990715
0,6173;0,6537;19990716
0,6537;0,6355;19990719
0,6355;0,6173;19990720
0,6173;0,6083;19990721
0,6083;0,5991;19990722
0,5991;0,6173;19990723
0,6173;0,6083;19990726
0,6083;0,6173;19990727
0,6173;0,6173;19990728
0,6173;0,6173;19990729
0,6173;0,6173;19990730
0,6173;0,6173;19990802
0,6173;0,5991;19990803
0,5991;0,6083;19990804
0,6083;0,5991;19990805
0,5991;0,5991;19990806
0,5991;0,6173;19990809
0,6173;0,5719;19990810
0,5719;0,5811;19990811
0,5811;0,5901;19990812
0,5901;0,5811;19990813
0,5811;0,5991;19990816
0,5991;0,5991;19990817
0,5991;0,6083;19990818
0,6083;0,6083;19990819
0,6083;0,6083;19990820
0,6083;0,6083;19990823
0,6083;0,5991;19990824
0,5991;0,6083;19990825
0,6083;0,6173;19990826
0,6173;0,6173;19990827
0,6173;0,6083;19990830
0,6083;0,6173;19990831
0,6173;0,6355;19990901
0,6355;0,6355;19990902
0,6355;0,6537;19990903
0,6537;0,6355;19990906
0,6355;0,6264;19990907
0,6264;0,5991;19990908
0,5991;0,5991;19990909
0,5991;0,6083;19990910
0,6083;0,6173;19990913
0,6173;0,5991;19990914
0,5991;0,5811;19990915
0,5811;0,5991;19990916
0,5991;0,6173;19990917
0,6173;0,5991;19990920
0,5991;0,5991;19990921
0,5991;0,5991;19990922
0,5991;0,5901;19990923
0,5901;0,5811;19990924
0,5811;0,5811;19990927
0,5811;0,5811;19990928
0,5811;0,5901;19990929
0,5901;0,6083;19990930
0,6083;0,5991;19991001
0,5991;0,5991;19991004
0,5991;0,5991;19991005
0,5991;0,5991;19991006
0,5991;0,6083;19991007
0,6083;0,5991;19991008
0,5991;0,6264;19991011
0,6264;0,6173;19991012
0,6173;0,6083;19991013
0,6083;0,5991;19991014
0,5991;0,6173;19991015
0,6173;0,6173;19991018
0,6173;0,6445;19991019
0,6445;0,699;19991020
0,699;0,6718;19991021
0,6718;0,6899;19991022
0,6899;0,6899;19991025
0,6899;0,7081;19991026
0,7081;0,699;19991027
0,699;0,6809;19991028
0,6809;0,6899;19991029
0,6899;0,6899;19991102
0,6899;0,699;19991103
0,699;0,6899;19991104
0,6899;0,6627;19991105
0,6627;0,6445;19991108
0,6445;0,6355;19991109
0,6355;0,6355;19991110
0,6355;0,6173;19991115
0,6173;0,6173;19991116
0,6173;0,6627;19991117
0,6627;0,6445;19991118
0,6445;0,6537;19991119
0,6537;0,6264;19991122
0,6264;0,6445;19991123
0,6445;0,6445;19991124
0,6445;0,6627;19991125
0,6627;0,6355;19991126
0,6355;0,6355;19991129
0,6355;0,6537;19991130
0,6537;0,6537;19991201
0,6537;0,6537;19991202
0,6537;0,6718;19991203
0,6718;0,6537;19991206
0,6537;0,6537;19991207
0,6537;0,6627;19991208
0,6627;0,699;19991209
0,699;0,6899;19991210
0,6899;0,699;19991213
0,699;0,7081;19991214
0,7081;0,7263;19991215
0,7263;0,7444;19991216
0,7444;0,7626;19991217
0,7626;0,7626;19991220
0,7626;0,7444;19991221
0,7444;0,7626;19991222
0,7626;0,7626;19991223
0,7626;0,7626;19991227
0,7626;0,7353;19991228
0,7353;0,7263;19991229
0,7263;0,7626;20000103
0,7626;0,7807;20000104
0,7807;0,817;20000105
0,817;0,926;20000106
0,926;0,926;20000107
0,926;0,9169;20000110
0,9169;0,935;20000111
0,935;0,8988;20000112
0,8988;0,926;20000113
0,926;0,926;20000114
0,926;0,926;20000117
0,926;0,926;20000118
0,926;0,926;20000119
0,926;0,9532;20000120
0,9532;0,9714;20000121
0,9714;0,9442;20000124
0,9442;0,9169;20000125
0,9169;0,9623;20000126
0,9623;1,0258;20000127
1,0258;1,0712;20000128
1,0712;1,0804;20000131
1,0804;1,0894;20000201
1,0894;1,0622;20000202
1,0622;1,0622;20000203
1,0622;1,053;20000204
1,053;1,044;20000207
1,044;1,044;20000208
1,044;1,0168;20000209
1,0168;1,0077;20000210
1,0077;1,0077;20000211
1,0077;0,9804;20000214
0,9804;0,9896;20000215
0,9896;0,9896;20000216
0,9896;0,9896;20000217
0,9896;0,9896;20000218
0,9896;0,9714;20000221
0,9714;0,9714;20000222
0,9714;0,9532;20000223
0,9532;0,8897;20000224
0,8897;0,8624;20000225
0,8624;0,817;20000228
0,817;0,8897;20000229
0,8897;0,9442;20000301
0,9442;0,9623;20000302
0,9623;0,9804;20000303
0,9804;0,9986;20000306
0,9986;1,0077;20000307
1,0077;1,0258;20000308
1,0258;1,0622;20000309
1,0622;1,053;20000310
1,053;1,0258;20000313
1,0258;1,044;20000314
1,044;0,9986;20000315
0,9986;1,0077;20000316
1,0077;1,0077;20000317
1,0077;0,9623;20000320
0,9623;0,9623;20000321
0,9623;0,9896;20000322
0,9896;0,9896;20000323
0,9896;0,9714;20000324
0,9714;0,9714;20000327
0,9714;0,9714;20000328
0,9714;0,9623;20000329
0,9623;0,9804;20000330
0,9804;0,9804;20000331
0,9804;0,9442;20000403
0,9442;0,9896;20000404
0,9896;0,9623;20000405
0,9623;0,8897;20000406
0,8897;0,9623;20000407
0,9623;0,935;20000410
0,935;0,9442;20000411
0,9442;0,9442;20000412
0,9442;0,9442;20000413
0,9442;0,9623;20000414
0,9623;0,8897;20000417
0,8897;0,8806;20000418
0,8806;0,8624;20000419
0,8624;0,8897;20000420
0,8897;0,926;20000425
0,926;0,9078;20000426
0,9078;0,926;20000427
0,926;0,9442;20000428
0,9442;0,926;20000504
0,926;0,926;20000505
0,926;0,9442;20000508
0,9442;0,9623;20000509
0,9623;0,9896;20000510
0,9896;0,9896;20000511
0,9896;0,9896;20000512
0,9896;0,9896;20000515
0,9896;0,9986;20000516
0,9986;0,9623;20000517
0,9623;1,0077;20000518
1,0077;0,9986;20000519
0,9986;0,9896;20000522
0,9896;0,9896;20000523
0,9896;0,9896;20000524
0,9896;1,0077;20000525
1,0077;0,9804;20000526
0,9804;0,9623;20000529
0,9623;0,9896;20000530
0,9896;0,9896;20000531
0,9896;0,9714;20000601
0,9714;0,9986;20000602
0,9986;0,9986;20000605
0,9986;0,9896;20000606
0,9896;0,9714;20000607
0,9714;0,9804;20000608
0,9804;0,9896;20000609
0,9896;0,9896;20000612
0,9896;0,9896;20000613
0,9896;1,0168;20000614
1,0168;1,0258;20000615
1,0258;1,044;20000616
1,044;1,044;20000619
1,044;1,044;20000620
1,044;1,0258;20000621
1,0258;1,0258;20000623
1,0258;1,0622;20000626
1,0622;1,0622;20000627
1,0622;1,0712;20000628
1,0712;1,0258;20000629
1,0258;1,035;20000630
1,035;1,035;20000703
1,035;1,044;20000704
1,044;1,0622;20000705
1,0622;1,044;20000706
1,044;1,044;20000707
1,044;1,0258;20000710
1,0258;1,0258;20000711
1,0258;1,044;20000712
1,044;1,044;20000713
1,044;1,044;20000714
1,044;1,0622;20000717
1,0622;1,0622;20000718
1,0622;1,0894;20000719
1,0894;1,153;20000720
1,153;1,153;20000721
1,153;1,1438;20000724
1,1438;1,1438;20000725
1,1438;1,1348;20000726
1,1348;1,1257;20000727
1,1257;1,0984;20000728
1,0984;1,0894;20000731
1,0894;1,0984;20000801
1,0984;1,0894;20000802
1,0894;1,0984;20000803
1,0984;1,0622;20000804
1,0622;1,1711;20000807
1,1711;1,0894;20000808
1,0894;1,0894;20000809
1,0894;1,1348;20000810
1,1348;1,0984;20000811
1,0984;1,0984;20000814
1,0984;1,1076;20000816
1,1076;1,0804;20000817
1,0804;1,053;20000818
1,053;1,0712;20000821
1,0712;1,0712;20000822
1,0712;1,0894;20000823
1,0894;1,0984;20000824
1,0984;1,0984;20000825
1,0984;1,0984;20000828
1,0984;1,1076;20000829
1,1076;1,1076;20000830
1,1076;1,1166;20000831
1,1166;1,0984;20000901
1,0984;1,1348;20000904
1,1348;1,0984;20000905
1,0984;1,153;20000906
1,153;1,1076;20000907
1,1076;1,0984;20000908
1,0984;1,0984;20000911
1,0984;1,0622;20000912
1,0622;1,0894;20000913
1,0894;1,0894;20000914
1,0894;1,0712;20000915
1,0712;1,0804;20000918
1,0804;1,0712;20000919
1,0712;1,0894;20000920
1,0894;1,0622;20000921
1,0622;1,053;20000922
1,053;1,053;20000925
1,053;1,053;20000926
1,053;1,0258;20000927
1,0258;1,0258;20000928
1,0258;1,0258;20000929
1,0258;1,0077;20001002
1,0077;0,9714;20001003
0,9714;0,9714;20001004
0,9714;1,0077;20001005
1,0077;0,9896;20001006
0,9896;0,9896;20001009
0,9896;0,9896;20001010
0,9896;0,9532;20001011
0,9532;1,0168;20001012
1,0168;0,9623;20001013
0,9623;0,9623;20001016
0,9623;0,9623;20001017
0,9623;0,935;20001018
0,935;0,9442;20001019
0,9442;0,9896;20001020
0,9896;0,9896;20001023
0,9896;0,9896;20001024
0,9896;0,9896;20001025
0,9896;0,9714;20001026
0,9714;0,9896;20001027
0,9896;1,0622;20001030
1,0622;1,0077;20001031
1,0077;0,9896;20001102
0,9896;1,0077;20001103
1,0077;1,0168;20001106
1,0168;0,9986;20001107
0,9986;1,0077;20001108
1,0077;0,9896;20001109
0,9896;0,9986;20001110
0,9986;1,0077;20001113
1,0077;0,9986;20001114
0,9986;0,9986;20001115
0,9986;0,9896;20001116
0,9896;0,9896;20001117
0,9896;0,9896;20001120
0,9896;0,9623;20001121
0,9623;0,9623;20001122
0,9623;0,9442;20001123
0,9442;0,9896;20001124
0,9896;0,9896;20001127
0,9896;0,9896;20001128
0,9896;0,9896;20001129
0,9896;0,9623;20001130
0,9623;0,9896;20001201
0,9896;0,9623;20001204
0,9623;0,9714;20001205
0,9714;0,9714;20001206
0,9714;0,9896;20001207
0,9896;0,9896;20001208
0,9896;0,9623;20001211
0,9623;0,9623;20001212
0,9623;0,9623;20001213
0,9623;0,9714;20001214
0,9714;0,9623;20001215
0,9623;0,9623;20001218
0,9623;0,9623;20001219
0,9623;0,9623;20001220
0,9623;0,9623;20001221
0,9623;0,9623;20001222
0,9623;0,9623;20001227
0,9623;0,9714;20001228
0,9714;0,9714;20001229
0,9714;0,9623;20010102
0,9623;0,9714;20010103
0,9714;0,9623;20010104
0,9623;0,9623;20010105
0,9623;0,9623;20010108
0,9623;0,9442;20010109
0,9442;0,935;20010110
0,935;0,9442;20010111
0,9442;0,9442;20010112
0,9442;0,9442;20010115
0,9442;0,9442;20010116
0,9442;0,9442;20010117
0,9442;0,9442;20010118
0,9442;0,9442;20010119
0,9442;0,9442;20010122
0,9442;0,9442;20010123
0,9442;0,935;20010124
0,935;0,9442;20010125
0,9442;0,9442;20010126
0,9442;0,9442;20010129
0,9442;0,935;20010130
0,935;0,9078;20010131
0,9078;0,926;20010201
0,926;0,8806;20010202
0,8806;0,926;20010205
0,926;0,9169;20010206
0,9169;0,8534;20010207
0,8534;0,817;20010208
0,817;0,817;20010209
0,817;0,817;20010212
0,817;0,817;20010213
0,817;0,817;20010214
0,817;0,817;20010216
0,817;0,817;20010219
0,817;0,8261;20010220
0,8261;0,808;20010221
0,808;0,7898;20010223
0,7898;0,7807;20010226
0,7807;0,7989;20010227
0,7989;0,7807;20010228
0,7807;0,7444;20010301
0,7444;0,7353;20010302
0,7353;0,7353;20010305
0,7353;0,7444;20010306
0,7444;0,7081;20010307
0,7081;0,6899;20010308
0,6899;0,6718;20010309
0,6718;0,6537;20010312
0,6537;0,6355;20010313
0,6355;0,6355;20010314
0,6355;0,6537;20010315
0,6537;0,6627;20010316
0,6627;0,6627;20010319
0,6627;0,7081;20010320
0,7081;0,7444;20010321
0,7444;0,7626;20010322
0,7626;0,7989;20010323
0,7989;0,7626;20010326
0,7626;0,7535;20010327
0,7535;0,7989;20010328
0,7989;0,7989;20010329
0,7989;0,817;20010330
0,817;0,817;20010402
0,817;0,7626;20010404
0,7626;0,7807;20010405
0,7807;0,817;20010406
0,817;0,7989;20010409
0,7989;0,7898;20010410
0,7898;0,817;20010411
0,817;0,7989;20010412
0,7989;0,7807;20010417
0,7807;0,7898;20010418
0,7898;0,7807;20010419
0,7807;0,7626;20010420
0,7626;0,7353;20010423
0,7353;0,7081;20010424
0,7081;0,6809;20010425
0,6809;0,7081;20010426
0,7081;0,6899;20010427
0,6899;0,699;20010430
0,699;0,7172;20010502
0,7172;0,7263;20010504
0,7263;0,7081;20010507
0,7081;0,7626;20010508
0,7626;0,7263;20010509
0,7263;0,7081;20010510
0,7081;0,7172;20010511
0,7172;0,699;20010514
0,699;0,6899;20010515
0,6899;0,7081;20010516
0,7081;0,699;20010517
0,699;0,6718;20010518
0,6718;0,6899;20010521
0,6899;0,6809;20010522
0,6809;0,6809;20010523
0,6809;0,6627;20010524
0,6627;0,6899;20010525
0,6899;0,6809;20010528
0,6809;0,6718;20010529
0,6718;0,6537;20010530
0,6537;0,6627;20010531
0,6627;0,6537;20010601
0,6537;0,6537;20010605
0,6537;0,6445;20010606
0,6445;0,6537;20010607
0,6537;0,6445;20010608
0,6445;0,6445;20010611
0,6445;0,6355;20010612
0,6355;0,6173;20010613
0,6173;0,6264;20010615
0,6264;0,6445;20010618
0,6445;0,6264;20010619
0,6264;0,6173;20010620
0,6173;0,6173;20010621
0,6173;0,6355;20010625
0,6355;0,6537;20010626
0,6537;0,5991;20010627
0,5991;0,6537;20010628
0,6537;0,6537;20010629
0,6537;0,5991;20010702
0,5991;0,5629;20010703
0,5629;0,463;20010704
0,463;0,4811;20010705
0,4811;0,4811;20010706
0,4811;0,4811;20010709
0,4811;0,4811;20010710
0,4811;0,4903;20010711
0,4903;0,5083;20010712
0,5083;0,5175;20010713
0,5175;0,5447;20010716
0,5447;0,5265;20010717
0,5265;0,5175;20010718
0,5175;0,5175;20010719
0,5175;0,5357;20010720
0,5357;0,5357;20010724
0,5357;0,5357;20010725
0,5357;0,5537;20010726
