From;To;Date
11,967;11,836;20040805
11,836;11,759;20040806
11,759;11,759;20040809
11,759;11,628;20040810
11,628;10,743;20040811
10,743;10,57;20040812
10,57;10,699;20040813
10,699;10,699;20040816
10,699;10,57;20040817
10,57;10,743;20040818
10,743;10,57;20040819
10,57;10,613;20040820
10,613;10,405;20040823
10,405;10,656;20040824
10,656;10,57;20040825
10,57;10,526;20040826
10,526;10,57;20040827
10,57;10,526;20040830
10,526;10,274;20040831
10,274;9,892;20040901
9,892;8,8773;20040902
8,8773;8,7905;20040903
8,7905;9,3889;20040906
9,3889;9,1723;20040907
9,1723;9,2591;20040908
9,2591;8,9642;20040909
8,9642;8,8773;20040910
8,8773;8,834;20040913
8,834;8,7905;20040914
8,7905;8,7905;20040915
8,7905;8,7905;20040916
8,7905;8,6691;20040917
8,6691;8,8773;20040920
8,8773;8,7905;20040921
8,7905;8,7123;20040922
8,7123;8,4175;20040923
8,4175;8,1224;20040924
8,1224;8,4521;20040927
8,4521;8,4175;20040928
8,4175;8,0789;20040929
8,0789;7,9488;20040930
7,9488;7,7839;20041001
7,7839;7,6104;20041004
7,6104;7,402;20041005
7,402;6,5516;20041006
6,5516;6,7253;20041007
6,7253;6,5083;20041008
6,5083;6,6385;20041011
6,6385;6,7687;20041012
6,7687;7,0203;20041013
7,0203;7,4455;20041014
7,4455;7,3153;20041015
7,3153;6,8901;20041018
6,8901;6,5083;20041019
6,5083;6,3435;20041020
6,3435;6,3868;20041021
6,3868;6,4302;20041022
6,4302;6,6819;20041025
6,6819;6,9336;20041026
6,9336;6,977;20041027
6,977;7,107;20041028
7,107;7,6538;20041029
7,6538;8,1224;20041102
8,1224;7,8621;20041103
7,8621;7,6538;20041104
7,6538;7,272;20041105
7,272;7,402;20041108
7,402;7,6104;20041109
7,6104;7,4803;20041110
7,4803;7,3587;20041112
7,3587;7,272;20041115
7,272;7,2286;20041116
7,2286;7,272;20041117
7,272;7,402;20041118
7,402;7,3153;20041119
7,3153;7,272;20041122
7,272;7,2286;20041123
7,2286;7,0203;20041124
7,0203;7,1852;20041125
7,1852;7,1852;20041126
7,1852;7,272;20041129
7,272;7,272;20041130
7,272;7,1852;20041201
7,1852;7,6104;20041202
7,6104;7,9488;20041203
7,9488;7,8187;20041206
7,8187;7,7839;20041207
7,7839;7,8621;20041208
7,8621;7,9054;20041209
7,9054;7,8187;20041210
7,8187;7,6538;20041213
7,6538;7,6538;20041214
7,6538;7,6971;20041215
7,6971;7,8621;20041216
7,8621;7,9054;20041217
7,9054;7,7407;20041220
7,7407;7,7407;20041221
7,7407;7,6538;20041222
7,6538;7,6538;20041223
7,6538;7,7839;20041224
7,7839;7,7407;20041227
7,7407;7,6538;20041228
7,6538;7,8187;20041229
7,8187;8,374;20041230
8,374;8,5389;20041231
8,5389;8,834;20050103
8,834;8,8773;20050104
8,8773;8,8773;20050105
8,8773;9,598;20050106
9,598;9,3457;20050107
9,3457;9,2591;20050110
9,2591;9,728;20050111
9,728;9,98;20050112
9,98;10,362;20050113
10,362;10,144;20050114
10,144;10,066;20050117
10,066;9,892;20050118
9,892;10,066;20050119
10,066;9,98;20050120
9,98;9,806;20050121
9,806;9,641;20050124
9,641;9,892;20050125
9,892;10,231;20050126
10,231;10,908;20050127
10,908;10,613;20050128
10,613;10,699;20050131
10,699;10,482;20050201
10,482;10,821;20050202
10,821;10,952;20050203
10,952;11,246;20050204
11,246;11,081;20050207
11,081;10,908;20050208
10,908;10,778;20050209
10,778;10,699;20050210
10,699;10,482;20050211
10,482;10,144;20050214
10,144;10,362;20050215
10,362;10,57;20050216
10,57;10,231;20050217
10,231;10,066;20050218
10,066;10,101;20050221
10,101;9,98;20050222
9,98;10,101;20050223
10,101;10,362;20050224
10,362;10,362;20050225
10,362;10,188;20050228
10,188;10,405;20050301
10,405;9,936;20050302
9,936;10,023;20050303
10,023;10,144;20050304
10,144;10,101;20050307
10,101;10,066;20050308
10,066;10,144;20050309
10,144;10,188;20050310
10,188;10,144;20050311
10,144;10,144;20050314
10,144;10,101;20050315
10,101;10,613;20050316
10,613;10,405;20050317
10,405;10,439;20050318
10,439;10,864;20050321
10,864;11,038;20050322
11,038;10,864;20050323
10,864;10,778;20050324
10,778;10,743;20050329
10,743;10,439;20050330
10,439;10,405;20050331
10,405;10,144;20050401
10,144;10,066;20050404
10,066;9,806;20050405
9,806;10,023;20050406
10,023;10,023;20050407
10,023;10,101;20050411
10,101;10,066;20050412
10,066;10,144;20050413
10,144;10,144;20050414
10,144;10,023;20050415
10,023;9,806;20050418
9,806;9,684;20050419
9,684;9,641;20050420
9,641;9,4331;20050421
9,4331;9,3889;20050422
9,3889;9,1723;20050425
9,1723;9,0944;20050426
9,0944;9,0074;20050427
9,0074;8,834;20050428
8,834;8,6257;20050429
8,6257;8,6257;20050502
8,6257;8,4521;20050504
8,4521;8,2438;20050505
8,2438;8,2005;20050506
8,2005;8,7123;20050509
8,7123;8,3306;20050510
8,3306;8,5389;20050511
8,5389;8,4954;20050512
8,4954;8,5389;20050513
8,5389;8,7123;20050516
8,7123;8,374;20050517
8,374;7,9488;20050518
7,9488;8,6257;20050519
8,6257;8,7905;20050520
8,7905;9,0509;20050523
9,0509;9,4331;20050524
9,4331;9,98;20050525
9,98;10,144;20050527
10,144;10,144;20050530
10,144;9,98;20050531
9,98;9,684;20050601
9,684;9,641;20050602
9,641;9,641;20050603
9,641;9,771;20050606
9,771;10,023;20050607
10,023;10,023;20050608
10,023;10,066;20050609
10,066;9,728;20050610
9,728;9,554;20050613
9,554;9,641;20050614
9,641;9,554;20050615
9,554;9,3889;20050616
9,3889;9,4331;20050617
9,4331;9,684;20050620
9,684;9,641;20050621
9,641;9,4331;20050622
9,4331;9,4674;20050623
9,4674;9,598;20050624
9,598;9,4674;20050627
9,4674;9,4674;20050628
9,4674;9,4331;20050629
9,4331;9,3889;20050630
9,3889;9,2158;20050701
9,2158;9,2158;20050704
9,2158;9,3025;20050705
9,3025;9,511;20050706
9,511;9,3025;20050707
9,3025;9,4674;20050708
9,4674;9,936;20050711
9,936;9,771;20050712
9,771;9,728;20050713
9,728;9,4674;20050714
9,4674;9,511;20050715
9,511;9,2591;20050718
9,2591;9,4331;20050719
9,4331;9,3457;20050720
9,3457;9,3025;20050721
9,3025;9,2591;20050722
9,2591;9,3457;20050725
9,3457;9,3889;20050726
9,3889;9,4674;20050727
9,4674;9,641;20050728
9,641;9,806;20050729
9,806;9,641;20050801
9,641;10,144;20050802
10,144;9,98;20050803
9,98;9,892;20050804
9,892;9,684;20050805
9,684;9,3457;20050808
9,3457;9,3025;20050809
9,3025;9,129;20050810
9,129;9,0509;20050811
9,0509;9,3025;20050812
9,3025;9,806;20050816
9,806;9,771;20050817
9,771;9,936;20050818
9,936;10,613;20050819
10,613;10,821;20050822
10,821;10,699;20050823
10,699;10,526;20050824
10,526;10,318;20050825
10,318;10,405;20050826
10,405;10,821;20050829
10,821;10,908;20050830
10,908;10,821;20050831
10,821;10,743;20050901
10,743;10,57;20050902
10,57;10,482;20050905
10,482;10,613;20050906
10,613;10,526;20050907
10,526;10,362;20050908
10,362;10,405;20050909
10,405;10,318;20050912
10,318;9,771;20050913
9,771;9,641;20050914
9,641;9,728;20050915
9,728;9,641;20050916
9,641;9,892;20050919
9,892;9,4331;20050920
9,4331;9,3889;20050921
9,3889;9,3025;20050922
9,3025;9,4674;20050923
9,4674;9,511;20050926
9,511;9,728;20050927
9,728;9,641;20050928
9,641;9,641;20050929
9,641;9,641;20050930
9,641;9,554;20051003
9,554;9,806;20051004
9,806;9,849;20051005
9,849;9,554;20051006
9,554;9,641;20051007
9,641;9,554;20051010
9,554;9,4674;20051011
9,4674;9,4674;20051012
9,4674;9,4331;20051013
9,4331;9,3889;20051014
9,3889;9,3889;20051017
9,3889;9,3457;20051018
9,3457;9,3457;20051019
9,3457;9,3889;20051020
9,3889;9,4331;20051021
9,4331;9,936;20051024
9,936;10,066;20051025
10,066;9,936;20051026
9,936;9,728;20051027
9,728;9,892;20051028
9,892;9,936;20051031
9,936;9,98;20051102
9,98;9,936;20051103
9,936;9,728;20051104
9,728;9,936;20051107
9,936;9,806;20051108
9,806;9,849;20051109
9,849;9,849;20051110
9,849;9,684;20051114
9,684;9,641;20051115
9,641;9,684;20051116
9,684;9,4674;20051117
9,4674;9,4331;20051118
9,4331;9,2158;20051121
9,2158;9,1723;20051122
9,1723;9,1723;20051123
9,1723;9,3889;20051124
9,3889;9,598;20051125
9,598;9,3889;20051128
9,3889;9,554;20051129
9,554;9,4674;20051130
9,4674;9,4674;20051201
9,4674;9,4674;20051202
9,4674;9,3889;20051205
9,3889;9,3025;20051206
9,3025;9,3889;20051207
9,3889;9,3889;20051208
9,3889;9,3025;20051209
9,3025;9,511;20051212
9,511;9,98;20051213
9,98;10,144;20051214
10,144;9,98;20051215
9,98;10,188;20051216
10,188;10,231;20051219
10,231;10,482;20051220
10,482;12,175;20051221
12,175;11,715;20051222
11,715;11,715;20051223
11,715;11,203;20051227
11,203;11,454;20051228
11,454;11,289;20051229
11,289;11,542;20051230
11,542;11,793;20060102
11,793;12,426;20060103
12,426;12,261;20060104
12,261;12,01;20060105
12,01;11,967;20060106
11,967;11,793;20060109
11,793;12,731;20060110
12,731;13,364;20060111
13,364;13,485;20060112
13,485;13,485;20060113
13,485;14,04;20060116
14,04;14,292;20060117
14,292;14,04;20060118
14,04;13,824;20060119
13,824;13,529;20060120
13,529;13,442;20060123
13,442;13,529;20060124
13,529;13,702;20060125
13,702;13,746;20060126
13,746;13,911;20060127
13,911;13,78;20060130
13,78;13,025;20060131
13,025;13,104;20060201
13,104;12,982;20060202
12,982;12,6;20060203
12,6;12,6;20060206
12,6;12,426;20060207
12,426;12,426;20060208
12,426;12,514;20060209
12,514;12,514;20060210
12,514;12,349;20060213
12,349;12,851;20060214
12,851;13,025;20060215
13,025;13,068;20060216
13,068;12,895;20060217
12,895;12,939;20060220
12,939;12,939;20060221
12,939;13,068;20060222
13,068;13,529;20060223
13,529;13,746;20060224
13,746;13,954;20060227
13,954;14,119;20060228
14,119;14,205;20060301
14,205;13,442;20060302
13,442;13,321;20060303
13,321;13,277;20060306
13,277;12,939;20060307
12,939;12,765;20060308
12,765;12,765;20060309
12,765;12,765;20060310
12,765;13,104;20060313
13,104;12,851;20060314
12,851;12,895;20060315
12,895;12,731;20060316
12,731;12,808;20060317
12,808;13,442;20060320
13,442;13,529;20060321
13,529;13,529;20060322
13,529;13,572;20060323
13,572;13,78;20060324
13,78;13,867;20060327
13,867;13,78;20060328
13,78;13,572;20060329
13,572;13,529;20060330
13,529;13,529;20060331
13,529;14,379;20060403
14,379;15,091;20060404
15,091;15,221;20060405
15,221;15,012;20060406
15,012;14,796;20060407
14,796;14,796;20060410
14,796;14,414;20060411
14,414;14,544;20060412
14,544;15,429;20060413
15,429;16,74;20060418
16,74;16,661;20060419
16,661;15,941;20060420
15,941;16,193;20060421
16,193;15,985;20060424
15,985;16,236;20060425
16,236;15,854;20060426
15,854;15,559;20060427
15,559;15,559;20060428
15,559;15,516;20060502
15,516;15,134;20060504
15,134;14,717;20060505
14,717;15,646;20060508
15,646;15,429;20060509
15,429;15,307;20060510
15,307;15,091;20060511
15,091;15,177;20060512
15,177;15,091;20060515
15,091;15,429;20060516
15,429;15,472;20060517
15,472;15,056;20060518
15,056;15,221;20060519
15,221;14,752;20060522
14,752;14,292;20060523
14,292;13,954;20060524
13,954;13,104;20060525
13,104;13,364;20060526
13,364;13,529;20060529
13,529;13,659;20060530
13,659;13,442;20060531
13,442;13,529;20060601
13,529;13,867;20060602
13,867;13,954;20060605
13,954;13,485;20060606
13,485;13,442;20060607
13,442;13,364;20060608
13,364;13,364;20060609
13,364;12,686;20060612
12,686;11,836;20060613
11,836;12,175;20060614
12,175;12,686;20060616
12,686;13,529;20060619
13,529;13,529;20060620
13,529;13,277;20060621
13,277;13,104;20060622
13,104;12,939;20060623
12,939;13,407;20060626
13,407;13,746;20060627
13,746;13,702;20060628
13,702;13,529;20060629
13,529;13,659;20060630
13,659;13,529;20060703
13,529;13,78;20060704
13,78;13,911;20060705
13,911;13,78;20060706
13,78;14,119;20060707
14,119;14,119;20060710
14,119;14,119;20060711
14,119;14,249;20060712
14,249;14,596;20060713
14,596;14,674;20060714
14,674;14,934;20060717
14,934;15,75;20060718
15,75;15,915;20060719
15,915;16,002;20060720
16,002;15,75;20060721
15,75;16,175;20060724
16,175;16,479;20060725
16,479;16,479;20060726
16,479;17,547;20060727
17,547;17,547;20060728
17,547;16,688;20060731
16,688;16,132;20060801
16,132;15,403;20060802
15,403;15,837;20060803
15,837;15,958;20060804
15,958;15,915;20060807
15,915;16,479;20060808
16,479;16,557;20060809
16,557;16,688;20060810
16,688;16,774;20060811
16,774;17,199;20060814
17,199;17,373;20060816
17,373;17,286;20060817
17,286;17,199;20060818
17,199;17,972;20060821
17,972;17,798;20060822
17,798;17,885;20060823
17,885;18,058;20060824
18,058;18,058;20060825
18,058;19,005;20060828
19,005;19,516;20060829
19,516;18,917;20060830
18,917;18,831;20060831
18,831;20,367;20060901
20,367;20,497;20060904
20,497;20,115;20060905
20,115;20,54;20060906
20,54;20,497;20060907
20,497;22,085;20060908
22,085;21,486;20060911
21,486;21,4;20060912
21,4;20,887;20060913
20,887;21,287;20060914
21,287;20,974;20060915
20,974;20,966;20060918
20,966;20,835;20060919
20,835;20,133;20060920
20,133;20,818;20060921
20,818;20,54;20060922
20,54;21,4;20060925
21,4;21,4;20060926
21,4;21,226;20060927
21,226;21,347;20060928
21,347;20,957;20060929
20,957;21,339;20061002
21,339;21,165;20061003
21,165;21,139;20061004
21,139;21,4;20061005
21,4;21,356;20061006
21,356;21,4;20061009
21,4;21,92;20061010
21,92;22,684;20061011
22,684;22,874;20061012
22,874;23,326;20061013
23,326;23,794;20061016
23,794;24,479;20061017
24,479;24,567;20061018
24,567;24,046;20061019
24,046;23,925;20061020
23,925;23,299;20061023
23,299;23,968;20061024
23,968;24,393;20061025
24,393;25,721;20061026
25,721;26,016;20061027
26,016;24,653;20061030
24,653;24,732;20061031
24,732;25,313;20061102
25,313;25,035;20061103
25,035;24,94;20061106
24,94;24,732;20061107
24,732;24,576;20061108
24,576;25,252;20061109
25,252;25,504;20061110
25,504;25,495;20061113
25,495;24,922;20061114
24,922;22,692;20061115
22,692;22,007;20061116
22,007;22,171;20061117
22,171;21,564;20061120
21,564;22,519;20061121
22,519;22,641;20061122
22,641;22,588;20061123
22,588;21,834;20061124
21,834;21,217;20061127
21,217;19,855;20061128
19,855;21,026;20061129
21,026;20,887;20061130
20,887;20,54;20061201
20,54;20,532;20061204
20,532;20,705;20061205
20,705;20,705;20061206
20,705;20,74;20061207
20,74;21,564;20061208
21,564;23,968;20061211
23,968;22,978;20061212
22,978;22,675;20061213
22,675;22,241;20061214
22,241;22,207;20061215
22,207;22,085;20061218
22,085;22,25;20061219
22,25;21,885;20061220
21,885;21,911;20061221
21,911;22,085;20061222
22,085;22,336;20061227
22,336;22,51;20061228
22,51;21,955;20061229
21,955;22,128;20070102
22,128;22,094;20070103
22,094;22,085;20070104
22,085;21,955;20070105
21,955;21,99;20070108
21,99;21,911;20070109
21,911;21,868;20070110
21,868;21,798;20070111
21,798;21,564;20070112
21,564;21,825;20070115
21,825;22,675;20070116
22,675;22,858;20070117
22,858;22,015;20070118
22,015;21,738;20070119
21,738;22,076;20070122
22,076;21,998;20070123
21,998;21,617;20070124
21,617;21,608;20070125
21,608;21,391;20070126
21,391;21,4;20070129
21,4;21,4;20070130
21,4;21,252;20070131
21,252;21,226;20070201
21,226;21,373;20070202
21,373;21,356;20070205
21,356;21,564;20070206
21,564;22,684;20070207
22,684;22,085;20070208
22,085;22,067;20070209
22,067;21,608;20070212
21,608;21,738;20070213
21,738;21,564;20070214
21,564;21,217;20070215
21,217;21,547;20070216
21,547;21,773;20070219
21,773;23,283;20070220
23,283;23,725;20070221
23,725;24,479;20070222
24,479;23,421;20070223
23,421;23,195;20070226
23,195;21,911;20070227
21,911;22,171;20070228
22,171;22,709;20070301
22,709;25,235;20070302
25,235;25,339;20070305
25,339;26,45;20070306
26,45;26,45;20070307
26,45;27,526;20070308
27,526;27,387;20070309
27,387;27,387;20070312
27,387;29,955;20070313
29,955;29,955;20070314
29,955;31,067;20070315
31,067;29,618;20070316
29,618;28,784;20070319
28,784;28,35;20070320
28,35;28,671;20070321
28,671;27,899;20070322
27,899;27,3;20070323
27,3;28,497;20070326
28,497;28,489;20070327
28,489;27,708;20070328
27,708;27,561;20070329
27,561;27,63;20070330
27,63;27,387;20070402
27,387;27,795;20070403
27,795;27,891;20070404
27,891;28,168;20070405
28,168;28,411;20070410
28,411;28,541;20070411
28,541;27,474;20070412
27,474;27,474;20070413
27,474;28,393;20070416
28,393;27,534;20070417
27,534;27,986;20070418
27,986;27,803;20070419
27,803;27,665;20070420
27,665;26,554;20070423
26,554;28,576;20070424
28,576;29,912;20070425
29,912;29,79;20070426
29,79;29,946;20070427
29,946;31,622;20070430
31,622;31,578;20070502
31,578;31,882;20070504
31,882;31,101;20070507
31,101;29,903;20070508
29,903;30,38;20070509
30,38;28,758;20070510
28,758;28,741;20070511
28,741;30,337;20070514
30,337;30,294;20070515
30,294;31,526;20070516
31,526;31,24;20070517
31,24;31,665;20070518
31,665;33,722;20070521
33,722;34,581;20070522
34,581;35,501;20070523
35,501;36,706;20070524
36,706;35,519;20070525
35,519;34,45;20070528
34,45;34,92;20070529
34,92;34,659;20070530
34,659;34,746;20070531
34,746;34,659;20070601
34,659;33,461;20070604
33,461;33,392;20070605
33,392;33,383;20070606
33,383;32,038;20070608
32,038;34,104;20070611
34,104;34,407;20070612
34,407;34,581;20070613
34,581;34,581;20070614
34,581;36,204;20070615
36,204;35,519;20070618
35,519;34,746;20070619
34,746;35,257;20070620
35,257;35,092;20070621
35,092;35,519;20070622
35,519;35,092;20070625
35,092;35,18;20070626
35,18;35,257;20070627
35,257;35,388;20070628
35,388;35,519;20070629
35,519;35,467;20070702
35,467;35,865;20070703
35,865;36,378;20070704
36,378;36,473;20070705
36,473;37,149;20070706
37,149;38,087;20070709
38,087;35,666;20070710
35,666;36,446;20070711
36,446;37,228;20070712
37,228;37,358;20070713
37,358;36,455;20070716
36,455;36,43;20070717
36,43;35,153;20070718
35,153;35,84;20070719
35,84;35,883;20070720
35,883;36,1;20070723
36,1;35,526;20070724
35,526;33,93;20070725
33,93;33,843;20070726
33,843;33,487;20070727
33,487;34,538;20070730
34,538;35,578;20070731
35,578;34,841;20070801
34,841;35,058;20070802
35,058;35,058;20070803
35,058;34,711;20070806
34,711;34,45;20070807
34,45;35,049;20070808
35,049;34,225;20070809
34,225;31,89;20070810
31,89;31,067;20070813
31,067;30,328;20070814
30,328;28,463;20070816
28,463;31,674;20070817
31,674;32,802;20070820
32,802;32,975;20070821
32,975;34,789;20070822
34,789;35,578;20070823
35,578;36,229;20070824
36,229;36,1;20070827
36,1;35,458;20070828
35,458;35,578;20070829
35,578;34,104;20070830
34,104;35,578;20070831
35,578;35,406;20070903
35,406;35,526;20070904
35,526;35,578;20070905
35,578;35,578;20070906
35,578;34,755;20070907
34,755;34,277;20070910
34,277;35,84;20070911
35,84;35,666;20070912
35,666;35,145;20070913
35,145;35,015;20070914
35,015;35,718;20070917
35,718;36,273;20070918
36,273;36,62;20070919
36,62;37,054;20070920
37,054;36,273;20070921
36,273;36,534;20070924
36,534;37,314;20070925
37,314;37,314;20070926
37,314;36,889;20070927
36,889;37,14;20070928
37,14;37,184;20071001
37,184;36,88;20071002
36,88;36,534;20071003
36,534;36,446;20071004
36,446;36,446;20071005
36,446;36,941;20071008
36,941;37,14;20071009
37,14;37,011;20071010
37,011;38,182;20071011
38,182;38,876;20071012
38,876;40,525;20071015
40,525;40,959;20071016
40,959;41,219;20071017
41,219;41,307;20071018
41,307;42,078;20071019
42,078;42,521;20071022
42,521;43,215;20071023
43,215;43,779;20071024
43,779;43,475;20071025
43,475;43,475;20071026
43,475;43,823;20071029
43,823;42,173;20071030
42,173;42,087;20071031
42,087;42,955;20071102
42,955;42,426;20071105
42,426;40,959;20071106
40,959;38,182;20071107
38,182;38,173;20071108
38,173;35,275;20071109
