From;To;Date
141,65;145,28;20120229
145,28;145,2;20120301
145,2;141,65;20120302
141,65;145,28;20120305
145,28;145,28;20120306
145,28;145,28;20120307
145,28;145,28;20120309
145,28;145,28;20120313
145,28;145,28;20120314
145,28;144,37;20120316
144,37;142,56;20120320
142,56;140,29;20120321
140,29;145,2;20120326
145,2;145,28;20120328
145,28;145,2;20120329
145,2;145,1;20120330
145,1;145,1;20120403
145,1;140,75;20120405
140,75;142,1;20120410
142,1;143,47;20120411
143,47;145,1;20120412
145,1;148,82;20120413
148,82;151,55;20120417
151,55;154,27;20120418
154,27;154,27;20120419
154,27;154,37;20120420
154,37;155,81;20120423
155,81;154,37;20120424
154,37;154,37;20120425
154,37;154,27;20120426
154,27;154,27;20120427
154,27;153,46;20120430
153,46;153,46;20120507
153,46;150,73;20120508
150,73;148,92;20120509
148,92;153;20120510
153;150,28;20120511
150,28;149,92;20120514
149,92;149,92;20120515
149,92;148,82;20120516
148,82;148,82;20120517
148,82;146,2;20120523
146,2;145,28;20120524
145,28;145,28;20120525
145,28;143,47;20120529
143,47;143,37;20120530
143,37;143,92;20120531
143,92;144,47;20120604
144,47;144,47;20120606
144,47;144,37;20120613
144,37;144,37;20120614
144,37;143,47;20120615
143,47;148,18;20120618
148,18;144,41;20120619
144,41;144,41;20120620
144,41;143,47;20120621
143,47;143,47;20120622
143,47;143,47;20120625
143,47;142,52;20120626
142,52;144,41;20120628
144,41;142,06;20120629
142,06;141,11;20120702
141,11;140,64;20120703
140,64;140,82;20120704
140,82;136,86;20120706
136,86;136,76;20120709
136,76;136,86;20120711
136,86;132,14;20120712
132,14;132,14;20120713
132,14;132,05;20120716
132,05;131,2;20120719
131,2;138,75;20120720
138,75;138,75;20120723
138,75;140,64;20120725
140,64;140,64;20120730
140,64;140,64;20120801
140,64;136,86;20120803
136,86;137,8;20120806
137,8;140,17;20120810
140,17;140,64;20120813
140,64;141,58;20120814
141,58;146,21;20120816
146,21;149,13;20120817
149,13;150,83;20120821
150,83;150,55;20120823
150,55;150,07;20120828
150,07;150,55;20120829
150,55;150,07;20120904
150,07;150,07;20120905
150,07;150,07;20120906
150,07;145,35;20120911
145,35;145,83;20120914
145,83;148,18;20120917
148,18;150,55;20120918
150,55;152,34;20120920
152,34;155,65;20120921
155,65;157,63;20120924
157,63;160,46;20120925
160,46;160,36;20120926
160,36;159,04;20120927
159,04;159,04;20120928
159,04;159,04;20121001
159,04;165,08;20121002
165,08;165,08;20121003
165,08;159,52;20121008
159,52;164,52;20121009
164,52;161,4;20121010
161,4;162,35;20121011
162,35;164,98;20121012
164,98;165,08;20121015
165,08;164,7;20121016
164,7;165,56;20121019
165,56;164,23;20121025
164,23;158,57;20121102
158,57;159,52;20121105
159,52;162,35;20121106
162,35;162,53;20121109
162,53;164,23;20121112
164,23;167,91;20121113
167,91;178,29;20121114
178,29;174,8;20121115
174,8;187,82;20121116
187,82;187,82;20121119
187,82;187,82;20121120
187,82;188,77;20121121
188,77;192,55;20121122
192,55;192,55;20121123
192,55;191,61;20121126
191,61;193,02;20121127
193,02;193,5;20121128
193,5;200,1;20121129
200,1;206,14;20121130
206,14;213,51;20121203
213,51;225,58;20121204
225,58;232,19;20121205
232,19;228,42;20121206
228,42;230,31;20121207
230,31;230,31;20121210
230,31;224,35;20121211
224,35;217,09;20121212
217,09;218,97;20121213
218,97;215,2;20121214
215,2;207,27;20121217
207,27;205,76;20121218
205,76;205,29;20121219
205,29;205,29;20121220
205,29;207,65;20121221
207,65;216,14;20121227
216,14;217,09;20121228
217,09;225,11;20130102
225,11;217,09;20130103
217,09;223,51;20130104
223,51;224,63;20130107
224,63;224,55;20130108
224,55;223,69;20130109
223,69;223,69;20130110
223,69;224,45;20130111
224,45;217,09;20130114
217,09;212,27;20130115
212,27;207,65;20130116
207,65;214,73;20130117
214,73;217;20130118
217;217;20130121
217;217,09;20130122
217,09;219,92;20130123
219,92;221,72;20130124
221,72;222,75;20130125
222,75;238,8;20130128
238,8;239,74;20130129
239,74;249,18;20130130
249,18;249,08;20130131
249,08;254,84;20130201
254,84;245,4;20130204
245,4;245,4;20130205
245,4;247,01;20130206
247,01;245,12;20130207
245,12;242,57;20130208
242,57;250,6;20130211
250,6;256,26;20130212
256,26;254,84;20130213
254,84;263,34;20130214
263,34;263,34;20130215
263,34;268,06;20130218
268,06;269,47;20130219
269,47;266,54;20130220
266,54;261,36;20130221
261,36;262,11;20130222
262,11;258,61;20130225
258,61;258,24;20130226
258,24;251,07;20130227
251,07;254,75;20130228
254,75;247,86;20130301
247,86;250,88;20130304
250,88;250,98;20130305
250,98;250,5;20130306
250,5;253,05;20130307
253,05;256,54;20130308
256,54;256,73;20130311
256,73;254,84;20130312
254,84;257,67;20130313
257,67;257,67;20130314
257,67;256,73;20130315
256,73;254,84;20130318
254,84;255,78;20130319
255,78;251,07;20130320
251,07;245,4;20130321
245,4;235,97;20130322
235,97;224,63;20130325
224,63;212,37;20130326
212,37;224,63;20130327
224,63;238,7;20130328
238,7;244,46;20130402
244,46;244,46;20130403
244,46;245,31;20130404
245,31;247,29;20130405
247,29;248,9;20130408
248,9;252,01;20130409
252,01;252,01;20130410
252,01;252,95;20130411
252,95;252,39;20130412
252,39;246,35;20130415
246,35;249,18;20130417
249,18;240,54;20130418
240,54;242,1;20130419
242,1;242,1;20130422
242,1;240,69;20130423
240,69;237,86;20130424
237,86;236,91;20130425
236,91;236,72;20130426
236,72;236,35;20130429
236,35;235,92;20130430
235,92;239,74;20130502
239,74;248,05;20130506
248,05;246,82;20130507
246,82;246,3;20130508
246,3;241,81;20130509
241,81;238,32;20130510
238,32;247,19;20130513
247,19;243,94;20130514
243,94;243,52;20130515
243,52;244,46;20130516
244,46;244,46;20130517
244,46;243,52;20130520
243,52;242,57;20130521
242,57;244,46;20130522
244,46;243,37;20130523
243,37;246,73;20130524
246,73;247,29;20130527
247,29;247,29;20130528
247,29;237,76;20130529
237,76;236,91;20130531
236,91;236,72;20130603
236,72;236,72;20130604
236,72;235,97;20130605
235,97;235,87;20130606
235,87;237,86;20130607
237,86;237,62;20130610
237,62;233,8;20130611
233,8;239,27;20130612
239,27;237,71;20130613
237,71;248,23;20130614
248,23;249,18;20130617
249,18;251,49;20130618
251,49;252,67;20130619
252,67;248,23;20130620
248,23;247,77;20130621
247,77;248,52;20130624
248,52;247,77;20130625
247,77;248,23;20130626
248,23;247,11;20130627
247,11;249,18;20130628
249,18;250,12;20130701
250,12;258,61;20130702
258,61;259,56;20130703
259,56;259,47;20130704
259,47;259,37;20130705
259,37;259,09;20130708
259,09;259,56;20130709
259,56;259,37;20130710
259,37;258,99;20130711
258,99;259,56;20130712
259,56;268,06;20130715
268,06;278,92;20130716
278,92;283,08;20130717
283,08;280,18;20130718
280,18;275,72;20130719
275,72;279,11;20130722
279,11;278,72;20130723
278,72;280,03;20130724
280,03;279,21;20130725
279,21;278,72;20130726
278,72;278,72;20130729
278,72;280,13;20130730
280,13;279,21;20130731
279,21;276,3;20130801
276,3;278,24;20130802
278,24;275,23;20130805
275,23;271,84;20130806
271,84;269,51;20130807
269,51;271,94;20130808
271,94;270,92;20130809
270,92;269,51;20130812
269,51;272,37;20130813
272,37;273,39;20130814
273,39;275,33;20130816
275,33;275,33;20130819
275,33;274,99;20130820
274,99;268,54;20130821
268,54;272,42;20130822
272,42;275,23;20130823
275,23;272,42;20130826
272,42;271,45;20130827
271,45;247,21;20130828
247,21;253,52;20130829
253,52;249,15;20130830
249,15;242,37;20130902
242,37;243,34;20130903
243,34;237,57;20130904
237,57;242,37;20130905
242,37;242,37;20130906
242,37;252,16;20130909
252,16;261,76;20130910
261,76;267,57;20130911
267,57;257,88;20130912
257,88;264,66;20130913
264,66;262,73;20130916
262,73;265,49;20130917
265,49;261,76;20130918
261,76;267,52;20130919
267,52;262,58;20130920
262,58;266,55;20130923
266,55;265,63;20130924
265,63;265,54;20130925
265,54;254,97;20130926
254,97;261,76;20130927
261,76;260,88;20130930
260,88;260,79;20131001
260,79;260,79;20131002
260,79;257,78;20131003
257,78;278,67;20131004
278,67;279,21;20131007
279,21;275,47;20131008
275,47;273,15;20131009
273,15;280,37;20131010
280,37;276,3;20131011
276,3;277,27;20131014
277,27;280,27;20131015
280,27;275,33;20131016
275,33;277,27;20131017
277,27;276,3;20131018
276,3;278,19;20131021
278,19;278,19;20131022
278,19;276,78;20131023
276,78;276,78;20131024
276,78;279,21;20131025
279,21;306,35;20131028
306,35;317,02;20131029
317,02;307,32;20131030
307,32;310,28;20131031
310,28;314,98;20131104
314,98;313,14;20131105
313,14;310,23;20131106
310,23;309,16;20131107
309,16;295,64;20131108
295,64;298,69;20131112
298,69;300,53;20131113
300,53;300,49;20131114
300,49;312,07;20131115
312,07;319,92;20131118
319,92;317,02;20131119
317,02;322,83;20131120
322,83;322,25;20131121
322,25;319,92;20131122
319,92;321,86;20131125
321,86;321,86;20131126
321,86;319,73;20131127
319,73;311,2;20131128
311,2;320,8;20131129
320,8;318,95;20131202
318,95;314,2;20131203
314,2;308,77;20131204
308,77;310,23;20131205
310,23;306,4;20131206
306,4;317,02;20131209
317,02;314,11;20131210
314,11;327,53;20131211
327,53;324,58;20131212
324,58;323,66;20131213
323,66;329,23;20131216
329,23;326,71;20131217
326,71;329,13;20131218
329,13;324,87;20131219
324,87;326,71;20131220
326,71;329,62;20131223
329,62;329,42;20131227
329,42;305,38;20131230
305,38;320,07;20140102
320,07;315,08;20140103
315,08;315,08;20140107
315,08;305,48;20140108
305,48;319,83;20140109
319,83;310,23;20140110
310,23;318,95;20140113
318,95;316,92;20140114
316,92;308,29;20140115
308,29;310,04;20140116
310,04;312,9;20140117
312,9;310,23;20140120
310,23;307,32;20140121
307,32;305,24;20140122
305,24;308,19;20140123
308,19;307,9;20140124
307,9;310,13;20140127
310,13;308,29;20140128
308,29;303,44;20140129
303,44;304,41;20140130
304,41;310,76;20140131
310,76;310,23;20140203
310,23;311,3;20140204
311,3;317,02;20140205
317,02;310,23;20140206
310,23;315,03;20140207
315,03;310,23;20140210
310,23;310,08;20140211
310,08;319,92;20140212
319,92;326,71;20140213
326,71;325,74;20140214
325,74;324,63;20140217
324,63;320,89;20140218
320,89;324,77;20140219
324,77;324,77;20140220
324,77;319,92;20140221
319,92;324,77;20140224
324,77;322,69;20140225
322,69;299,95;20140226
299,95;304,22;20140227
304,22;309,26;20140228
309,26;285,02;20140303
285,02;296,46;20140304
296,46;301,46;20140305
301,46;293,41;20140306
293,41;307,27;20140307
307,27;294,77;20140310
294,77;295,69;20140311
295,69;297,63;20140312
297,63;295,69;20140313
295,69;295,69;20140314
295,69;297,63;20140317
297,63;285,31;20140318
285,31;284,05;20140319
284,05;289,39;20140320
289,39;284,93;20140321
284,93;284;20140324
284;277,27;20140325
277,27;274,36;20140326
274,36;273,34;20140327
273,34;271,45;20140328
271,45;268,93;20140331
268,93;267,48;20140401
267,48;255,16;20140402
255,16;268,2;20140403
268,2;271,45;20140404
271,45;283,91;20140407
283,91;281,15;20140408
281,15;283,37;20140409
283,37;284,83;20140410
284,83;284,05;20140411
284,05;271,45;20140414
271,45;261,76;20140415
261,76;256,91;20140416
256,91;263,06;20140417
263,06;252,06;20140422
252,06;243,24;20140423
243,24;254;20140424
254;254;20140425
254;253,81;20140428
253,81;252,06;20140429
252,06;247,21;20140430
247,21;252,06;20140502
252,06;253,81;20140505
253,81;253,81;20140506
253,81;252,06;20140507
252,06;243,34;20140508
243,34;243,34;20140509
243,34;247,89;20140512
247,89;251,96;20140513
251,96;251,96;20140514
251,96;252,06;20140515
252,06;243,34;20140519
243,34;252,01;20140520
252,01;255,41;20140521
255,41;255,94;20140522
255,94;253,03;20140523
253,03;260,79;20140526
260,79;269,51;20140527
269,51;276,3;20140528
276,3;275,33;20140530
275,33;271,45;20140602
271,45;271,45;20140603
271,45;271,45;20140604
271,45;274,7;20140605
274,7;271,45;20140606
271,45;271,45;20140609
271,45;273,39;20140610
273,39;271,45;20140611
271,45;271,45;20140612
271,45;271,45;20140613
271,45;272,9;20140616
272,9;275,23;20140617
275,23;271,45;20140618
271,45;261,76;20140620
261,76;269,51;20140623
269,51;275,57;20140624
275,57;275,38;20140626
275,38;271,45;20140630
271,45;273,39;20140701
273,39;271,45;20140702
271,45;271,45;20140703
271,45;271,45;20140704
271,45;271,45;20140707
271,45;270,43;20140708
270,43;270,43;20140709
270,43;262,73;20140710
262,73;261,46;20140711
261,46;268,83;20140714
268,83;261,61;20140715
261,61;261,66;20140716
261,66;259,67;20140717
259,67;254;20140718
254;253,03;20140721
253,03;252,06;20140723
252,06;250,03;20140724
250,03;247,21;20140725
247,21;249,98;20140728
249,98;247,17;20140729
247,17;242,37;20140730
242,37;246,68;20140731
246,68;246,87;20140801
246,87;246,49;20140805
246,49;242,17;20140807
242,17;232,72;20140808
232,72;240,43;20140811
240,43;242,17;20140812
242,17;238,39;20140813
238,39;238,49;20140814
238,49;240,91;20140818
240,91;239,41;20140819
239,41;239,55;20140820
239,55;251,96;20140821
251,96;256,86;20140822
256,86;258,36;20140825
258,36;254;20140826
254;259;20140827
259;258;20140828
258;258,05;20140829
258,05;263,85;20140901
263,85;263,95;20140902
263,95;281,2;20140903
281,2;268,3;20140904
268,3;280;20140905
280;280;20140908
280;289;20140909
289;299,9;20140910
299,9;305,75;20140911
305,75;304,9;20140912
304,9;298;20140915
298;304;20140916
304;303,95;20140917
303,95;299,95;20140918
299,95;299,9;20140919
299,9;287,7;20140922
287,7;295;20140923
295;298,95;20140924
298,95;299,95;20140925
299,95;299,95;20140926
299,95;299;20140929
299;291,95;20140930
291,95;284,05;20141001
284,05;279,5;20141002
279,5;279;20141003
279;279;20141006
279;277;20141007
277;277;20141008
277;276,45;20141010
276,45;270;20141013
270;272,1;20141014
272,1;272;20141015
272;271,9;20141016
271,9;269,05;20141017
269,05;265,35;20141020
265,35;271;20141021
271;269;20141022
269;270;20141023
270;275;20141024
275;276,8;20141027
276,8;275;20141028
275;275;20141029
275;275;20141030
275;281;20141031
281;282,05;20141103
282,05;284;20141104
284;300;20141105
300;293;20141106
293;298;20141107
298;299;20141110
299;304,95;20141112
304,95;300,05;20141113
300,05;303,75;20141114
303,75;305,5;20141117
305,5;303,05;20141118
303,05;306;20141119
306;300;20141120
300;300;20141121
300;298,85;20141124
298,85;296,65;20141125
296,65;292;20141126
292;293,05;20141127
293,05;298,95;20141128
298,95;292,7;20141201
292,7;300;20141202
300;297;20141203
297;297,05;20141204
297,05;295;20141205
295;292;20141208
292;299,3;20141209
299,3;292,5;20141210
292,5;295;20141211
295;298,3;20141212
298,3;298,3;20141215
298,3;298;20141216
298;298;20141217
298;304;20141218
304;305;20141219
305;312;20141222
312;319;20141223
319;311;20141229
311;310;20141230
