From;To;Date
8,1203;8,1203;20060309
8,1203;8,1203;20060310
8,1203;8,1203;20060313
8,1203;8,1203;20060314
8,1203;8,1203;20060315
8,1203;8,1203;20060316
8,1203;8,2156;20060317
8,2156;8,2538;20060320
8,2538;8,2156;20060321
8,2156;8,168;20060322
8,168;8,168;20060323
8,168;8,1203;20060324
8,1203;8,168;20060327
8,168;8,349;20060328
8,349;8,492;20060329
8,492;8,6731;20060330
8,6731;8,7589;20060331
8,7589;9,588;20060403
9,588;9,636;20060404
9,636;9,2259;20060405
9,2259;9,3594;20060406
9,3594;9,407;20060407
9,407;9,2641;20060410
9,2641;9,636;20060411
9,636;10,226;20060412
10,226;10,093;20060413
10,093;10,646;20060418
10,646;10,598;20060419
10,598;10,598;20060420
10,598;10,646;20060421
10,646;10,275;20060424
10,275;10,275;20060425
10,275;10,322;20060426
10,322;10,093;20060427
10,093;10,046;20060428
10,046;10,189;20060502
10,189;10,093;20060504
10,093;9,96;20060505
9,96;9,731;20060508
9,731;9,817;20060509
9,817;9,865;20060510
9,865;9,912;20060511
9,912;9,912;20060512
9,912;9,817;20060515
9,817;9,817;20060516
9,817;9,731;20060517
9,731;9,683;20060518
9,683;9,731;20060519
9,731;9,3117;20060522
9,3117;9,2641;20060523
9,2641;9,0829;20060524
9,0829;9,0829;20060525
9,0829;9,2259;20060526
9,2259;9,3117;20060529
9,3117;9,1783;20060530
9,1783;9,0829;20060531
9,0829;9,3117;20060601
9,3117;9,2259;20060602
9,2259;9,2259;20060605
9,2259;9,1783;20060606
9,1783;9,3594;20060607
9,3594;9,1783;20060608
9,1783;9,2259;20060609
9,2259;8,9971;20060612
8,9971;8,6731;20060613
8,6731;8,6255;20060614
8,6255;8,9591;20060616
8,9591;9,0543;20060619
9,0543;9,0543;20060620
9,0543;8,7684;20060621
8,7684;8,7208;20060622
8,7208;8,6731;20060623
8,6731;8,5778;20060626
8,5778;8,8161;20060627
8,8161;8,7208;20060628
8,7208;8,7208;20060629
8,7208;8,8161;20060630
8,8161;8,8637;20060703
8,8637;9,0543;20060704
9,0543;8,9114;20060705
8,9114;8,8637;20060706
8,8637;8,9591;20060707
8,9591;9,1497;20060710
9,1497;9,1497;20060711
9,1497;9,245;20060712
9,245;9,1021;20060713
9,1021;9,245;20060714
9,245;9,1021;20060717
9,1021;9,1021;20060718
9,1021;9,1021;20060719
9,1021;9,1021;20060720
9,1021;9,1497;20060721
9,1497;9,1973;20060724
9,1973;9,1973;20060725
9,1973;9,1497;20060726
9,1497;9,1973;20060727
9,1973;9,1497;20060728
9,1497;9,2926;20060731
9,2926;9,1497;20060801
9,1497;9,1497;20060802
9,1497;8,9591;20060803
8,9591;7,4341;20060804
7,4341;6,9099;20060807
6,9099;7,2434;20060808
7,2434;7,1006;20060809
7,1006;7,0052;20060810
7,0052;6,9576;20060811
6,9576;7,0052;20060814
7,0052;7,0052;20060816
7,0052;7,0052;20060817
7,0052;7,0052;20060818
7,0052;7,1958;20060821
7,1958;7,1958;20060822
7,1958;7,1006;20060823
7,1006;7,1006;20060824
7,1006;7,1006;20060825
7,1006;7,0529;20060828
7,0529;6,9576;20060829
6,9576;6,9576;20060830
6,9576;7,0529;20060831
7,0529;6,9576;20060901
6,9576;7,0338;20060904
7,0338;7,1386;20060905
7,1386;7,2054;20060906
7,2054;7,2054;20060907
7,2054;7,1386;20060908
7,1386;7,0529;20060911
7,0529;7,1006;20060912
7,1006;7,2244;20060913
7,2244;7,4818;20060914
7,4818;7,5104;20060915
7,5104;7,4913;20060918
7,4913;7,4722;20060919
7,4722;7,6152;20060920
7,6152;7,5485;20060921
7,5485;7,4341;20060922
7,4341;7,5199;20060925
7,5199;7,5104;20060926
7,5104;7,3388;20060927
7,3388;7,3388;20060928
7,3388;7,4341;20060929
7,4341;7,4436;20061002
7,4436;7,5008;20061003
7,5008;7,5294;20061004
7,5294;7,5389;20061005
7,5389;7,5294;20061006
7,5294;7,5485;20061009
7,5485;7,6915;20061010
7,6915;7,7677;20061011
7,7677;7,8916;20061012
7,8916;7,9011;20061013
7,9011;7,8439;20061016
7,8439;7,7677;20061017
7,7677;7,7009;20061018
7,7009;7,7295;20061019
7,7295;7,6724;20061020
7,6724;7,5771;20061023
7,5771;7,4341;20061024
7,4341;7,2244;20061025
7,2244;7,0052;20061026
7,0052;6,9004;20061027
6,9004;6,8909;20061030
6,8909;6,9099;20061031
6,9099;6,9385;20061102
6,9385;6,8909;20061103
6,8909;6,6907;20061106
6,6907;6,6717;20061107
6,6717;6,7003;20061108
6,7003;6,6717;20061109
6,6717;6,5382;20061110
6,5382;6,5382;20061113
6,5382;6,5477;20061114
6,5477;6,5001;20061115
6,5001;6,5573;20061116
6,5573;6,4429;20061117
6,4429;6,3571;20061120
6,3571;6,2904;20061121
6,2904;6,2809;20061122
6,2809;6,3857;20061123
6,3857;6,3953;20061124
6,3953;6,3476;20061127
6,3476;6,2904;20061128
6,2904;6,319;20061129
6,319;6,3667;20061130
6,3667;7,234;20061201
7,234;7,2626;20061204
7,2626;6,8718;20061205
6,8718;6,6621;20061206
6,6621;6,6717;20061207
6,6717;6,6717;20061208
6,6717;6,7289;20061211
6,7289;6,8623;20061212
6,8623;6,8241;20061213
6,8241;6,7193;20061214
6,7193;6,6525;20061215
6,6525;6,5953;20061218
6,5953;6,5001;20061219
6,5001;6,4333;20061220
6,4333;6,3667;20061221
6,3667;6,3095;20061222
6,3095;6,5096;20061227
6,5096;6,5001;20061228
6,5001;6,4619;20061229
6,4619;6,5096;20070102
6,5096;6,5001;20070103
6,5001;6,3476;20070104
6,3476;6,3857;20070105
6,3857;6,5763;20070108
6,5763;6,7765;20070109
6,7765;6,7765;20070110
6,7765;6,7193;20070111
6,7193;6,7193;20070112
6,7193;6,7003;20070115
6,7003;6,6907;20070116
6,6907;6,7097;20070117
6,7097;6,7383;20070118
6,7383;7,0529;20070119
7,0529;6,8813;20070122
6,8813;6,9576;20070123
6,9576;6,9099;20070124
6,9099;6,7955;20070125
6,7955;6,8527;20070126
6,8527;6,8527;20070129
6,8527;7,0243;20070130
7,0243;7,0148;20070131
7,0148;7,0529;20070201
7,0529;6,948;20070202
6,948;6,9385;20070205
6,9385;6,9957;20070206
6,9957;6,9385;20070207
6,9385;6,7479;20070208
6,7479;6,4239;20070209
6,4239;6,1856;20070212
6,1856;6,1951;20070213
6,1951;6,3667;20070214
6,3667;6,3667;20070215
6,3667;6,4048;20070216
6,4048;6,3095;20070219
6,3095;6,3762;20070220
6,3762;6,3667;20070221
6,3667;6,3476;20070222
6,3476;6,3667;20070223
6,3667;6,4905;20070226
6,4905;6,3476;20070227
6,3476;6,5287;20070228
6,5287;6,3953;20070301
6,3953;6,4239;20070302
6,4239;6,3095;20070305
6,3095;6,4333;20070306
6,4333;6,3381;20070307
6,3381;6,4143;20070308
6,4143;6,4429;20070309
6,4429;6,3857;20070312
6,3857;6,4715;20070313
6,4715;6,4715;20070314
6,4715;6,4715;20070315
6,4715;6,5001;20070316
6,5001;6,5763;20070319
6,5763;6,5668;20070320
6,5668;6,9099;20070321
6,9099;6,9004;20070322
6,9004;6,8623;20070323
6,8623;6,9099;20070326
6,9099;7,0243;20070327
7,0243;6,9099;20070328
6,9099;6,8527;20070329
6,8527;6,7765;20070330
6,7765;6,7574;20070402
6,7574;6,7097;20070403
6,7097;6,6717;20070404
6,6717;6,6621;20070405
6,6621;6,8051;20070410
6,8051;6,6717;20070411
6,6717;6,6717;20070412
6,6717;6,8146;20070413
6,8146;6,8146;20070416
6,8146;6,7669;20070417
6,7669;6,8241;20070418
6,8241;7,3674;20070419
7,3674;7,6343;20070420
7,6343;7,4818;20070423
7,4818;7,6152;20070424
7,6152;8,168;20070425
8,168;8,2919;20070426
8,2919;8,349;20070427
8,349;8,2919;20070430
8,2919;8,311;20070502
8,311;8,6636;20070504
8,6636;8,2442;20070507
8,2442;8,3872;20070508
8,3872;8,5778;20070509
8,5778;8,473;20070510
8,473;9,0543;20070511
9,0543;9,55;20070514
9,55;9,646;20070515
9,646;11,103;20070516
11,103;11,152;20070517
11,152;10,627;20070518
10,627;12,151;20070521
12,151;13,438;20070522
13,438;13,172;20070523
13,172;12,772;20070524
12,772;12,609;20070525
12,609;12,352;20070528
12,352;12,629;20070529
12,629;12,486;20070530
12,486;14,211;20070531
14,211;14,296;20070601
14,296;14,201;20070604
14,201;14,296;20070605
14,296;14,344;20070606
14,344;14,344;20070608
14,344;14,296;20070611
14,296;14,249;20070612
14,249;13,82;20070613
13,82;13,706;20070614
13,706;13,344;20070615
13,344;13,086;20070618
13,086;14,296;20070619
14,296;15,383;20070620
15,383;17,155;20070621
17,155;16,498;20070622
16,498;15,878;20070625
15,878;17,108;20070626
17,108;16,727;20070627
16,727;16,936;20070628
16,936;16,679;20070629
16,679;16,06;20070702
16,06;16,164;20070703
16,164;16,107;20070704
16,107;16,184;20070705
16,184;16,87;20070706
16,87;17,137;20070709
17,137;16,374;20070710
16,374;15,774;20070711
15,774;15,24;20070712
15,24;14,592;20070713
14,592;13,963;20070716
13,963;15,107;20070717
15,107;14,497;20070718
14,497;14,449;20070719
14,449;13,943;20070720
13,943;13,782;20070723
13,782;15,154;20070724
15,154;14,878;20070725
14,878;14,964;20070726
14,964;15,43;20070727
15,43;16,279;20070730
16,279;16,87;20070731
16,87;16,203;20070801
16,203;16,393;20070802
16,393;16,107;20070803
16,107;16,098;20070806
16,098;15,907;20070807
15,907;16,012;20070808
16,012;15,726;20070809
15,726;15,059;20070810
15,059;15,488;20070813
15,488;15,144;20070814
15,144;14,773;20070816
14,773;15,392;20070817
15,392;15,154;20070820
15,154;14,697;20070821
14,697;14,868;20070822
14,868;14,954;20070823
14,954;14,916;20070824
14,916;15,059;20070827
15,059;14,916;20070828
14,916;14,773;20070829
14,773;14,773;20070830
14,773;15,154;20070831
15,154;14,401;20070903
14,401;14,678;20070904
14,678;13,925;20070905
13,925;13,934;20070906
13,934;14,039;20070907
14,039;13,82;20070910
13,82;14,192;20070911
14,192;13,915;20070912
13,915;14,773;20070913
14,773;14,783;20070914
14,783;14,773;20070917
14,773;14,964;20070918
14,964;15,583;20070919
15,583;15,688;20070920
15,688;15,535;20070921
15,535;15,345;20070924
15,345;15,25;20070925
15,25;15,488;20070926
15,488;15,488;20070927
15,488;15,154;20070928
15,154;15,059;20071001
15,059;15,136;20071002
15,136;15,059;20071003
15,059;15,678;20071004
15,678;16,584;20071005
16,584;17,327;20071008
17,327;17,394;20071009
17,394;17,155;20071010
17,155;17,718;20071011
17,718;17,766;20071012
17,766;18,156;20071015
18,156;17,776;20071016
17,776;17,823;20071017
17,823;17,394;20071018
17,394;17,079;20071019
17,079;16,86;20071022
16,86;18,566;20071023
18,566;18,023;20071024
18,023;18,023;20071025
18,023;17,966;20071026
17,966;18,348;20071029
18,348;17,88;20071030
17,88;17,527;20071031
17,527;17,575;20071102
17,575;16,822;20071105
16,822;16,574;20071106
16,574;15,355;20071107
15,355;15,583;20071108
15,583;15,154;20071109
15,154;15,535;20071112
15,535;16,298;20071113
16,298;16,546;20071114
16,546;15,345;20071115
15,345;15,573;20071116
15,573;15,363;20071119
15,363;15,001;20071120
15,001;13,82;20071121
13,82;14,296;20071122
14,296;14,497;20071123
14,497;14,278;20071126
14,278;13,963;20071127
13,963;14,201;20071128
14,201;13,867;20071129
13,867;14,296;20071130
14,296;14,201;20071203
14,201;14,086;20071204
14,086;15,154;20071205
15,154;14,725;20071206
14,725;14,725;20071207
14,725;14,478;20071210
14,478;14,487;20071211
14,487;14,773;20071212
14,773;14,63;20071213
14,63;14,582;20071214
14,582;14,783;20071217
14,783;15,173;20071218
15,173;15,612;20071219
15,612;16,088;20071220
16,088;15,869;20071221
15,869;16,298;20071227
16,298;16,06;20071228
16,06;16,374;20080102
16,374;15,917;20080103
15,917;15,917;20080104
15,917;15,44;20080107
15,44;15,25;20080108
15,25;15,279;20080109
15,279;15,345;20080110
15,345;15,44;20080111
15,44;15,402;20080114
15,402;15,183;20080115
15,183;14,058;20080116
14,058;14,64;20080117
14,64;14,458;20080118
14,458;13,401;20080121
13,401;13,219;20080122
13,219;13,534;20080123
13,534;14,287;20080124
14,287;14,678;20080125
14,678;14,868;20080128
14,868;15,669;20080129
15,669;15,945;20080130
15,945;15,069;20080131
15,069;15,526;20080201
15,526;16,775;20080204
16,775;16,012;20080205
16,012;16,221;20080206
16,221;18,299;20080207
18,299;17,766;20080208
17,766;17,584;20080211
17,584;18,109;20080212
18,109;18,109;20080213
18,109;18,299;20080214
18,299;18,405;20080215
18,405;18,395;20080218
18,395;18,49;20080219
18,49;18,29;20080220
18,29;18,109;20080221
18,109;17,441;20080222
17,441;17,404;20080225
17,404;17,727;20080226
17,727;18,09;20080227
18,09;18,109;20080228
18,109;18,013;20080229
18,013;17,155;20080303
17,155;16,393;20080304
16,393;16,117;20080305
16,117;15,898;20080306
15,898;15,631;20080307
15,631;15,917;20080310
15,917;16,527;20080311
16,527;16,298;20080312
16,298;16,26;20080313
16,26;16,584;20080314
16,584;16,088;20080317
16,088;16,241;20080318
16,241;16,431;20080319
16,431;16,127;20080320
16,127;16,679;20080325
16,679;16,955;20080326
16,955;17,394;20080327
17,394;18,004;20080328
18,004;17,87;20080331
17,87;17,794;20080401
17,794;18,013;20080402
18,013;17,909;20080403
17,909;18,967;20080404
18,967;18,89;20080407
18,89;18,595;20080408
18,595;18,642;20080409
18,642;18,709;20080410
18,709;19,062;20080411
19,062;20,777;20080414
20,777;20,777;20080415
20,777;20,816;20080416
20,816;21,864;20080417
21,864;22,302;20080418
22,302;23,35;20080421
23,35;22,073;20080422
22,073;23,198;20080423
23,198;23,446;20080424
23,446;23,246;20080425
23,246;23,961;20080428
23,961;23,971;20080429
23,971;23,979;20080430
23,979;23,828;20080505
23,828;24,018;20080506
24,018;23,828;20080507
23,828;23,828;20080508
23,828;24,018;20080509
24,018;23,828;20080512
23,828;23,932;20080513
23,932;24,028;20080514
24,028;24,151;20080515
24,151;23,237;20080516
23,237;21,778;20080519
21,778;20,892;20080520
20,892;21,34;20080521
21,34;21,826;20080523
21,826;21,34;20080526
21,34;19,844;20080527
19,844;20,825;20080528
20,825;20,32;20080529
20,32;20,52;20080530
20,52;19,958;20080602
19,958;20,415;20080603
20,415;20,73;20080604
20,73;21,111;20080605
21,111;21,683;20080606
21,683;20,634;20080609
20,634;20,301;20080610
20,301;19,919;20080611
19,919;20,777;20080612
20,777;20,777;20080613
20,777;20,406;20080616
20,406;20,634;20080617
20,634;20,873;20080618
20,873;20,777;20080619
20,777;20,768;20080620
20,768;20,301;20080623
20,301;19,272;20080624
19,272;18,395;20080625
18,395;17,355;20080626
17,355;17,633;20080627
17,633;17,251;20080630
17,251;16,298;20080701
16,298;15,821;20080702
15,821;15,573;20080703
15,573;15,25;20080704
15,25;14,535;20080707
14,535;14,735;20080708
14,735;15,345;20080709
15,345;15,345;20080710
15,345;16,203;20080711
16,203;16,203;20080714
16,203;15,488;20080715
15,488;15,059;20080716
15,059;15,25;20080717
15,25;15,583;20080718
15,583;16,107;20080721
16,107;17,155;20080722
17,155;18,109;20080723
18,109;16,965;20080724
16,965;16,632;20080725
16,632;17,155;20080728
17,155;17,251;20080729
17,251;16,975;20080730
16,975;17,251;20080731
17,251;17,061;20080801
17,061;17,079;20080804
17,079;17,155;20080805
17,155;17,051;20080806
17,051;16,117;20080807
16,117;16,012;20080808
16,012;16,203;20080811
16,203;16,431;20080812
16,431;17,833;20080813
17,833;17,823;20080814
17,823;17,823;20080818
17,823;17,537;20080819
17,537;17,584;20080820
17,584;17,441;20080821
17,441;17,404;20080822
17,404;17,48;20080825
17,48;16,87;20080826
16,87;16,584;20080827
16,584;16,25;20080828
16,25;16,87;20080829
16,87;16,632;20080901
16,632;17,155;20080902
17,155;17,012;20080903
17,012;16,975;20080904
16,975;16,498;20080905
16,498;16,613;20080908
16,613;16,584;20080909
16,584;16,107;20080910
16,107;15,726;20080911
15,726;15,726;20080912
15,726;14,668;20080915
14,668;14,773;20080916
14,773;15,059;20080917
15,059;14,964;20080918
14,964;15,821;20080919
15,821;15,869;20080922
15,869;15,583;20080923
15,583;15,421;20080924
15,421;15,421;20080925
15,421;15,059;20080926
15,059;14,506;20080929
14,506;14,582;20080930
14,582;15,03;20081001
15,03;14,821;20081002
14,821;13,467;20081003
13,467;12,294;20081006
12,294;10,96;20081007
10,96;10,96;20081008
10,96;11,342;20081009
11,342;10,294;20081010
10,294;10,903;20081013
10,903;11,628;20081014
11,628;11,103;20081015
11,103;10,56;20081016
10,56;9,846;20081017
9,846;9,636;20081020
9,636;9,3883;20081021
9,3883;8,635;20081022
8,635;7,7867;20081023
7,7867;7,2149;20081024
7,2149;7,6247;20081027
7,6247;7,7677;20081028
7,7677;8,5778;20081029
8,5778;8,8161;20081030
8,8161;9,0543;20081031
9,0543;9,626;20081103
9,626;9,883;20081104
9,883;9,626;20081105
9,626;8,8637;20081106
8,8637;8,7208;20081107
8,7208;8,3776;20081110
8,3776;7,4055;20081112
7,4055;6,9576;20081113
6,9576;6,7765;20081114
6,7765;6,1665;20081117
6,1665;5,5279;20081118
5,5279;5,6233;20081119
5,6233;5,2134;20081120
5,2134;5,5279;20081121
5,5279;5,8615;20081124
5,8615;6,033;20081125
6,033;5,7185;20081126
5,7185;5,8615;20081127
5,8615;5,5089;20081128
5,5089;5,2992;20081201
5,2992;5,5375;20081202
5,5375;5,6804;20081203
5,6804;5,69;20081204
5,69;5,7662;20081205
5,7662;6,0616;20081208
6,0616;5,9092;20081209
5,9092;6,1951;20081210
6,1951;6,1188;20081211
6,1188;5,9092;20081212
5,9092;5,8996;20081215
5,8996;5,8996;20081216
5,8996;5,6709;20081217
5,6709;5,242;20081218
5,242;5,242;20081219
5,242;5,1276;20081222
5,1276;4,7654;20081223
4,7654;4,7464;20081229
4,7464;4,7464;20081230
4,7464;4,613;20081231
4,613;4,8132;20090105
4,8132;5,0704;20090106
5,0704;4,775;20090107
4,775;4,956;20090108
4,956;4,956;20090109
4,956;4,8417;20090112
4,8417;4,756;20090113
4,756;4,7654;20090114
4,7654;4,8512;20090115
4,8512;4,956;20090116
4,956;4,937;20090119
4,937;4,937;20090120
4,937;4,8608;20090121
4,8608;4,756;20090122
4,756;4,7274;20090123
4,7274;4,7846;20090126
4,7846;4,7654;20090127
4,7654;4,7464;20090128
4,7464;4,5748;20090129
4,5748;4,2889;20090130
4,2889;4,1936;20090202
4,1936;4,003;20090203
4,003;4,2603;20090204
4,2603;4,0125;20090205
4,0125;4,2889;20090206
4,2889;4,3557;20090209
4,3557;4,6225;20090210
4,6225;4,7178;20090211
4,7178;4,7846;20090212
4,7846;4,956;20090213
4,956;4,8512;20090216
4,8512;4,3365;20090217
4,3365;4,5177;20090218
4,5177;4,8608;20090219
4,8608;4,8132;20090220
4,8132;4,794;20090223
4,794;4,6702;20090224
4,6702;4,6702;20090225
4,6702;4,6988;20090226
4,6988;4,7178;20090227
4,7178;4,4795;20090302
4,4795;4,3461;20090303
4,3461;4,3651;20090304
4,3651;4,3651;20090305
4,3651;4,4414;20090306
4,4414;4,3175;20090309
4,3175;4,4414;20090310
4,4414;4,3937;20090311
4,3937;4,2889;20090312
4,2889;4,2031;20090313
4,2031;4,2127;20090316
4,2127;4,1841;20090317
4,1841;4,2889;20090318
4,2889;4,4795;20090319
4,4795;4,632;20090320
4,632;4,8417;20090323
4,8417;4,775;20090324
4,775;4,9275;20090325
4,9275;5,5184;20090326
5,5184;5,4327;20090327
5,4327;4,956;20090330
4,956;5,2706;20090331
5,2706;5,4231;20090401
5,4231;5,8424;20090402
5,8424;6,0044;20090403
6,0044;5,8996;20090406
5,8996;5,8043;20090407
5,8043;5,995;20090408
5,995;5,9092;20090409
5,9092;5,6328;20090414
5,6328;5,3373;20090415
5,3373;5,3755;20090416
5,3755;5,2897;20090417
5,2897;4,956;20090420
4,956;4,956;20090421
4,956;4,9656;20090422
4,9656;5,1086;20090423
5,1086;5,4135;20090424
5,4135;5,1943;20090427
5,1943;4,9466;20090428
4,9466;5,099;20090429
5,099;5,099;20090430
5,099;5,2325;20090504
5,2325;5,1086;20090505
5,1086;5,1372;20090506
5,1372;5,099;20090507
5,099;5,099;20090508
5,099;5,08;20090511
5,08;5,0418;20090512
5,0418;4,8989;20090513
4,8989;4,5748;20090514
4,5748;5,242;20090515
5,242;5,1467;20090518
5,1467;5,3945;20090519
5,3945;5,7471;20090520
5,7471;5,6995;20090521
5,6995;5,6233;20090522
5,6233;5,7185;20090525
5,7185;5,6804;20090526
5,6804;5,7185;20090527
5,7185;5,6709;20090528
5,6709;6,7574;20090529
6,7574;6,5287;20090601
6,5287;6,4143;20090602
6,4143;6,6621;20090603
6,6621;7,272;20090604
7,272;7,1958;20090605
7,1958;6,8051;20090608
6,8051;7,2626;20090609
7,2626;7,5771;20090610
7,5771;7,4341;20090612
7,4341;7,8153;20090615
7,8153;7,863;20090616
7,863;7,6152;20090617
7,6152;7,3388;20090618
7,3388;7,2912;20090619
7,2912;6,5859;20090622
6,5859;6,5763;20090623
6,5763;6,8909;20090624
6,8909;6,4715;20090625
6,4715;6,3857;20090626
6,3857;6,3381;20090629
6,3381;6,3762;20090630
6,3762;6,3381;20090701
6,3381;6,3857;20090702
6,3857;6,3857;20090703
6,3857;6,1284;20090706
6,1284;6,0998;20090707
6,0998;5,9187;20090708
5,9187;6,0808;20090709
6,0808;6,1379;20090710
6,1379;6,2142;20090713
6,2142;6,4143;20090714
6,4143;6,6335;20090715
6,6335;6,5287;20090716
6,5287;6,4048;20090717
6,4048;6,3476;20090720
6,3476;6,4048;20090721
6,4048;6,3857;20090722
6,3857;6,7765;20090723
6,7765;6,6717;20090724
6,6717;6,8623;20090727
6,8623;6,6717;20090728
6,6717;6,481;20090729
6,481;6,7669;20090730
6,7669;6,5953;20090731
6,5953;6,7097;20090803
6,7097;6,6621;20090804
6,6621;6,5477;20090805
6,5477;6,5763;20090806
6,5763;6,6621;20090807
6,6621;6,8432;20090810
6,8432;6,6621;20090811
6,6621;6,6239;20090812
6,6239;6,9194;20090813
6,9194;6,929;20090814
6,929;6,5763;20090817
6,5763;6,6621;20090818
6,6621;6,6907;20090819
6,6907;6,948;20090820
6,948;6,8527;20090821
6,8527;6,7097;20090824
6,7097;6,7003;20090825
6,7003;6,5763;20090826
6,5763;6,4143;20090827
6,4143;6,2142;20090828
6,2142;6,1188;20090831
6,1188;5,8138;20090901
5,8138;5,6137;20090902
5,6137;5,8043;20090903
5,8043;5,8615;20090904
5,8615;6,5287;20090907
6,5287;6,3857;20090908
6,3857;6,4143;20090909
6,4143;6,0998;20090910
6,0998;6,0616;20090911
6,0616;6,0616;20090914
6,0616;6,0616;20090915
6,0616;6,2523;20090916
6,2523;6,3857;20090917
6,3857;6,481;20090918
6,481;6,5096;20090921
6,5096;6,7193;20090922
6,7193;6,3476;20090923
6,3476;6,2618;20090924
6,2618;6,0902;20090925
6,0902;6,1188;20090928
6,1188;6,0998;20090929
6,0998;5,9473;20090930
5,9473;5,8138;20091001
5,8138;5,8234;20091002
5,8234;5,9187;20091005
5,9187;5,9187;20091006
5,9187;5,8996;20091007
5,8996;5,9092;20091008
5,9092;5,9378;20091009
5,9378;5,9092;20091012
