From;To;Date
9,654;9,707;20090421
9,707;9,873;20090422
9,873;9,97;20090423
9,97;10,18;20090424
10,18;10,707;20090427
10,707;11,234;20090428
11,234;11,778;20090429
11,778;11,321;20090430
11,321;11,734;20090504
11,734;11,568;20090505
11,568;11,672;20090506
11,672;11,365;20090507
11,365;10,988;20090508
10,988;11,146;20090511
11,146;12,006;20090512
12,006;12,462;20090513
12,462;12,191;20090514
12,191;12,41;20090515
12,41;12,436;20090518
12,436;12,138;20090519
12,138;12,436;20090520
12,436;12,471;20090521
12,471;12,568;20090522
12,568;12,989;20090525
12,989;12,998;20090526
12,998;13,507;20090527
13,507;13,2;20090528
13,2;13,735;20090529
13,735;14,042;20090601
14,042;14,393;20090602
14,393;15,096;20090603
15,096;15,272;20090604
15,272;14,946;20090605
14,946;14,385;20090608
14,385;14,656;20090609
14,656;14,744;20090610
14,744;15,051;20090612
15,051;15,069;20090615
15,069;14,912;20090616
14,912;14,569;20090617
14,569;14,736;20090618
14,736;15,008;20090619
15,008;14,481;20090622
14,481;14,166;20090623
14,166;14,086;20090624
14,086;13,954;20090625
13,954;14,332;20090626
14,332;14,042;20090629
14,042;13,998;20090630
13,998;13,866;20090701
13,866;13,866;20090702
13,866;14,034;20090703
14,034;13,823;20090706
13,823;13,858;20090707
13,858;13,674;20090708
13,674;13,603;20090709
13,603;13,384;20090710
13,384;13,103;20090713
13,103;13,498;20090714
13,498;14,217;20090715
14,217;14,481;20090716
14,481;14,526;20090717
14,526;14,604;20090720
14,604;14,261;20090721
14,261;13,866;20090722
13,866;13,691;20090723
13,691;13,875;20090724
13,875;13,963;20090727
13,963;14,042;20090728
14,042;13,91;20090729
13,91;14,086;20090730
14,086;14,604;20090731
14,604;14,876;20090803
14,876;14,701;20090804
14,701;14,526;20090805
14,526;14,042;20090806
14,042;13,515;20090807
13,515;14,261;20090810
14,261;14,261;20090811
14,261;14,349;20090812
14,349;14,561;20090813
14,561;14,648;20090814
14,648;14,209;20090817
14,209;14,481;20090818
14,481;14,526;20090819
14,526;14,832;20090820
14,832;14,656;20090821
14,656;15,332;20090824
15,332;16,632;20090825
16,632;15,754;20090826
15,754;16,061;20090827
16,061;16,096;20090828
16,096;15,21;20090831
15,21;14,604;20090901
14,604;13,639;20090902
13,639;14,042;20090903
14,042;14,244;20090904
14,244;14,086;20090907
14,086;14,113;20090908
14,113;14,042;20090909
14,042;14,042;20090910
14,042;14,025;20090911
14,025;13,683;20090914
13,683;13,832;20090915
13,832;14,016;20090916
14,016;14,104;20090917
14,104;14,025;20090918
14,025;14,042;20090921
14,042;14,042;20090922
14,042;14,025;20090923
14,025;15,727;20090924
15,727;15,667;20090925
15,667;15,359;20090928
15,359;15,491;20090929
15,491;15,272;20090930
15,272;15,263;20091001
15,263;15,139;20091002
15,139;15,192;20091005
15,192;15,254;20091006
15,254;15,272;20091007
15,272;15,227;20091008
15,227;15,307;20091009
15,307;15,069;20091012
15,069;15,043;20091013
15,043;14,92;20091014
14,92;14,824;20091015
14,824;14,832;20091016
14,832;14,885;20091019
14,885;14,656;20091020
14,656;15,06;20091021
15,06;15,175;20091022
15,175;15,148;20091023
15,148;14,99;20091026
14,99;14,963;20091027
14,963;14,929;20091028
14,929;15,008;20091029
15,008;15,051;20091030
15,051;14,92;20091102
14,92;14,806;20091103
14,806;14,912;20091104
14,912;15,534;20091105
15,534;15,526;20091106
15,526;15,402;20091109
15,402;15,367;20091110
15,367;15,402;20091112
15,402;15,28;20091113
15,28;15,35;20091116
15,35;14,656;20091117
14,656;14,113;20091118
14,113;14,253;20091119
14,253;14,131;20091120
14,131;14,736;20091123
14,736;14,42;20091124
14,42;14,349;20091125
14,349;14,131;20091126
14,131;14,034;20091127
14,034;14,279;20091130
14,279;14,192;20091201
14,192;14,086;20091202
14,086;13,998;20091203
13,998;13,946;20091204
13,946;14,217;20091207
14,217;14,042;20091208
14,042;13,7;20091209
13,7;13,946;20091210
13,946;13,779;20091211
13,779;13,779;20091214
13,779;13,428;20091215
13,428;13,077;20091216
13,077;13,095;20091217
13,095;13,455;20091218
13,455;13,164;20091221
13,164;12,813;20091222
12,813;12,594;20091223
12,594;12,586;20091228
12,586;12,901;20091229
12,901;12,638;20091230
12,638;13,069;20091231
13,069;12,769;20100104
12,769;12,726;20100105
12,726;12,7;20100106
12,7;12,647;20100107
12,647;12,638;20100108
12,638;12,682;20100111
12,682;12,84;20100112
12,84;13,489;20100113
13,489;14,217;20100114
14,217;13,928;20100115
13,928;13,779;20100118
13,779;13,771;20100119
13,771;13,568;20100120
13,568;13,296;20100121
13,296;12,813;20100122
12,813;13,06;20100125
13,06;12,822;20100126
12,822;12,849;20100127
12,849;12,901;20100128
12,901;12,954;20100129
12,954;12,945;20100201
12,945;12,875;20100202
12,875;13,112;20100203
13,112;13,208;20100204
13,208;12,857;20100205
12,857;12,813;20100208
12,813;12,813;20100209
12,813;12,682;20100210
12,682;12,769;20100211
12,769;12,718;20100212
12,718;12,822;20100215
12,822;13,06;20100216
13,06;13,182;20100217
13,182;13,384;20100218
13,384;13,164;20100219
13,164;13,296;20100222
13,296;13,252;20100223
13,252;13,217;20100224
13,217;13,2;20100225
13,2;13,753;20100226
13,753;13,559;20100301
13,559;13,683;20100302
13,683;13,603;20100303
13,603;13,428;20100304
13,428;13,551;20100305
13,551;13,998;20100308
13,998;14,701;20100309
14,701;15,184;20100310
15,184;15,254;20100311
15,254;15,254;20100312
15,254;14,92;20100315
14,92;15,078;20100316
15,078;15,087;20100317
15,087;15,175;20100318
15,175;15,219;20100319
15,219;15,122;20100322
15,122;15,096;20100323
15,096;15,131;20100324
15,131;15,622;20100325
15,622;15,482;20100326
15,482;15,614;20100329
15,614;15,482;20100330
15,482;15,605;20100331
15,605;15,727;20100401
15,727;15,745;20100406
15,745;15,797;20100407
15,797;15,709;20100408
15,709;15,692;20100409
15,692;15,272;20100412
15,272;15,272;20100413
15,272;15,614;20100414
15,614;15,272;20100415
15,272;15,272;20100416
15,272;14,92;20100419
14,92;14,595;20100420
14,595;14,744;20100421
14,744;14,736;20100422
14,736;14,92;20100423
14,92;14,648;20100426
14,648;14,569;20100427
14,569;14,481;20100428
14,481;14,832;20100429
14,832;14,656;20100430
14,656;14,613;20100504
14,613;14,481;20100505
14,481;14,139;20100506
14,139;13,779;20100507
13,779;14,349;20100510
14,349;14,042;20100511
14,042;14,385;20100512
14,385;14,481;20100513
14,481;14,332;20100514
14,332;14,393;20100517
14,393;14,261;20100518
14,261;13,866;20100519
13,866;13,779;20100520
13,779;13,84;20100521
13,84;13,998;20100524
13,998;13,779;20100525
13,779;14,042;20100526
14,042;13,954;20100527
13,954;13,866;20100528
13,866;13,559;20100531
13,559;13,446;20100601
13,446;13,437;20100602
13,437;13,332;20100604
13,332;12,875;20100607
12,875;12,901;20100608
12,901;12,726;20100609
12,726;12,945;20100610
12,945;13,156;20100611
13,156;13,314;20100614
13,314;13,252;20100615
13,252;13,164;20100616
13,164;12,734;20100617
12,734;12,857;20100618
12,857;12,901;20100621
12,901;12,989;20100622
12,989;12,945;20100623
12,945;12,769;20100624
12,769;12,515;20100625
12,515;12,454;20100628
12,454;12,287;20100629
12,287;12,284;20100630
12,284;12,287;20100701
12,287;12,199;20100702
12,199;12,314;20100705
12,314;12,349;20100706
12,349;12,55;20100707
12,55;12,769;20100708
12,769;12,91;20100709
12,91;13,103;20100712
13,103;13,138;20100713
13,138;13,252;20100714
13,252;13,077;20100715
13,077;13,147;20100716
13,147;13,138;20100719
13,138;12,981;20100720
12,981;13,12;20100721
13,12;13,007;20100722
13,007;13,305;20100723
13,305;13,42;20100726
13,42;13,709;20100727
13,709;14,042;20100728
14,042;14,131;20100729
14,131;13,674;20100730
13,674;13,823;20100802
13,823;13,665;20100803
13,665;13,542;20100804
13,542;13,647;20100805
13,647;13,972;20100806
13,972;14,025;20100809
14,025;14,841;20100810
14,841;15,184;20100811
15,184;15,605;20100812
15,605;15,797;20100813
15,797;15,701;20100816
15,701;15,499;20100817
15,499;15,561;20100818
15,561;15,35;20100819
15,35;15,314;20100820
15,314;15,298;20100823
15,298;15,016;20100824
15,016;15,078;20100825
15,078;15,166;20100826
15,166;14,92;20100827
14,92;14,92;20100830
14,92;15,314;20100831
15,314;15,534;20100901
15,534;15,789;20100902
15,789;15,701;20100903
15,701;15,359;20100906
15,359;15,701;20100907
15,701;15,886;20100908
15,886;16,009;20100909
16,009;15,614;20100910
15,614;15,184;20100913
15,184;14,929;20100914
14,929;14,99;20100915
14,99;14,841;20100916
14,841;14,963;20100917
14,963;15,096;20100920
15,096;15,359;20100921
15,359;15,359;20100922
15,359;15,367;20100923
15,367;15,622;20100924
15,622;15,797;20100927
15,797;15,667;20100928
15,667;15,614;20100929
15,614;15,622;20100930
15,622;15,614;20101001
15,614;15,245;20101004
15,245;15,446;20101005
15,446;15,667;20101006
15,667;15,622;20101007
15,622;15,614;20101008
15,614;15,596;20101011
15,596;15,596;20101012
15,596;15,727;20101013
15,727;15,956;20101014
15,956;16,413;20101015
16,413;16,5;20101018
16,5;16,237;20101019
16,237;16,588;20101020
16,588;17,009;20101021
17,009;17,158;20101022
17,158;17,404;20101025
17,404;17,342;20101026
17,342;17,43;20101027
17,43;17,553;20101028
17,553;18,002;20101029
18,002;18;20101102
18;18,141;20101103
18,141;18,667;20101104
18,667;19,124;20101105
19,124;19,905;20101108
19,905;20,23;20101109
20,23;20,589;20101110
20,589;20,669;20101112
20,669;20,625;20101115
20,625;20,274;20101116
20,274;19,73;20101117
19,73;20,318;20101118
20,318;19,923;20101119
19,923;20,309;20101122
20,309;20,099;20101123
20,099;20,099;20101124
20,099;20,186;20101125
20,186;20,142;20101126
20,142;20,168;20101129
20,168;20,406;20101130
20,406;20,362;20101201
20,362;20,362;20101202
20,362;20,362;20101203
20,362;21,59;20101206
21,59;21,239;20101207
21,239;21,064;20101208
21,064;21,774;20101209
21,774;21,722;20101210
21,722;21,722;20101213
21,722;21,23;20101214
21,23;21,766;20101215
21,766;21,985;20101216
21,985;25,785;20101217
25,785;26,847;20101220
26,847;26,505;20101221
26,505;26,768;20101222
26,768;28,085;20101223
28,085;29,314;20101227
29,314;28,699;20101228
28,699;28,936;20101229
28,936;28,813;20101230
28,813;28,679;20101231
28,679;29,068;20110103
29,068;29,752;20110104
29,752;29,27;20110105
29,27;29,138;20110107
29,138;28,085;20110110
28,085;28,085;20110111
28,085;28,462;20110112
28,462;29,778;20110113
29,778;32,683;20110114
32,683;33,263;20110117
33,263;33,456;20110118
33,456;33,166;20110119
33,166;33,166;20110120
33,166;33,333;20110121
33,333;32,535;20110124
32,535;32,473;20110125
32,473;32,561;20110126
32,561;32,473;20110127
32,473;31,771;20110128
31,771;30,978;20110131
30,978;32,034;20110201
32,034;32,122;20110202
32,122;32,016;20110203
32,016;32,069;20110204
32,069;31,85;20110207
31,85;31,789;20110208
31,789;31,604;20110209
31,604;31,595;20110210
31,595;31,789;20110211
31,789;31,718;20110214
31,718;31,727;20110215
31,727;34,755;20110216
34,755;34,974;20110217
34,974;34,228;20110218
34,228;33,403;20110221
33,403;32,464;20110222
32,464;33,614;20110223
33,614;33,175;20110224
33,175;33,122;20110225
33,122;32,449;20110228
32,449;32,429;20110301
32,429;32,692;20110302
32,692;34,009;20110303
34,009;34,009;20110304
34,009;34,667;20110307
34,667;35,466;20110308
35,466;35,097;20110309
35,097;34,667;20110310
34,667;33,263;20110311
33,263;32,464;20110314
32,464;31,595;20110315
31,595;32,332;20110316
32,332;32,21;20110317
32,21;32,122;20110318
32,122;32,403;20110321
32,403;32,912;20110322
32,912;32,297;20110323
32,297;32,034;20110324
32,034;32,21;20110325
32,21;31,946;20110328
31,946;31,595;20110329
31,595;31,244;20110330
31,244;31,202;20110331
31,202;32,473;20110401
32,473;33,57;20110404
33,57;34,079;20110405
34,079;34,693;20110406
34,693;35,413;20110407
35,413;35,036;20110408
35,036;34,93;20110411
34,93;34,843;20110412
34,843;34,843;20110413
34,843;34,035;20110414
34,035;33,965;20110415
33,965;32,736;20110418
32,736;33,175;20110419
33,175;33,798;20110420
33,798;34,404;20110421
34,404;34,448;20110426
34,448;33,351;20110427
33,351;33,351;20110428
33,351;33,356;20110429
33,356;33,351;20110502
33,351;33,113;20110504
33,113;32,648;20110505
32,648;33,069;20110506
33,069;33,043;20110509
33,043;32,912;20110510
32,912;32,535;20110511
32,535;32,043;20110512
32,043;33,263;20110513
33,263;33,377;20110516
33,377;32,473;20110517
32,473;32,429;20110518
32,429;31,964;20110519
31,964;31,692;20110520
31,692;30,016;20110523
30,016;31,043;20110524
31,043;31,683;20110525
31,683;31,955;20110526
31,955;32,754;20110527
32,754;32,78;20110530
32,78;33,57;20110531
33,57;33,175;20110601
33,175;32,912;20110602
32,912;32,605;20110603
32,605;32,254;20110606
32,254;33,092;20110607
33,092;33,258;20110608
33,258;32,731;20110609
32,731;32,473;20110610
32,473;32,824;20110613
32,824;32,745;20110614
32,745;32,605;20110615
32,605;32,469;20110616
32,469;32,469;20110617
32,469;32,824;20110620
32,824;32,122;20110621
32,122;31,329;20110622
31,329;31,212;20110624
31,212;29,838;20110627
29,838;29,838;20110628
29,838;29,838;20110629
29,838;29,488;20110630
29,488;29,137;20110701
29,137;28,601;20110704
28,601;28,348;20110705
28,348;28,154;20110706
28,154;29,225;20110707
29,225;29,711;20110708
29,711;29,166;20110711
29,166;28,25;20110712
28,25;28,679;20110713
28,679;29,615;20110714
29,615;30,491;20110715
30,491;29,809;20110718
29,809;28,154;20110719
28,154;29,985;20110720
29,985;30,199;20110721
30,199;30,394;20110722
30,394;30,199;20110725
30,199;30,004;20110726
30,004;30,15;20110727
30,15;29,488;20110728
29,488;29,196;20110729
29,196;29,03;20110801
29,03;28,64;20110802
28,64;27,082;20110803
27,082;26,789;20110804
26,789;26,877;20110805
26,877;26,303;20110808
26,303;25,328;20110809
25,328;23,058;20110810
23,058;24,256;20110811
24,256;26,497;20110812
26,497;28,144;20110816
28,144;28,397;20110817
28,397;28,24;20110818
28,24;28,25;20110819
28,25;30,394;20110822
30,394;32,001;20110823
32,001;31,962;20110824
31,962;31,164;20110825
31,164;30,735;20110826
30,735;30,978;20110829
30,978;31,562;20110830
31,562;31,66;20110831
31,66;31,173;20110901
31,173;30,676;20110902
30,676;29,215;20110905
29,215;28,738;20110906
28,738;29,225;20110907
29,225;29,03;20110908
29,03;27,783;20110909
27,783;25,884;20110912
25,884;25,698;20110913
25,698;25,318;20110914
25,318;26,273;20110915
26,273;27,169;20110916
27,169;26,303;20110919
26,303;26,848;20110920
26,848;27,267;20110921
27,267;25,923;20110922
25,923;25,923;20110923
25,923;27,228;20110926
27,228;28,056;20110927
28,056;29,225;20110928
29,225;31,66;20110929
31,66;30,686;20110930
30,686;29,225;20111003
29,225;29,225;20111004
29,225;29,176;20111005
29,176;29,468;20111006
29,468;29,419;20111007
29,419;29,419;20111010
29,419;29,702;20111011
29,702;29,711;20111012
29,711;29,331;20111013
29,331;29,615;20111014
29,615;30,471;20111017
30,471;30,686;20111018
30,686;30,414;20111019
30,414;29,419;20111020
29,419;29,741;20111021
29,741;30,355;20111024
30,355;30,471;20111025
30,471;30,296;20111026
30,296;31,027;20111027
31,027;30,394;20111028
30,394;30,199;20111031
30,199;29,615;20111102
29,615;30,053;20111103
30,053;29,77;20111104
29,77;29,624;20111107
29,624;29,838;20111108
29,838;29,809;20111109
29,809;29,419;20111110
29,419;29,907;20111114
29,907;29,965;20111115
29,965;30,053;20111116
30,053;29,917;20111117
29,917;29,323;20111118
29,323;28,163;20111121
28,163;28,309;20111122
28,309;27,617;20111123
27,617;27,842;20111124
27,842;27,568;20111125
27,568;28,056;20111128
28,056;27,754;20111129
27,754;28,056;20111130
28,056;27,764;20111201
27,764;28,154;20111202
28,154;28,446;20111205
28,446;27,978;20111206
27,978;27,666;20111207
27,666;26,692;20111208
26,692;26,322;20111209
26,322;26,176;20111212
26,176;26,166;20111213
26,166;25,845;20111214
25,845;25,835;20111215
25,835;25,718;20111216
25,718;25,328;20111219
25,328;24,383;20111220
24,383;24,744;20111221
24,744;25,669;20111222
25,669;26,166;20111223
26,166;26,322;20111227
26,322;26,399;20111228
26,399;26,399;20111229
26,399;26,546;20111230
26,546;26,497;20120102
26,497;26,477;20120103
26,477;26,497;20120104
26,497;26,156;20120105
26,156;25,543;20120109
25,543;25,611;20120110
25,611;24,617;20120111
24,617;25,016;20120112
25,016;24,938;20120113
24,938;24,89;20120116
24,89;25,133;20120117
25,133;25,104;20120118
25,104;25,026;20120119
25,026;24,928;20120120
24,928;25,133;20120123
25,133;25,328;20120124
25,328;26,779;20120125
26,779;27,948;20120126
27,948;28,056;20120127
28,056;28,25;20120130
28,25;29,313;20120131
29,313;29,274;20120201
29,274;29,274;20120202
29,274;29,274;20120203
29,274;29,468;20120206
29,468;30,394;20120207
30,394;30,101;20120208
30,101;30,101;20120209
30,101;29,907;20120210
29,907;31,076;20120213
31,076;31,173;20120214
31,173;31,173;20120215
31,173;30,686;20120216
30,686;31,027;20120217
31,027;30,784;20120220
30,784;30,628;20120221
30,628;30,004;20120222
30,004;29,711;20120223
29,711;30,296;20120224
30,296;29,907;20120227
29,907;30,784;20120228
30,784;30,686;20120229
30,686;30,569;20120301
30,569;30,988;20120302
30,988;30,686;20120305
30,686;30,101;20120306
30,101;30,628;20120307
30,628;31,027;20120308
31,027;31,27;20120309
31,27;31,066;20120312
31,066;31,261;20120313
31,261;32,635;20120314
32,635;34,096;20120315
34,096;33,413;20120316
33,413;32,147;20120319
32,147;32,293;20120320
32,293;33,199;20120321
33,199;32,731;20120322
32,731;32,731;20120323
32,731;33,365;20120326
33,365;34,408;20120327
34,408;33,891;20120328
33,891;32,927;20120329
32,927;33,072;20120330
33,072;32,927;20120402
32,927;33,307;20120403
33,307;32,635;20120404
32,635;32,888;20120405
32,888;32,274;20120410
32,274;31,942;20120411
31,942;32,342;20120412
32,342;32,177;20120413
32,177;32,099;20120416
32,099;31,475;20120417
31,475;31,417;20120418
31,417;32,81;20120419
32,81;33,317;20120420
33,317;32,147;20120423
32,147;32,761;20120424
32,761;33,268;20120425
33,268;33,317;20120426
33,317;33,072;20120427
33,072;32,878;20120430
32,878;33,774;20120502
33,774;33,394;20120504
33,394;33,403;20120507
33,403;33,423;20120508
33,423;34,242;20120509
34,242;33,979;20120510
33,979;33,141;20120511
33,141;31,144;20120514
31,144;31,27;20120515
31,27;35,167;20120516
35,167;35,293;20120517
35,293;35,216;20120518
35,216;35,07;20120521
35,07;35,06;20120522
35,06;35,07;20120523
35,07;35,07;20120524
35,07;35,167;20120525
35,167;35,021;20120528
35,021;35,031;20120529
35,031;35,06;20120530
35,06;36,921;20120531
36,921;37,018;20120601
37,018;38,333;20120604
38,333;38,09;20120605
38,09;38,664;20120606
38,664;38,284;20120608
38,284;37,875;20120611
37,875;37,602;20120612
37,602;38,012;20120613
38,012;38,245;20120614
38,245;36,97;20120615
36,97;36,745;20120618
36,745;36,629;20120619
36,629;36,288;20120620
36,288;36,258;20120621
36,258;36,531;20120622
36,531;36,433;20120625
36,433;35,654;20120626
35,654;35,683;20120627
35,683;35,235;20120628
35,235;37,018;20120629
37,018;36,531;20120702
36,531;36,355;20120703
36,355;36,239;20120704
36,239;36,345;20120705
36,345;36,151;20120706
36,151;36,053;20120709
36,053;35,888;20120710
35,888;35,342;20120711
35,342;35,08;20120712
35,08;37,018;20120713
37,018;39,181;20120716
39,181;41,947;20120717
41,947;42,152;20120718
42,152;42,726;20120719
42,726;42,902;20120720
42,902;42,961;20120723
42,961;43,545;20120724
43,545;44,812;20120725
44,812;46,575;20120726
46,575;46,575;20120727
46,575;45,406;20120730
45,406;45,298;20120731
45,298;44,324;20120801
44,324;45,006;20120802
45,006;45,133;20120803
45,133;45,298;20120806
45,298;45,58;20120807
45,58;44,812;20120808
44,812;44,324;20120809
44,324;44,305;20120810
44,305;43,837;20120813
43,837;43,837;20120814
43,837;43,847;20120816
43,847;43,964;20120817
43,964;44,422;20120820
44,422;45,688;20120821
45,688;46,029;20120822
46,029;44,908;20120823
44,908;44,812;20120824
44,812;44,714;20120827
44,714;45,639;20120828
45,639;45,688;20120829
45,688;45,298;20120830
45,298;44,129;20120831
44,129;44,519;20120903
44,519;45,288;20120904
45,288;45,494;20120905
45,494;45,786;20120906
45,786;47,149;20120907
47,149;47,627;20120910
47,627;47,627;20120911
47,627;46,857;20120912
46,857;45,98;20120913
45,98;47,149;20120914
47,149;48,902;20120917
48,902;48,757;20120918
48,757;49,439;20120919
49,439;49,292;20120920
49,292;48,367;20120921
48,367;48,698;20120924
48,698;48,484;20120925
48,484;48,513;20120926
48,513;48,698;20120927
48,698;48,854;20120928
48,854;49,487;20121001
49,487;49,877;20121002
49,877;49,633;20121003
49,633;49,779;20121004
49,779;48,513;20121005
48,513;48,318;20121008
48,318;48,465;20121009
48,465;47,734;20121010
47,734;48,513;20121011
48,513;48,708;20121012
48,708;48,951;20121015
48,951;48,659;20121016
48,659;48,552;20121017
48,552;49,195;20121018
49,195;49,244;20121019
49,244;48,056;20121022
48,056;49;20121023
49;48,708;20121024
48,708;48,221;20121025
48,221;47,929;20121026
47,929;47,734;20121029
47,734;46,935;20121030
46,935;46,857;20121031
46,857;46,663;20121102
46,663;47,198;20121105
47,198;47,695;20121106
47,695;49,585;20121107
49,585;49,536;20121108
49,536;49,147;20121109
49,147;49,244;20121112
49,244;49,195;20121113
49,195;48,221;20121114
48,221;48,318;20121115
48,318;48,854;20121116
48,854;49,292;20121119
49,292;49;20121120
49;49,39;20121121
49,39;49,585;20121122
49,585;49,098;20121123
49,098;49,147;20121126
49,147;49;20121127
49;48,698;20121128
48,698;48,806;20121129
48,806;48,854;20121130
48,854;48,854;20121203
48,854;48,601;20121204
48,601;48,561;20121205
48,561;48,708;20121206
48,708;48,465;20121207
48,465;48,854;20121210
48,854;49,341;20121211
49,341;49,39;20121212
49,39;49,536;20121213
49,536;49,731;20121214
49,731;49,828;20121217
49,828;50,12;20121218
50,12;51,728;20121219
51,728;51,922;20121220
51,922;52,02;20121221
52,02;52,312;20121227
52,312;52,507;20121228
52,507;54,942;20130102
54,942;55,673;20130103
55,673;53,579;20130104
53,579;51,387;20130107
51,387;51,387;20130108
51,387;49,682;20130109
49,682;51,046;20130110
51,046;53,384;20130111
53,384;54,065;20130114
54,065;54,553;20130115
54,553;53,14;20130116
53,14;53,481;20130117
53,481;53,432;20130118
53,432;54,553;20130121
54,553;54,602;20130122
54,602;54,553;20130123
