From;To;Date
5,1767;5,0355;20120412
5,0355;4,8755;20120413
4,8755;4,9791;20120416
4,9791;4,6026;20120417
4,6026;4,6119;20120418
4,6119;4,3673;20120420
4,3673;4,2919;20120423
4,2919;4,2355;20120424
4,2355;4,2403;20120430
4,2403;4,1131;20120507
4,1131;4,1131;20120508
4,1131;4,1038;20120509
4,1038;4,1508;20120510
4,1508;4,2355;20120514
4,2355;4,3485;20120515
4,3485;4,3295;20120516
4,3295;4,4237;20120517
4,4237;4,5272;20120518
4,5272;4,6684;20120521
4,6684;5,1013;20120522
5,1013;5,6002;20120523
5,6002;5,5344;20120524
5,5344;5,5532;20120525
5,5532;5,5532;20120528
5,5532;5,5532;20120529
5,5532;5,5532;20120530
5,5532;5,557;20120531
5,557;5,5532;20120601
5,5532;5,5532;20120604
5,5532;5,3537;20120605
5,3537;5,3537;20120606
5,3537;5,3555;20120608
5,3555;5,3555;20120611
5,3555;5,3461;20120612
5,3461;5,3555;20120613
5,3555;5,3555;20120614
5,3555;5,3555;20120615
5,3555;5,3555;20120619
5,3555;5,2707;20120620
5,2707;5,2238;20120621
5,2238;5,2374;20120622
5,2374;5,1956;20120625
5,1956;5,2614;20120626
5,2614;5,2143;20120627
5,2143;5,3555;20120628
5,3555;5,2762;20120629
5,2762;5,0148;20120702
5,0148;4,8212;20120703
4,8212;4,8406;20120704
4,8406;5,0826;20120706
5,0826;5,2762;20120709
5,2762;5,2278;20120710
5,2278;4,8793;20120711
4,8793;4,7437;20120716
4,7437;4,6954;20120718
4,6954;4,5114;20120719
4,5114;4,0467;20120720
4,0467;3,9208;20120723
3,9208;3,8725;20120724
3,8725;3,7757;20120725
3,7757;3,7272;20120727
3,7272;4,066;20120730
4,066;3,9886;20120731
3,9886;3,795;20120803
3,795;3,7757;20120807
3,7757;3,7757;20120810
3,7757;3,7757;20120813
3,7757;3,7757;20120814
3,7757;3,8627;20120816
3,8627;3,6788;20120817
3,6788;3,6788;20120820
3,6788;3,6788;20120821
3,6788;3,795;20120822
3,795;3,795;20120823
3,795;3,7757;20120824
3,7757;3,5916;20120830
3,5916;3,5627;20120831
3,5627;3,369;20120903
3,369;3,3496;20120904
3,3496;3,2722;20120905
3,2722;3,2722;20120906
3,2722;3,2722;20120907
3,2722;3,127;20120910
3,127;2,9721;20120911
2,9721;2,9043;20120912
2,9043;2,6623;20120913
2,6623;3,0302;20120914
3,0302;3,0496;20120917
3,0496;3,1367;20120918
3,1367;3,0302;20120920
3,0302;2,9915;20120921
2,9915;2,9528;20120925
2,9528;2,9818;20120927
2,9818;2,8656;20120928
2,8656;2,7688;20121001
2,7688;2,7688;20121005
2,7688;2,7688;20121010
2,7688;2,9043;20121011
2,9043;2,7688;20121015
2,7688;2,7688;20121016
2,7688;2,7494;20121017
2,7494;2,73;20121018
2,73;2,7107;20121019
2,7107;2,7882;20121022
2,7882;2,7882;20121023
2,7882;2,8172;20121024
2,8172;2,9333;20121025
2,9333;3,1367;20121026
3,1367;3,1174;20121029
3,1174;3,1948;20121031
3,1948;3,2722;20121102
3,2722;3,5723;20121105
3,5723;3,6305;20121106
3,6305;3,8047;20121107
3,8047;3,8918;20121108
3,8918;3,7757;20121109
3,7757;3,8918;20121112
3,8918;3,9403;20121113
3,9403;3,9692;20121114
3,9692;3,8725;20121115
3,8725;3,8144;20121116
3,8144;4,1629;20121119
4,1629;3,9886;20121121
3,9886;3,979;20121122
3,979;3,979;20121126
3,979;3,7757;20121129
3,7757;3,9208;20121130
3,9208;3,9692;20121203
3,9692;3,9692;20121204
3,9692;3,7757;20121205
3,7757;3,8918;20121206
3,8918;3,8531;20121211
3,8531;3,8725;20121212
3,8725;3,7272;20121218
3,7272;3,6305;20121219
3,6305;3,5529;20121220
3,5529;3,8725;20121227
3,8725;3,8725;20121228
3,8725;3,6788;20130104
3,6788;3,6401;20130107
3,6401;3,7272;20130108
3,7272;3,6788;20130109
3,6788;3,6788;20130110
3,6788;3,6788;20130111
3,6788;3,6788;20130114
3,6788;3,6788;20130115
3,6788;3,7562;20130117
3,7562;3,6305;20130122
3,6305;3,6207;20130123
3,6207;3,6207;20130124
3,6207;3,6305;20130125
3,6305;3,6788;20130128
3,6788;3,7175;20130129
3,7175;3,582;20130201
3,582;3,4174;20130204
3,4174;3,4271;20130205
3,4271;3,4271;20130207
3,4271;3,3884;20130211
3,3884;3,2625;20130212
3,2625;3,1657;20130213
3,1657;3,127;20130214
3,127;3,127;20130215
3,127;3,127;20130218
3,127;2,9721;20130219
2,9721;2,9043;20130226
2,9043;2,9043;20130228
2,9043;2,8753;20130301
2,8753;2,8753;20130304
2,8753;2,9043;20130305
2,9043;2,9624;20130306
2,9624;3,0205;20130307
3,0205;3,0205;20130308
3,0205;3,0496;20130311
3,0496;3,0496;20130312
3,0496;3,1463;20130313
3,1463;3,0979;20130314
3,0979;3,127;20130315
3,127;3,0979;20130318
3,0979;3,3496;20130319
3,3496;3,4271;20130320
3,4271;3,5142;20130321
3,5142;3,6401;20130322
3,6401;3,6305;20130325
3,6305;3,795;20130326
3,795;3,8047;20130328
3,8047;3,8725;20130402
3,8725;3,6111;20130403
3,6111;3,6111;20130404
3,6111;3,6111;20130405
3,6111;3,4465;20130409
3,4465;3,4465;20130410
3,4465;3,4465;20130411
3,4465;3,4465;20130412
3,4465;3,6111;20130415
3,6111;3,4561;20130417
3,4561;3,3109;20130422
3,3109;3,3109;20130423
3,3109;3,1561;20130424
3,1561;3,1561;20130425
3,1561;3,0883;20130426
3,0883;3,1463;20130429
3,1463;3,2431;20130430
3,2431;3,0883;20130509
3,0883;3,0883;20130510
3,0883;3,0883;20130513
3,0883;2,9818;20130514
2,9818;2,9818;20130515
2,9818;2,9818;20130523
2,9818;2,9818;20130524
2,9818;2,9915;20130528
2,9915;3,1463;20130529
3,1463;3,1463;20130605
3,1463;3,2529;20130606
3,2529;3,1948;20130610
3,1948;3,1463;20130612
3,1463;3,1463;20130613
3,1463;3,1463;20130614
3,1463;3,1463;20130617
3,1463;3,1463;20130618
3,1463;3,4852;20130619
3,4852;3,5723;20130620
3,5723;3,4852;20130621
3,4852;3,6788;20130624
3,6788;3,8725;20130625
3,8725;4,1145;20130626
4,1145;4,3565;20130627
4,3565;4,7341;20130628
4,7341;4,5695;20130701
4,5695;4,5986;20130702
4,5986;4,8244;20130703
4,8244;4,5501;20130704
4,5501;4,676;20130705
4,676;4,3468;20130708
4,3468;4,6566;20130709
4,6566;4,6566;20130710
4,6566;4,4049;20130711
4,4049;4,1919;20130715
4,1919;3,8821;20130716
3,8821;3,8222;20130717
3,8222;3,6498;20130718
3,6498;3,7272;20130719
3,7272;3,5433;20130722
3,5433;3,4174;20130724
3,4174;3,3884;20130725
3,3884;3,3884;20130726
3,3884;3,3898;20130801
3,3898;3,2916;20130802
3,2916;3,2916;20130805
3,2916;3,2916;20130806
3,2916;3,2722;20130807
3,2722;3,5336;20130808
3,5336;3,5336;20130809
3,5336;3,3787;20130812
3,3787;3,4077;20130814
3,4077;3,3884;20130816
3,3884;3,3787;20130819
3,3787;3,3112;20130820
3,3112;3,1948;20130826
3,1948;3,1737;20130827
3,1737;3,1754;20130828
3,1754;3,2238;20130830
3,2238;3,1948;20130902
3,1948;3,1737;20130903
3,1737;3,3309;20130904
3,3309;3,2916;20130905
3,2916;3,3112;20130906
3,3112;3,3112;20130909
3,3112;3,2916;20130910
3,2916;3,38;20130911
3,38;3,38;20130912
3,38;3,38;20130913
3,38;3,38;20130916
3,38;3,3898;20130917
3,3898;3,3898;20130918
3,3898;3,1933;20130919
3,1933;3,1442;20130920
3,1442;3,1049;20130923
3,1049;3,1933;20130924
3,1933;3,2523;20130925
3,2523;3,2523;20130926
3,2523;3,2523;20130927
3,2523;3,1049;20130930
3,1049;2,9673;20131001
2,9673;2,9673;20131002
2,9673;3,1049;20131003
3,1049;3,1737;20131004
3,1737;3,1737;20131007
3,1737;3,1737;20131008
3,1737;3,0459;20131011
3,0459;3,0558;20131014
3,0558;3,1442;20131015
3,1442;3,0558;20131016
3,0558;2,9477;20131017
2,9477;3,0656;20131018
3,0656;3,0951;20131021
3,0951;3,0459;20131022
3,0459;2,9772;20131028
2,9772;2,8494;20131029
2,8494;2,8494;20131030
2,8494;2,8789;20131031
2,8789;2,9084;20131105
2,9084;3,0459;20131107
3,0459;3,0459;20131108
3,0459;3,1245;20131112
3,1245;3,0558;20131113
3,0558;3,0558;20131114
3,0558;3,0459;20131115
3,0459;2,9968;20131118
2,9968;2,8003;20131119
2,8003;2,8003;20131120
2,8003;2,6529;20131121
2,6529;2,6627;20131122
2,6627;2,8592;20131125
2,8592;2,702;20131126
2,702;2,928;20131129
2,928;2,7119;20131202
2,7119;2,7119;20131203
2,7119;2,9477;20131206
2,9477;2,9772;20131209
2,9772;2,9968;20131210
2,9968;3,0066;20131212
3,0066;3,1049;20131213
3,1049;3,1049;20131216
3,1049;3,0165;20131217
3,0165;2,8396;20131219
2,8396;2,6726;20131220
2,6726;2,928;20131223
2,928;2,928;20131227
2,928;2,8199;20131230
2,8199;2,8494;20140102
2,8494;2,928;20140103
2,928;3,0066;20140107
3,0066;2,8298;20140108
2,8298;2,8396;20140109
2,8396;2,761;20140110
2,761;2,8396;20140113
2,8396;2,9772;20140114
2,9772;2,9772;20140116
2,9772;2,9772;20140117
2,9772;2,9772;20140121
2,9772;2,8494;20140122
2,8494;2,8494;20140123
2,8494;2,987;20140124
2,987;2,987;20140129
2,987;3,0852;20140131
3,0852;3,0852;20140203
3,0852;2,9772;20140204
2,9772;3,0852;20140205
3,0852;3,0459;20140207
3,0459;2,9575;20140210
2,9575;2,5547;20140211
2,5547;2,6136;20140213
2,6136;3,0459;20140217
3,0459;3,0263;20140218
3,0263;2,8298;20140219
2,8298;2,8298;20140220
2,8298;2,9477;20140221
2,9477;2,9477;20140225
2,9477;2,9378;20140227
2,9378;2,8298;20140303
2,8298;2,9477;20140304
2,9477;3,0165;20140305
3,0165;2,9772;20140306
2,9772;2,8298;20140312
2,8298;2,7413;20140313
2,7413;2,7413;20140314
2,7413;2,5252;20140318
2,5252;2,5252;20140319
2,5252;2,5153;20140324
2,5153;2,5153;20140325
2,5153;2,5153;20140326
2,5153;2,3581;20140327
2,3581;2,2697;20140402
2,2697;2,3974;20140403
2,3974;2,8298;20140407
2,8298;2,9182;20140408
2,9182;2,9182;20140410
2,9182;3,1147;20140411
3,1147;2,7512;20140414
2,7512;3,0165;20140415
3,0165;2,8592;20140422
2,8592;2,9182;20140423
2,9182;2,8003;20140424
2,8003;2,8003;20140425
2,8003;3,4979;20140428
3,4979;3,2424;20140429
3,2424;3,2916;20140502
3,2916;3,0656;20140505
3,0656;3,0165;20140506
3,0165;3,2424;20140508
3,2424;3,4488;20140509
3,4488;3,5372;20140512
3,5372;3,3997;20140513
3,3997;3,2424;20140514
3,2424;3,2424;20140515
3,2424;3,2424;20140520
3,2424;3,3014;20140522
3,3014;3,1638;20140523
3,1638;3,3898;20140526
3,3898;3,4193;20140527
3,4193;3,5962;20140528
3,5962;3,4586;20140530
3,4586;3,5372;20140602
3,5372;3,5863;20140603
3,5863;3,4193;20140604
3,4193;3,4291;20140606
3,4291;3,4193;20140609
3,4193;3,4193;20140611
3,4193;3,4193;20140612
3,4193;3,4193;20140616
3,4193;3,4193;20140620
3,4193;3,4193;20140623
3,4193;3,5372;20140624
3,5372;3,439;20140630
3,439;3,4193;20140703
3,4193;3,4193;20140704
3,4193;3,3603;20140708
3,3603;3,3407;20140710
3,3407;3,3407;20140715
3,3407;3,2719;20140716
3,2719;3,2719;20140717
3,2719;3,439;20140721
3,439;3,3898;20140723
3,3898;3,439;20140724
3,439;3,3997;20140725
3,3997;3,2719;20140729
3,2719;3,3112;20140731
3,3112;3,3112;20140801
3,3112;3,3112;20140804
3,3112;3,2424;20140805
3,2424;3,3112;20140806
3,3112;3,1737;20140813
3,1737;3,1737;20140819
3,1737;3,1737;20140820
3,1737;3,3112;20140821
3,3112;3,3112;20140822
3,3112;3,1835;20140825
3,1835;3,2424;20140826
3,2424;3,38;20140827
3,38;3,2424;20140828
3,2424;3,38;20140829
3,38;3,2424;20140901
3,2424;3,38;20140902
3,38;3,3;20140903
3,3;3,3;20140904
3,3;3,3;20140905
3,3;3,3;20140908
3,3;3,27;20140909
3,27;3,3;20140910
3,3;3,3;20140912
3,3;3,3;20140915
3,3;3,3;20140916
3,3;3,25;20140917
3,25;3,2;20140918
3,2;3,2;20140919
3,2;3,14;20140922
3,14;3,14;20140923
3,14;3;20140925
3;2,97;20140929
2,97;3,01;20140930
3,01;3,01;20141001
3,01;3,01;20141002
3,01;2,92;20141003
2,92;2,92;20141006
2,92;3,2;20141007
3,2;3,2;20141008
3,2;3,2;20141009
3,2;2,92;20141010
2,92;2,92;20141013
2,92;2,92;20141014
2,92;3;20141015
3;3;20141016
3;2,9;20141017
2,9;2,87;20141020
2,87;2,87;20141021
2,87;2,87;20141022
2,87;2,87;20141023
2,87;2,76;20141027
2,76;2,76;20141028
2,76;2,76;20141029
2,76;2,7;20141030
2,7;2,76;20141104
2,76;2,76;20141105
2,76;2,74;20141106
2,74;2,75;20141107
2,75;2,64;20141110
2,64;2,64;20141112
2,64;2,64;20141113
2,64;2,64;20141114
2,64;2,64;20141117
2,64;2,64;20141118
2,64;2,64;20141119
2,64;2,64;20141120
2,64;2,57;20141124
2,57;2,57;20141125
2,57;2,57;20141126
2,57;2,57;20141127
2,57;2,57;20141128
2,57;2,57;20141201
2,57;2,57;20141202
2,57;2,58;20141203
2,58;2,6;20141204
2,6;2,57;20141205
2,57;2,57;20141208
2,57;2,57;20141210
2,57;2,32;20141212
2,32;2,38;20141219
2,38;2,29;20141222
2,29;2,06;20141223
2,06;2,46;20141230
