From;To;Date
14,3;14;20110309
14;14,09;20110310
14,09;13,98;20110311
13,98;14,27;20110314
14,27;14,2;20110315
14,2;14,22;20110316
14,22;14,39;20110317
14,39;13,86;20110318
13,86;13,84;20110321
13,84;13,78;20110322
13,78;13,41;20110323
13,41;13,7;20110324
13,7;13,8;20110325
13,8;13,67;20110328
13,67;13,58;20110329
13,58;13,51;20110330
13,51;13,5;20110331
13,5;13,4;20110401
13,4;13,3;20110404
13,3;13,16;20110405
13,16;12,8;20110406
12,8;12,8;20110407
12,8;12,79;20110408
12,79;12,78;20110411
12,78;12,7;20110412
12,7;12,4;20110413
12,4;12,15;20110414
12,15;12,79;20110415
12,79;12,79;20110418
12,79;12,39;20110419
12,39;12,4;20110420
12,4;12,39;20110421
12,39;12,25;20110426
12,25;12,15;20110427
12,15;12,34;20110428
12,34;12,45;20110429
12,45;12,2;20110504
12,2;12,48;20110505
12,48;12,4;20110506
12,4;12,35;20110509
12,35;12,55;20110510
12,55;12,2;20110511
12,2;11,97;20110512
11,97;11,7;20110513
11,7;11,5;20110516
11,5;11,8;20110517
11,8;11,5;20110518
11,5;11,6;20110519
11,6;11,51;20110520
11,51;11,25;20110523
11,25;11,21;20110524
11,21;11,44;20110525
11,44;11,3;20110526
11,3;11,3;20110527
11,3;11,36;20110530
11,36;12,99;20110531
12,99;12,8;20110601
12,8;12,7;20110602
12,7;12,7;20110603
12,7;12,72;20110606
12,72;12,3;20110607
12,3;12,15;20110608
12,15;12;20110609
12;12,1;20110610
12,1;12;20110613
12;12,39;20110614
12,39;12,37;20110615
12,37;11,65;20110616
11,65;11,63;20110617
11,63;11,63;20110620
11,63;11,11;20110621
11,11;11,01;20110622
11,01;11,13;20110624
11,13;11,38;20110627
11,38;10,86;20110628
10,86;11,3;20110629
11,3;12;20110630
12;11,9;20110701
11,9;12;20110704
12;11,7;20110705
11,7;11,65;20110706
11,65;11,71;20110707
11,71;11,85;20110708
11,85;11,79;20110711
11,79;11,69;20110712
11,69;12;20110713
12;11,3;20110714
11,3;11,8;20110715
11,8;11,79;20110718
11,79;11,65;20110719
11,65;11,79;20110720
11,79;11,8;20110721
11,8;11,51;20110722
11,51;11,5;20110725
11,5;11,31;20110726
11,31;11,55;20110727
11,55;12;20110728
12;11,85;20110729
11,85;12;20110801
12;11,33;20110802
11,33;10,5;20110803
10,5;11;20110804
11;11;20110805
11;9,72;20110808
9,72;9,1;20110809
9,1;8,9;20110810
8,9;8,9;20110811
8,9;9,5;20110812
9,5;9,55;20110816
9,55;9,8;20110817
9,8;9;20110818
9;8,8;20110819
8,8;9;20110822
9;9,2;20110823
9,2;8,8;20110824
8,8;8,6;20110825
8,6;8;20110826
8;7,85;20110829
7,85;7,82;20110830
7,82;7,69;20110831
7,69;7,47;20110901
7,47;6,88;20110902
6,88;6,6;20110905
6,6;6,65;20110906
6,65;6,85;20110907
6,85;6,85;20110908
6,85;6,6;20110909
6,6;6,02;20110912
6,02;6,18;20110913
6,18;6,27;20110914
6,27;6,19;20110915
6,19;6,2;20110916
6,2;6,1;20110919
6,1;6,52;20110920
6,52;6,52;20110921
6,52;6,5;20110922
6,5;6,3;20110923
6,3;6,58;20110926
6,58;5,99;20110927
5,99;5,84;20110928
5,84;5,95;20110929
5,95;5,89;20110930
5,89;5,75;20111003
5,75;5,44;20111004
5,44;5,69;20111005
5,69;5,8;20111006
5,8;5,79;20111007
5,79;5,7;20111010
5,7;5,65;20111011
5,65;5,65;20111012
5,65;5,8;20111013
5,8;5,79;20111014
5,79;5,89;20111017
5,89;5,8;20111018
5,8;5,98;20111019
5,98;5,8;20111020
5,8;5,8;20111021
5,8;5,75;20111024
5,75;5,7;20111025
5,7;5,6;20111026
5,6;5,71;20111027
5,71;5,84;20111028
5,84;6,05;20111031
6,05;6;20111102
6;6,05;20111103
6,05;6,01;20111104
6,01;6,3;20111107
6,3;6,89;20111108
6,89;6,7;20111109
6,7;6,3;20111110
6,3;6,03;20111114
6,03;6,57;20111115
6,57;6,5;20111116
6,5;6,42;20111117
6,42;6,39;20111118
6,39;6;20111121
6;5,91;20111122
5,91;6,13;20111123
6,13;6,04;20111124
6,04;6,19;20111125
6,19;6,4;20111128
6,4;7;20111129
7;7,77;20111130
7,77;7,21;20111201
7,21;7,15;20111202
7,15;7;20111205
7;7;20111207
7;6,59;20111208
6,59;6,45;20111209
6,45;6,45;20111212
6,45;6,26;20111213
6,26;6,25;20111214
6,25;6,23;20111215
6,23;6,3;20111216
6,3;6,25;20111219
6,25;6,3;20111220
6,3;6,35;20111221
6,35;6,01;20111222
6,01;5,9;20111223
5,9;5,84;20111227
5,84;5,9;20111228
5,9;5,83;20111229
5,83;5,71;20111230
5,71;5,97;20120102
5,97;6,29;20120103
6,29;6,22;20120104
6,22;6,22;20120105
6,22;6,2;20120109
6,2;6,4;20120110
6,4;6,5;20120111
6,5;6,4;20120112
6,4;6,36;20120113
6,36;6,6;20120116
6,6;7,3;20120117
7,3;7,29;20120118
7,29;7,1;20120119
7,1;7;20120120
7;7,52;20120123
7,52;7,3;20120124
7,3;7,6;20120125
7,6;8,15;20120126
8,15;8,15;20120127
8,15;8,35;20120131
8,35;8,71;20120201
8,71;9,19;20120202
9,19;9;20120203
9;8,9;20120206
8,9;9,15;20120207
9,15;9,21;20120208
9,21;9,04;20120209
9,04;9;20120210
9;8,98;20120213
8,98;9;20120214
9;8,97;20120215
8,97;8,98;20120216
8,98;9,66;20120217
9,66;9,5;20120220
9,5;9,5;20120221
9,5;9,65;20120222
9,65;9,7;20120223
9,7;9,86;20120224
9,86;9,8;20120227
9,8;9,8;20120228
9,8;9,8;20120229
9,8;9,52;20120301
9,52;9,66;20120302
9,66;9,5;20120305
9,5;9,56;20120306
9,56;9,59;20120307
9,59;9,6;20120308
9,6;9,6;20120309
9,6;9,44;20120312
9,44;9,5;20120313
9,5;9,59;20120314
9,59;9,33;20120315
9,33;9,45;20120316
9,45;9,11;20120319
9,11;9,7;20120320
9,7;9,64;20120321
9,64;9,48;20120322
9,48;9,6;20120323
9,6;9,55;20120326
9,55;9,6;20120327
9,6;9,75;20120328
9,75;9,89;20120330
9,89;9,8;20120402
9,8;9,85;20120403
9,85;9,77;20120404
9,77;9,76;20120405
9,76;9,05;20120410
9,05;9,4;20120411
9,4;9,66;20120412
9,66;9,53;20120413
9,53;9,6;20120416
9,6;9,65;20120417
9,65;9,6;20120418
9,6;9,52;20120419
9,52;9,6;20120420
9,6;9,59;20120423
9,59;9,59;20120424
9,59;9,32;20120425
9,32;9,35;20120426
9,35;9,85;20120427
9,85;10,37;20120430
10,37;10,36;20120502
10,36;10,35;20120504
10,35;10,37;20120507
10,37;10,3;20120509
10,3;10,29;20120511
10,29;10;20120514
10;10;20120515
10;10;20120516
10;10;20120517
10;10;20120518
10;10;20120521
10;10;20120522
10;10;20120523
10;9,96;20120524
9,96;9,5;20120525
9,5;9,5;20120528
9,5;9,5;20120529
9,5;9,5;20120530
9,5;9,79;20120531
9,79;9,5;20120601
9,5;9,5;20120604
9,5;9,7;20120605
9,7;9,5;20120606
9,5;9,5;20120608
9,5;9,5;20120611
9,5;9,5;20120612
9,5;9,5;20120613
9,5;9,5;20120614
9,5;9,5;20120615
9,5;9,5;20120618
9,5;9,5;20120619
9,5;9,4;20120620
9,4;9,5;20120625
9,5;9,8;20120626
9,8;10,05;20120627
10,05;10,5;20120628
10,5;10,8;20120629
10,8;10,38;20120702
10,38;10,4;20120703
10,4;10,25;20120704
10,25;10,5;20120705
10,5;10,5;20120706
10,5;10,64;20120709
10,64;10,6;20120710
10,6;10,65;20120711
10,65;10,64;20120712
10,64;10,51;20120713
10,51;10,65;20120716
10,65;10,7;20120717
10,7;10,7;20120718
10,7;10,7;20120719
10,7;10,8;20120720
10,8;10,8;20120723
10,8;10,83;20120724
10,83;10,73;20120725
10,73;10,71;20120726
10,71;10,65;20120727
10,65;10,8;20120730
10,8;10,9;20120731
10,9;10,8;20120801
10,8;10,8;20120802
10,8;10,8;20120803
10,8;10,8;20120806
10,8;10,8;20120807
10,8;10,61;20120808
10,61;10,7;20120809
10,7;10,7;20120810
10,7;10,7;20120813
10,7;10,7;20120814
10,7;10,73;20120816
10,73;10,7;20120817
10,7;10,7;20120820
10,7;10,6;20120821
10,6;10,5;20120822
10,5;10,5;20120823
10,5;10;20120824
10;10,1;20120827
10,1;10,1;20120828
10,1;10,12;20120829
10,12;10,21;20120830
10,21;10,08;20120831
10,08;10,34;20120903
10,34;10,05;20120904
10,05;10,39;20120905
10,39;10,09;20120906
10,09;10,19;20120907
10,19;10,16;20120910
10,16;9,92;20120912
9,92;10,5;20120913
10,5;10,11;20120914
10,11;10,5;20120917
10,5;10,5;20120918
10,5;10,28;20120919
10,28;10,17;20120920
10,17;10,23;20120921
10,23;10,24;20120924
10,24;9,96;20120925
9,96;9,9;20120926
9,9;9,77;20120927
9,77;9,7;20120928
9,7;9,95;20121001
9,95;9,99;20121002
9,99;9,9;20121003
9,9;9,97;20121004
9,97;9,93;20121005
9,93;9,69;20121008
9,69;9,65;20121009
9,65;9,38;20121010
9,38;9,35;20121011
9,35;9,75;20121012
9,75;9,9;20121015
9,9;10,74;20121016
10,74;10,25;20121017
10,25;10,54;20121018
10,54;10,1;20121019
10,1;10,15;20121022
10,15;9,8;20121023
9,8;9,6;20121024
9,6;9,61;20121025
9,61;10,2;20121029
10,2;10,15;20121030
10,15;10,19;20121031
10,19;10,5;20121102
10,5;10,16;20121105
10,16;9,9;20121106
9,9;10,05;20121107
10,05;9,83;20121108
9,83;9,52;20121113
9,52;9,82;20121115
9,82;9,83;20121116
9,83;10,3;20121119
10,3;10,2;20121120
10,2;10,2;20121121
10,2;10,15;20121123
10,15;10,29;20121126
10,29;10,2;20121127
10,2;10;20121128
10;10;20121129
10;10;20121130
10;10,15;20121203
10,15;10,01;20121204
10,01;10,1;20121205
10,1;10,29;20121206
10,29;10,18;20121207
10,18;10,26;20121211
10,26;10,2;20121212
10,2;10,26;20121213
10,26;10,1;20121214
10,1;10;20121217
10;10;20121218
10;10,1;20121219
10,1;10,35;20121220
10,35;10,7;20121221
10,7;10,8;20121227
10,8;10,7;20121228
10,7;10,92;20130102
10,92;11;20130103
11;11,2;20130104
11,2;11,87;20130107
11,87;12,2;20130108
12,2;11,9;20130109
11,9;12,04;20130110
12,04;12;20130111
12;11,86;20130114
11,86;11,9;20130115
11,9;11,75;20130116
11,75;11,6;20130117
11,6;11,65;20130118
11,65;11,8;20130121
11,8;12,3;20130122
12,3;12,5;20130123
12,5;12,61;20130124
12,61;12,45;20130125
12,45;12,7;20130128
12,7;12,9;20130129
12,9;13;20130130
13;12,9;20130131
12,9;12,68;20130201
12,68;13,33;20130204
13,33;13,5;20130205
13,5;13,58;20130206
13,58;13,91;20130207
13,91;14,42;20130208
14,42;14,23;20130211
14,23;13,72;20130212
13,72;13,54;20130213
13,54;13,4;20130214
13,4;13,63;20130215
13,63;13,41;20130218
13,41;13,4;20130219
13,4;13,44;20130220
13,44;12,86;20130221
12,86;12,82;20130222
12,82;12,63;20130225
12,63;12,49;20130226
12,49;13,1;20130227
13,1;13,2;20130228
13,2;13,28;20130301
13,28;13,2;20130304
13,2;13,37;20130305
13,37;13,6;20130306
13,6;13,82;20130307
13,82;13,71;20130308
13,71;13,35;20130311
13,35;13,36;20130312
13,36;13,45;20130313
13,45;13,43;20130314
13,43;13,25;20130315
13,25;13,2;20130318
13,2;12,9;20130319
12,9;12,89;20130320
12,89;12,5;20130321
12,5;11,8;20130322
11,8;11,8;20130325
11,8;11,8;20130326
11,8;11,36;20130327
11,36;11,3;20130328
11,3;11,2;20130402
11,2;11,26;20130403
11,26;11,13;20130404
11,13;11,2;20130405
11,2;11,15;20130408
11,15;11;20130409
11;11,1;20130410
11,1;11,2;20130411
11,2;11,07;20130412
11,07;11;20130415
11;10,7;20130417
10,7;10,6;20130418
10,6;10,74;20130419
10,74;10,65;20130422
10,65;10,4;20130423
10,4;10,45;20130424
10,45;10,45;20130425
10,45;10,65;20130426
10,65;10,9;20130429
10,9;11,29;20130430
11,29;10,98;20130502
10,98;10,85;20130506
10,85;10,75;20130507
10,75;10,65;20130508
10,65;10,7;20130509
10,7;10,69;20130510
10,69;10,6;20130513
10,6;10,6;20130514
10,6;9,56;20130515
9,56;9,17;20130516
9,17;9,2;20130517
9,2;9,12;20130520
9,12;9,05;20130521
9,05;9,07;20130522
9,07;9,1;20130523
9,1;9,26;20130524
9,26;9,15;20130527
9,15;9,31;20130528
9,31;9,38;20130529
9,38;9,45;20130531
9,45;9,54;20130603
9,54;9,83;20130604
9,83;9,91;20130605
9,91;10,02;20130606
10,02;10,05;20130607
10,05;10,39;20130610
10,39;10,38;20130611
10,38;10,5;20130612
10,5;10,45;20130613
10,45;10,41;20130614
10,41;10,46;20130617
10,46;10,45;20130618
10,45;10,47;20130619
10,47;10,2;20130620
10,2;10;20130621
10;9,95;20130624
9,95;9,8;20130625
9,8;9,97;20130626
9,97;9,7;20130627
9,7;9,61;20130628
9,61;9,55;20130701
9,55;9,57;20130702
9,57;9,7;20130703
9,7;10;20130704
10;9,75;20130705
9,75;9,7;20130708
9,7;9,65;20130709
9,65;9,6;20130710
9,6;9,54;20130711
9,54;9,55;20130712
9,55;9,45;20130715
9,45;9,5;20130716
9,5;9,45;20130717
9,45;9,17;20130718
9,17;8,8;20130719
8,8;8,5;20130722
8,5;8,55;20130723
8,55;8,65;20130724
8,65;8,81;20130725
8,81;8,9;20130726
8,9;8,9;20130729
8,9;8,9;20130730
8,9;8,91;20130731
8,91;8,88;20130801
8,88;8,85;20130802
8,85;8,75;20130805
8,75;8,7;20130806
8,7;9,09;20130807
9,09;9,4;20130808
9,4;9,55;20130809
9,55;9,41;20130812
9,41;9,38;20130813
9,38;9,3;20130814
9,3;9,3;20130816
9,3;9,18;20130819
9,18;9,07;20130820
9,07;9,59;20130821
9,59;9,76;20130822
9,76;9,86;20130823
9,86;9,51;20130826
9,51;9,4;20130827
9,4;9,4;20130828
9,4;9,25;20130829
9,25;9,25;20130830
9,25;9,1;20130902
9,1;8,8;20130903
8,8;8,8;20130904
8,8;8,76;20130905
8,76;9,03;20130906
9,03;9;20130909
9;9,1;20130910
9,1;9,01;20130911
9,01;9;20130912
9;9,09;20130913
9,09;8,9;20130916
8,9;9,08;20130917
9,08;9,2;20130918
9,2;9,25;20130919
9,25;9,5;20130920
9,5;9,5;20130923
9,5;9,35;20130924
9,35;9,35;20130925
9,35;9,38;20130926
9,38;9,32;20130927
9,32;9,06;20131001
9,06;9,2;20131002
9,2;9,21;20131003
9,21;9,17;20131004
9,17;9,16;20131008
9,16;9,01;20131009
9,01;9;20131010
9;9,1;20131011
9,1;9;20131014
9;9,25;20131015
9,25;9,1;20131016
9,1;9,28;20131017
9,28;9,32;20131018
9,32;9,88;20131021
9,88;9,88;20131022
9,88;10,45;20131023
10,45;10,78;20131024
10,78;10,45;20131025
10,45;10,4;20131028
10,4;10,25;20131029
10,25;10,2;20131030
10,2;9,95;20131031
9,95;10,21;20131104
10,21;10,2;20131105
10,2;10,15;20131106
10,15;10,02;20131107
10,02;10;20131108
10;9,8;20131112
9,8;9,6;20131113
9,6;10,15;20131114
10,15;10,29;20131115
10,29;10,28;20131118
10,28;10,3;20131119
10,3;10,3;20131120
10,3;10,38;20131121
10,38;10,61;20131122
10,61;10,41;20131125
10,41;10,4;20131126
10,4;10,38;20131127
10,38;10,41;20131128
10,41;10,65;20131129
10,65;10,65;20131202
10,65;10,25;20131203
10,25;10,2;20131204
10,2;10,19;20131205
10,19;10,1;20131206
10,1;10,04;20131209
10,04;10,25;20131210
10,25;10,26;20131211
10,26;10;20131212
10;10,1;20131213
10,1;9,95;20131216
9,95;9,65;20131217
9,65;9,71;20131218
9,71;9,8;20131219
9,8;9,69;20131220
9,69;9,91;20131223
9,91;9,78;20131227
9,78;9,76;20131230
9,76;9,76;20140102
9,76;9,7;20140103
9,7;9,62;20140107
9,62;9,6;20140108
9,6;9,6;20140109
9,6;9,44;20140110
9,44;9,79;20140113
9,79;9,55;20140114
9,55;9,64;20140115
9,64;9,62;20140116
9,62;9,65;20140117
9,65;9,45;20140120
9,45;9,59;20140121
9,59;9,46;20140122
9,46;9,31;20140123
9,31;9,3;20140124
9,3;9,1;20140127
9,1;9,41;20140128
9,41;9,41;20140129
9,41;9,39;20140130
9,39;9,19;20140131
9,19;9,4;20140203
9,4;9,44;20140204
9,44;9,44;20140205
9,44;9,42;20140206
9,42;9,45;20140207
9,45;9,21;20140210
9,21;9,24;20140211
9,24;9,2;20140212
9,2;9,3;20140213
9,3;9,4;20140214
9,4;9,4;20140217
9,4;9,3;20140218
9,3;9,3;20140219
9,3;9,22;20140220
9,22;9,35;20140221
9,35;9,38;20140224
9,38;9,2;20140225
9,2;9,12;20140226
9,12;9,26;20140227
9,26;9,38;20140228
9,38;8,89;20140303
8,89;8,95;20140304
8,95;8,9;20140305
8,9;8,9;20140306
8,9;9,1;20140307
9,1;8,79;20140310
8,79;8,8;20140311
8,8;8,69;20140312
8,69;8,52;20140313
8,52;8,35;20140314
8,35;7,76;20140317
7,76;7,96;20140318
7,96;7,98;20140319
7,98;8;20140320
8;7,99;20140321
7,99;7,54;20140324
7,54;7,78;20140325
7,78;7,9;20140326
7,9;7,87;20140327
7,87;7,9;20140328
7,9;8,07;20140331
8,07;8,1;20140401
8,1;8;20140402
8;8,25;20140403
8,25;8,2;20140404
8,2;8,1;20140407
8,1;7,87;20140408
7,87;7,85;20140409
7,85;8,15;20140410
8,15;7,88;20140411
7,88;7,95;20140414
7,95;7,95;20140415
7,95;7,8;20140416
7,8;7,72;20140417
7,72;7,75;20140422
7,75;7,7;20140423
7,7;7,68;20140424
7,68;7,68;20140425
7,68;7,8;20140428
7,8;7,79;20140429
7,79;7,79;20140430
7,79;7,7;20140502
7,7;7,4;20140505
7,4;7,4;20140506
7,4;7,31;20140507
7,31;7,12;20140508
7,12;7,2;20140509
7,2;7;20140512
7;7,2;20140513
7,2;8,15;20140514
8,15;8,29;20140515
8,29;8,39;20140516
8,39;8,16;20140519
8,16;8,16;20140520
8,16;8,3;20140521
8,3;8,71;20140522
8,71;8,85;20140523
8,85;9,1;20140526
9,1;8,99;20140527
8,99;8,76;20140528
8,76;9,13;20140529
9,13;9;20140530
9;9,57;20140602
9,57;9,9;20140603
9,9;9,93;20140604
9,93;9,73;20140605
9,73;9,75;20140606
9,75;9,5;20140609
9,5;9,36;20140610
9,36;9,26;20140611
9,26;9,26;20140612
9,26;9,29;20140613
9,29;9,2;20140616
9,2;9,27;20140617
9,27;9,28;20140618
9,28;9,33;20140620
9,33;9,4;20140623
9,4;9,4;20140624
9,4;8,92;20140625
8,92;8,85;20140626
8,85;8,89;20140627
8,89;8,85;20140630
8,85;8,66;20140701
8,66;8,61;20140702
8,61;8,67;20140703
8,67;8,67;20140704
8,67;8,7;20140707
8,7;8,88;20140708
8,88;8,64;20140709
8,64;8,61;20140710
8,61;8,8;20140711
8,8;9;20140714
9;9;20140715
9;9;20140716
9;8,9;20140717
8,9;8,8;20140721
8,8;8,6;20140722
8,6;8,73;20140723
8,73;8,98;20140724
8,98;8,89;20140725
8,89;8,89;20140728
8,89;8,89;20140729
8,89;8,71;20140730
8,71;8,46;20140731
8,46;8,34;20140801
8,34;8,3;20140804
8,3;8,3;20140805
8,3;8,17;20140806
8,17;8,16;20140807
8,16;8,17;20140808
8,17;8,34;20140811
8,34;8,12;20140812
8,12;8,3;20140813
8,3;8,2;20140814
8,2;8,44;20140818
8,44;8,75;20140819
8,75;8,76;20140820
8,76;9,4;20140821
9,4;9,5;20140822
9,5;9,21;20140825
9,21;9,13;20140826
9,13;9,15;20140827
9,15;8,8;20140828
8,8;8,83;20140829
8,83;8,91;20140901
8,91;8,68;20140902
8,68;8,8;20140903
8,8;8,73;20140904
8,73;8,69;20140905
8,69;8,92;20140908
8,92;8,86;20140909
8,86;8,9;20140910
8,9;8,99;20140911
8,99;9;20140912
9;9,1;20140915
9,1;9,11;20140916
9,11;9,16;20140917
9,16;9,09;20140918
9,09;9,23;20140919
9,23;9,23;20140922
9,23;9,12;20140923
9,12;9,11;20140924
9,11;9,17;20140925
9,17;9,6;20140926
9,6;9,31;20140929
9,31;9,2;20140930
9,2;9,1;20141001
9,1;9,01;20141002
9,01;9,02;20141003
9,02;9,02;20141006
9,02;8,97;20141007
8,97;8,86;20141008
8,86;9,05;20141009
9,05;8,92;20141010
8,92;9,07;20141013
9,07;9,1;20141014
9,1;8,95;20141015
8,95;8,87;20141016
8,87;8,79;20141017
8,79;8,8;20141020
8,8;8,74;20141021
8,74;8,65;20141022
8,65;8,6;20141023
8,6;8,61;20141024
8,61;8,6;20141027
8,6;8,8;20141028
8,8;8,6;20141029
8,6;8,6;20141030
8,6;9;20141031
9;8,9;20141103
8,9;9;20141104
9;9,17;20141105
9,17;8,84;20141106
8,84;8,95;20141107
8,95;8,95;20141110
8,95;9;20141112
9;8,97;20141113
8,97;9;20141114
9;8,86;20141117
8,86;8,66;20141118
8,66;8,62;20141119
8,62;8,36;20141120
8,36;8,27;20141121
8,27;8,27;20141124
8,27;8,23;20141125
8,23;8,22;20141126
8,22;8,53;20141127
8,53;8,6;20141128
8,6;8,52;20141201
8,52;8,46;20141202
8,46;8,45;20141203
8,45;8,36;20141204
8,36;8,32;20141205
8,32;8,34;20141208
8,34;8,22;20141209
8,22;8,3;20141210
8,3;8,3;20141211
8,3;8,4;20141212
8,4;8,39;20141215
8,39;8,15;20141216
8,15;8,21;20141217
8,21;8,4;20141218
8,4;8,35;20141219
8,35;8,36;20141222
8,36;8,35;20141223
8,35;8,39;20141229
8,39;8,39;20141230
