From;To;Date
2,8541;3,027;20081013
3,027;3,1308;20081014
3,1308;3,027;20081015
3,027;3,027;20081016
3,027;3,1135;20081017
3,1135;3,2173;20081020
3,2173;3,3211;20081021
3,3211;3,1135;20081022
3,1135;3,0616;20081023
3,0616;3,0789;20081024
3,0789;3,1222;20081027
3,1222;3,1827;20081028
3,1827;3,2346;20081029
3,2346;3,2;20081030
3,2;3,2259;20081031
3,2259;3,2346;20081103
3,2346;3,4941;20081104
3,4941;3,7276;20081105
3,7276;3,5286;20081106
3,5286;3,6151;20081107
3,6151;3,6238;20081110
3,6238;3,4854;20081112
3,4854;3,6238;20081113
3,6238;3,7189;20081114
3,7189;3,5892;20081117
3,5892;3,5546;20081118
3,5546;3,3297;20081119
3,3297;3,1568;20081120
3,1568;3,2259;20081121
3,2259;3,2692;20081124
3,2692;3,2605;20081125
3,2605;3,2346;20081126
3,2346;3,1135;20081127
3,1135;3,1135;20081128
3,1135;3,1049;20081201
3,1049;3,1308;20081202
3,1308;3,0703;20081203
3,0703;3,0703;20081204
3,0703;3,027;20081205
3,027;3,027;20081208
3,027;3,0443;20081209
3,0443;3,0876;20081210
3,0876;2,9838;20081211
2,9838;2,9319;20081212
2,9319;2,9405;20081215
2,9405;2,9405;20081216
2,9405;2,9146;20081217
2,9146;2,9232;20081218
2,9232;2,88;20081219
2,88;2,8368;20081222
2,8368;2,8022;20081223
2,8022;2,8108;20081229
2,8108;2,8541;20081230
2,8541;2,88;20081231
2,88;2,8973;20090105
2,8973;3,0616;20090106
3,0616;3,0876;20090107
3,0876;3,0703;20090108
3,0703;2,8627;20090109
2,8627;2,9146;20090112
2,9146;2,8973;20090113
2,8973;2,8886;20090114
2,8886;2,8886;20090115
2,8886;2,88;20090116
2,88;2,88;20090119
2,88;2,8108;20090120
2,8108;2,8368;20090121
2,8368;2,8108;20090122
2,8108;2,8281;20090123
2,8281;2,8281;20090126
2,8281;2,8195;20090127
2,8195;2,8281;20090128
2,8281;2,8108;20090129
2,8108;2,7416;20090130
2,7416;2,7503;20090202
2,7503;2,7157;20090203
2,7157;2,7243;20090204
2,7243;2,7243;20090205
2,7243;2,7503;20090206
2,7503;2,6984;20090209
2,6984;2,733;20090210
2,733;2,6378;20090211
2,6378;2,6811;20090212
2,6811;2,6984;20090213
2,6984;2,6724;20090216
2,6724;2,6724;20090217
2,6724;2,6292;20090218
2,6292;2,6292;20090219
2,6292;2,5254;20090220
2,5254;2,4995;20090223
2,4995;2,4995;20090224
2,4995;2,4649;20090225
2,4649;2,4649;20090226
2,4649;2,5081;20090227
2,5081;2,4649;20090302
2,4649;2,4562;20090303
2,4562;2,4908;20090304
2,4908;2,4735;20090305
2,4735;2,4908;20090306
2,4908;2,5081;20090309
2,5081;2,4389;20090310
2,4389;2,4389;20090311
2,4389;2,4389;20090312
2,4389;2,4995;20090313
2,4995;2,4822;20090316
2,4822;2,7503;20090317
2,7503;2,6811;20090318
2,6811;2,6984;20090319
2,6984;2,6638;20090320
2,6638;2,8108;20090323
2,8108;2,7762;20090324
2,7762;2,8195;20090325
2,8195;2,8108;20090326
2,8108;2,7589;20090327
2,7589;2,7416;20090330
2,7416;2,7157;20090331
2,7157;2,7157;20090401
2,7157;2,9059;20090402
2,9059;3,1654;20090403
3,1654;3,2;20090406
3,2;3,3297;20090407
3,3297;3,4162;20090408
3,4162;3,373;20090409
3,373;3,3643;20090414
3,3643;3,2;20090415
3,2;3,2692;20090416
3,2692;3,0443;20090417
3,0443;2,88;20090420
2,88;2,8368;20090421
2,8368;2,9405;20090422
2,9405;2,8973;20090423
2,8973;2,8108;20090424
2,8108;2,8108;20090427
2,8108;2,8108;20090428
2,8108;3,0011;20090429
3,0011;2,9405;20090430
2,9405;3,0184;20090504
3,0184;2,9751;20090505
2,9751;3,0357;20090506
3,0357;3,1308;20090507
3,1308;3,0703;20090508
3,0703;3,1568;20090511
3,1568;3,1135;20090512
3,1135;3,1135;20090513
3,1135;3,373;20090514
3,373;3,4595;20090515
3,4595;3,4508;20090518
3,4508;3,2778;20090519
3,2778;3,3557;20090520
3,3557;3,3211;20090521
3,3211;3,2086;20090522
3,2086;3,1914;20090525
3,1914;3,1568;20090526
3,1568;3,1481;20090527
3,1481;3,1049;20090528
3,1049;3,0703;20090529
3,0703;3,0616;20090601
3,0616;3,1135;20090602
3,1135;3,1741;20090603
3,1741;3,3124;20090604
3,3124;3,347;20090605
3,347;3,2;20090608
3,2;3,2605;20090609
3,2605;3,4768;20090610
3,4768;3,7449;20090612
3,7449;3,7189;20090615
3,7189;3,693;20090616
3,693;3,5286;20090617
3,5286;3,4422;20090618
3,4422;3,4422;20090619
3,4422;3,3643;20090622
3,3643;3,3038;20090623
3,3038;3,2865;20090624
3,2865;3,3557;20090625
3,3557;3,4162;20090626
3,4162;3,373;20090629
3,373;3,3989;20090630
3,3989;3,3643;20090701
3,3643;3,1827;20090702
3,1827;3,2259;20090703
3,2259;3,2;20090706
3,2;3,2346;20090707
3,2346;3,1914;20090708
3,1914;3,0962;20090709
3,0962;3,0616;20090710
3,0616;2,9578;20090713
2,9578;2,9059;20090714
2,9059;3,027;20090715
3,027;3,027;20090716
3,027;2,9578;20090717
2,9578;2,9838;20090720
2,9838;2,9924;20090721
2,9924;3,0097;20090722
3,0097;2,9924;20090723
2,9924;3,1135;20090724
3,1135;3,0616;20090727
3,0616;3,1049;20090728
3,1049;3,1135;20090729
3,1135;3,1395;20090730
3,1395;2,9838;20090731
2,9838;3,027;20090803
3,027;2,9492;20090804
2,9492;3,027;20090805
3,027;3,0357;20090806
3,0357;3,0184;20090807
3,0184;3,0616;20090810
3,0616;3,0962;20090811
3,0962;3,0357;20090812
3,0357;3,1135;20090813
3,1135;3,0616;20090814
3,0616;3,1135;20090817
3,1135;3,027;20090818
3,027;3,027;20090819
3,027;3,1049;20090820
3,1049;3,1395;20090821
3,1395;3,1395;20090824
3,1395;3,0789;20090825
3,0789;3,027;20090826
3,027;3,0097;20090827
3,0097;3,053;20090828
3,053;2,9665;20090831
2,9665;2,8627;20090901
2,8627;2,733;20090902
2,733;2,9405;20090903
2,9405;2,8886;20090904
2,8886;2,9232;20090907
2,9232;2,8541;20090908
2,8541;2,8281;20090909
2,8281;2,7849;20090910
2,7849;2,7762;20090911
2,7762;2,6638;20090914
2,6638;2,6638;20090915
2,6638;2,6724;20090916
2,6724;2,6638;20090917
2,6638;2,6811;20090918
2,6811;2,6638;20090921
2,6638;2,6724;20090922
2,6724;2,6638;20090923
2,6638;2,707;20090924
2,707;2,6984;20090925
2,6984;2,8195;20090928
2,8195;2,7762;20090929
2,7762;2,6551;20090930
2,6551;2,6811;20091001
2,6811;2,6378;20091002
2,6378;2,6638;20091005
2,6638;2,6551;20091006
2,6551;2,6378;20091007
2,6378;2,6378;20091008
2,6378;2,6378;20091009
2,6378;2,6119;20091012
2,6119;2,5946;20091013
2,5946;2,5254;20091014
2,5254;2,5081;20091015
2,5081;2,5341;20091016
2,5341;2,5514;20091019
2,5514;2,5341;20091020
2,5341;2,5254;20091021
2,5254;2,5254;20091022
2,5254;2,5081;20091023
2,5081;2,5081;20091026
2,5081;2,4995;20091027
2,4995;2,4995;20091028
2,4995;2,4995;20091029
2,4995;2,5081;20091030
2,5081;2,4389;20091102
2,4389;2,4216;20091103
2,4216;2,2919;20091104
2,2919;2,1795;20091105
2,1795;2,1622;20091106
2,1622;2,0843;20091109
2,0843;2,1362;20091110
2,1362;2,1103;20091112
2,1103;2,1276;20091113
2,1276;2,1449;20091116
2,1449;2,1189;20091117
2,1189;2,1622;20091118
2,1622;2,1276;20091119
2,1276;2,1449;20091120
2,1449;2,1622;20091123
2,1622;2,1622;20091124
2,1622;2,1795;20091125
2,1795;2,1449;20091126
2,1449;2,1622;20091127
2,1622;2,1362;20091130
2,1362;2,1795;20091201
2,1795;2,1362;20091202
2,1362;2,1362;20091203
2,1362;2,1362;20091204
2,1362;2,1276;20091207
2,1276;2,093;20091208
2,093;1,9978;20091209
1,9978;1,9805;20091210
1,9805;1,9459;20091211
1,9459;1,9719;20091214
1,9719;1,8595;20091215
1,8595;1,8422;20091216
1,8422;1,7989;20091217
1,7989;1,7989;20091218
1,7989;1,7989;20091221
1,7989;1,7211;20091222
1,7211;1,7903;20091223
1,7903;1,7989;20091228
1,7989;1,8595;20091229
1,8595;1,8681;20091230
1,8681;1,8508;20091231
1,8508;1,9027;20100104
1,9027;1,8595;20100105
1,8595;1,8249;20100106
1,8249;1,8162;20100107
1,8162;2,0584;20100108
2,0584;2,1016;20100111
2,1016;2,067;20100112
2,067;2,1103;20100113
2,1103;2,1016;20100114
2,1016;2,0843;20100115
2,0843;2,1103;20100118
2,1103;2,2227;20100119
2,2227;2,2659;20100120
2,2659;2,2659;20100121
2,2659;2,1622;20100122
2,1622;2,067;20100125
2,067;2,0584;20100126
2,0584;2,0497;20100127
2,0497;2,1016;20100128
2,1016;2,093;20100129
2,093;2,067;20100201
2,067;1,9978;20100202
1,9978;1,92;20100203
1,92;1,8335;20100204
1,8335;1,8335;20100205
1,8335;1,8162;20100208
1,8162;1,8681;20100209
1,8681;1,8681;20100210
1,8681;1,8508;20100211
1,8508;1,8854;20100212
1,8854;1,9459;20100215
1,9459;1,9459;20100216
1,9459;1,9632;20100217
1,9632;1,9114;20100218
1,9114;1,8681;20100219
1,8681;1,8508;20100222
1,8508;1,8249;20100223
1,8249;1,8076;20100224
1,8076;1,8681;20100225
1,8681;1,92;20100226
1,92;1,8162;20100301
1,8162;1,8508;20100302
1,8508;1,7903;20100303
1,7903;1,8076;20100304
1,8076;1,8162;20100305
1,8162;1,8681;20100308
1,8681;1,8681;20100309
1,8681;2,0584;20100310
2,0584;2,0411;20100311
2,0411;2,1276;20100312
2,1276;2,2141;20100315
2,2141;2,1968;20100316
2,1968;2,3178;20100317
2,3178;2,0584;20100318
2,0584;1,9632;20100319
1,9632;1,9286;20100322
1,9286;1,9719;20100323
1,9719;1,9892;20100324
1,9892;2,0238;20100325
2,0238;2,0411;20100326
2,0411;2,0238;20100329
2,0238;1,9892;20100330
1,9892;1,9632;20100331
1,9632;1,9632;20100401
1,9632;1,9459;20100406
1,9459;1,9373;20100407
1,9373;1,9114;20100408
1,9114;1,9546;20100409
1,9546;1,9632;20100412
1,9632;1,9546;20100413
1,9546;2,0065;20100414
2,0065;2,093;20100415
2,093;2,0843;20100416
2,0843;1,9719;20100419
1,9719;2,0411;20100420
2,0411;2,0065;20100421
2,0065;1,9632;20100422
1,9632;2,0065;20100423
2,0065;2,1449;20100426
2,1449;2,1016;20100427
2,1016;2,0584;20100428
2,0584;2,067;20100429
2,067;2,067;20100430
2,067;2,0065;20100504
2,0065;1,8941;20100505
1,8941;1,9459;20100506
1,9459;1,8941;20100507
1,8941;1,9719;20100510
1,9719;1,9805;20100511
1,9805;1,9027;20100512
1,9027;1,92;20100513
1,92;1,8768;20100514
1,8768;1,8595;20100517
1,8595;1,8595;20100518
1,8595;1,8335;20100519
1,8335;1,7903;20100520
1,7903;1,7643;20100521
1,7643;1,773;20100524
1,773;1,6951;20100525
1,6951;1,773;20100526
1,773;1,7643;20100527
1,7643;1,7903;20100528
1,7903;1,7989;20100531
1,7989;1,7557;20100601
1,7557;1,747;20100602
1,747;1,7124;20100604
1,7124;1,6778;20100607
1,6778;1,7124;20100608
1,7124;1,6605;20100609
1,6605;1,6605;20100610
1,6605;1,6346;20100611
1,6346;1,6605;20100614
1,6605;1,6259;20100615
1,6259;1,6173;20100616
1,6173;1,5481;20100617
1,5481;1,6173;20100618
1,6173;1,6;20100621
1,6;1,6086;20100622
1,6086;1,5481;20100623
1,5481;1,5568;20100624
1,5568;1,6086;20100625
1,6086;1,6086;20100628
1,6086;1,5135;20100629
1,5135;1,4703;20100630
1,4703;1,4703;20100701
1,4703;1,5135;20100702
1,5135;1,5135;20100705
1,5135;1,5308;20100706
1,5308;1,5481;20100707
1,5481;1,9027;20100708
1,9027;1,773;20100709
1,773;1,8768;20100712
1,8768;1,7989;20100713
1,7989;1,8508;20100714
1,8508;1,8162;20100715
1,8162;1,8854;20100716
1,8854;1,9027;20100719
1,9027;1,8941;20100720
1,8941;1,9114;20100721
1,9114;1,9373;20100722
1,9373;1,9978;20100723
1,9978;1,92;20100726
1,92;1,8595;20100727
1,8595;1,8422;20100728
1,8422;1,8595;20100729
1,8595;1,8335;20100730
1,8335;1,8249;20100802
1,8249;1,9027;20100803
1,9027;1,9114;20100804
1,9114;1,9286;20100805
1,9286;1,92;20100806
1,92;1,8768;20100809
1,8768;1,9373;20100810
1,9373;1,92;20100811
1,92;1,8854;20100812
1,8854;1,9373;20100813
1,9373;2,0324;20100816
2,0324;2,1362;20100817
2,1362;2,1276;20100818
2,1276;2,093;20100819
2,093;1,9459;20100820
1,9459;1,8941;20100823
1,8941;1,8422;20100824
1,8422;1,747;20100825
1,747;1,7816;20100826
1,7816;1,8508;20100827
1,8508;1,8508;20100830
1,8508;1,8422;20100831
1,8422;1,8162;20100901
1,8162;1,8595;20100902
1,8595;1,8595;20100903
1,8595;1,8681;20100906
1,8681;1,8508;20100907
1,8508;1,8162;20100908
1,8162;1,8162;20100909
1,8162;1,8595;20100910
1,8595;1,8941;20100913
1,8941;1,8508;20100914
1,8508;1,8768;20100915
1,8768;1,8681;20100916
1,8681;1,8854;20100917
1,8854;1,8854;20100920
1,8854;1,8681;20100921
1,8681;1,8768;20100922
1,8768;1,8854;20100923
1,8854;1,9027;20100924
1,9027;1,8854;20100927
1,8854;1,8854;20100928
1,8854;1,8854;20100929
1,8854;1,8941;20100930
1,8941;1,8941;20101001
1,8941;1,8854;20101004
1,8854;1,8768;20101005
1,8768;1,8768;20101006
1,8768;1,8768;20101007
1,8768;1,8768;20101008
1,8768;1,8595;20101011
1,8595;1,9459;20101012
1,9459;1,9027;20101013
1,9027;1,8681;20101014
1,8681;1,8595;20101015
1,8595;1,8335;20101018
1,8335;1,8335;20101019
1,8335;1,8249;20101020
1,8249;1,8076;20101021
1,8076;1,7816;20101022
1,7816;1,8162;20101025
1,8162;1,8076;20101026
1,8076;1,7297;20101027
1,7297;1,773;20101028
1,773;1,8;20101029
1,8;1,7989;20101102
1,7989;1,773;20101103
1,773;1,7989;20101104
1,7989;1,8162;20101105
1,8162;1,8508;20101108
1,8508;1,8335;20101109
1,8335;1,7816;20101110
1,7816;1,773;20101112
1,773;1,7816;20101115
1,7816;1,7816;20101116
1,7816;1,8162;20101117
1,8162;1,8335;20101118
1,8335;1,7903;20101119
1,7903;1,7903;20101122
1,7903;1,8508;20101123
1,8508;1,8508;20101124
1,8508;1,8162;20101125
1,8162;1,8335;20101126
1,8335;1,8162;20101129
1,8162;1,8162;20101130
1,8162;1,8508;20101201
1,8508;1,8508;20101202
1,8508;1,8162;20101203
1,8162;1,8595;20101206
1,8595;1,8508;20101207
1,8508;1,8162;20101208
1,8162;1,8162;20101209
1,8162;1,8162;20101210
1,8162;1,8162;20101213
1,8162;1,8076;20101214
1,8076;1,7989;20101215
1,7989;1,7989;20101216
1,7989;1,8076;20101217
1,8076;1,7989;20101220
1,7989;1,7989;20101221
1,7989;1,7643;20101222
1,7643;1,7643;20101223
1,7643;1,7643;20101227
1,7643;1,7211;20101228
1,7211;1,7038;20101229
1,7038;1,6865;20101230
1,6865;1,66;20101231
1,66;1,6605;20110103
1,6605;1,6865;20110104
1,6865;1,7124;20110105
1,7124;1,7038;20110107
1,7038;1,6951;20110110
1,6951;1,7038;20110111
1,7038;1,7124;20110112
1,7124;1,7124;20110113
1,7124;1,7038;20110114
1,7038;1,6951;20110117
1,6951;1,6951;20110118
1,6951;1,6951;20110119
1,6951;1,6692;20110120
1,6692;1,6692;20110121
1,6692;1,6605;20110124
1,6605;1,6778;20110125
1,6778;1,7211;20110126
1,7211;1,8941;20110127
1,8941;1,9459;20110128
1,9459;1,88;20110131
1,88;1,8422;20110201
1,8422;1,8335;20110202
1,8335;1,8681;20110203
1,8681;1,8595;20110204
1,8595;1,8854;20110207
1,8854;1,8768;20110208
1,8768;1,8681;20110209
1,8681;1,8249;20110210
1,8249;1,7989;20110211
1,7989;1,8076;20110214
1,8076;1,8768;20110215
1,8768;1,8335;20110216
1,8335;1,8595;20110217
1,8595;1,8335;20110218
1,8335;1,8508;20110221
1,8508;1,8422;20110222
1,8422;1,8508;20110223
1,8508;1,8335;20110224
1,8335;1,8422;20110225
1,8422;1,8422;20110228
1,8422;1,8595;20110301
1,8595;1,8854;20110302
1,8854;1,9027;20110303
1,9027;1,8335;20110304
1,8335;1,8595;20110307
1,8595;1,8595;20110308
1,8595;1,8941;20110309
1,8941;1,8681;20110310
1,8681;1,7816;20110311
1,7816;1,773;20110314
1,773;1,747;20110315
1,747;1,773;20110316
1,773;1,773;20110317
1,773;1,7816;20110318
1,7816;1,773;20110321
1,773;1,7211;20110322
1,7211;1,773;20110323
1,773;1,773;20110324
1,773;1,8162;20110325
1,8162;1,8335;20110328
1,8335;1,7816;20110329
1,7816;1,7903;20110330
1,7903;1,78;20110331
1,78;1,7816;20110401
1,7816;1,7643;20110404
1,7643;1,773;20110405
1,773;1,773;20110406
1,773;1,7384;20110407
1,7384;1,6778;20110408
1,6778;1,7124;20110411
1,7124;1,7038;20110412
1,7038;1,6692;20110413
1,6692;1,6519;20110414
1,6519;1,6;20110415
1,6;1,5741;20110418
1,5741;1,5741;20110419
1,5741;1,6086;20110420
1,6086;1,6173;20110421
1,6173;1,6173;20110426
1,6173;1,6605;20110427
1,6605;1,6951;20110428
1,6951;1,66;20110429
1,66;1,6432;20110502
1,6432;1,6605;20110504
1,6605;1,6778;20110505
1,6778;1,6259;20110506
1,6259;1,6605;20110509
1,6605;1,6432;20110510
1,6432;1,6;20110511
1,6;1,5481;20110512
1,5481;1,5481;20110513
1,5481;1,5222;20110516
1,5222;1,4962;20110517
1,4962;1,4616;20110518
1,4616;1,4962;20110519
1,4962;1,5222;20110520
1,5222;1,4962;20110523
1,4962;1,5308;20110524
1,5308;1,5395;20110525
1,5395;1,5568;20110526
1,5568;1,5308;20110527
1,5308;1,5308;20110530
1,5308;1,54;20110531
1,54;1,5741;20110601
1,5741;1,5395;20110602
1,5395;1,5395;20110603
1,5395;1,5222;20110606
1,5222;1,5135;20110607
1,5135;1,5308;20110608
1,5308;1,5395;20110609
1,5395;1,5135;20110610
1,5135;1,5049;20110613
1,5049;1,4962;20110614
1,4962;1,5135;20110615
1,5135;1,5;20110616
1,5;1,4962;20110617
1,4962;1,4703;20110620
1,4703;1,4616;20110621
1,4616;1,4443;20110622
1,4443;1,453;20110624
1,453;1,3838;20110627
1,3838;1,5914;20110628
1,5914;1,453;20110629
1,453;1,39;20110630
1,39;1,44;20110701
1,44;1,43;20110704
1,43;1,43;20110705
1,43;1,39;20110706
1,39;1,46;20110707
1,46;1,41;20110708
1,41;1,4184;20110711
1,4184;1,42;20110712
1,42;1,4357;20110713
1,4357;1,4184;20110714
1,4184;1,38;20110715
1,38;1,3665;20110718
1,3665;1,38;20110719
1,38;1,3578;20110720
1,3578;1,3578;20110721
1,3578;1,37;20110722
1,37;1,3146;20110725
1,3146;1,27;20110726
1,27;1,27;20110727
1,27;1,27;20110728
1,27;1,25;20110729
1,25;1,28;20110801
1,28;1,28;20110802
1,28;1,2;20110803
1,2;1,05;20110804
1,05;1,09;20110805
1,09;1;20110808
1;1;20110809
1;0,98;20110810
0,98;0,97;20110811
0,97;0,98;20110812
0,98;0,96;20110816
0,96;1,03;20110817
1,03;0,95;20110818
0,95;0,97;20110819
0,97;0,93;20110822
0,93;0,95;20110823
0,95;0,95;20110824
0,95;0,95;20110825
0,95;0,91;20110829
0,91;0,94;20110830
0,94;0,96;20110831
0,96;0,96;20110901
0,96;0,97;20110902
0,97;0,96;20110905
0,96;0,99;20110906
0,99;0,96;20110907
0,96;0,95;20110908
0,95;0,95;20110909
0,95;0,92;20110912
0,92;0,93;20110913
0,93;0,93;20110914
0,93;0,93;20110916
0,93;0,94;20110919
0,94;0,98;20110920
0,98;0,99;20110921
0,99;0,97;20110922
0,97;0,9;20110923
0,9;0,91;20110926
0,91;0,93;20110927
0,93;0,93;20110928
0,93;0,88;20110929
0,88;0,84;20110930
0,84;0,8;20111003
0,8;0,79;20111004
0,79;0,83;20111005
0,83;0,87;20111006
0,87;0,87;20111007
0,87;0,94;20111010
0,94;0,94;20111011
0,94;0,9;20111012
0,9;0,89;20111013
0,89;0,9;20111014
0,9;0,89;20111017
0,89;0,87;20111018
0,87;0,84;20111019
0,84;0,79;20111020
0,79;0,82;20111021
0,82;0,82;20111024
0,82;0,85;20111025
0,85;0,84;20111026
0,84;0,85;20111027
0,85;0,85;20111028
0,85;0,85;20111031
0,85;0,81;20111102
0,81;0,79;20111103
0,79;0,77;20111104
0,77;0,75;20111107
0,75;0,75;20111108
0,75;0,72;20111109
0,72;0,7;20111110
0,7;0,68;20111114
