From;To;Date
6,2547;6,2127;19980806
6,2127;6,2127;19980807
6,2127;6,2547;19980810
6,2547;6,2127;19980811
6,2127;5,6846;19980812
5,6846;5,1145;19980813
5,1145;4,67;19980814
4,67;4,7539;19980817
4,7539;4,8712;19980818
4,8712;5,3156;19980819
5,3156;5,2821;19980820
5,2821;5,0391;19980821
5,0391;4,8712;19980824
4,8712;5,0391;19980825
5,0391;5,1145;19980826
5,1145;5,1145;19980827
5,1145;4,6281;19980828
4,6281;4,4688;19980831
4,4688;4,016;19980901
4,016;3,8987;19980902
3,8987;3,7394;19980903
3,7394;3,3705;19980904
3,3705;3,6556;19980907
3,6556;3,4544;19980908
3,4544;3,7394;19980909
3,7394;3,8148;19980910
3,8148;3,4878;19980911
3,4878;3,7394;19980914
3,7394;3,8148;19980915
3,8148;3,8148;19980916
3,8148;3,6975;19980917
3,6975;3,4878;19980918
3,4878;3,3705;19980921
3,3705;3,6136;19980922
3,6136;3,5717;19980923
3,5717;3,7394;19980924
3,7394;3,6136;19980925
3,6136;3,6136;19980928
3,6136;3,5717;19980929
3,5717;3,4544;19980930
3,4544;3,1692;19981001
3,1692;2,9262;19981002
2,9262;2,8842;19981005
2,8842;2,8842;19981006
2,8842;3,0016;19981007
3,0016;2,7584;19981008
2,7584;2,683;19981009
2,683;2,9262;19981012
2,9262;3,2112;19981013
3,2112;3,4124;19981014
3,4124;3,4124;19981015
3,4124;3,3286;19981016
3,3286;3,6136;19981019
3,6136;3,4878;19981020
3,4878;3,5298;19981021
3,5298;3,4124;19981022
3,4124;3,4878;19981023
3,4878;3,5717;19981026
3,5717;3,4878;19981027
3,4878;3,3705;19981028
3,3705;3,3286;19981029
3,3286;3,4124;19981030
3,4124;3,6556;19981102
3,6556;3,7394;19981103
3,7394;3,6556;19981104
3,6556;3,5717;19981105
3,5717;3,4878;19981106
3,4878;3,5298;19981109
3,5298;3,6556;19981110
3,6556;3,7394;19981112
3,7394;3,9405;19981113
3,9405;4,3011;19981116
4,3011;4,3011;19981117
4,3011;4,058;19981118
4,058;3,8987;19981119
3,8987;4,1419;19981120
4,1419;4,4688;19981123
4,4688;4,3011;19981124
4,3011;4,016;19981125
4,016;4,016;19981126
4,016;4,058;19981127
4,058;3,8568;19981130
3,8568;3,5717;19981201
3,5717;3,4878;19981202
3,4878;3,5717;19981203
3,5717;3,6556;19981204
3,6556;3,8568;19981207
3,8568;3,8568;19981208
3,8568;3,8148;19981209
3,8148;3,8568;19981210
3,8568;3,7729;19981211
3,7729;3,7729;19981214
3,7729;3,7729;19981215
3,7729;3,8568;19981216
3,8568;3,8987;19981217
3,8987;3,9825;19981218
3,9825;4,058;19981221
4,058;4,2257;19981222
4,2257;4,385;19981223
4,385;4,67;19981228
4,67;4,67;19981229
4,67;4,67;19981230
4,67;4,67;19981231
4,67;4,67;19990104
4,67;4,2676;19990105
4,2676;4,4688;19990106
4,4688;4,3011;19990107
4,3011;4,1;19990108
4,1;4,2257;19990111
4,2257;4,1;19990112
4,1;4,016;19990113
4,016;3,6556;19990114
3,6556;3,4878;19990115
3,4878;3,6975;19990118
3,6975;3,8987;19990119
3,8987;4,016;19990120
4,016;4,058;19990121
4,058;4,016;19990122
4,016;3,6556;19990125
3,6556;3,6556;19990126
3,6556;3,7729;19990127
3,7729;3,6975;19990128
3,6975;3,6556;19990129
3,6556;3,6556;19990201
3,6556;3,6136;19990202
3,6136;3,4878;19990203
3,4878;3,6556;19990204
3,6556;3,7729;19990205
3,7729;3,7394;19990208
3,7394;3,6975;19990209
3,6975;3,6556;19990210
3,6556;3,7394;19990211
3,7394;3,7394;19990212
3,7394;3,7394;19990215
3,7394;3,7394;19990216
3,7394;3,7729;19990217
3,7729;3,8148;19990218
3,8148;3,8148;19990219
3,8148;3,8568;19990222
3,8568;3,8987;19990223
3,8987;3,8568;19990224
3,8568;3,8148;19990225
3,8148;3,6975;19990226
3,6975;3,8148;19990301
3,8148;3,7394;19990302
3,7394;3,7394;19990303
3,7394;3,7394;19990304
3,7394;3,7394;19990305
3,7394;3,8148;19990308
3,8148;3,8148;19990309
3,8148;3,8148;19990310
3,8148;3,8148;19990311
3,8148;3,8148;19990312
3,8148;3,8987;19990315
3,8987;3,8987;19990316
3,8987;3,8148;19990317
3,8148;3,8148;19990318
3,8148;3,8987;19990319
3,8987;3,8568;19990322
3,8568;3,8987;19990323
3,8987;3,6975;19990324
3,6975;3,7394;19990325
3,7394;3,7729;19990326
3,7729;3,8148;19990329
3,8148;3,7729;19990330
3,7729;3,7729;19990331
3,7729;3,7394;19990401
3,7394;3,7729;19990406
3,7729;3,8148;19990407
3,8148;3,8568;19990408
3,8568;3,8987;19990409
3,8987;3,9825;19990412
3,9825;3,9405;19990413
3,9405;3,9825;19990414
3,9825;4,016;19990415
4,016;4,1419;19990416
4,1419;4,058;19990419
4,058;4,058;19990420
4,058;3,9825;19990421
3,9825;3,9825;19990422
3,9825;4,058;19990423
4,058;4,058;19990426
4,058;4,058;19990427
4,058;4,1;19990428
4,1;4,016;19990429
4,016;4,058;19990430
4,058;4,058;19990504
4,058;4,058;19990505
4,058;4,058;19990506
4,058;4,1;19990507
4,1;4,1;19990510
4,1;4,058;19990511
4,058;4,1419;19990512
4,1419;4,2257;19990513
4,2257;4,343;19990514
4,343;4,385;19990517
4,385;4,5443;19990518
4,5443;4,4688;19990519
4,4688;4,4688;19990520
4,4688;4,1;19990521
4,1;4,1419;19990524
4,1419;4,1419;19990525
4,1419;4,1419;19990526
4,1419;3,9825;19990527
3,9825;4,058;19990528
4,058;4,1419;19990531
4,1419;4,1419;19990601
4,1419;4,2257;19990602
4,2257;4,2257;19990607
4,2257;4,2676;19990608
4,2676;4,1839;19990609
4,1839;4,1839;19990610
4,1839;4,2257;19990611
4,2257;4,3011;19990614
4,3011;4,385;19990615
4,385;4,2676;19990616
4,2676;4,3011;19990617
4,3011;4,3011;19990618
4,3011;4,2676;19990621
4,2676;4,2257;19990622
4,2257;4,1839;19990623
4,1839;4,1839;19990624
4,1839;4,1839;19990625
4,1839;4,2257;19990628
4,2257;4,2257;19990629
4,2257;4,1;19990630
4,1;4,1;19990701
4,1;4,1839;19990702
4,1839;4,1;19990705
4,1;4,1419;19990706
4,1419;4,1419;19990707
4,1419;4,1419;19990708
4,1419;4,1419;19990709
4,1419;4,058;19990712
4,058;4,1;19990713
4,1;4,1839;19990714
4,1839;4,1419;19990715
4,1419;4,1;19990716
4,1;4,1;19990719
4,1;4,058;19990720
4,058;3,7394;19990721
3,7394;3,7394;19990722
3,7394;3,7394;19990723
3,7394;3,8148;19990726
3,8148;3,8987;19990727
3,8987;3,8987;19990728
3,8987;3,8987;19990729
3,8987;3,7729;19990730
3,7729;3,6556;19990802
3,6556;3,7394;19990803
3,7394;3,8148;19990804
3,8148;3,6975;19990805
3,6975;3,7394;19990806
3,7394;3,7729;19990809
3,7729;3,6136;19990810
3,6136;3,6556;19990811
3,6556;3,7394;19990812
3,7394;3,7729;19990813
3,7729;3,7394;19990816
3,7394;3,7729;19990817
3,7729;3,7394;19990818
3,7394;3,7729;19990819
3,7729;3,8568;19990820
3,8568;3,8987;19990823
3,8987;3,8568;19990824
3,8568;3,9405;19990825
3,9405;3,8987;19990826
3,8987;3,9405;19990827
3,9405;3,9405;19990830
3,9405;3,9405;19990831
3,9405;3,9405;19990901
3,9405;3,9405;19990902
3,9405;3,9825;19990903
3,9825;4,058;19990906
4,058;4,1419;19990907
4,1419;4,058;19990908
4,058;3,9825;19990909
3,9825;3,9825;19990910
3,9825;3,9825;19990913
3,9825;3,8568;19990914
3,8568;3,6975;19990915
3,6975;3,6556;19990916
3,6556;3,6556;19990917
3,6556;3,5717;19990920
3,5717;3,7729;19990921
3,7729;3,4124;19990922
3,4124;3,0854;19990923
3,0854;3,1273;19990924
3,1273;3,1692;19990927
3,1692;3,4878;19990928
3,4878;3,3286;19990929
3,3286;3,2447;19990930
3,2447;3,2447;19991001
3,2447;3,3286;19991004
3,3286;3,3788;19991005
3,3788;3,2615;19991006
3,2615;3,4544;19991007
3,4544;3,4544;19991008
3,4544;3,4124;19991011
3,4124;3,4878;19991012
3,4878;3,4878;19991013
3,4878;3,5298;19991014
3,5298;3,5298;19991015
3,5298;3,186;19991018
3,186;3,4963;19991019
3,4963;3,5717;19991020
3,5717;3,5717;19991021
3,5717;3,5717;19991022
3,5717;3,5633;19991025
3,5633;3,5549;19991026
3,5549;3,5298;19991027
3,5298;3,4878;19991028
3,4878;3,5633;19991029
3,5633;3,4878;19991102
3,4878;3,3119;19991103
3,3119;3,2699;19991104
3,2699;3,2447;19991105
3,2447;3,2447;19991108
3,2447;3,2112;19991109
3,2112;3,2196;19991110
3,2196;3,5298;19991115
3,5298;3,4459;19991116
3,4459;3,4124;19991117
3,4124;3,2615;19991118
3,2615;3,4795;19991119
3,4795;3,8148;19991122
3,8148;3,7394;19991123
3,7394;3,6136;19991124
3,6136;3,7394;19991125
3,7394;3,7394;19991126
3,7394;3,5549;19991129
3,5549;3,7394;19991130
3,7394;3,6975;19991201
3,6975;3,7646;19991202
3,7646;3,7394;19991203
3,7394;3,7143;19991206
3,7143;3,7394;19991207
3,7394;3,7143;19991208
3,7143;3,5549;19991209
3,5549;3,5884;19991210
3,5884;3,5968;19991213
3,5968;3,7394;19991214
3,7394;3,8316;19991215
3,8316;3,8316;19991216
3,8316;3,7981;19991217
3,7981;3,664;19991220
3,664;3,7059;19991221
3,7059;3,8987;19991222
3,8987;3,9574;19991223
3,9574;4,0077;19991227
4,0077;3,6052;19991228
3,6052;3,7479;19991229
3,7479;3,9155;20000103
3,9155;3,8987;20000104
3,8987;3,7562;20000105
3,7562;3,7562;20000106
3,7562;3,7143;20000107
3,7143;3,9825;20000110
3,9825;3,8233;20000111
3,8233;3,8987;20000112
3,8987;3,8903;20000113
3,8903;3,9825;20000114
3,9825;3,9825;20000117
3,9825;3,9741;20000118
3,9741;3,9658;20000119
3,9658;3,7479;20000120
3,7479;3,7479;20000121
3,7479;3,8148;20000124
3,8148;3,6052;20000125
3,6052;3,6807;20000126
3,6807;3,6556;20000127
3,6556;3,7394;20000128
3,7394;3,7394;20000131
3,7394;3,8987;20000201
3,8987;3,9825;20000202
3,9825;4,1419;20000203
4,1419;4,3011;20000204
4,3011;4,3011;20000207
4,3011;4,385;20000208
4,385;4,4269;20000209
4,4269;4,2257;20000210
4,2257;4,058;20000211
4,058;3,8987;20000214
3,8987;3,9405;20000215
3,9405;3,9238;20000216
3,9238;3,907;20000217
3,907;3,9155;20000218
3,9155;3,7479;20000221
3,7479;3,7479;20000222
3,7479;3,6556;20000223
3,6556;3,7394;20000224
3,7394;3,6052;20000225
3,6052;3,4878;20000228
3,4878;3,4878;20000229
3,4878;3,5045;20000301
3,5045;3,5298;20000302
3,5298;3,7059;20000303
3,7059;3,7394;20000306
3,7394;3,7479;20000307
3,7479;3,5717;20000308
3,5717;3,622;20000309
3,622;3,7646;20000310
3,7646;3,7562;20000313
3,7562;3,6807;20000314
3,6807;3,622;20000315
3,622;3,622;20000316
3,622;3,6975;20000317
3,6975;3,6136;20000320
3,6136;3,5633;20000321
3,5633;3,6556;20000322
3,6556;3,7394;20000323
3,7394;3,7562;20000324
3,7562;3,8148;20000327
3,8148;3,8401;20000328
3,8401;3,8987;20000329
3,8987;3,8987;20000330
3,8987;3,8819;20000331
3,8819;3,8819;20000403
3,8819;3,731;20000404
3,731;3,9574;20000405
3,9574;3,907;20000406
3,907;3,9909;20000407
3,9909;3,9909;20000410
3,9909;3,9741;20000411
3,9741;3,9405;20000412
3,9405;3,8148;20000413
3,8148;3,8148;20000414
3,8148;3,471;20000417
3,471;3,5717;20000418
3,5717;3,5717;20000419
3,5717;3,6556;20000420
3,6556;3,6136;20000425
3,6136;3,6388;20000426
3,6388;3,6556;20000427
3,6556;3,7729;20000428
3,7729;4,058;20000504
4,058;4,4688;20000505
4,4688;4,4269;20000508
4,4269;4,8294;20000509
4,8294;4,712;20000510
4,712;4,7539;20000511
4,7539;4,8712;20000512
4,8712;5,0391;20000515
5,0391;5,5252;20000516
5,5252;6,0534;20000517
6,0534;6,6152;20000518
6,6152;6,2547;20000519
6,2547;6,8583;20000522
6,8583;6,6152;20000523
6,6152;6,3302;20000524
6,3302;6,2547;20000525
6,2547;5,6846;20000526
5,6846;5,4414;20000529
5,4414;5,6427;20000530
5,6427;5,8858;20000531
5,8858;5,9277;20000601
5,9277;5,9277;20000602
5,9277;5,6846;20000605
5,6846;5,6846;20000606
5,6846;5,5252;20000607
5,5252;5,6846;20000608
5,6846;5,5588;20000609
5,5588;5,6007;20000612
5,6007;5,6007;20000613
5,6007;5,5252;20000614
5,5252;5,6007;20000615
5,6007;5,6846;20000616
5,6846;5,6846;20000619
5,6846;5,7684;20000620
5,7684;6,0869;20000621
6,0869;6,6991;20000623
6,6991;7,1435;20000626
7,1435;7,5123;20000627
7,5123;7,4704;20000628
7,4704;8,0405;20000629
8,0405;8,4429;20000630
8,4429;9,2562;20000703
9,2562;9,868;20000704
9,868;9,667;20000705
9,667;8,728;20000706
8,728;8,2837;20000707
8,2837;8,4849;20000710
8,4849;8,4849;20000711
8,4849;8,7699;20000712
8,7699;9,583;20000713
9,583;9,583;20000714
9,583;9,2982;20000717
9,2982;9,0131;20000718
9,0131;9,583;20000719
9,583;9,3402;20000720
9,3402;9,541;20000721
9,541;9,4994;20000724
9,4994;9,743;20000725
9,743;10,397;20000726
10,397;11,411;20000727
11,411;11,495;20000728
11,495;10,397;20000731
10,397;10,472;20000801
10,472;9,4575;20000802
9,4575;8,5268;20000803
8,5268;8,7699;20000804
8,7699;9,583;20000807
9,583;9,583;20000808
9,583;9,3402;20000809
9,3402;9,743;20000810
9,743;9,4994;20000811
9,4994;9,3402;20000814
9,3402;9,3402;20000816
9,3402;8,9711;20000817
8,9711;8,4429;20000818
8,4429;8,1244;20000821
8,1244;7,4704;20000822
7,4704;6,741;20000823
6,741;6,0869;20000824
6,0869;5,7684;20000825
5,7684;6,3302;20000828
6,3302;6,4979;20000829
6,4979;6,0115;20000830
6,0115;6,1708;20000831
6,1708;6,0869;20000901
6,0869;6,0869;20000904
6,0869;6,0115;20000905
6,0115;5,7684;20000906
5,7684;5,9277;20000907
5,9277;6,0115;20000908
6,0115;6,3302;20000911
6,3302;6,1708;20000912
6,1708;6,2966;20000913
6,2966;6,2966;20000914
6,2966;6,4979;20000915
6,4979;6,4559;20000918
6,4559;6,6571;20000919
6,6571;7,1435;20000920
7,1435;7,6716;20000921
7,6716;7,5962;20000922
7,5962;7,4704;20000925
7,4704;7,2273;20000926
7,2273;6,5397;20000927
6,5397;6,0869;20000928
6,0869;6,4979;20000929
6,4979;6,9003;20001002
6,9003;6,9421;20001003
6,9421;6,9003;20001004
6,9003;6,4979;20001005
6,4979;6,741;20001006
6,741;6,4979;20001009
6,4979;6,4979;20001010
6,4979;6,741;20001011
6,741;7,3865;20001012
7,3865;8,0405;20001013
8,0405;7,4704;20001016
7,4704;7,1435;20001017
7,1435;6,4979;20001018
6,4979;6,5816;20001019
6,5816;3,2447;20001020
3,2447;3,1273;20001023
3,1273;3,0854;20001024
3,0854;3,0435;20001025
3,0435;2,7416;20001026
2,7416;2,4734;20001027
2,4734;2,2302;20001030
2,2302;2,029;20001031
2,029;2,2302;20001102
2,2302;2,4567;20001103
2,4567;2,6997;20001106
2,6997;2,9262;20001107
2,9262;2,6326;20001108
2,6326;2,3728;20001109
2,3728;2,6075;20001110
2,6075;2,7584;20001113
2,7584;2,4817;20001114
2,4817;2,4817;20001115
2,4817;2,4817;20001116
2,4817;2,314;20001117
2,314;2,398;20001120
2,398;2,4398;20001121
2,4398;2,3813;20001122
2,3813;2,3392;20001123
2,3392;2,2553;20001124
2,2553;2,2553;20001127
2,2553;2,2889;20001128
2,2889;2,2302;20001129
2,2302;2,1967;20001130
2,1967;2,1296;20001201
2,1296;2,071;20001204
2,071;1,9788;20001205
1,9788;1,7942;20001206
1,7942;1,6685;20001207
1,6685;1,7019;20001208
1,7019;1,8194;20001211
1,8194;2,0207;20001212
2,0207;2,0457;20001213
2,0457;2,0038;20001214
2,0038;2,0122;20001215
2,0122;1,9871;20001218
1,9871;1,9452;20001219
1,9452;1,92;20001220
1,92;1,8529;20001221
1,8529;1,9284;20001222
1,9284;2,0542;20001227
2,0542;2,1129;20001228
2,1129;2,1548;20001229
2,1548;2,071;20010102
2,071;2,1296;20010103
2,1296;2,1212;20010104
2,1212;2,0877;20010105
2,0877;2,029;20010108
2,029;2,029;20010109
2,029;2,029;20010110
2,029;2,029;20010111
2,029;2,0375;20010112
2,0375;2,0793;20010115
2,0793;2,0457;20010116
2,0457;2,0207;20010117
2,0207;1,9284;20010118
1,9284;1,9536;20010119
1,9536;1,9871;20010122
1,9871;2,0122;20010123
2,0122;1,9368;20010124
1,9368;1,92;20010125
1,92;1,9788;20010126
1,9788;1,9788;20010129
1,9788;1,9955;20010130
1,9955;1,9452;20010131
1,9452;1,9788;20010201
1,9788;1,9703;20010202
1,9703;1,92;20010205
1,92;1,8948;20010206
1,8948;1,9116;20010207
1,9116;1,811;20010208
1,811;1,7691;20010209
1,7691;1,7272;20010212
1,7272;1,7858;20010213
1,7858;1,8026;20010214
1,8026;1,8361;20010215
1,8361;1,8361;20010216
1,8361;1,7104;20010219
1,7104;1,7272;20010220
1,7272;1,7104;20010221
1,7104;1,6769;20010222
1,6769;1,7187;20010223
1,7187;1,6685;20010226
1,6685;1,6937;20010227
1,6937;1,6685;20010228
1,6685;1,5847;20010301
1,5847;1,5176;20010302
1,5176;1,4588;20010305
1,4588;1,4505;20010306
1,4505;1,4588;20010307
1,4588;1,4505;20010308
1,4505;1,442;20010309
1,442;1,3834;20010312
1,3834;1,0648;20010313
1,0648;0,8804;20010314
0,8804;0,8887;20010315
0,8887;0,8887;20010316
0,8887;1,1151;20010319
1,1151;1,1738;20010320
1,1738;1,1655;20010321
1,1655;1,0816;20010322
1,0816;1,1319;20010323
1,1319;1,1403;20010326
1,1403;1,1655;20010327
1,1655;1,1738;20010328
1,1738;1,1236;20010329
1,1236;1,0983;20010330
1,0983;1,1151;20010402
1,1151;1,0983;20010403
1,0983;1,0983;20010404
1,0983;1,1068;20010405
1,1068;1,0983;20010406
1,0983;1,0564;20010409
1,0564;1,0396;20010410
1,0396;1,0313;20010411
1,0313;1,0901;20010412
1,0901;1,0816;20010417
1,0816;1,0564;20010418
1,0564;1,048;20010419
1,048;1,048;20010420
1,048;1,0396;20010423
1,0396;1,0396;20010424
1,0396;1,2493;20010425
1,2493;1,1655;20010426
1,1655;1,1487;20010427
1,1487;1,1236;20010430
1,1236;1,1068;20010502
1,1068;1,1151;20010504
1,1151;1,0901;20010507
1,0901;1,0816;20010508
1,0816;1,0901;20010509
1,0901;1,0816;20010510
1,0816;1,0816;20010511
1,0816;1,1151;20010514
1,1151;1,1151;20010515
1,1151;1,0901;20010516
1,0901;1,0816;20010517
1,0816;1,0901;20010518
1,0901;1,0816;20010521
1,0816;1,0901;20010522
1,0901;1,0901;20010523
1,0901;1,0816;20010524
1,0816;1,0648;20010525
1,0648;1,0983;20010528
1,0983;1,0732;20010529
1,0732;1,0816;20010530
1,0816;1,0732;20010531
1,0732;1,0901;20010601
1,0901;1,0648;20010604
1,0648;1,0732;20010605
1,0732;1,0396;20010606
1,0396;1,0564;20010607
1,0564;1,0313;20010608
1,0313;0,9809;20010611
0,9809;0,9642;20010612
0,9642;0,9474;20010613
0,9474;0,8636;20010615
0,8636;0,8971;20010618
0,8971;0,872;20010619
0,872;0,8636;20010620
0,8636;0,9139;20010621
0,9139;0,9474;20010622
0,9474;0,9391;20010625
0,9391;0,9055;20010626
0,9055;0,8384;20010627
0,8384;0,8552;20010628
0,8552;0,8467;20010629
0,8467;0,8467;20010702
0,8467;0,8552;20010703
0,8552;0,8133;20010704
0,8133;0,8133;20010705
0,8133;0,8301;20010706
0,8301;0,8384;20010709
0,8384;0,7881;20010710
0,7881;0,7881;20010711
0,7881;0,763;20010712
0,763;0,7545;20010713
0,7545;0,7211;20010716
0,7211;0,7127;20010717
0,7127;0,6876;20010718
0,6876;0,7463;20010719
0,7463;0,7378;20010720
0,7378;0,7378;20010723
0,7378;0,7378;20010724
0,7378;0,6959;20010725
0,6959;0,6456;20010726
0,6456;0,6708;20010727
0,6708;0,6456;20010730
0,6456;0,6204;20010731
0,6204;0,6121;20010801
0,6121;0,6372;20010802
0,6372;0,6204;20010803
0,6204;0,6121;20010806
0,6121;0,6289;20010807
0,6289;0,5953;20010808
0,5953;0,5533;20010809
0,5533;0,5533;20010810
0,5533;0,5199;20010813
0,5199;0,5114;20010814
0,5114;0,503;20010816
0,503;0,503;20010817
0,503;0,503;20010820
0,503;0,503;20010821
0,503;0,503;20010822
0,503;0,5114;20010823
0,5114;0,5366;20010824
0,5366;0,5282;20010827
0,5282;0,5282;20010828
0,5282;0,5282;20010829
0,5282;0,6036;20010830
0,6036;0,6036;20010831
0,6036;0,6121;20010903
0,6121;0,6456;20010904
0,6456;0,6456;20010905
0,6456;0,6036;20010906
0,6036;0,5701;20010907
0,5701;0,5701;20010910
0,5701;0,5953;20010911
0,5953;0,5533;20010912
0,5533;0,5366;20010913
0,5366;0,5199;20010914
0,5199;0,5199;20010917
0,5199;0,5199;20010918
0,5199;0,5533;20010919
0,5533;0,5533;20010920
0,5533;0,5366;20010921
0,5366;0,5199;20010924
0,5199;0,5366;20010925
0,5366;0,5449;20010926
0,5449;0,5199;20010927
0,5199;0,503;20010928
0,503;0,5114;20011001
0,5114;0,503;20011002
0,503;0,503;20011003
0,503;0,49462;20011004
0,49462;0,49462;20011005
0,49462;0,5114;20011008
0,5114;0,5199;20011009
0,5199;0,5282;20011010
0,5282;0,5366;20011011
0,5366;0,5282;20011012
0,5282;0,5199;20011015
0,5199;0,6204;20011016
0,6204;0,6289;20011017
0,6289;0,6204;20011018
0,6204;0,6121;20011019
0,6121;0,6204;20011022
0,6204;0,5701;20011023
0,5701;0,5868;20011024
0,5868;0,5868;20011025
0,5868;0,6204;20011026
0,6204;0,6791;20011029
0,6791;0,6456;20011030
0,6456;0,6624;20011031
0,6624;0,6456;20011102
0,6456;0,6456;20011105
0,6456;0,6204;20011106
0,6204;0,6204;20011107
0,6204;0,6456;20011108
0,6456;0,6372;20011109
0,6372;0,6204;20011112
0,6204;0,6372;20011113
0,6372;0,6204;20011114
0,6204;0,5868;20011115
0,5868;0,6204;20011116
0,6204;0,6289;20011119
0,6289;0,8049;20011120
0,8049;0,7127;20011121
0,7127;0,6876;20011122
0,6876;0,6708;20011123
0,6708;0,7044;20011126
0,7044;0,7127;20011127
0,7127;0,7044;20011128
0,7044;0,6791;20011129
0,6791;0,6791;20011130
0,6791;0,6791;20011203
0,6791;0,6791;20011204
0,6791;0,7127;20011205
0,7127;0,7044;20011206
0,7044;0,7211;20011207
0,7211;0,7044;20011210
0,7044;0,6624;20011211
0,6624;0,6708;20011212
0,6708;0,6456;20011213
0,6456;0,6289;20011214
0,6289;0,6204;20011217
0,6204;0,6541;20011218
0,6541;0,6456;20011219
0,6456;0,6204;20011220
0,6204;0,6204;20011221
0,6204;0,6372;20011227
0,6372;0,6204;20011228
0,6204;0,6372;20011231
0,6372;0,7211;20020102
0,7211;0,6959;20020103
0,6959;0,6708;20020104
0,6708;0,6456;20020107
0,6456;0,6456;20020108
0,6456;0,6959;20020109
0,6959;0,6791;20020110
0,6791;0,6624;20020111
0,6624;0,6876;20020114
0,6876;0,6624;20020115
0,6624;0,6541;20020116
0,6541;0,6791;20020117
0,6791;0,6708;20020118
0,6708;0,6708;20020121
0,6708;0,6791;20020122
0,6791;0,6791;20020123
0,6791;0,6708;20020124
0,6708;0,6876;20020125
0,6876;0,6959;20020128
0,6959;0,6876;20020129
0,6876;0,6791;20020130
0,6791;0,6791;20020131
0,6791;0,6791;20020201
0,6791;0,6876;20020204
0,6876;0,6791;20020205
0,6791;0,6708;20020206
0,6708;0,6708;20020207
0,6708;0,6372;20020208
0,6372;0,6456;20020211
0,6456;0,6456;20020212
0,6456;0,6541;20020213
0,6541;0,6541;20020214
0,6541;0,6456;20020215
0,6456;0,6456;20020218
0,6456;0,6372;20020219
0,6372;0,6204;20020220
0,6204;0,6204;20020221
0,6204;0,6456;20020222
0,6456;0,6456;20020225
0,6456;0,6372;20020226
0,6372;0,6289;20020227
0,6289;0,6456;20020228
0,6456;0,6456;20020301
0,6456;0,6289;20020304
0,6289;0,6121;20020305
0,6121;0,6121;20020306
