From;To;Date
6,9905;7,4218;19950206
7,4218;8,1551;19950207
8,1551;7,8531;19950208
7,8531;7,7238;19950209
7,7238;7,5947;19950210
7,5947;7,5947;19950213
7,5947;7,7666;19950214
7,7666;7,9395;19950215
7,9395;7,7666;19950216
7,7666;7,8531;19950217
7,8531;7,4218;19950220
7,4218;6,9905;19950221
6,9905;6,9905;19950222
6,9905;7,1625;19950223
7,1625;7,8531;19950224
7,8531;7,3353;19950227
7,3353;7,1625;19950228
7,1625;7,1625;19950301
7,1625;7,3353;19950302
7,3353;7,3353;19950303
7,3353;7,6802;19950306
7,6802;7,551;19950307
7,551;7,5083;19950308
7,5083;7,4218;19950309
7,4218;7,3353;19950310
7,3353;7,1625;19950313
7,1625;7,076;19950314
7,076;6,9905;19950315
6,9905;6,9905;19950316
6,9905;6,9041;19950317
6,9041;6,8177;19950320
6,8177;6,6885;19950321
6,6885;6,4728;19950322
6,4728;6,3427;19950323
6,3427;6,4728;19950324
6,4728;6,4728;19950327
6,4728;6,2999;19950328
6,2999;6,2999;19950329
6,2999;6,4728;19950330
6,4728;6,6448;19950331
6,6448;6,6448;19950403
6,6448;6,6448;19950404
6,6448;6,8604;19950405
6,8604;7,2062;19950406
7,2062;7,4218;19950407
7,4218;7,6802;19950410
7,6802;7,7666;19950411
7,7666;7,7666;19950412
7,7666;8,026;19950413
8,026;8,6301;19950414
8,6301;9,4927;19950418
9,4927;10,442;19950419
10,442;11,478;19950420
11,478;11,218;19950421
11,218;12,341;19950424
12,341;13,549;19950425
13,549;12,254;19950426
12,254;12,945;19950427
12,945;13,333;19950428
13,333;12,945;19950504
12,945;12,513;19950505
12,513;12,945;19950509
12,945;12,858;19950510
12,858;12,858;19950511
12,858;13,204;19950512
13,204;13,204;19950515
13,204;12,858;19950516
12,858;11,608;19950517
11,608;11,563;19950518
11,563;11,563;19950519
11,563;10,442;19950522
10,442;10,011;19950523
10,011;11,003;19950524
11,003;11,909;19950525
11,909;10,744;19950526
10,744;11,263;19950529
11,263;10,356;19950530
10,356;10,356;19950531
10,356;9,924;19950601
9,924;9,579;19950602
9,579;10,528;19950605
10,528;10,787;19950606
10,787;11,003;19950607
11,003;10,96;19950608
10,96;10,787;19950609
10,787;10,528;19950612
10,528;10,528;19950613
10,528;10,787;19950614
10,787;10,356;19950616
10,356;10,356;19950619
10,356;10,184;19950620
10,184;10,614;19950621
10,614;10,572;19950622
10,572;10,787;19950623
10,787;11,218;19950626
11,218;11,435;19950627
11,435;11,391;19950628
11,391;11,65;19950629
11,65;12,082;19950630
12,082;12,082;19950703
12,082;12,082;19950704
12,082;11,478;19950705
11,478;11,608;19950706
11,608;11,65;19950707
11,65;11,694;19950710
11,694;11,563;19950711
11,563;11,478;19950712
11,478;11,65;19950713
11,65;11,65;19950714
11,65;11,909;19950717
11,909;11,909;19950718
11,909;11,823;19950719
11,823;12,082;19950720
12,082;11,909;19950721
11,909;11,823;19950724
11,823;11,823;19950725
11,823;11,823;19950726
11,823;11,909;19950727
11,909;11,823;19950728
11,823;11,823;19950731
11,823;11,78;19950801
11,78;11,909;19950802
11,909;11,996;19950803
11,996;11,823;19950804
11,823;11,909;19950807
11,909;11,996;19950808
11,996;11,952;19950809
11,952;11,996;19950810
11,996;12,082;19950811
12,082;12,082;19950816
12,082;12,082;19950817
12,082;11,909;19950818
11,909;11,909;19950821
11,909;11,909;19950822
11,909;11,909;19950823
11,909;11,996;19950824
11,996;12,082;19950825
12,082;12,082;19950828
12,082;12,082;19950829
12,082;12,039;19950830
12,039;12,082;19950831
12,082;12,082;19950901
12,082;12,082;19950904
12,082;12,254;19950905
12,254;12,513;19950906
12,513;12,815;19950907
12,815;13,204;19950908
13,204;13,808;19950911
13,808;14,412;19950912
14,412;14,153;19950913
14,153;14,153;19950914
14,153;12,772;19950915
12,772;12,729;19950918
12,729;12,082;19950919
12,082;12,341;19950920
12,341;12,6;19950921
12,6;12,6;19950922
12,6;12,642;19950925
12,642;12,513;19950926
12,513;12,685;19950927
12,685;12,685;19950928
12,685;12,685;19950929
12,685;12,772;19951002
12,772;12,729;19951003
12,729;12,254;19951004
12,254;12,082;19951005
12,082;12,082;19951006
12,082;11,736;19951009
11,736;11,176;19951010
11,176;11,045;19951011
11,045;11,263;19951012
11,263;11,132;19951013
11,132;11,218;19951016
11,218;11,65;19951017
11,65;11,391;19951018
11,391;11,348;19951019
11,348;11,391;19951020
11,391;11,478;19951023
11,478;11,478;19951024
11,478;11,218;19951025
11,218;11,478;19951026
11,478;11,391;19951027
11,391;11,391;19951030
11,391;11,478;19951031
11,478;12,6;19951102
12,6;12,513;19951103
12,513;12,772;19951106
12,772;12,6;19951107
12,6;12,513;19951108
12,513;12,513;19951109
12,513;12,513;19951110
12,513;12,513;19951113
12,513;12,772;19951114
12,772;12,772;19951115
12,772;12,772;19951116
12,772;12,513;19951117
12,513;12,341;19951120
12,341;12,168;19951121
12,168;12,513;19951122
12,513;12,513;19951123
12,513;12,47;19951124
12,47;12,384;19951127
12,384;12,341;19951128
12,341;12,341;19951129
12,341;12,513;19951130
12,513;12,513;19951201
12,513;12,341;19951204
12,341;12,427;19951205
12,427;12,341;19951206
12,341;12,341;19951207
12,341;12,427;19951208
12,427;12,513;19951211
12,513;12,427;19951212
12,427;12,513;19951213
12,513;12,427;19951214
12,427;12,427;19951215
12,427;12,427;19951218
12,427;12,513;19951219
12,513;12,513;19951220
12,513;12,513;19951221
12,513;12,513;19951222
12,513;12,513;19951227
12,513;12,341;19951228
12,341;12,384;19951229
12,384;12,513;19960102
12,513;12,685;19960103
12,685;12,685;19960104
12,685;12,945;19960105
12,945;13,549;19960108
13,549;13,808;19960109
13,808;13,808;19960110
13,808;14,109;19960111
14,109;14,326;19960112
14,326;13,894;19960115
13,894;13,894;19960116
13,894;13,808;19960117
13,808;13,808;19960118
13,808;13,808;19960119
13,808;14,326;19960122
14,326;14,67;19960123
14,67;15,102;19960124
15,102;15,965;19960125
15,965;16,828;19960126
16,828;17,692;19960129
17,692;17,692;19960130
17,692;18,123;19960131
18,123;16,31;19960201
16,31;16,57;19960202
16,57;16,57;19960205
16,57;16,828;19960206
16,828;16,57;19960207
16,57;16,57;19960208
16,57;17,259;19960209
17,259;16,828;19960212
16,828;16,742;19960213
16,742;16,57;19960214
16,57;15,533;19960215
15,533;15,965;19960216
15,965;16,31;19960219
16,31;15,619;19960220
15,619;15,533;19960221
15,533;15,706;19960222
15,706;15,619;19960223
15,619;15,706;19960226
15,706;15,965;19960227
15,965;15,965;19960228
15,965;16,655;19960229
16,655;16,828;19960301
16,828;17,259;19960304
17,259;17,259;19960305
17,259;17,259;19960306
17,259;17,692;19960307
17,692;17,259;19960308
17,259;16,397;19960311
16,397;15,965;19960312
15,965;15,965;19960313
15,965;16,397;19960314
16,397;16,224;19960315
16,224;16,397;19960318
16,397;16,742;19960319
16,742;16,268;19960320
16,268;16,397;19960321
16,397;15,965;19960322
15,965;15,965;19960325
15,965;16,268;19960326
16,268;15,965;19960327
15,965;15,965;19960328
15,965;15,792;19960329
15,792;15,879;19960401
15,879;15,879;19960402
15,879;15,965;19960403
15,965;16,052;19960404
16,052;16,483;19960405
16,483;16,483;19960409
16,483;16,742;19960410
16,742;16,742;19960411
16,742;16,57;19960412
16,57;16,44;19960415
16,44;16,57;19960416
16,57;16,397;19960417
16,397;16,397;19960418
16,397;16,57;19960419
16,57;16,828;19960422
16,828;17,088;19960423
17,088;16,828;19960424
16,828;16,828;19960425
16,828;16,915;19960426
16,915;17,174;19960429
17,174;17,174;19960430
17,174;17,692;19960506
17,692;18,898;19960507
18,898;19,331;19960508
19,331;19,244;19960509
19,244;19,158;19960510
19,158;19,331;19960513
19,331;19,244;19960514
19,244;19,158;19960515
19,158;19,244;19960516
19,244;19,417;19960517
19,417;19,417;19960520
19,417;19,244;19960521
19,244;19,071;19960522
19,071;17,259;19960523
17,259;16,483;19960524
16,483;16,828;19960527
16,828;16,828;19960528
16,828;16,957;19960529
16,957;16,957;19960530
16,957;16,957;19960531
16,957;16,957;19960603
16,957;17,001;19960604
17,001;18,683;19960605
18,683;20,539;19960607
20,539;20,539;19960610
20,539;20,28;19960611
20,28;19,849;19960612
19,849;18,985;19960613
18,985;18,985;19960614
18,985;18,985;19960617
18,985;18,985;19960618
18,985;18,985;19960619
18,985;18,985;19960620
18,985;18,985;19960621
18,985;19,46;19960624
19,46;19,676;19960625
19,676;19,849;19960626
19,849;20,194;19960627
20,194;19,849;19960628
19,849;19,849;19960701
19,849;19,849;19960702
19,849;20,107;19960703
20,107;22,093;19960704
22,093;21,575;19960705
21,575;20,798;19960708
20,798;20,798;19960709
20,798;20,366;19960710
20,366;18,985;19960711
18,985;19,46;19960712
19,46;19,849;19960715
19,849;19,849;19960716
19,849;19,762;19960717
19,762;19,417;19960718
19,417;19,417;19960719
19,417;19,417;19960722
19,417;19,417;19960723
19,417;19,849;19960724
19,849;20,28;19960725
20,28;20,366;19960726
20,366;20,711;19960729
20,711;20,711;19960730
20,711;20,539;19960731
20,539;20,366;19960801
20,366;20,28;19960802
20,28;21,143;19960805
21,143;20,625;19960806
20,625;19,589;19960807
19,589;20,28;19960808
20,28;20,711;19960809
20,711;20,28;19960812
20,28;20,107;19960813
20,107;20,107;19960814
20,107;20,107;19960816
20,107;20,28;19960819
20,28;20,711;19960820
20,711;20,539;19960821
20,539;20,711;19960822
20,711;21,057;19960823
21,057;21,099;19960826
21,099;21,143;19960827
21,143;21,402;19960828
21,402;21,143;19960829
21,143;21,531;19960830
21,531;21,531;19960902
21,531;21,402;19960903
21,402;21,143;19960904
21,143;20,711;19960905
20,711;20,711;19960906
20,711;20,798;19960909
20,798;21,575;19960910
21,575;21,747;19960911
21,747;22,006;19960912
22,006;24,163;19960913
24,163;25,027;19960916
25,027;24,595;19960917
24,595;24,595;19960918
24,595;24,595;19960919
24,595;23,732;19960920
23,732;24,163;19960923
24,163;24,163;19960924
24,163;24,163;19960925
24,163;24,163;19960926
24,163;24,163;19960927
24,163;23,732;19960930
23,732;24,595;19961001
24,595;24,25;19961002
24,25;24,163;19961003
24,163;23,732;19961004
23,732;24,163;19961007
24,163;24,639;19961008
24,639;24,681;19961009
24,681;24,681;19961010
24,681;24,681;19961011
24,681;24,595;19961014
24,595;24,595;19961015
24,595;24,854;19961016
24,854;24,681;19961017
24,681;24,163;19961018
24,163;23,732;19961021
23,732;22,955;19961022
22,955;23,3;19961023
23,3;22,869;19961024
22,869;22,438;19961025
22,438;22,006;19961028
22,006;21,575;19961029
21,575;22,697;19961030
22,697;22,438;19961031
22,438;22,006;19961104
22,006;21,575;19961105
21,575;22,438;19961106
22,438;22,697;19961107
22,697;22,524;19961108
22,524;22,351;19961112
22,351;21,661;19961113
21,661;21,575;19961114
21,575;21,661;19961115
21,661;22,006;19961118
22,006;22,006;19961119
22,006;22,093;19961120
22,093;22,308;19961121
22,308;22,697;19961122
22,697;23,3;19961125
23,3;23,3;19961126
23,3;23,732;19961127
23,732;24,595;19961128
24,595;23,905;19961129
23,905;23,645;19961202
23,645;23,732;19961203
23,732;23,732;19961204
23,732;23,99;19961205
23,99;24,163;19961206
24,163;23,732;19961209
23,732;23,99;19961210
23,99;24,509;19961211
24,509;25,414;19961212
25,414;25,372;19961213
25,372;25,285;19961216
25,285;25,285;19961217
25,285;25,372;19961218
25,372;25,199;19961219
25,199;25,199;19961220
25,199;25,199;19961223
25,199;25,199;19961224
25,199;25,199;19961230
25,199;25,199;19961231
25,199;25,199;19970102
25,199;25,89;19970103
25,89;25,285;19970106
25,285;26,149;19970107
26,149;27,615;19970108
27,615;27,615;19970109
27,615;27,702;19970110
27,702;27,529;19970113
27,529;27,356;19970114
27,356;27,184;19970115
27,184;27,875;19970116
27,875;28,651;19970117
28,651;28,564;19970120
28,564;30,204;19970121
30,204;30,55;19970122
30,55;30,204;19970123
30,204;30,204;19970124
30,204;29,342;19970127
29,342;28,046;19970128
28,046;27,615;19970129
27,615;27,442;19970130
27,442;27,529;19970131
27,529;28,737;19970203
28,737;29,514;19970204
29,514;29,643;19970205
29,643;31,325;19970206
31,325;31,456;19970207
31,456;30,722;19970210
30,722;30,637;19970211
30,637;30,204;19970212
30,204;30,938;19970213
30,938;30,506;19970214
30,506;30,895;19970217
30,895;31,068;19970218
31,068;30,679;19970219
30,679;30,809;19970220
30,809;30,722;19970221
30,722;30,982;19970224
30,982;32,362;19970225
32,362;30,637;19970226
30,637;30,204;19970227
30,204;30,377;19970228
30,377;29,773;19970303
29,773;29,514;19970304
29,514;28,564;19970305
28,564;29,428;19970306
29,428;28,133;19970307
28,133;28,133;19970310
28,133;28,046;19970311
28,046;27,615;19970312
27,615;26,925;19970313
26,925;26,407;19970314
26,407;26,278;19970317
26,278;26,149;19970318
26,149;25,329;19970319
25,329;25,285;19970320
25,285;24,725;19970321
24,725;25,458;19970324
25,458;25,458;19970325
25,458;25,674;19970326
25,674;25,458;19970327
25,458;23,905;19970401
23,905;23,732;19970402
23,732;23,3;19970403
23,3;23,517;19970404
23,517;23,559;19970407
23,559;23,645;19970408
23,645;23,99;19970409
23,99;23,732;19970410
23,732;23,645;19970411
23,645;22,611;19970414
22,611;22,697;19970415
22,697;23,214;19970416
23,214;22,955;19970417
22,955;23,214;19970418
23,214;22,783;19970421
22,783;23,041;19970422
23,041;23,128;19970423
23,128;22,955;19970424
22,955;23,3;19970425
23,3;23,171;19970428
23,171;22,869;19970429
22,869;22,611;19970430
22,611;22,869;19970505
22,869;22,006;19970506
22,006;22,783;19970507
22,783;22,006;19970508
22,006;22,093;19970509
22,093;22,265;19970512
22,265;22,093;19970513
22,093;22,438;19970514
22,438;22,438;19970515
22,438;22,481;19970516
22,481;22,611;19970519
22,611;22,049;19970520
22,049;22,438;19970521
22,438;22,481;19970522
22,481;22,006;19970523
22,006;21,575;19970526
21,575;21,575;19970527
21,575;21,444;19970528
21,444;22,006;19970530
22,006;21,92;19970602
21,92;21,575;19970603
21,575;20,539;19970604
20,539;19,762;19970605
19,762;20,107;19970606
20,107;20,323;19970609
20,323;20,884;19970610
20,884;21,833;19970611
21,833;21,057;19970612
21,057;22,006;19970613
22,006;22,093;19970616
22,093;22,265;19970617
22,265;22,438;19970618
22,438;22,611;19970619
22,611;21,747;19970620
21,747;22,438;19970623
22,438;22,438;19970624
22,438;22,006;19970625
22,006;21,575;19970626
21,575;21,575;19970627
21,575;20,28;19970630
20,28;20,711;19970701
20,711;20,453;19970702
20,453;21,489;19970703
21,489;20,711;19970704
20,711;20,711;19970707
20,711;20,711;19970708
20,711;21,229;19970709
21,229;21,143;19970710
21,143;20,711;19970711
20,711;18,683;19970714
18,683;18,382;19970715
18,382;18,468;19970716
18,468;18,468;19970717
18,468;17,475;19970718
17,475;17,95;19970721
17,95;17,777;19970722
17,777;17,95;19970723
17,95;17,95;19970724
17,95;17,475;19970725
17,475;17,088;19970728
17,088;16,742;19970729
16,742;16,915;19970730
16,915;17,088;19970731
17,088;16,828;19970801
16,828;15,706;19970804
15,706;16,57;19970805
16,57;16,742;19970806
16,742;19,158;19970807
19,158;21,489;19970808
21,489;21,402;19970811
21,402;23,559;19970812
23,559;23,3;19970813
23,3;22,524;19970814
22,524;22,179;19970818
22,179;22,438;19970819
22,438;22,524;19970820
22,524;22,093;19970821
22,093;22,006;19970822
22,006;22,006;19970825
22,006;22,006;19970826
22,006;22,438;19970827
22,438;22,265;19970828
22,265;22,179;19970829
22,179;22,006;19970901
22,006;21,661;19970902
21,661;22,955;19970903
22,955;22,869;19970904
22,869;22,438;19970905
22,438;22,783;19970908
22,783;22,697;19970909
22,697;22,697;19970910
22,697;22,826;19970911
22,826;22,955;19970912
22,955;25,242;19970915
25,242;25,329;19970916
25,329;25,199;19970917
25,199;25,027;19970918
25,027;25,027;19970919
25,027;25,027;19970922
25,027;24,163;19970923
24,163;23,3;19970924
23,3;23,732;19970925
23,732;22,869;19970926
22,869;22,438;19970929
22,438;22,006;19970930
22,006;22,265;19971001
22,265;22,869;19971002
22,869;23,041;19971003
23,041;21,747;19971006
21,747;21,877;19971007
21,877;22,438;19971008
22,438;21,617;19971009
21,617;21,833;19971010
21,833;22,179;19971013
22,179;22,524;19971014
22,524;24,25;19971015
24,25;22,524;19971016
22,524;22,093;19971017
22,093;21,316;19971020
21,316;20,711;19971021
20,711;20,41;19971022
20,41;19,503;19971023
19,503;19,935;19971024
19,935;18,468;19971027
18,468;16,353;19971028
16,353;18,813;19971029
18,813;17,519;19971030
17,519;18,123;19971031
18,123;18,296;19971103
18,296;18,296;19971104
18,296;17,95;19971105
17,95;18,296;19971106
18,296;19,849;19971107
19,849;17,259;19971112
17,259;16,828;19971113
16,828;16,57;19971114
16,57;16,612;19971117
16,612;16,397;19971118
16,397;16,31;19971119
16,31;15,361;19971120
15,361;16,31;19971121
16,31;15,102;19971124
15,102;15,448;19971125
15,448;15,275;19971126
15,275;15,75;19971127
15,75;15,836;19971128
15,836;16,224;19971201
16,224;16,612;19971202
16,612;16,742;19971203
16,742;17,692;19971204
17,692;17,561;19971205
17,561;16,957;19971208
16,957;17,001;19971209
17,001;16,655;19971210
16,655;15,404;19971211
15,404;15,836;19971212
15,836;15,75;19971215
15,75;15,922;19971216
15,922;15,533;19971217
15,533;15,792;19971218
15,792;15,361;19971219
15,361;15,318;19971222
15,318;15,706;19971223
15,706;16,57;19971229
16,57;16,742;19971230
16,742;17,561;19971231
17,561;17,692;19980105
17,692;16,871;19980106
16,871;16,483;19980107
16,483;16,397;19980108
16,397;16,095;19980109
16,095;14,929;19980112
14,929;15,577;19980113
15,577;15,75;19980114
15,75;15,533;19980115
15,533;16,612;19980116
16,612;16,44;19980119
16,44;16,483;19980120
16,483;16,137;19980121
16,137;16,483;19980122
16,483;17,259;19980123
17,259;16,57;19980126
16,57;17,088;19980127
17,088;17,777;19980128
17,777;18,21;19980129
18,21;18,813;19980130
18,813;20,366;19980202
20,366;19,331;19980203
19,331;19,374;19980204
19,374;20,194;19980205
20,194;19,547;19980206
19,547;20,971;19980209
20,971;21,057;19980210
21,057;21,402;19980211
21,402;21,143;19980212
21,143;22,006;19980213
22,006;21,92;19980216
21,92;21,747;19980217
21,747;21,833;19980218
21,833;22,783;19980219
22,783;23,905;19980220
23,905;23,559;19980223
23,559;22,179;19980224
22,179;22,438;19980225
22,438;22,135;19980226
22,135;22,438;19980227
22,438;24,94;19980302
24,94;24,121;19980303
24,121;23,128;19980304
23,128;22,611;19980305
22,611;23,041;19980306
23,041;24,423;19980309
24,423;25,199;19980310
25,199;25,285;19980311
25,285;26,191;19980312
26,191;25,458;19980313
25,458;24,681;19980316
24,681;23,818;19980317
23,818;25,458;19980318
25,458;24,379;19980319
24,379;24,423;19980320
24,423;23,603;19980323
23,603;23,732;19980324
23,732;24,121;19980325
24,121;23,472;19980326
23,472;22,265;19980327
22,265;21,704;19980330
21,704;22,222;19980331
22,222;21,833;19980401
21,833;22,524;19980402
22,524;23,732;19980406
23,732;24,163;19980407
24,163;24,163;19980408
24,163;23,386;19980409
23,386;24,595;19980414
24,595;24,25;19980415
24,25;23,862;19980416
23,862;23,3;19980417
23,3;23,128;19980420
23,128;23,559;19980421
23,559;23,645;19980422
23,645;24,509;19980423
24,509;24,767;19980424
24,767;24,207;19980427
24,207;24,509;19980428
24,509;25,414;19980429
25,414;25,458;19980430
25,458;25,63;19980504
25,63;25,458;19980505
25,458;25,63;19980506
25,63;25,63;19980507
25,63;25,63;19980508
25,63;25,587;19980511
25,587;24,681;19980512
24,681;24,509;19980513
24,509;24,163;19980514
24,163;24,336;19980515
24,336;22,611;19980518
22,611;23,732;19980519
23,732;22,438;19980520
22,438;24,077;19980521
24,077;23,3;19980522
23,3;23,732;19980525
23,732;23,3;19980526
23,3;22,438;19980527
22,438;23,257;19980528
23,257;22,869;19980529
22,869;20,366;19980601
20,366;19,417;19980602
19,417;20,539;19980603
20,539;21,402;19980604
21,402;22,351;19980605
22,351;23,128;19980608
23,128;21,057;19980609
21,057;23,732;19980610
23,732;21,575;19980615
21,575;21,489;19980616
21,489;21,575;19980617
21,575;21,575;19980618
21,575;21,92;19980619
21,92;20,711;19980622
20,711;20,539;19980623
20,539;20,539;19980624
20,539;20,798;19980625
20,798;20,28;19980626
20,28;20,238;19980629
20,238;20,453;19980630
20,453;20,711;19980701
20,711;21,661;19980702
21,661;22,438;19980703
22,438;22,611;19980706
22,611;22,611;19980707
22,611;22,093;19980708
22,093;22,006;19980709
22,006;21,704;19980710
21,704;23,128;19980713
23,128;23,732;19980714
23,732;23,99;19980715
23,99;23,472;19980716
23,472;24,163;19980717
24,163;24,767;19980720
24,767;23,818;19980721
23,818;23,386;19980722
23,386;23,905;19980723
23,905;23,905;19980724
23,905;23,559;19980727
23,559;23,732;19980728
23,732;23,041;19980729
23,041;23,3;19980730
23,3;22,049;19980731
22,049;22,006;19980803
22,006;22,308;19980804
22,308;22,135;19980805
22,135;22,179;19980806
22,179;22,739;19980807
22,739;21,575;19980810
21,575;20,021;19980811
20,021;20,884;19980812
20,884;20,107;19980813
20,107;20,711;19980814
20,711;19,417;19980817
19,417;20,107;19980818
20,107;21,661;19980819
21,661;19,935;19980820
19,935;19,331;19980821
19,331;18,641;19980824
18,641;18,898;19980825
18,898;18,296;19980826
18,296;16,655;19980827
16,655;16,828;19980828
16,828;15,965;19980831
15,965;13,678;19980901
13,678;15,015;19980902
15,015;14,67;19980903
14,67;15,059;19980904
15,059;15,706;19980907
15,706;17,432;19980908
17,432;16,397;19980909
16,397;15,664;19980910
15,664;15,015;19980911
15,015;15,619;19980914
15,619;15,275;19980915
15,275;15,404;19980916
15,404;15,146;19980917
15,146;14,67;19980918
14,67;13,808;19980921
13,808;14,67;19980922
14,67;15,015;19980923
15,015;15,792;19980924
15,792;15,275;19980925
15,275;15,448;19980928
15,448;15,188;19980929
15,188;14,843;19980930
14,843;13,678;19981001
13,678;13,376;19981002
13,376;12,6;19981005
12,6;11,909;19981006
11,909;11,263;19981007
11,263;11,305;19981008
11,305;11,176;19981009
11,176;11,563;19981012
11,563;11,608;19981013
11,608;11,176;19981014
11,176;11,218;19981015
11,218;11,694;19981016
11,694;11,435;19981019
11,435;11,952;19981020
11,952;12,685;19981021
12,685;13,549;19981022
13,549;13,98;19981023
13,98;14,412;19981026
14,412;13,549;19981027
13,549;13,678;19981028
13,678;14,498;19981029
14,498;15,188;19981030
15,188;16,57;19981102
16,57;16,397;19981103
16,397;16,957;19981104
16,957;17,605;19981105
17,605;17,519;19981106
17,519;17,519;19981109
17,519;16,828;19981110
16,828;16,57;19981112
16,57;17,174;19981113
17,174;17,561;19981116
17,561;17,346;19981117
17,346;17,259;19981118
17,259;16,828;19981119
16,828;16,655;19981120
16,655;16,224;19981123
16,224;15,965;19981124
15,965;16,052;19981125
16,052;15,965;19981126
15,965;15,318;19981127
15,318;14,369;19981130
