From;To;Date
10,824;10,648;19990406
10,648;10,648;19990407
10,648;10,648;19990408
10,648;10,62;19990409
10,62;10,824;19990412
10,824;10,824;19990413
10,824;10,648;19990414
10,648;10,685;19990415
10,685;10,481;19990416
10,481;10,75;19990419
10,75;10,75;19990420
10,75;10,824;19990421
10,824;10,824;19990422
10,824;10,685;19990423
10,685;10,648;19990426
10,648;10,62;19990427
10,62;10,648;19990428
10,648;10,722;19990429
10,722;10,481;19990430
10,481;9,4352;19990504
9,4352;10,343;19990505
10,343;10,481;19990506
10,481;10,315;19990507
10,315;10,546;19990510
10,546;10,444;19990511
10,444;10,148;19990512
10,148;9,806;19990513
9,806;9,907;19990514
9,907;10,009;19990517
10,009;10,213;19990518
10,213;10,315;19990519
10,315;10,481;19990520
10,481;10,648;19990521
10,648;10,481;19990524
10,481;10,148;19990525
10,148;10,343;19990526
10,343;10,38;19990527
10,38;10,38;19990528
10,38;10,315;19990531
10,315;10,38;19990601
10,38;10,241;19990602
10,241;10,148;19990607
10,148;10,278;19990608
10,278;10,111;19990609
10,111;10,176;19990610
10,176;10,148;19990611
10,148;10,148;19990614
10,148;10,148;19990615
10,148;10,148;19990616
10,148;10,148;19990617
10,148;10,148;19990618
10,148;10,148;19990621
10,148;10,148;19990622
10,148;10,111;19990623
10,111;9,769;19990624
9,769;10,148;19990625
10,148;10,111;19990628
10,111;9,944;19990629
9,944;10,148;19990630
10,148;10,148;19990701
10,148;10,148;19990702
10,148;10,074;19990705
10,074;10,074;19990706
10,074;10,111;19990707
10,111;9,1944;19990708
9,1944;9,769;19990709
9,769;9,806;19990712
9,806;9,843;19990713
9,843;9,972;19990714
9,972;9,806;19990715
9,806;9,972;19990716
9,972;9,806;19990719
9,806;9,806;19990720
9,806;9,5;19990721
9,5;9,565;19990722
9,565;8,8241;19990723
8,8241;9,1296;19990726
9,1296;8,8611;19990727
8,8611;8,963;19990728
8,963;9,0926;19990729
9,0926;9,3704;19990730
9,3704;9,463;19990802
9,463;9,463;19990803
9,463;9,602;19990804
9,602;9,639;19990805
9,639;9,639;19990806
9,639;9,602;19990809
9,602;9,5;19990810
9,5;9,2685;19990811
9,2685;9,602;19990812
9,602;9,565;19990813
9,565;9,565;19990816
9,565;8,8611;19990817
8,8611;8,9259;19990818
8,9259;8,787;19990819
8,787;8,787;19990820
8,787;8,787;19990823
8,787;8,963;19990824
8,963;8,963;19990825
8,963;9,1296;19990826
9,1296;9,1944;19990827
9,1944;8,787;19990830
8,787;8,787;19990831
8,787;9,639;19990901
9,639;10,583;19990902
10,583;10,148;19990903
10,148;10,148;19990906
10,148;9,565;19990907
9,565;9,565;19990908
9,565;9,972;19990909
9,972;9,602;19990910
9,602;8,787;19990913
8,787;8,963;19990914
8,963;8,787;19990915
8,787;9,667;19990916
9,667;9,602;19990917
9,602;9,806;19990920
9,806;8,8241;19990921
8,8241;7,9444;19990922
7,9444;8,0463;19990923
8,0463;8,213;19990924
8,213;7,9815;19990927
7,9815;8,1111;19990928
8,1111;7,3056;19990929
7,3056;7,4352;19990930
7,4352;7,4074;19991001
7,4074;7,1019;19991004
7,1019;7,037;19991005
7,037;7;19991006
7;7,1389;19991007
7,1389;7,2685;19991008
7,2685;7,1019;19991011
7,1019;7,1019;19991012
7,1019;7,1019;19991013
7,1019;7,4352;19991014
7,4352;7,4352;19991015
7,4352;7,4074;19991018
7,4074;7,3704;19991019
7,3704;7,5093;19991020
7,5093;7,5093;19991021
7,5093;6,8333;19991022
6,8333;7,1019;19991025
7,1019;7,037;19991026
7,037;7,2685;19991027
7,2685;6,8611;19991028
6,8611;7,2685;19991029
7,2685;7,2685;19991102
7,2685;7,2685;19991103
7,2685;6,963;19991104
6,963;6,963;19991105
6,963;6,7593;19991108
6,7593;6,0833;19991109
6,0833;6,6944;19991110
6,6944;6,3611;19991115
6,3611;6,6574;19991116
6,6574;6,7593;19991117
6,7593;6,75;19991118
6,75;7;19991119
7;7,1019;19991122
7,1019;7,1019;19991123
7,1019;7,4352;19991124
7,4352;7,9167;19991125
7,9167;8,6944;19991126
8,6944;7,8426;19991129
7,8426;7,4352;19991130
7,4352;8,1852;19991201
8,1852;8,1111;19991202
8,1111;8,1111;19991203
8,1111;8,0463;19991206
8,0463;8,0463;19991207
8,0463;8,0463;19991208
8,0463;8,1111;19991209
8,1111;8,4537;19991210
8,4537;8,787;19991213
8,787;8,787;19991214
8,787;8,8889;19991215
8,8889;8,9259;19991216
8,9259;8,787;19991217
8,787;9,463;19991220
9,463;10,111;19991221
10,111;10,111;19991222
10,111;10,148;19991223
10,148;10,148;19991227
10,148;10,148;19991228
10,148;10,148;19991229
10,148;10,148;20000103
10,148;9,806;20000104
9,806;9,639;20000105
9,639;8,963;20000106
8,963;9,3333;20000107
9,3333;9,537;20000110
9,537;10,148;20000111
10,148;10,111;20000112
10,111;10,148;20000113
10,148;10,241;20000114
10,241;9,843;20000117
9,843;10,009;20000118
10,009;9,4352;20000119
9,4352;9,537;20000120
9,537;9,972;20000121
9,972;9,972;20000124
9,972;9,463;20000125
9,463;9,1296;20000126
9,1296;9,1944;20000127
9,1944;9,1296;20000128
9,1296;9,2963;20000131
9,2963;8,3889;20000201
8,3889;8,787;20000202
8,787;9,2963;20000203
9,2963;9,806;20000204
9,806;9,639;20000207
9,639;9,639;20000208
9,639;9,2685;20000209
9,2685;8,4537;20000210
8,4537;9,1944;20000211
9,1944;9,2963;20000214
9,2963;9,2685;20000215
9,2685;9,2685;20000216
9,2685;9,1296;20000217
9,1296;9,1296;20000218
9,1296;8,8241;20000221
8,8241;8,7222;20000222
8,7222;8,4537;20000223
8,4537;8,4537;20000224
8,4537;8,4537;20000225
8,4537;8,0463;20000228
8,0463;8,8241;20000229
8,8241;9,1296;20000301
9,1296;9,1296;20000302
9,1296;8,213;20000303
8,213;8,787;20000306
8,787;8,287;20000307
8,287;8,787;20000308
8,787;8,787;20000309
8,787;8,787;20000310
8,787;8,787;20000313
8,787;8,1111;20000314
8,1111;8,287;20000315
8,287;8,287;20000316
8,287;8,213;20000317
8,213;8,4537;20000320
8,4537;8,7222;20000321
8,7222;8,4537;20000322
8,4537;8,4537;20000323
8,4537;8,4537;20000324
8,4537;8,4537;20000327
8,4537;8,3148;20000328
8,3148;8,1481;20000329
8,1481;8,1111;20000330
8,1111;8,1481;20000331
8,1481;8,4537;20000403
8,4537;8,1481;20000404
8,1481;7,3333;20000405
7,3333;7,5741;20000406
7,5741;7,6389;20000407
7,6389;7,6389;20000410
7,6389;7,4722;20000411
7,4722;7,7778;20000412
7,7778;7,4722;20000413
7,4722;7,5741;20000414
7,5741;8,1111;20000417
8,1111;7,7778;20000418
7,7778;8,1111;20000419
8,1111;8,1111;20000420
8,1111;8,1111;20000425
8,1111;8,1111;20000426
8,1111;7,7778;20000427
7,7778;7,8148;20000428
7,8148;8,0833;20000504
8,0833;7,7778;20000505
7,7778;7;20000508
7;7,1389;20000509
7,1389;7,1667;20000510
7,1667;6,4537;20000511
6,4537;7,1019;20000512
7,1019;7,4352;20000515
7,4352;7,4074;20000516
7,4074;7,4352;20000517
7,4352;7,2315;20000518
7,2315;7,4352;20000519
7,4352;7,3704;20000522
7,3704;7,4352;20000523
7,4352;8,1852;20000524
8,1852;7,3704;20000525
7,3704;7,4722;20000526
7,4722;7,4352;20000529
7,4352;8,1852;20000530
8,1852;8,4537;20000531
8,4537;7,6111;20000601
7,6111;7,713;20000602
7,713;7,6111;20000605
7,6111;7,7407;20000606
7,7407;8,287;20000607
8,287;8,4167;20000608
8,4167;7,8148;20000609
7,8148;7,7778;20000612
7,7778;7,8796;20000613
7,8796;8,287;20000614
8,287;8,1111;20000615
8,1111;8,0463;20000616
8,0463;7,7778;20000619
7,7778;7,7778;20000620
7,7778;7,4722;20000621
7,4722;7,3704;20000623
7,3704;7,4352;20000626
7,4352;7,3333;20000627
7,3333;7,3333;20000628
7,3333;7,2685;20000629
7,2685;7,2037;20000630
7,2037;7,2685;20000703
7,2685;7,3333;20000704
7,3333;7,3333;20000705
7,3333;7,4074;20000706
7,4074;7,4352;20000707
7,4352;7,4352;20000710
7,4352;7,1019;20000711
7,1019;7,1019;20000712
7,1019;7,0648;20000713
7,0648;6,8981;20000714
6,8981;6,963;20000717
6,963;7,2315;20000718
7,2315;7,4074;20000719
7,4074;7,537;20000720
7,537;7,6389;20000721
7,6389;7,1019;20000724
7,1019;7,1019;20000725
7,1019;7,0648;20000726
7,0648;7,037;20000727
7,037;6,963;20000728
6,963;6,8333;20000731
6,8333;6,9352;20000801
6,9352;6,7963;20000802
6,7963;6,7593;20000803
6,7593;6,7593;20000804
6,7593;6,287;20000807
6,287;6,5926;20000808
6,5926;6,4907;20000809
6,4907;6,4907;20000810
6,4907;6,2593;20000811
6,2593;6,2593;20000814
6,2593;6,6111;20000816
6,6111;6,1852;20000817
6,1852;6,3241;20000818
6,3241;6,1852;20000821
6,1852;6,1852;20000822
6,1852;6,0833;20000823
6,0833;6,0833;20000824
6,0833;6,0833;20000825
6,0833;6,2593;20000828
6,2593;5,75;20000829
5,75;5,6759;20000830
5,6759;5,8148;20000831
5,8148;5,7963;20000901
5,7963;5,4815;20000904
5,4815;5,5648;20000905
5,5648;5,9167;20000906
5,9167;5,3611;20000907
5,3611;5,6759;20000908
5,6759;5,6111;20000911
5,6111;5,4815;20000912
5,4815;5,463;20000913
5,463;5,1759;20000914
5,1759;5,3426;20000915
5,3426;5,2407;20000918
5,2407;5,2407;20000919
5,2407;5,2407;20000920
5,2407;5,3056;20000921
5,3056;5,3056;20000922
5,3056;4,9074;20000925
4,9074;5,2593;20000926
5,2593;5,1204;20000927
5,1204;5,0185;20000928
5,0185;5,037;20000929
5,037;5,037;20001002
5,037;4,8333;20001003
4,8333;4,3611;20001004
4,3611;4,4259;20001005
4,4259;4,5648;20001006
4,5648;4,7315;20001009
4,7315;4,8148;20001010
4,8148;4,8889;20001011
4,8889;4,9074;20001012
4,9074;4,7315;20001013
4,7315;4,6667;20001016
4,6667;4,6019;20001017
4,6019;4,5648;20001018
4,5648;4,463;20001019
4,463;4,3981;20001020
4,3981;4,5278;20001023
4,5278;4,5648;20001024
4,5648;4,5278;20001025
4,5278;4,5278;20001026
4,5278;4,6667;20001027
4,6667;4,7685;20001030
4,7685;4,9074;20001031
4,9074;5,0741;20001102
5,0741;5,2407;20001103
5,2407;5,5833;20001106
5,5833;5,6481;20001107
5,6481;5,4815;20001108
5,4815;5;20001109
5;5,037;20001110
5,037;5;20001113
5;5,1019;20001114
5,1019;5,2407;20001115
5,2407;5,1019;20001116
5,1019;5,3056;20001117
5,3056;5,75;20001120
5,75;5,4444;20001121
5,4444;5,5463;20001122
5,5463;5,4074;20001123
5,4074;5,3796;20001124
5,3796;5,4074;20001127
5,4074;4,7315;20001128
4,7315;5,1759;20001129
5,1759;5,1019;20001130
5,1019;5,0741;20001201
5,0741;5,037;20001204
5,037;4,7315;20001205
4,7315;4,7315;20001206
4,7315;5,037;20001207
5,037;4,9074;20001208
4,9074;4,713;20001211
4,713;4,8704;20001212
4,8704;4,8704;20001213
4,8704;4,7037;20001214
4,7037;4,6667;20001215
4,6667;4,7315;20001218
4,7315;4,7315;20001219
4,7315;4,7315;20001220
4,7315;4,7315;20001221
4,7315;4,7315;20001222
4,7315;4,8056;20001227
4,8056;4,787;20001228
4,787;4,8056;20001229
4,8056;4,7315;20010102
4,7315;4,5648;20010103
4,5648;4,5278;20010108
4,5278;4,3981;20010109
4,3981;4,7037;20010110
4,7037;4,7037;20010111
4,7037;4,7037;20010112
4,7037;4,7037;20010115
4,7037;4,7037;20010116
4,7037;4,6852;20010117
4,6852;3,9907;20010118
3,9907;4,5833;20010119
4,5833;4,6852;20010122
4,6852;4,4259;20010124
4,4259;4,7037;20010125
4,7037;4,3981;20010129
4,3981;4,3981;20010131
4,3981;4,3796;20010201
4,3796;4,3611;20010202
4,3611;4,2222;20010205
4,2222;4,2222;20010206
4,2222;3,6019;20010207
3,6019;3,0926;20010208
3,0926;2,9722;20010209
2,9722;3,4167;20010212
3,4167;3,5648;20010213
3,5648;3,7037;20010214
3,7037;3,7222;20010215
3,7222;3,6852;20010216
3,6852;3,6389;20010219
3,6389;3,5;20010220
3,5;3,3796;20010221
3,3796;2,9722;20010222
2,9722;3,0741;20010223
3,0741;3,0463;20010226
3,0463;3,4444;20010227
3,4444;3,4444;20010228
3,4444;3,75;20010301
3,75;3,213;20010302
3,213;3,4167;20010305
3,4167;3,4444;20010306
3,4444;3,4444;20010307
3,4444;3,7222;20010308
3,7222;3,6481;20010309
3,6481;3,6481;20010312
3,6481;4,1944;20010313
4,1944;3,5648;20010314
3,5648;4,0926;20010315
4,0926;3,4167;20010316
3,4167;3,4444;20010319
3,4444;3,5463;20010320
3,5463;3,1481;20010321
3,1481;3,0463;20010322
3,0463;2,9722;20010323
2,9722;3,0463;20010326
3,0463;3,25;20010327
3,25;3,25;20010328
3,25;3,6852;20010329
3,6852;3,6852;20010330
3,6852;3,6852;20010402
3,6852;3,6481;20010403
3,6481;3,1296;20010404
3,1296;3,6481;20010405
3,6481;3,6019;20010406
3,6019;3,6019;20010409
3,6019;3,5463;20010410
3,5463;3,5463;20010411
3,5463;3,5463;20010412
3,5463;3,5463;20010417
3,5463;3,5463;20010418
3,5463;3,5185;20010419
3,5185;3,5463;20010420
3,5463;3,7222;20010423
3,7222;3,3519;20010424
3,3519;3,213;20010425
3,213;3,0556;20010426
3,0556;3,4167;20010427
3,4167;3,3519;20010430
3,3519;3,3519;20010502
3,3519;3,3519;20010504
3,3519;3,25;20010507
3,25;3,213;20010508
3,213;3,0463;20010509
3,0463;3,25;20010510
3,25;3,1759;20010511
3,1759;3,25;20010514
3,25;3,25;20010515
3,25;3,213;20010516
3,213;3,25;20010517
3,25;3,25;20010518
3,25;3,3796;20010522
3,3796;3,5463;20010523
3,5463;3,3796;20010524
3,3796;3,5463;20010525
3,5463;3,3796;20010528
3,3796;3,5185;20010529
3,5185;3,213;20010530
3,213;3,213;20010531
3,213;3,0463;20010601
3,0463;2,6019;20010604
2,6019;2,7685;20010605
2,7685;2,7407;20010606
2,7407;2,537;20010607
2,537;2,8704;20010608
2,8704;3,3519;20010611
3,3519;3,3519;20010612
3,3519;3,3519;20010613
3,3519;3,3796;20010615
3,3796;3,213;20010618
3,213;3,0463;20010619
3,0463;3,0463;20010620
3,0463;3,0463;20010621
3,0463;2,7037;20010622
2,7037;3,0463;20010625
3,0463;3,0463;20010626
3,0463;3,0463;20010627
3,0463;2,4352;20010628
2,4352;2,537;20010629
2,537;2,4352;20010702
2,4352;2,3704;20010703
2,3704;2,3333;20010704
2,3333;2,6667;20010706
2,6667;2,6204;20010709
2,6204;2,1296;20010710
2,1296;2,4167;20010711
2,4167;2,1944;20010712
2,1944;2,0278;20010713
2,0278;2,0648;20010716
2,0648;2,3981;20010717
2,3981;2,3981;20010718
2,3981;2,1667;20010719
2,1667;2,3796;20010720
2,3796;2,3519;20010723
2,3519;2,3519;20010724
2,3519;2,1852;20010725
2,1852;2,3519;20010726
2,3519;2,3704;20010727
2,3704;2,4167;20010730
2,4167;2,3981;20010731
2,3981;2,3981;20010803
2,3981;2,1944;20010807
2,1944;1,9907;20010821
1,9907;1,9907;20010822
1,9907;2,0926;20010823
2,0926;2,0926;20010824
2,0926;2,1481;20010827
2,1481;2,0926;20010828
2,0926;2,0926;20010829
2,0926;2,0833;20010905
2,0833;2,0278;20010910
2,0278;2,1111;20010924
2,1111;2,0278;20010926
2,0278;1,6389;20011002
1,6389;1,3519;20011022
1,3519;1,3889;20011024
1,3889;1,4907;20011026
1,4907;1,3519;20011029
1,3519;1,4907;20011030
1,4907;1,4259;20011031
1,4259;1,2778;20011109
1,2778;1,1574;20011112
1,1574;1,0463;20011114
1,0463;1;20011115
1;1,0185;20011116
1,0185;0,9444;20011119
0,9444;0,9167;20011120
0,9167;0,8796;20011121
0,8796;1,0185;20011128
1,0185;1,0185;20011205
1,0185;1,0648;20011206
1,0648;1,0648;20011207
1,0648;1,0648;20011210
1,0648;1,0648;20011219
1,0648;0,963;20011220
0,963;0,8796;20011221
0,8796;0,963;20020107
0,963;0,963;20020114
0,963;0,9444;20020123
0,9444;0,8148;20020125
0,8148;0,8241;20020128
0,8241;0,8426;20020211
0,8426;1,0185;20020222
1,0185;1,0185;20020228
1,0185;1,0185;20020307
1,0185;0,9444;20020311
0,9444;0,8796;20020312
0,8796;1,0185;20020313
1,0185;1,0185;20020314
1,0185;1,0185;20020319
1,0185;0,9815;20020410
0,9815;1,0185;20020412
1,0185;1,0648;20020415
1,0648;1,0185;20020509
1,0185;1,0185;20020527
1,0185;1,0185;20020528
1,0185;1,0185;20020529
1,0185;1,0185;20020603
1,0185;1,0185;20020604
1,0185;1,0185;20020605
1,0185;1,0185;20020607
1,0185;1,0185;20020611
1,0185;1,0185;20020613
1,0185;1,0185;20020621
1,0185;1,0185;20020701
1,0185;1,0185;20020702
1,0185;1,1296;20020703
1,1296;1,0185;20020704
1,0185;1,0185;20020709
1,0185;0,9444;20020711
0,9444;0,8426;20020719
0,8426;0,7778;20020725
0,7778;0,7778;20020812
0,7778;0,7778;20020813
0,7778;0,7778;20020814
0,7778;0,7315;20020816
0,7315;0,7037;20020819
0,7037;0,6759;20020820
0,6759;0,6574;20020830
0,6574;0,7315;20020919
0,7315;0,6667;20020926
0,6667;0,6759;20021001
0,6759;0,6759;20021002
0,6759;0,6389;20021014
0,6389;0,6759;20021016
0,6759;0,6389;20021018
0,6389;0,6389;20021022
0,6389;0,6389;20021023
0,6389;0,6389;20021104
0,6389;0,5926;20021105
0,5926;0,5926;20021112
0,5926;0,5926;20021113
0,5926;0,5648;20021115
0,5648;0,5648;20021118
0,5648;0,5648;20021119
0,5648;0,6389;20021121
0,6389;0,5648;20021122
0,5648;0,5741;20021125
0,5741;0,5833;20021129
0,5833;0,5741;20021202
0,5741;0,5926;20021209
0,5926;0,6019;20021213
0,6019;0,5648;20021218
0,5648;0,5648;20021220
0,5648;0,6111;20021223
0,6111;0,6111;20021227
0,6111;0,6111;20021231
0,6111;0,6111;20030122
0,6111;0,6296;20030127
0,6296;0,6296;20030128
0,6296;0,6296;20030130
0,6296;0,6296;20030217
0,6296;0,5741;20030226
0,5741;0,6111;20030319
0,6111;0,6111;20030401
0,6111;0,6111;20030402
0,6111;0,6111;20030403
0,6111;0,6111;20030404
0,6111;0,6204;20030408
0,6204;0,6296;20030409
0,6296;0,6389;20030423
0,6389;0,5556;20030424
0,5556;0,6111;20030425
0,6111;0,6111;20030512
0,6111;0,6759;20030513
0,6759;0,7407;20030514
0,7407;0,6667;20030515
0,6667;0,6204;20030519
0,6204;0,6759;20030521
0,6759;0,6389;20030623
0,6389;0,6296;20030625
0,6296;0,6296;20030626
0,6296;0,6204;20030627
0,6204;0,6296;20030702
0,6296;0,6296;20030709
0,6296;0,6296;20030714
0,6296;0,6296;20030715
0,6296;0,6111;20030722
0,6111;0,713;20030723
0,713;0,7778;20030728
0,7778;0,8796;20030730
0,8796;0,9444;20030731
0,9444;1,1296;20030804
1,1296;1,0185;20030805
1,0185;1,1204;20030806
1,1204;1,0185;20030811
1,0185;1,0185;20030812
1,0185;1,0463;20030814
1,0463;1,0463;20030819
1,0463;0,9815;20030821
0,9815;0,9815;20030825
0,9815;0,8426;20030903
0,8426;0,6944;20030904
0,6944;0,6111;20030908
0,6111;0,6111;20030909
0,6111;0,6204;20030910
0,6204;0,6296;20030911
0,6296;0,6667;20030912
0,6667;0,6111;20030917
0,6111;0,6111;20030923
0,6111;0,6111;20030924
0,6111;0,5926;20030925
0,5926;0,6296;20030930
0,6296;0,75;20031001
0,75;0,6296;20031002
0,6296;0,6759;20031013
0,6759;0,7407;20031015
0,7407;0,75;20031016
0,75;0,7593;20031017
0,7593;0,6759;20031023
0,6759;0,8056;20031027
0,8056;0,8148;20031029
0,8148;0,7037;20031030
0,7037;0,8148;20031031
0,8148;0,8796;20031104
0,8796;0,9259;20031105
0,9259;0,963;20031106
0,963;1,0185;20031107
1,0185;1,1574;20031110
1,1574;1,1759;20031112
1,1759;1,1204;20031113
1,1204;0,9537;20031117
0,9537;1,0185;20031118
1,0185;0,9537;20031119
0,9537;1,0185;20031121
1,0185;0,9444;20031126
0,9444;0,9259;20031203
0,9259;0,9167;20031204
0,9167;0,8796;20031205
0,8796;0,8426;20031208
0,8426;0,8519;20031209
0,8519;0,8796;20031210
0,8796;0,8519;20031215
0,8519;0,9352;20031216
0,9352;1,0185;20031217
1,0185;0,9815;20031222
0,9815;0,9815;20031223
0,9815;1,0185;20031230
1,0185;1,1019;20040102
1,1019;1,1019;20040105
1,1019;1,0185;20040106
1,0185;1,0278;20040107
1,0278;1,037;20040108
1,037;1,0185;20040109
1,0185;1,0648;20040112
1,0648;1,1852;20040113
1,1852;1,4722;20040114
1,4722;1,4907;20040115
1,4907;1,6944;20040116
1,6944;1,6944;20040119
1,6944;1,6759;20040120
1,6759;1,6944;20040121
1,6944;1,7407;20040122
1,7407;1,8426;20040123
1,8426;1,8611;20040126
1,8611;2,1944;20040127
2,1944;2,213;20040128
2,213;2,2685;20040129
2,2685;2,3796;20040130
2,3796;3,0463;20040202
3,0463;2,9722;20040203
2,9722;2,8704;20040204
2,8704;2,6852;20040205
2,6852;2,3704;20040206
2,3704;2,5185;20040209
2,5185;2,537;20040210
2,537;2,6667;20040211
2,6667;2,4815;20040212
2,4815;2,537;20040213
2,537;2,4352;20040216
2,4352;2,6852;20040217
2,6852;2,787;20040218
2,787;2,5185;20040223
2,5185;2,4167;20040224
2,4167;2,2778;20040225
2,2778;2,537;20040226
2,537;2,3704;20040227
2,3704;2,7037;20040301
2,7037;2,7685;20040302
2,7685;2,5741;20040303
2,5741;2,2315;20040304
2,2315;2,3704;20040305
2,3704;2,3704;20040308
2,3704;2,537;20040309
2,537;2,537;20040310
2,537;2,0648;20040311
2,0648;2,4722;20040312
2,4722;2,5185;20040315
2,5185;2,4537;20040316
2,4537;2,4722;20040317
2,4722;2,3704;20040318
2,3704;2,3704;20040319
2,3704;2,3704;20040322
2,3704;2,1944;20040323
2,1944;2,1944;20040324
2,1944;2,0278;20040325
2,0278;2,0278;20040326
2,0278;2,0278;20040329
2,0278;2,0278;20040330
2,0278;2,0278;20040331
2,0278;2,0278;20040401
2,0278;2,1944;20040402
2,1944;2,1944;20040405
2,1944;2,1944;20040406
2,1944;2,0278;20040407
