From;To;Date
5,2;5,1;20091116
5,1;5;20091117
5;5;20091118
5;7;20091125
7;7;20091130
7;7,8;20091207
7,8;6,99;20091209
6,99;6,69;20091210
6,69;6,4;20091216
6,4;6,45;20091222
6,45;6,7;20091228
6,7;6,7;20091230
6,7;7,5;20091231
7,5;7;20100104
7;7,6;20100118
7,6;8;20100119
8;8,5;20100120
8,5;8,25;20100121
8,25;8,25;20100122
8,25;8,4;20100125
8,4;8,3;20100128
8,3;8,45;20100201
8,45;8,45;20100209
8,45;8,4;20100211
8,4;8,45;20100212
8,45;8,45;20100217
8,45;8,45;20100223
8,45;8,45;20100406
8,45;9,6;20100407
9,6;10;20100408
10;10;20100409
10;10,25;20100412
10,25;10,35;20100413
10,35;10,5;20100414
10,5;10,7;20100420
10,7;10,8;20100426
10,8;11;20100427
11;10,5;20100430
10,5;10,5;20100504
10,5;11;20100505
11;11;20100506
11;11;20100507
11;10,8;20100514
10,8;13,9;20100525
13,9;12,5;20100526
12,5;13;20100527
13;12,99;20100531
12,99;12;20100608
12;12,4;20100609
12,4;10;20100621
10;12;20100622
12;11;20100623
11;10,99;20100624
10,99;10,54;20100625
10,54;11;20100630
11;11,5;20100705
11,5;11,5;20100708
11,5;11,5;20100714
11,5;11,5;20100716
11,5;11,5;20100721
11,5;11,5;20100722
11,5;11,6;20100727
11,6;12;20100728
12;12,9;20100730
12,9;13;20100802
13;12,9;20100803
12,9;13,9;20100804
13,9;12,3;20100805
12,3;12,9;20100806
12,9;13,1;20100809
13,1;13,1;20100810
13,1;13,1;20100812
13,1;12,5;20100816
12,5;12,5;20100818
12,5;12,7;20100819
12,7;12,5;20100823
12,5;12,5;20100825
12,5;12,7;20100826
12,7;12,5;20100827
12,5;13;20100831
13;13,5;20100906
13,5;13,2;20100915
13,2;13,2;20100922
13,2;12;20100923
12;13;20100927
13;13,3;20100929
13,3;8,9;20101006
8,9;9,5;20101007
9,5;9,45;20101011
9,45;9,45;20101013
9,45;9,55;20101014
9,55;9,6;20101015
9,6;9,7;20101018
9,7;9,83;20101019
9,83;9,95;20101020
9,95;11,93;20101021
11,93;11,05;20101022
11,05;8,91;20101025
8,91;9,5;20101026
9,5;9;20101027
9;8,5;20101028
8,5;7,98;20101029
7,98;8,3;20101102
8,3;8,78;20101103
8,78;8,79;20101104
8,79;8,8;20101105
8,8;8,83;20101108
8,83;8,83;20101109
8,83;8,8;20101110
8,8;8,8;20101112
8,8;8,7;20101115
8,7;8,66;20101116
8,66;8,65;20101117
8,65;8,67;20101118
8,67;8,72;20101119
8,72;8,74;20101122
8,74;8,73;20101123
8,73;8,69;20101124
8,69;9;20101125
9;8,32;20101126
8,32;8,31;20101129
8,31;8,8;20101130
8,8;8,79;20101201
8,79;8,09;20101202
8,09;8,38;20101203
8,38;8,4;20101206
8,4;8,59;20101207
8,59;8,5;20101208
8,5;8,5;20101209
8,5;8,65;20101210
8,65;8,8;20101214
8,8;8,8;20101215
8,8;8,75;20101217
8,75;8,7;20101220
8,7;8,68;20101221
8,68;8,6;20101222
8,6;8,6;20101223
8,6;8,56;20101227
8,56;8,56;20101228
8,56;8,45;20101229
8,45;8,75;20101230
8,75;8,75;20101231
8,75;8,65;20110103
8,65;8,38;20110104
8,38;8,61;20110105
8,61;8,61;20110107
8,61;8,3;20110110
8,3;8,55;20110111
8,55;8,35;20110112
8,35;8,6;20110113
8,6;8,4;20110114
8,4;8,59;20110117
8,59;8,6;20110118
8,6;8,61;20110119
8,61;8,6;20110120
8,6;8,73;20110121
8,73;8,74;20110124
8,74;8,31;20110125
8,31;8,74;20110126
8,74;8,7;20110127
8,7;8,6;20110128
8,6;8,59;20110131
8,59;8,35;20110201
8,35;8;20110202
8;8,1;20110203
8,1;8,1;20110204
8,1;8;20110207
8;7,9;20110208
7,9;8,1;20110209
8,1;8;20110210
8;8,17;20110211
8,17;8,38;20110214
8,38;8,39;20110215
8,39;8,27;20110216
8,27;8;20110217
8;8,1;20110218
8,1;8,39;20110221
8,39;8,38;20110222
8,38;8,19;20110225
8,19;7,7;20110228
7,7;7,69;20110301
7,69;8;20110302
8;7,55;20110303
7,55;7,98;20110304
7,98;7,85;20110307
7,85;7,55;20110309
7,55;7,38;20110310
7,38;8,04;20110311
8,04;8;20110315
8;7,63;20110316
7,63;7,96;20110317
7,96;7,77;20110318
7,77;7,59;20110321
7,59;7,94;20110322
7,94;8,05;20110323
8,05;7,84;20110324
7,84;7,89;20110325
7,89;7,75;20110328
7,75;7,55;20110329
7,55;7,93;20110330
7,93;7,8;20110331
7,8;7,45;20110401
7,45;7,35;20110404
7,35;7,2;20110405
7,2;7,01;20110406
7,01;7,37;20110407
7,37;7,5;20110408
7,5;7,45;20110412
7,45;7,25;20110413
7,25;7,15;20110414
7,15;7,15;20110415
7,15;7,08;20110418
7,08;7,35;20110419
7,35;7,35;20110420
7,35;7,27;20110421
7,27;7,01;20110426
7,01;7;20110428
7;7,4;20110429
7,4;7,18;20110502
7,18;7,08;20110504
7,08;7,08;20110506
7,08;7,1;20110509
7,1;7,55;20110510
7,55;7,6;20110511
7,6;7,28;20110512
7,28;7,55;20110513
7,55;7,52;20110516
7,52;7,31;20110517
7,31;7,84;20110518
7,84;7,84;20110519
7,84;7,8;20110520
7,8;7,95;20110523
7,95;7,8;20110524
7,8;8,04;20110525
8,04;8,39;20110526
8,39;8,24;20110527
8,24;7,75;20110530
7,75;7,76;20110531
7,76;7,76;20110601
7,76;7,41;20110602
7,41;7,49;20110603
7,49;7,16;20110606
7,16;7,69;20110607
7,69;7,71;20110610
7,71;7,7;20110614
7,7;7,32;20110615
7,32;7,33;20110617
7,33;7,36;20110620
7,36;8;20110621
8;8;20110622
8;7,52;20110624
7,52;7,7;20110627
7,7;7,69;20110628
7,69;7,99;20110630
7,99;7,9;20110701
7,9;7,7;20110704
7,7;7,55;20110706
7,55;7,55;20110707
7,55;7,55;20110708
7,55;7,55;20110711
7,55;7,41;20110712
7,41;7,45;20110715
7,45;7,45;20110720
7,45;7,45;20110721
7,45;7,55;20110725
7,55;8,04;20110726
8,04;7,99;20110727
7,99;7,7;20110728
7,7;7,75;20110729
7,75;7,75;20110801
7,75;7,69;20110802
7,69;7,4;20110803
7,4;7,1;20110804
7,1;6,59;20110805
6,59;6,15;20110808
6,15;5,7;20110809
5,7;6;20110810
6;5,9;20110811
5,9;5,75;20110812
5,75;5,91;20110816
5,91;5,4;20110818
5,4;5,74;20110819
5,74;5,47;20110822
5,47;5,35;20110823
5,35;5,2;20110830
5,2;5,2;20110901
5,2;5,24;20110906
5,24;5,81;20110920
5,81;6,21;20110921
6,21;6,1;20110922
6,1;6,2;20110923
6,2;5,98;20110926
5,98;6,27;20111013
6,27;6,35;20111017
6,35;6,87;20111018
6,87;6,7;20111019
6,7;7,03;20111024
7,03;7,28;20111025
7,28;8;20111026
8;8,7;20111027
8,7;8,6;20111028
8,6;8,24;20111031
8,24;8,24;20111102
8,24;8,18;20111103
8,18;8,1;20111104
8,1;8,16;20111107
8,16;7,8;20111109
7,8;7,9;20111110
7,9;7,7;20111114
7,7;7,49;20111115
7,49;7,39;20111116
7,39;7,65;20111117
7,65;7,3;20111118
7,3;7,35;20111121
7,35;7,25;20111122
7,25;7,25;20111128
7,25;7,3;20111129
7,3;7,01;20111130
7,01;6,72;20111201
6,72;6,41;20111202
6,41;6,42;20111205
6,42;6,1;20111206
6,1;6;20111207
6;5,9;20111208
5,9;6,12;20111209
6,12;6,13;20111212
6,13;6,22;20111213
6,22;6,25;20111214
6,25;6,13;20111215
6,13;6,16;20111216
6,16;6,34;20111219
6,34;6,53;20111220
6,53;6,82;20111221
6,82;7,5;20111222
7,5;7,72;20111223
7,72;7,61;20111227
7,61;7,63;20111228
7,63;7,9;20111229
7,9;7,62;20120102
7,62;7,3;20120103
7,3;7,21;20120110
7,21;7,54;20120111
7,54;7,2;20120116
7,2;6,95;20120118
6,95;7,26;20120119
7,26;7,45;20120120
7,45;7,99;20120123
7,99;7,75;20120125
7,75;7,75;20120126
7,75;8;20120127
8;7,8;20120130
7,8;8,19;20120131
8,19;8,16;20120201
8,16;8,16;20120202
8,16;8,48;20120206
8,48;8,33;20120207
8,33;8,65;20120208
8,65;8,35;20120209
8,35;8,1;20120213
8,1;8,1;20120214
8,1;8,3;20120217
8,3;8,52;20120220
8,52;8,7;20120222
8,7;8,4;20120223
8,4;8,69;20120224
8,69;8,5;20120227
8,5;8,74;20120228
8,74;8,74;20120229
8,74;8,4;20120307
8,4;8,35;20120309
8,35;8,03;20120312
8,03;8,22;20120313
8,22;8,25;20120314
8,25;8,15;20120315
8,15;8;20120316
8;8,1;20120321
8,1;8,48;20120322
8,48;8,9;20120323
8,9;10,77;20120326
10,77;10,8;20120327
10,8;10,51;20120328
10,51;10,39;20120329
10,39;10,99;20120330
10,99;10,5;20120402
10,5;10,2;20120403
10,2;10,44;20120404
10,44;9,92;20120410
9,92;10,4;20120411
10,4;10,25;20120412
10,25;10,17;20120413
10,17;10,4;20120416
10,4;10,6;20120417
10,6;10,7;20120418
10,7;10,85;20120419
10,85;10,67;20120420
10,67;10;20120423
10;9,75;20120425
9,75;10,17;20120426
10,17;10,15;20120427
10,15;10,16;20120430
10,16;9,7;20120507
9,7;9,29;20120509
9,29;8,98;20120510
8,98;9,2;20120514
9,2;9;20120515
9;9,2;20120516
9,2;9,2;20120517
9,2;9;20120518
9;9,03;20120521
9,03;8,5;20120523
8,5;8,5;20120528
8,5;8,28;20120529
8,28;8,67;20120530
8,67;8,66;20120531
8,66;8,2;20120601
8,2;8,2;20120604
8,2;8,2;20120605
8,2;8,25;20120606
8,25;8;20120618
8;8,08;20120620
8,08;8;20120622
8;8,01;20120625
8,01;8,37;20120626
8,37;8,37;20120628
8,37;8,98;20120706
8,98;8,7;20120710
8,7;8,6;20120711
8,6;8,27;20120717
8,27;8,17;20120720
8,17;8,08;20120725
8,08;8,09;20120726
8,09;7,69;20120727
7,69;7,99;20120730
7,99;7,87;20120801
7,87;7,5;20120802
7,5;7,8;20120803
7,8;7,43;20120820
7,43;7,55;20120822
7,55;7,09;20120827
7,09;7,1;20120828
7,1;6,95;20120829
6,95;6,64;20120906
6,64;6,64;20120907
6,64;6,34;20120912
6,34;6,9;20120914
6,9;6,47;20120918
6,47;6,68;20120919
6,68;6,36;20120921
6,36;6,68;20120924
6,68;6,36;20121009
6,36;6,06;20121022
6,06;5,95;20121029
5,95;5,76;20121107
5,76;5,43;20121112
5,43;5,43;20121113
5,43;5,43;20121115
5,43;5,53;20121116
5,53;5,53;20121119
5,53;5,5;20121122
5,5;5,32;20121128
5,32;5,32;20121205
5,32;5,32;20121210
5,32;5,32;20121211
5,32;5,32;20121218
5,32;5,4;20121219
5,4;5,17;20121220
5,17;5,37;20121221
5,37;5,54;20121227
5,54;5,78;20121228
5,78;5,69;20130102
5,69;5,7;20130103
5,7;5,42;20130104
5,42;5,23;20130107
5,23;5,4;20130111
5,4;5,51;20130115
5,51;5,51;20130116
5,51;5,51;20130125
5,51;5,51;20130128
5,51;5,51;20130130
5,51;5,45;20130131
5,45;5,36;20130201
5,36;5,36;20130204
5,36;5,45;20130206
5,45;5,45;20130215
5,45;5,3;20130218
5,3;5,25;20130219
5,25;5,15;20130220
5,15;5;20130304
5;5,15;20130305
5,15;5,15;20130308
5,15;5,15;20130311
5,15;5,15;20130312
5,15;5,16;20130313
5,16;5,5;20130315
5,5;5,6;20130318
5,6;5,42;20130319
5,42;5,29;20130320
5,29;4,97;20130322
4,97;4,98;20130325
4,98;4,98;20130328
4,98;4,9;20130402
4,9;4,66;20130404
4,66;4,67;20130409
4,67;4,8;20130411
4,8;4,8;20130415
4,8;4,8;20130417
4,8;4,8;20130423
4,8;4,8;20130515
4,8;4,56;20130605
4,56;4,57;20130610
4,57;4,56;20130612
4,56;4,41;20130614
4,41;4,19;20130627
4,19;4,19;20130702
4,19;4,2;20130703
4,2;4;20130711
4;3,99;20130715
3,99;3,8;20130718
3,8;3,45;20130725
3,45;3,44;20130730
3,44;3,38;20130731
3,38;3,4;20130801
3,4;3,85;20130802
3,85;3,79;20130805
3,79;3,92;20130807
3,92;3,91;20130808
3,91;3,8;20130813
3,8;3,8;20130814
3,8;3,89;20130816
3,89;3,89;20130819
3,89;4,05;20130821
4,05;4,25;20130822
4,25;4,2;20130823
4,2;4,48;20130826
4,48;4,42;20130827
4,42;4,35;20130828
4,35;4,5;20130829
4,5;4,61;20130830
4,61;5,28;20130902
5,28;5,6;20130903
5,6;5,65;20130904
5,65;5,63;20130905
5,63;5,68;20130906
5,68;5,39;20130909
5,39;6,36;20130910
6,36;6,99;20130911
6,99;6,97;20130912
6,97;6,88;20130913
6,88;6,88;20130916
6,88;6,6;20130917
6,6;6,59;20130918
6,59;6,65;20130919
6,65;6,6;20130920
6,6;6,53;20130923
6,53;6,54;20130924
6,54;6,39;20130925
6,39;6,35;20130926
6,35;6,19;20130927
6,19;6,2;20130930
6,2;6,01;20131001
6,01;5,98;20131002
5,98;6,25;20131003
6,25;6,29;20131007
6,29;6,29;20131008
6,29;6,25;20131009
6,25;6,42;20131010
6,42;6,42;20131011
6,42;6,3;20131014
6,3;6,3;20131015
6,3;6,34;20131016
6,34;6,34;20131017
6,34;6,25;20131018
6,25;6,5;20131021
6,5;6,5;20131022
6,5;6,42;20131023
6,42;6,6;20131024
6,6;6,7;20131025
6,7;7,1;20131028
7,1;6,95;20131029
6,95;6,56;20131030
6,56;6,5;20131031
6,5;6,4;20131104
6,4;6,44;20131105
6,44;6,6;20131106
6,6;6,42;20131107
6,42;6,2;20131108
6,2;6,24;20131112
6,24;6,2;20131113
6,2;6,52;20131114
6,52;6,7;20131115
6,7;6,82;20131118
6,82;6,54;20131119
6,54;6,57;20131120
6,57;6,65;20131121
6,65;6,69;20131122
6,69;6,89;20131125
6,89;6,9;20131126
6,9;7;20131127
7;7,15;20131128
7,15;7,6;20131129
7,6;7,57;20131202
7,57;7,26;20131203
7,26;7,18;20131204
7,18;7,42;20131205
7,42;7,38;20131206
7,38;7,4;20131209
7,4;7,25;20131210
7,25;7,1;20131211
7,1;7,06;20131212
7,06;7,05;20131213
7,05;6,82;20131216
6,82;6,7;20131217
6,7;6,85;20131218
6,85;6,7;20131219
6,7;6,93;20131220
6,93;7;20131223
7;6,99;20131227
6,99;7;20131230
7;7,3;20140102
7,3;7,1;20140103
7,1;7,3;20140107
7,3;7,18;20140108
7,18;7;20140109
7;6,69;20140110
6,69;6,93;20140113
6,93;7,12;20140114
7,12;7,13;20140115
7,13;7,1;20140116
7,1;7,15;20140117
7,15;7,09;20140120
7,09;7,05;20140121
7,05;7,35;20140122
7,35;7,3;20140123
7,3;7,3;20140124
7,3;7,29;20140127
7,29;7,25;20140128
7,25;7;20140129
7;6,97;20140130
6,97;6,9;20140131
6,9;6,9;20140203
6,9;6,66;20140204
6,66;6,79;20140205
6,79;7,15;20140206
7,15;7,01;20140207
7,01;7,38;20140210
7,38;7,8;20140211
7,8;8,25;20140212
8,25;8,24;20140213
8,24;8;20140214
8;7,99;20140217
7,99;7,87;20140218
7,87;7,79;20140219
7,79;7,75;20140220
7,75;7,73;20140221
7,73;7,89;20140224
7,89;7,89;20140225
7,89;7,8;20140226
7,8;7,7;20140227
7,7;7,7;20140228
7,7;7,44;20140303
7,44;7,52;20140304
7,52;7,46;20140305
7,46;7,44;20140306
7,44;7,2;20140307
7,2;7,43;20140310
7,43;7,12;20140311
7,12;6,8;20140312
6,8;6,79;20140313
6,79;6,23;20140314
6,23;6,16;20140317
6,16;6,25;20140318
6,25;6,5;20140319
6,5;6,35;20140320
6,35;6,26;20140321
6,26;6,03;20140324
6,03;6,3;20140325
6,3;6,6;20140326
6,6;6,6;20140327
6,6;6,68;20140328
6,68;6,87;20140331
6,87;6,88;20140401
6,88;7,06;20140402
7,06;7;20140403
7;6,95;20140404
6,95;6,85;20140407
6,85;6,84;20140408
6,84;6,85;20140409
6,85;7;20140410
7;6,87;20140411
6,87;6,72;20140414
6,72;6,32;20140415
6,32;6,64;20140416
6,64;6,64;20140417
6,64;6,88;20140422
6,88;6,65;20140423
6,65;6,7;20140424
6,7;6,6;20140425
6,6;6,75;20140428
6,75;6,8;20140429
6,8;6,79;20140430
6,79;6,47;20140502
6,47;6,5;20140505
6,5;6,7;20140506
6,7;6,45;20140507
6,45;6,5;20140508
6,5;6,38;20140509
6,38;6,35;20140512
6,35;6,3;20140513
6,3;6,15;20140514
6,15;6;20140515
6;6,2;20140516
6,2;6,18;20140519
6,18;6,2;20140520
6,2;6,2;20140521
6,2;6,32;20140522
6,32;6,34;20140523
6,34;6,15;20140526
6,15;6,19;20140527
6,19;6,49;20140528
6,49;6,5;20140529
6,5;6,67;20140530
6,67;6,18;20140602
6,18;6,08;20140603
6,08;6,08;20140604
6,08;6,12;20140609
6,12;6,08;20140610
6,08;6,24;20140611
6,24;6,28;20140612
6,28;6;20140613
6;5,66;20140616
5,66;5,43;20140617
5,43;5,5;20140618
5,5;5,97;20140620
5,97;6,14;20140623
6,14;6,16;20140624
6,16;6,12;20140625
6,12;6,19;20140626
6,19;6,19;20140627
6,19;6,58;20140630
6,58;6,5;20140701
6,5;6,15;20140702
6,15;5,97;20140703
5,97;5,97;20140704
5,97;5,96;20140707
5,96;5,8;20140708
5,8;6,13;20140709
6,13;5,65;20140710
5,65;5,28;20140711
5,28;5,27;20140715
5,27;5,73;20140717
5,73;5,72;20140718
5,72;5,7;20140721
5,7;5,6;20140722
5,6;5,56;20140723
5,56;5,4;20140724
5,4;5,6;20140725
5,6;5,56;20140728
5,56;5,5;20140729
5,5;5,69;20140730
5,69;6,09;20140731
6,09;6,2;20140801
6,2;6;20140804
6;6,12;20140805
6,12;6,2;20140806
6,2;6,17;20140807
6,17;6,14;20140808
6,14;6,14;20140811
6,14;6;20140812
6;6,14;20140814
6,14;6,7;20140818
6,7;6,7;20140819
6,7;6,04;20140820
6,04;6,04;20140821
6,04;6,19;20140822
6,19;6,08;20140825
6,08;6,05;20140826
6,05;6,05;20140827
6,05;6,18;20140828
6,18;6,5;20140829
6,5;6,49;20140901
6,49;6,4;20140902
6,4;6,21;20140903
6,21;5,9;20140904
5,9;5,95;20140905
5,95;5,99;20140908
5,99;5,99;20140909
5,99;5,9;20140910
5,9;6,19;20140911
6,19;6,09;20140912
6,09;6;20140915
6;5,9;20140917
5,9;5,97;20140918
5,97;6,45;20140919
6,45;6,1;20140922
6,1;5,88;20140923
5,88;6,08;20140924
6,08;6,09;20140926
6,09;6,06;20140929
6,06;6;20140930
6;6;20141001
6;5,9;20141002
5,9;5,9;20141003
5,9;5,9;20141006
5,9;5,9;20141007
5,9;5,61;20141008
5,61;5,61;20141009
5,61;5,5;20141010
5,5;5,95;20141013
5,95;5,98;20141014
5,98;6,2;20141015
6,2;6,19;20141016
6,19;6,15;20141022
6,15;6,05;20141029
6,05;6,05;20141031
6,05;5,98;20141103
5,98;5,99;20141104
5,99;5,76;20141105
5,76;5,76;20141106
5,76;5,47;20141107
5,47;5,6;20141110
5,6;5,5;20141112
5,5;5,5;20141113
5,5;5,35;20141114
5,35;5,26;20141117
5,26;5,33;20141118
5,33;5,33;20141119
5,33;5,33;20141120
5,33;5,1;20141125
5,1;5;20141127
5;5;20141128
5;4,94;20141201
4,94;4,95;20141203
4,95;4,9;20141204
4,9;4,59;20141211
4,59;4,4;20141212
4,4;4,15;20141215
4,15;4,03;20141216
4,03;4,09;20141217
4,09;4,03;20141218
4,03;4,19;20141219
4,19;4,26;20141222
4,26;4,36;20141223
4,36;4,4;20141229
4,4;4,1;20141230
