From;To;Date
3,267;3,2271;20110114
3,2271;3,1792;20110117
3,1792;3,4747;20110118
3,4747;3,3868;20110119
3,3868;3,275;20110120
3,275;3,1631;20110121
3,1631;3,1393;20110124
3,1393;3,1792;20110125
3,1792;3,2271;20110126
3,2271;3,235;20110127
3,235;3,2111;20110128
3,2111;3,1871;20110131
3,1871;3,1631;20110201
3,1631;3,1711;20110202
3,1711;3,1552;20110203
3,1552;3,0993;20110204
3,0993;3,0913;20110207
3,0913;3,0993;20110208
3,0993;3,1312;20110209
3,1312;3,0514;20110210
3,0514;3,1393;20110211
3,1393;3,1552;20110214
3,1552;3,1393;20110215
3,1393;3,1152;20110216
3,1152;3,0833;20110217
3,0833;3,0753;20110218
3,0753;3,1711;20110221
3,1711;3,1711;20110222
3,1711;3,2591;20110223
3,2591;3,1871;20110224
3,1871;3,2271;20110225
3,2271;3,1951;20110228
3,1951;3,2111;20110301
3,2111;3,1152;20110302
3,1152;3,1152;20110303
3,1152;3,1232;20110304
3,1232;3,1072;20110307
3,1072;3,0913;20110308
3,0913;2,9475;20110309
2,9475;2,8677;20110310
2,8677;2,8036;20110311
2,8036;2,7079;20110314
2,7079;2,7318;20110315
2,7318;2,8357;20110316
2,8357;2,9076;20110317
2,9076;2,9076;20110318
2,9076;2,8436;20110321
2,8436;2,8277;20110322
2,8277;2,8597;20110323
2,8597;2,8517;20110324
2,8517;2,8277;20110325
2,8277;2,7159;20110328
2,7159;2,7558;20110329
2,7558;2,7159;20110330
2,7159;2,6599;20110331
2,6599;2,7238;20110401
2,7238;2,7238;20110404
2,7238;2,7558;20110405
2,7558;2,7558;20110406
2,7558;2,7159;20110407
2,7159;2,6599;20110408
2,6599;2,62;20110411
2,62;2,62;20110412
2,62;2,6599;20110413
2,6599;2,62;20110414
2,62;2,58;20110415
2,58;2,7079;20110418
2,7079;2,7958;20110419
2,7958;2,8996;20110420
2,8996;2,9554;20110421
2,9554;2,9155;20110426
2,9155;2,9554;20110427
2,9554;2,9954;20110428
2,9954;3,0274;20110429
3,0274;2,9795;20110502
2,9795;2,9554;20110504
2,9554;2,9554;20110505
2,9554;2,9554;20110506
2,9554;2,9554;20110509
2,9554;2,9634;20110510
2,9634;2,9316;20110511
2,9316;2,8835;20110512
2,8835;2,8756;20110513
2,8756;2,8996;20110516
2,8996;2,8277;20110517
2,8277;2,8277;20110518
2,8277;2,9076;20110519
2,9076;2,8756;20110520
2,8756;2,8357;20110523
2,8357;2,7638;20110524
2,7638;2,7638;20110525
2,7638;2,7958;20110526
2,7958;2,7718;20110527
2,7718;2,7878;20110530
2,7878;2,8036;20110531
2,8036;2,7958;20110601
2,7958;2,7958;20110602
2,7958;2,7958;20110603
2,7958;2,7478;20110606
2,7478;2,7318;20110607
2,7318;2,6519;20110608
2,6519;2,604;20110609
2,604;2,5481;20110610
2,5481;2,5161;20110613
2,5161;2,4922;20110614
2,4922;2,596;20110615
2,596;2,58;20110616
2,58;2,5561;20110617
2,5561;2,4843;20110620
2,4843;2,5161;20110621
2,5161;2,5002;20110622
2,5002;2,4522;20110624
2,4522;2,3964;20110627
2,3964;2,4922;20110628
2,4922;2,636;20110629
2,636;2,7398;20110630
2,7398;2,7238;20110701
2,7238;2,7478;20110704
2,7478;2,7159;20110705
2,7159;2,604;20110706
2,604;2,636;20110707
2,636;2,604;20110708
2,604;2,5561;20110711
2,5561;2,5321;20110712
2,5321;2,5161;20110713
2,5161;2,5002;20110714
2,5002;2,4682;20110715
2,4682;2,3883;20110718
2,3883;2,3724;20110719
2,3724;2,3084;20110720
2,3084;2,2605;20110721
2,2605;2,3325;20110722
2,3325;2,3724;20110725
2,3724;2,3724;20110726
2,3724;2,2925;20110727
2,2925;2,2925;20110728
2,2925;2,2366;20110729
2,2366;2,2366;20110801
2,2366;2,2446;20110802
2,2446;2,1328;20110803
2,1328;2,0049;20110804
2,0049;1,997;20110805
1,997;1,8771;20110808
1,8771;1,7972;20110809
1,7972;1,8452;20110810
1,8452;1,981;20110811
1,981;2,1008;20110812
2,1008;2,0928;20110816
2,0928;2,1328;20110817
2,1328;1,949;20110818
1,949;2,0209;20110819
2,0209;2,0129;20110822
2,0129;2,0049;20110823
2,0049;2,0209;20110824
2,0209;1,981;20110825
1,981;2,0209;20110826
2,0209;2,0768;20110829
2,0768;2,1567;20110830
2,1567;2,2205;20110831
2,2205;2,0049;20110901
2,0049;1,9171;20110902
1,9171;1,8851;20110905
1,8851;1,9011;20110906
1,9011;1,9251;20110907
1,9251;1,957;20110908
1,957;1,9011;20110909
1,9011;1,7573;20110912
1,7573;1,7494;20110913
1,7494;1,6934;20110914
1,6934;1,6934;20110915
1,6934;1,6934;20110916
1,6934;1,6296;20110919
1,6296;1,6695;20110920
1,6695;1,7094;20110921
1,7094;1,7015;20110922
1,7015;1,7094;20110923
1,7094;1,8212;20110926
1,8212;1,8452;20110927
1,8452;1,8931;20110928
1,8931;2,0129;20110929
2,0129;1,989;20110930
1,989;1,989;20111003
1,989;1,8851;20111004
1,8851;1,9011;20111005
1,9011;1,9171;20111006
1,9171;1,9171;20111007
1,9171;1,8692;20111010
1,8692;1,8372;20111011
1,8372;1,8532;20111012
1,8532;1,8611;20111013
1,8611;1,8851;20111014
1,8851;1,8132;20111017
1,8132;1,7733;20111018
1,7733;1,7972;20111019
1,7972;1,7733;20111020
1,7733;1,8212;20111021
1,8212;1,7653;20111024
1,7653;1,8052;20111025
1,8052;1,7972;20111026
1,7972;1,8132;20111027
1,8132;1,8052;20111028
1,8052;1,8052;20111031
1,8052;1,7972;20111102
1,7972;1,7893;20111103
1,7893;1,8132;20111104
1,8132;1,9011;20111107
1,9011;1,949;20111108
1,949;1,8611;20111109
1,8611;1,7972;20111110
1,7972;1,7972;20111114
1,7972;1,7893;20111115
1,7893;1,7972;20111116
1,7972;1,7972;20111117
1,7972;1,8052;20111118
1,8052;1,7733;20111121
1,7733;1,7813;20111122
1,7813;1,7494;20111123
1,7494;1,7174;20111124
1,7174;1,7174;20111125
1,7174;1,7174;20111128
1,7174;1,7333;20111129
1,7333;1,7414;20111130
1,7414;1,7174;20111201
1,7174;1,7015;20111202
1,7015;1,7015;20111205
1,7015;1,7015;20111206
1,7015;1,7174;20111207
1,7174;1,7653;20111208
1,7653;1,7972;20111209
1,7972;1,7972;20111212
1,7972;1,7174;20111213
1,7174;1,7573;20111214
1,7573;1,7414;20111215
1,7414;1,7972;20111216
1,7972;1,7893;20111219
1,7893;1,7813;20111220
1,7813;1,7813;20111221
1,7813;1,7893;20111222
1,7893;1,8132;20111223
1,8132;1,7494;20111227
1,7494;1,8692;20111228
1,8692;1,8771;20111229
1,8771;1,8801;20111230
1,8801;1,8532;20120102
1,8532;1,8293;20120103
1,8293;1,7494;20120104
1,7494;1,7414;20120105
1,7414;1,7333;20120109
1,7333;1,8132;20120110
1,8132;1,8132;20120111
1,8132;1,8293;20120112
1,8293;1,8132;20120113
1,8132;1,7813;20120116
1,7813;1,8293;20120117
1,8293;1,8293;20120118
1,8293;1,8293;20120119
1,8293;1,8293;20120120
1,8293;1,9171;20120123
1,9171;1,8771;20120124
1,8771;1,8611;20120125
1,8611;1,949;20120126
1,949;2,0768;20120127
2,0768;2,0449;20120130
2,0449;2,0274;20120131
2,0274;1,989;20120201
1,989;2,0289;20120202
2,0289;2,0449;20120203
2,0449;2,0689;20120206
2,0689;2,0848;20120207
2,0848;2,0928;20120208
2,0928;2,0369;20120209
2,0369;1,981;20120210
1,981;2,0129;20120213
2,0129;2,0129;20120214
2,0129;2,0689;20120215
2,0689;2,0928;20120216
2,0928;2,1008;20120217
2,1008;2,1008;20120220
2,1008;2,0768;20120221
2,0768;2,0449;20120222
2,0449;1,997;20120223
1,997;1,973;20120224
1,973;1,941;20120227
1,941;1,965;20120228
1,965;2,0449;20120229
2,0449;2,0369;20120301
2,0369;2,0529;20120302
2,0529;2,0129;20120305
2,0129;1,965;20120306
1,965;2,0369;20120307
2,0369;2,0449;20120308
2,0449;2,0289;20120309
2,0289;1,981;20120312
1,981;2,0129;20120313
2,0129;2,0449;20120314
2,0449;2,1886;20120315
2,1886;2,3084;20120316
2,3084;2,2846;20120319
2,2846;2,0129;20120320
2,0129;1,9171;20120321
1,9171;1,7573;20120322
1,7573;1,7972;20120323
1,7972;1,9171;20120326
1,9171;1,8611;20120327
1,8611;1,8212;20120328
1,8212;1,7972;20120329
1,7972;1,8194;20120330
1,8194;1,7893;20120402
1,7893;1,8212;20120403
1,8212;1,8293;20120404
1,8293;1,8052;20120405
1,8052;1,7333;20120410
1,7333;1,7573;20120411
1,7573;1,7813;20120412
1,7813;1,7573;20120413
1,7573;1,7253;20120416
1,7253;1,7573;20120417
1,7573;1,7414;20120418
1,7414;1,7573;20120419
1,7573;1,7253;20120420
1,7253;1,6695;20120423
1,6695;1,7414;20120424
1,7414;1,7972;20120425
1,7972;1,7094;20120426
1,7094;1,7733;20120427
1,7733;1,7761;20120430
1,7761;1,7015;20120502
1,7015;1,7414;20120504
1,7414;1,7015;20120507
1,7015;1,7253;20120508
1,7253;1,7414;20120509
1,7414;1,7253;20120510
1,7253;1,7414;20120511
1,7414;1,7253;20120514
1,7253;1,7015;20120515
1,7015;1,5896;20120516
1,5896;1,5177;20120517
1,5177;1,5577;20120518
1,5577;1,5976;20120521
1,5976;1,5976;20120522
1,5976;1,5497;20120523
1,5497;1,5497;20120524
1,5497;1,5497;20120525
1,5497;1,5177;20120528
1,5177;1,5577;20120529
1,5577;1,5017;20120530
1,5017;1,5162;20120531
1,5162;1,4698;20120601
1,4698;1,4698;20120604
1,4698;1,4698;20120605
1,4698;1,5017;20120606
1,5017;1,4778;20120608
1,4778;1,5336;20120611
1,5336;1,5976;20120612
1,5976;1,6055;20120613
1,6055;1,6375;20120614
1,6375;1,6854;20120615
1,6854;1,7253;20120618
1,7253;1,7333;20120619
1,7333;1,7333;20120620
1,7333;1,6615;20120621
1,6615;1,5976;20120622
1,5976;1,6135;20120625
1,6135;1,6534;20120626
1,6534;1,6695;20120627
1,6695;1,7015;20120628
1,7015;1,7588;20120629
1,7588;1,7174;20120702
1,7174;1,7414;20120703
1,7414;1,7253;20120704
1,7253;1,7253;20120705
1,7253;1,6775;20120706
1,6775;1,6534;20120709
1,6534;1,6454;20120710
1,6454;1,6135;20120711
1,6135;1,5976;20120712
1,5976;1,6296;20120713
1,6296;1,6055;20120716
1,6055;1,6055;20120717
1,6055;1,5509;20120718
1,5509;1,5577;20120719
1,5577;1,5655;20120720
1,5655;1,5735;20120723
1,5735;1,5595;20120724
1,5595;1,5655;20120725
1,5655;1,5497;20120726
1,5497;1,5816;20120727
1,5816;1,5816;20120730
1,5816;1,5855;20120731
1,5855;1,5417;20120801
1,5417;1,5595;20120802
1,5595;1,5256;20120803
1,5256;1,5256;20120806
1,5256;1,5177;20120807
1,5177;1,5577;20120808
1,5577;1,5336;20120809
1,5336;1,5336;20120810
1,5336;1,5497;20120813
1,5497;1,5417;20120814
1,5417;1,5816;20120816
1,5816;1,5976;20120817
1,5976;1,6375;20120820
1,6375;1,6216;20120821
1,6216;1,6135;20120822
1,6135;1,6296;20120823
1,6296;1,5942;20120824
1,5942;1,6216;20120827
1,6216;1,5976;20120828
1,5976;1,6615;20120829
1,6615;1,5816;20120830
1,5816;1,6115;20120831
1,6115;1,6135;20120903
1,6135;1,6029;20120904
1,6029;1,5942;20120905
1,5942;1,6029;20120906
1,6029;1,5855;20120907
1,5855;1,6202;20120910
1,6202;1,6375;20120911
1,6375;1,6808;20120912
1,6808;1,6462;20120913
1,6462;1,6982;20120914
1,6982;1,6721;20120917
1,6721;1,6202;20120918
1,6202;1,6375;20120919
1,6375;1,6462;20120920
1,6462;1,6895;20120921
1,6895;1,7068;20120924
1,7068;1,7241;20120925
1,7241;1,7155;20120926
1,7155;1,6982;20120927
1,6982;1,7155;20120928
1,7155;1,7068;20121001
1,7068;1,7329;20121002
1,7329;1,7241;20121003
1,7241;1,7155;20121004
1,7155;1,7155;20121005
1,7155;1,7155;20121008
1,7155;1,6982;20121009
1,6982;1,6895;20121010
1,6895;1,6808;20121011
1,6808;1,6462;20121012
1,6462;1,6548;20121015
1,6548;1,6982;20121016
1,6982;1,6982;20121017
1,6982;1,6982;20121018
1,6982;1,6808;20121019
1,6808;1,6982;20121022
1,6982;1,6808;20121023
1,6808;1,6982;20121024
1,6982;1,6635;20121025
1,6635;1,6982;20121026
1,6982;1,6721;20121029
1,6721;1,6721;20121030
1,6721;1,6808;20121031
1,6808;1,6808;20121102
1,6808;1,6721;20121105
1,6721;1,6462;20121106
1,6462;1,6548;20121107
1,6548;1,6548;20121108
1,6548;1,6635;20121109
1,6635;1,6462;20121112
1,6462;1,6635;20121113
1,6635;1,6548;20121114
1,6548;1,6462;20121115
1,6462;1,6375;20121116
1,6375;1,6375;20121119
1,6375;1,5855;20121120
1,5855;1,5768;20121121
1,5768;1,5682;20121122
1,5682;1,5422;20121123
1,5422;1,6721;20121126
1,6721;1,6548;20121127
1,6548;1,6462;20121128
1,6462;1,7329;20121129
1,7329;1,7329;20121130
1,7329;1,8021;20121203
1,8021;1,7935;20121204
1,7935;1,7068;20121205
1,7068;1,7588;20121206
1,7588;1,7674;20121207
1,7674;1,7329;20121210
1,7329;1,7674;20121211
1,7674;1,7674;20121212
1,7674;1,7761;20121213
1,7761;1,7761;20121214
1,7761;1,7761;20121217
1,7761;1,7501;20121218
1,7501;1,7501;20121219
1,7501;1,7761;20121220
1,7761;1,7935;20121221
1,7935;1,8454;20121227
1,8454;1,8021;20121228
1,8021;1,7848;20130102
1,7848;1,7935;20130103
1,7935;1,7588;20130104
1,7588;1,7674;20130107
1,7674;1,7848;20130108
1,7848;1,8627;20130109
1,8627;1,8627;20130110
1,8627;1,7935;20130111
1,7935;1,8541;20130114
1,8541;1,8454;20130115
1,8454;1,8454;20130116
1,8454;1,8454;20130117
1,8454;1,9235;20130118
1,9235;1,9754;20130121
1,9754;1,9667;20130122
1,9667;1,9754;20130123
1,9754;1,9754;20130124
1,9754;1,9321;20130125
1,9321;2,0794;20130128
2,0794;2,1141;20130129
2,1141;2,1053;20130130
2,1053;2,0621;20130131
2,0621;2,0621;20130201
2,0621;2,1141;20130204
2,1141;2,1053;20130205
2,1053;2,088;20130206
2,088;2,1314;20130207
2,1314;2,0967;20130208
2,0967;2,1053;20130211
2,1053;2,0967;20130212
2,0967;2,088;20130213
2,088;2,0707;20130214
2,0707;2,1141;20130215
2,1141;2,0533;20130218
2,0533;2,1053;20130219
2,1053;2,1141;20130220
2,1141;2,088;20130221
2,088;2,0967;20130222
2,0967;2,088;20130225
2,088;2,088;20130226
2,088;2,0967;20130227
2,0967;2,1314;20130228
2,1314;2,1314;20130301
2,1314;2,1486;20130304
2,1486;2,088;20130305
2,088;2,0794;20130306
2,0794;2,088;20130307
2,088;2,1833;20130308
2,1833;2,2094;20130311
2,2094;2,1833;20130312
2,1833;2,1747;20130313
2,1747;2,1747;20130314
2,1747;2,1747;20130315
2,1747;2,1486;20130318
2,1486;2,1227;20130319
2,1227;2,1053;20130320
2,1053;1,9407;20130321
1,9407;1,8714;20130322
1,8714;1,8714;20130325
1,8714;1,9494;20130326
1,9494;1,9494;20130327
1,9494;1,9407;20130328
1,9407;1,9667;20130402
1,9667;1,8888;20130403
1,8888;1,9754;20130404
1,9754;2,01;20130405
2,01;2,0014;20130408
2,0014;2,0707;20130409
2,0707;2,1574;20130410
2,1574;2,1314;20130411
2,1314;2,1141;20130412
2,1141;1,9927;20130415
1,9927;2,0621;20130417
2,0621;2,0533;20130418
2,0533;2,1486;20130419
2,1486;2,0533;20130422
2,0533;2,0707;20130423
2,0707;2,088;20130424
2,088;2,1486;20130425
2,1486;2,1227;20130426
2,1227;2,088;20130429
2,088;2,2006;20130430
2,2006;2,192;20130502
2,192;2,4;20130506
2,4;2,3739;20130507
2,3739;2,348;20130508
2,348;2,4173;20130509
2,4173;2,4606;20130510
2,4606;2,4953;20130513
2,4953;2,6252;20130514
2,6252;2,5992;20130515
2,5992;2,6339;20130516
2,6339;2,6859;20130517
2,6859;2,7118;20130520
2,7118;2,7292;20130521
2,7292;2,7725;20130522
2,7725;2,8332;20130523
2,8332;2,7725;20130524
2,7725;2,7379;20130527
2,7379;2,7551;20130528
2,7551;2,7292;20130529
2,7292;2,6692;20130531
2,6692;2,6252;20130603
2,6252;2,7379;20130604
2,7379;2,7379;20130605
2,7379;2,7032;20130606
2,7032;2,7551;20130607
2,7551;2,7465;20130610
2,7465;2,7725;20130611
2,7725;2,8938;20130612
2,8938;2,8158;20130613
2,8158;2,8332;20130614
2,8332;2,8591;20130617
2,8591;2,7898;20130618
2,7898;2,8591;20130619
2,8591;2,7032;20130620
2,7032;2,6426;20130621
2,6426;2,6598;20130624
2,6598;2,6685;20130625
2,6685;2,6772;20130626
2,6772;2,5732;20130627
2,5732;2,7465;20130628
2,7465;2,7898;20130701
2,7898;2,8591;20130702
2,8591;2,8893;20130703
2,8893;2,8938;20130704
2,8938;2,8591;20130705
2,8591;2,8591;20130708
2,8591;2,9371;20130709
2,9371;2,9458;20130710
2,9458;3,0151;20130711
3,0151;2,9544;20130712
2,9544;2,9718;20130715
2,9718;3,0064;20130716
3,0064;2,981;20130717
2,981;2,9804;20130718
2,9804;2,9804;20130719
2,9804;2,9458;20130722
2,9458;2,9631;20130723
2,9631;2,9458;20130724
2,9458;2,9458;20130725
2,9458;2,9458;20130726
2,9458;2,9371;20130729
2,9371;2,8245;20130730
2,8245;2,7725;20130731
2,7725;2,926;20130801
2,926;2,9111;20130802
2,9111;2,8851;20130805
2,8851;2,871;20130806
2,871;2,8418;20130807
2,8418;2,8938;20130808
2,8938;2,8332;20130809
2,8332;2,8591;20130812
2,8591;2,8851;20130813
2,8851;2,8851;20130814
2,8851;2,8678;20130816
2,8678;2,8591;20130819
2,8591;3,1003;20130820
3,1003;3,457;20130821
3,457;3,457;20130822
3,457;3,5772;20130823
3,5772;3,5609;20130826
3,5609;3,513;20130827
3,513;3,5089;20130828
3,5089;3,5956;20130829
3,5956;3,5262;20130830
3,5262;3,5523;20130902
3,5523;3,6873;20130903
3,6873;3,7515;20130904
3,7515;3,7423;20130905
3,7423;3,7423;20130906
3,7423;3,779;20130909
3,779;3,8616;20130910
3,8616;3,935;20130911
3,935;4,0542;20130912
4,0542;3,99;20130913
3,99;3,9441;20130916
3,9441;3,9441;20130917
3,9441;3,9258;20130918
3,9258;3,8983;20130919
3,8983;3,935;20130920
3,935;3,8708;20130923
3,8708;3,724;20130924
3,724;3,7332;20130925
3,7332;3,7607;20130926
3,7607;3,8066;20130927
3,8066;3,7607;20130930
3,7607;3,724;20131001
3,724;3,7699;20131002
3,7699;3,8524;20131003
3,8524;3,8983;20131004
3,8983;3,8249;20131007
3,8249;3,7699;20131008
3,7699;3,779;20131009
3,779;3,7882;20131010
3,7882;3,724;20131011
3,724;3,6414;20131014
3,6414;3,6965;20131015
3,6965;3,669;20131016
3,669;3,669;20131017
3,669;3,6598;20131018
3,6598;3,669;20131021
3,669;3,669;20131022
3,669;3,6139;20131023
3,6139;3,5772;20131024
3,5772;3,5406;20131025
3,5406;3,8066;20131028
3,8066;3,7974;20131029
3,7974;3,7607;20131030
3,7607;3,8066;20131031
3,8066;3,9808;20131104
3,9808;3,8983;20131105
3,8983;3,99;20131106
3,99;3,9717;20131107
3,9717;4,2193;20131108
4,2193;4,1368;20131112
4,1368;4,0542;20131113
4,0542;4,1918;20131114
4,1918;4,2377;20131115
4,2377;4,1459;20131118
4,1459;4,0083;20131119
4,0083;4,2101;20131120
4,2101;4,0726;20131121
4,0726;3,99;20131122
3,99;4,0267;20131125
4,0267;4,0359;20131126
4,0359;3,9625;20131127
3,9625;3,99;20131128
3,99;4,0726;20131129
4,0726;3,9074;20131202
3,9074;3,9074;20131203
3,9074;3,7515;20131204
3,7515;3,7515;20131205
3,7515;3,7515;20131206
3,7515;3,7515;20131209
3,7515;3,779;20131210
3,779;3,8524;20131211
3,8524;3,8341;20131212
3,8341;3,9166;20131213
3,9166;3,8983;20131216
3,8983;3,8066;20131217
3,8066;3,8524;20131218
3,8524;3,8249;20131219
3,8249;3,8341;20131220
3,8341;3,8983;20131223
3,8983;3,8616;20131227
3,8616;3,9441;20131230
3,9441;3,9717;20140102
3,9717;4,0175;20140103
4,0175;3,99;20140107
3,99;3,9258;20140108
3,9258;3,8983;20140109
3,8983;3,7148;20140110
3,7148;3,7148;20140113
3,7148;3,7148;20140114
3,7148;3,6781;20140115
3,6781;3,7882;20140116
3,7882;3,7607;20140117
3,7607;3,8066;20140120
3,8066;3,8891;20140121
3,8891;3,8341;20140122
3,8341;3,779;20140123
3,779;3,7515;20140124
3,7515;3,6506;20140127
3,6506;3,5956;20140128
3,5956;3,6414;20140129
3,6414;3,7974;20140130
3,7974;3,7148;20140131
3,7148;3,6781;20140203
3,6781;3,6965;20140204
3,6965;3,6965;20140205
3,6965;3,7423;20140206
3,7423;3,8983;20140207
3,8983;4,0083;20140210
4,0083;4,0909;20140211
4,0909;4,1276;20140212
4,1276;4,0359;20140213
4,0359;4,0634;20140214
4,0634;4,0726;20140217
4,0726;4,0542;20140218
4,0542;4,0359;20140219
4,0359;3,9717;20140220
3,9717;3,8983;20140221
3,8983;3,9074;20140224
3,9074;3,9533;20140225
3,9533;3,8524;20140226
3,8524;3,8341;20140227
3,8341;3,8891;20140228
3,8891;3,7607;20140303
3,7607;3,8708;20140304
3,8708;3,9258;20140305
3,9258;3,9441;20140306
3,9441;3,9074;20140307
3,9074;3,8249;20140310
3,8249;3,8708;20140311
3,8708;3,6965;20140312
3,6965;3,6965;20140313
3,6965;3,669;20140314
3,669;3,8341;20140317
3,8341;3,8891;20140318
3,8891;3,9074;20140319
3,9074;3,8799;20140320
3,8799;3,8891;20140321
3,8891;3,8616;20140324
3,8616;3,8341;20140325
3,8341;3,7974;20140326
3,7974;3,7515;20140327
3,7515;3,7423;20140328
3,7423;3,8524;20140331
3,8524;3,8432;20140401
3,8432;3,7607;20140402
3,7607;3,7148;20140403
3,7148;3,7148;20140404
3,7148;3,7148;20140407
3,7148;3,7515;20140408
3,7515;3,7974;20140409
3,7974;3,8249;20140410
3,8249;3,8066;20140411
3,8066;3,7699;20140414
3,7699;3,7882;20140415
3,7882;3,724;20140416
3,724;3,7515;20140417
3,7515;3,7515;20140422
3,7515;3,7882;20140423
3,7882;3,7423;20140424
3,7423;3,669;20140425
3,669;3,6048;20140428
3,6048;3,6048;20140429
3,6048;3,6139;20140430
3,6139;3,6139;20140502
3,6139;3,5222;20140505
3,5222;3,6965;20140506
3,6965;3,669;20140507
3,669;3,6598;20140508
3,6598;3,6048;20140509
3,6048;3,6139;20140512
3,6139;3,6048;20140513
3,6048;3,5406;20140514
3,5406;3,5406;20140515
3,5406;3,458;20140516
3,458;3,403;20140519
3,403;3,3754;20140520
3,3754;3,5772;20140521
3,5772;3,6048;20140522
3,6048;3,5956;20140523
3,5956;3,5956;20140526
3,5956;3,5956;20140527
3,5956;3,6048;20140528
3,6048;3,6231;20140529
3,6231;3,6506;20140530
3,6506;3,6323;20140602
3,6323;3,5956;20140603
3,5956;3,5956;20140604
3,5956;3,6231;20140605
3,6231;3,5956;20140606
3,5956;3,5956;20140609
3,5956;3,6323;20140610
3,6323;3,5956;20140611
3,5956;3,5772;20140612
3,5772;3,5956;20140613
3,5956;3,669;20140616
3,669;3,7148;20140617
3,7148;3,724;20140618
3,724;3,8157;20140620
3,8157;3,8249;20140623
3,8249;3,9625;20140624
3,9625;3,99;20140625
3,99;4,13;20140626
4,13;4,25;20140627
4,25;4,18;20140630
4,18;4,1;20140701
4,1;4,01;20140702
4,01;3,96;20140703
3,96;4,02;20140704
4,02;4,1;20140707
4,1;4,11;20140708
4,11;4,25;20140709
4,25;4,2;20140710
