From;To;Date
4,3027;4,321;20080627
4,321;4,2936;20080630
4,2936;4,5677;20080701
4,5677;4,2022;20080703
4,2022;4,3758;20080704
4,3758;4,1109;20080708
4,1109;4,3302;20080709
4,3302;3,9191;20080710
3,9191;3,5627;20080711
3,5627;3,9282;20080714
3,9282;4,0926;20080715
4,0926;3,9191;20080716
3,9191;3,9008;20080717
3,9008;4,1931;20080718
4,1931;4,1475;20080721
4,1475;4,1109;20080723
4,1109;4,2113;20080724
4,2113;4,2662;20080728
4,2662;4,2662;20080729
4,2662;4,1931;20080730
4,1931;4,0652;20080731
4,0652;4,0652;20080801
4,0652;5,0244;20080804
5,0244;4,7961;20080805
4,7961;4,5677;20080806
4,5677;4,4763;20080807
4,4763;4,4763;20080808
4,4763;4,6591;20080811
4,6591;4,4306;20080812
4,4306;4,3393;20080813
4,3393;4,5677;20080814
4,5677;4,321;20080818
4,321;4,4763;20080819
4,4763;4,3118;20080820
4,3118;4,1383;20080821
4,1383;4,4672;20080822
4,4672;4,1657;20080826
4,1657;4,1201;20080827
4,1201;4,5311;20080828
4,5311;4,321;20080829
4,321;4,4946;20080901
4,4946;4,5586;20080902
4,5586;4,7412;20080903
4,7412;4,9148;20080904
4,9148;4,7412;20080905
4,7412;4,9331;20080908
4,9331;5,198;20080909
5,198;5,2072;20080910
5,2072;4,9604;20080911
4,9604;5,3807;20080912
5,3807;3,9373;20080915
3,9373;3,6359;20080916
3,6359;3,8095;20080917
3,8095;3,4714;20080918
3,4714;3,6632;20080919
3,6632;3,6176;20080922
3,6176;3,6085;20080923
3,6085;4,1017;20080924
4,1017;4,0105;20080925
4,0105;3,9739;20080926
3,9739;3,4714;20080929
3,4714;3,4714;20080930
3,4714;3,3801;20081001
3,3801;3,0146;20081002
3,0146;2,8594;20081003
2,8594;2,6127;20081006
2,6127;3,0146;20081007
3,0146;2,6584;20081008
2,6584;2,8594;20081009
2,8594;2,8776;20081010
2,8776;2,7498;20081013
2,7498;3,1609;20081014
3,1609;3,2521;20081015
3,2521;2,9873;20081016
2,9873;3,0604;20081017
3,0604;2,832;20081020
2,832;2,832;20081021
2,832;2,7406;20081022
2,7406;2,7406;20081023
2,7406;3,1243;20081027
3,1243;2,9233;20081029
2,9233;2,8411;20081030
2,8411;2,832;20081031
2,832;2,8228;20081103
2,8228;2,8776;20081104
2,8776;2,9233;20081105
2,9233;2,6584;20081106
2,6584;2,7406;20081110
2,7406;2,3113;20081112
2,3113;2,3843;20081113
2,3843;2,4026;20081114
2,4026;2,5396;20081117
2,5396;2,5579;20081118
2,5579;2,4209;20081119
2,4209;2,4209;20081121
2,4209;2,2382;20081124
2,2382;2,2382;20081125
2,2382;2,4392;20081126
2,4392;2,2929;20081127
2,2929;2,2382;20081128
2,2382;2,503;20081201
2,503;2,6949;20081202
2,6949;2,7223;20081203
2,7223;2,9233;20081204
2,9233;2,5579;20081208
2,5579;2,7406;20081209
2,7406;2,5762;20081210
2,5762;2,3843;20081211
2,3843;2,4665;20081212
2,4665;2,7406;20081215
2,7406;2,7406;20081216
2,7406;2,4665;20081217
2,4665;2,4026;20081218
2,4026;2,2655;20081219
2,2655;2,2199;20081222
2,2199;2,0189;20081223
2,0189;2,2382;20081229
2,2382;2,1468;20081230
2,1468;1,9732;20081231
1,9732;2,1103;20090105
2,1103;2,0554;20090106
2,0554;2,0646;20090107
2,0646;2,1012;20090108
2,1012;2,0554;20090109
2,0554;1,9549;20090112
1,9549;1,9549;20090113
1,9549;1,9549;20090114
1,9549;1,8728;20090115
1,8728;1,6443;20090116
1,6443;1,5622;20090119
1,5622;1,5164;20090120
1,5164;1,279;20090121
1,279;1,3337;20090122
1,3337;1,4068;20090123
1,4068;1,3977;20090126
1,3977;1,4617;20090127
1,4617;1,5073;20090129
1,5073;1,4617;20090130
1,4617;1,3246;20090203
1,3246;1,3246;20090204
1,3246;1,078;20090205
1,078;1,0962;20090206
1,0962;1,0048;20090209
1,0048;1,0048;20090210
1,0048;1,0048;20090211
1,0048;0,9044;20090212
0,9044;0,8678;20090213
0,8678;1,0506;20090216
1,0506;1,0415;20090217
1,0415;1,0597;20090218
1,0597;1,1237;20090219
1,1237;1,0688;20090220
1,0688;1,0597;20090223
1,0597;0,9957;20090224
0,9957;0,9866;20090225
0,9866;0,9592;20090226
0,9592;0,9136;20090227
0,9136;0,941;20090302
0,941;0,9044;20090303
0,9044;0,9866;20090304
0,9866;1,0323;20090305
1,0323;1,0048;20090306
1,0048;1,0506;20090309
1,0506;1,1511;20090310
1,1511;1,1053;20090311
1,1053;1,1511;20090312
1,1511;1,1876;20090313
1,1876;1,3246;20090316
1,3246;1,215;20090317
1,215;1,215;20090318
1,215;1,2333;20090319
1,2333;1,215;20090320
1,215;1,3337;20090323
1,3337;1,416;20090324
1,416;1,4526;20090325
1,4526;1,4342;20090326
1,4342;1,4251;20090327
1,4251;1,3429;20090330
1,3429;1,4342;20090331
1,4342;1,4526;20090401
1,4526;1,4708;20090402
1,4708;1,4891;20090403
1,4891;1,5073;20090406
1,5073;1,5073;20090407
1,5073;1,4617;20090408
1,4617;1,4617;20090409
1,4617;1,5164;20090414
1,5164;1,5987;20090415
1,5987;1,6352;20090416
1,6352;1,6169;20090417
1,6169;1,5713;20090420
1,5713;1,5438;20090421
1,5438;1,5713;20090422
1,5713;1,6352;20090423
1,6352;1,6992;20090424
1,6992;1,6627;20090427
1,6627;1,5713;20090428
1,5713;1,5531;20090429
1,5531;1,7357;20090430
1,7357;1,7357;20090504
1,7357;1,7174;20090505
1,7174;1,7539;20090506
1,7539;1,6627;20090507
1,6627;1,6261;20090508
1,6261;1,5987;20090511
1,5987;1,6535;20090512
1,6535;1,6261;20090513
1,6261;1,5438;20090514
1,5438;1,5347;20090515
1,5347;1,6901;20090518
1,6901;1,7357;20090519
1,7357;1,9093;20090520
1,9093;1,7357;20090521
1,7357;1,6535;20090522
1,6535;1,6718;20090525
1,6718;1,6443;20090526
1,6443;1,6261;20090527
1,6261;1,6535;20090528
1,6535;1,6443;20090529
1,6443;1,7539;20090601
1,7539;1,7448;20090602
1,7448;1,7906;20090603
1,7906;1,8179;20090604
1,8179;1,7539;20090605
1,7539;1,6992;20090608
1,6992;1,6718;20090609
1,6718;1,7083;20090610
1,7083;1,7174;20090612
1,7174;1,7174;20090615
1,7174;1,7174;20090616
1,7174;1,7174;20090617
1,7174;1,7539;20090618
1,7539;1,7266;20090619
1,7266;1,7357;20090622
1,7357;1,6443;20090623
1,6443;1,7083;20090624
1,7083;1,7357;20090625
1,7357;1,6992;20090626
1,6992;1,7631;20090629
1,7631;1,8453;20090630
1,8453;1,9915;20090701
1,9915;2,0646;20090702
2,0646;2,0554;20090703
2,0554;2,0007;20090706
2,0007;1,9915;20090707
1,9915;2,0737;20090709
2,0737;2,0007;20090710
2,0007;2,0463;20090713
2,0463;2,4574;20090714
2,4574;2,3752;20090715
2,3752;2,2108;20090716
2,2108;2,2838;20090717
2,2838;2,2838;20090720
2,2838;2,2382;20090721
2,2382;2,2838;20090722
2,2838;2,4848;20090723
2,4848;2,5488;20090724
2,5488;2,5579;20090727
2,5579;2,5214;20090728
2,5214;2,4209;20090729
2,4209;2,3752;20090730
2,3752;2,4939;20090731
2,4939;2,5579;20090803
2,5579;2,4939;20090804
2,4939;2,4209;20090805
2,4209;2,5123;20090806
2,5123;2,4939;20090807
2,4939;2,4848;20090810
2,4848;2,6493;20090811
2,6493;2,631;20090812
2,631;2,7315;20090813
2,7315;2,6858;20090814
2,6858;2,6584;20090817
2,6584;2,7771;20090818
2,7771;2,8685;20090819
2,8685;2,8868;20090820
2,8868;2,9416;20090821
2,9416;2,9873;20090824
2,9873;2,9508;20090825
2,9508;2,8228;20090826
2,8228;2,7132;20090827
2,7132;2,7223;20090828
2,7223;2,6493;20090831
2,6493;2,6493;20090901
2,6493;2,4848;20090902
2,4848;2,5214;20090903
2,5214;2,4848;20090904
2,4848;2,567;20090907
2,567;2,5579;20090908
2,5579;2,5579;20090909
2,5579;2,5123;20090910
2,5123;2,5214;20090911
2,5214;2,5488;20090914
2,5488;2,5488;20090915
2,5488;2,6035;20090916
2,6035;2,6675;20090917
2,6675;2,631;20090918
2,631;2,5762;20090921
2,5762;2,5305;20090922
2,5305;2,5762;20090923
2,5762;2,5762;20090924
2,5762;2,5944;20090925
2,5944;2,4757;20090928
2,4757;2,4939;20090929
2,4939;2,4118;20090930
2,4118;2,2655;20091001
2,2655;2,2564;20091002
2,2564;2,2564;20091005
2,2564;2,3478;20091006
2,3478;2,3295;20091007
2,3295;2,2929;20091008
2,2929;2,3022;20091009
2,3022;2,3478;20091012
2,3478;2,3752;20091013
2,3752;2,43;20091014
2,43;2,3752;20091015
2,3752;2,3752;20091016
2,3752;2,3752;20091019
2,3752;2,3752;20091020
2,3752;2,4209;20091021
2,4209;2,366;20091022
2,366;2,3478;20091023
2,3478;2,2655;20091026
2,2655;2,3752;20091027
2,3752;2,4026;20091028
2,4026;2,5488;20091029
2,5488;2,6035;20091030
2,6035;2,631;20091102
2,631;2,5944;20091103
2,5944;2,7406;20091104
2,7406;2,7863;20091105
2,7863;2,704;20091106
2,704;2,631;20091109
2,631;2,7315;20091110
2,7315;2,7315;20091112
2,7315;2,7498;20091113
2,7498;2,8594;20091116
2,8594;2,8137;20091117
2,8137;2,8503;20091118
2,8503;2,7954;20091119
2,7954;2,7498;20091120
2,7498;2,8137;20091123
2,8137;2,832;20091124
2,832;2,8137;20091125
2,8137;2,7954;20091126
2,7954;2,7406;20091127
2,7406;2,8776;20091130
2,8776;3,0604;20091201
3,0604;3,2248;20091202
3,2248;3,1151;20091203
3,1151;3,1974;20091204
3,1974;3,1609;20091207
3,1609;3,2705;20091208
3,2705;3,2887;20091209
3,2887;3,3801;20091210
3,3801;3,4075;20091211
3,4075;3,3618;20091214
3,3618;3,4075;20091215
3,4075;3,4623;20091216
3,4623;3,371;20091217
3,371;3,3801;20091218
3,3801;3,3344;20091221
3,3344;3,4897;20091222
3,4897;3,5171;20091223
3,5171;3,4257;20091228
3,4257;3,3344;20091229
3,3344;3,3801;20091230
3,3801;3,3344;20091231
3,3344;3,4714;20100104
3,4714;3,4166;20100105
3,4166;3,3801;20100106
3,3801;3,3526;20100107
3,3526;3,645;20100108
3,645;3,8095;20100111
3,8095;3,782;20100112
3,782;3,7912;20100113
3,7912;3,9191;20100114
3,9191;4,0378;20100115
4,0378;3,9191;20100118
3,9191;3,7637;20100119
3,7637;3,6632;20100120
3,6632;3,5627;20100121
3,5627;3,6085;20100122
3,6085;3,6359;20100125
3,6359;3,5811;20100126
3,5811;3,5627;20100127
3,5627;3,6907;20100128
3,6907;3,6359;20100129
3,6359;3,7729;20100201
3,7729;3,91;20100202
3,91;3,9282;20100203
3,9282;3,7364;20100204
3,7364;3,5536;20100205
3,5536;3,5627;20100208
3,5627;3,8277;20100209
3,8277;3,6632;20100210
3,6632;3,7729;20100211
3,7729;3,6998;20100212
3,6998;3,6724;20100215
3,6724;3,846;20100216
3,846;3,9282;20100217
3,9282;3,9008;20100218
3,9008;4,1931;20100219
4,1931;4,3027;20100222
4,3027;4,2571;20100223
4,2571;4,321;20100224
4,321;4,2113;20100225
4,2113;4,0835;20100226
4,0835;4,2936;20100301
4,2936;4,2845;20100302
4,2845;4,248;20100303
4,248;4,2936;20100304
4,2936;4,2936;20100305
4,2936;4,248;20100308
4,248;4,2662;20100309
4,2662;4,248;20100310
4,248;4,1383;20100311
4,1383;4,1657;20100312
4,1657;4,0378;20100315
4,0378;4,0196;20100316
4,0196;4,2936;20100317
4,2936;4,2571;20100318
4,2571;4,248;20100319
4,248;4,184;20100322
4,184;4,2022;20100323
4,2022;4,248;20100324
4,248;4,2936;20100325
4,2936;4,3118;20100326
4,3118;4,5311;20100329
4,5311;4,5951;20100330
4,5951;4,6316;20100331
4,6316;4,5677;20100401
4,5677;4,4855;20100406
4,4855;4,4306;20100407
4,4306;4,4306;20100408
4,4306;4,5037;20100409
4,5037;4,5677;20100412
4,5677;4,6042;20100413
4,6042;4,5859;20100414
4,5859;4,7047;20100415
4,7047;4,8874;20100416
4,8874;4,9057;20100419
4,9057;5,1889;20100420
5,1889;5,0793;20100421
5,0793;5,1341;20100422
5,1341;5,2528;20100423
5,2528;5,3624;20100426
5,3624;5,3624;20100427
5,3624;5,198;20100428
5,198;5,1523;20100429
5,1523;5,198;20100430
5,198;5,198;20100504
5,198;5,1614;20100505
5,1614;5,1158;20100506
5,1158;5,0518;20100507
5,0518;5,1889;20100510
5,1889;5,2985;20100511
5,2985;5,4629;20100512
5,4629;5,5634;20100513
5,5634;5,6091;20100514
5,6091;5,8192;20100517
5,8192;5,8923;20100518
5,8923;5,8832;20100519
5,8832;5,9289;20100520
5,9289;6,0293;20100521
6,0293;6,1206;20100524
6,1206;6,0476;20100525
6,0476;6,1573;20100526
6,1573;6,075;20100527
6,075;6,2029;20100528
6,2029;6,1755;20100531
6,1755;6,4404;20100601
6,4404;6,6596;20100602
6,6596;6,8515;20100604
6,8515;7,1165;20100607
7,1165;7,3174;20100608
7,3174;6,7327;20100609
6,7327;6,212;20100610
6,212;5,938;20100611
5,938;6,3308;20100614
6,3308;6,6231;20100615
6,6231;6,3034;20100616
6,3034;6,212;20100617
6,212;5,9836;20100618
5,9836;5,8923;20100621
5,8923;6,1206;20100622
6,1206;6,0293;20100623
6,0293;6,0019;20100624
6,0019;6,0293;20100625
6,0293;6,1573;20100628
6,1573;6,3034;20100629
6,3034;6,276;20100630
6,276;6,2394;20100701
6,2394;6,0933;20100702
6,0933;6,3399;20100705
6,3399;6,6231;20100706
6,6231;6,6231;20100707
6,6231;6,6231;20100708
6,6231;6,6962;20100709
6,6962;6,7236;20100712
6,7236;6,7601;20100713
6,7601;7,2626;20100714
7,2626;8,1031;20100715
8,1031;8,4959;20100716
8,4959;8,1304;20100719
8,1304;8,3132;20100720
8,3132;8,8248;20100721
8,8248;8,5872;20100722
8,5872;8,6329;20100723
8,6329;8,7152;20100726
8,7152;8,8156;20100727
8,8156;9,0531;20100728
9,0531;9,894;20100729
9,894;9,574;20100730
9,574;9,574;20100802
9,574;10,195;20100803
10,195;11,209;20100804
11,209;11,053;20100805
11,053;11,053;20100806
11,053;11,848;20100809
11,848;11,602;20100810
11,602;11,374;20100811
11,374;10,871;20100812
10,871;10,962;20100813
10,962;11,328;20100816
11,328;11,237;20100817
11,237;11,19;20100818
11,19;10,597;20100819
10,597;10,415;20100820
10,415;10,78;20100823
10,78;10,451;20100824
10,451;10,46;20100825
10,46;11,237;20100826
11,237;12,114;20100827
12,114;14,16;20100830
14,16;14,498;20100831
14,498;14,068;20100901
14,068;13,831;20100902
13,831;13,694;20100903
13,694;13,977;20100906
13,977;15,393;20100907
15,393;15,393;20100908
15,393;16,324;20100909
16,324;17,174;20100910
17,174;17,613;20100913
17,613;17,202;20100914
17,202;16,937;20100915
16,937;18,179;20100916
18,179;17,841;20100917
17,841;17,769;20100920
17,769;15,165;20100921
15,165;16,215;20100922
16,215;15,896;20100923
15,896;15,804;20100924
15,804;15,704;20100927
15,704;15,923;20100928
15,923;16,114;20100929
16,114;16,535;20100930
16,535;16,417;20101001
16,417;15,951;20101004
15,951;15,531;20101005
15,531;15,165;20101006
15,165;14,708;20101007
14,708;13,977;20101008
13,977;14,982;20101011
14,982;15,438;20101012
15,438;15,484;20101013
15,484;15,393;20101014
15,393;15,073;20101015
15,073;14,251;20101018
14,251;13,2;20101019
13,2;13,703;20101020
13,703;13,475;20101021
13,475;13,739;20101022
13,739;14,334;20101025
14,334;13,931;20101026
13,931;13,949;20101027
13,949;13,886;20101028
13,886;13,886;20101029
13,886;14,48;20101102
14,48;14,434;20101103
14,434;14,16;20101104
14,16;14,023;20101105
14,023;14,068;20101108
14,068;15,512;20101109
15,512;15,073;20101110
15,073;14,891;20101112
14,891;14,881;20101115
14,881;14,342;20101116
14,342;14,142;20101117
14,142;14,041;20101118
14,041;13,785;20101119
13,785;13,813;20101122
13,813;13,602;20101123
13,602;13,676;20101124
13,676;13,712;20101125
13,712;13,767;20101126
13,767;13,612;20101129
13,612;13,977;20101130
13,977;14,671;20101201
14,671;14,754;20101202
14,754;14,708;20101203
14,708;14,434;20101206
14,434;14,434;20101207
14,434;14,388;20101208
14,388;14,434;20101209
14,434;14,461;20101210
14,461;14,526;20101213
14,526;14,507;20101214
14,507;14,48;20101215
14,48;14,526;20101216
14,526;14,663;20101217
14,663;14,663;20101220
14,663;14,653;20101221
14,653;14,425;20101222
14,425;14,526;20101223
14,526;14,617;20101227
14,617;14,47;20101228
14,47;14,625;20101229
14,625;15,347;20101230
15,347;15,375;20101231
15,375;15,165;20110103
15,165;14,982;20110104
14,982;14,617;20110105
14,617;14,242;20110107
14,242;13,794;20110110
13,794;13,876;20110111
13,876;14,114;20110112
14,114;14,278;20110113
14,278;13,941;20110114
13,941;13,347;20110117
13,347;13,237;20110118
13,237;13,392;20110119
13,392;13,429;20110120
13,429;13,429;20110121
13,429;13,466;20110124
13,466;13,84;20110125
13,84;13,703;20110126
13,703;13,913;20110127
13,913;13,822;20110128
13,822;13,703;20110131
13,703;13,858;20110201
13,858;13,794;20110202
13,794;13,868;20110203
13,868;13,757;20110204
13,757;13,831;20110207
13,831;13,794;20110208
13,794;13,794;20110209
13,794;13,731;20110210
13,731;13,703;20110211
13,703;13,694;20110214
13,694;13,612;20110215
13,612;13,648;20110216
13,648;14,562;20110217
14,562;14,16;20110218
14,16;14,123;20110221
14,123;14,589;20110222
14,589;14,388;20110223
14,388;15,256;20110224
15,256;14,982;20110225
14,982;15,238;20110228
15,238;16,443;20110301
16,443;16,909;20110302
16,909;17,339;20110303
17,339;16,855;20110304
16,855;16,982;20110307
16,982;16,764;20110308
16,764;16,653;20110309
16,653;15,941;20110310
15,941;14,954;20110311
14,954;14,296;20110314
14,296;14,379;20110315
14,379;15,037;20110316
15,037;15,028;20110317
15,028;15,402;20110318
15,402;15,521;20110321
15,521;15,886;20110322
15,886;16,352;20110323
16,352;16,992;20110324
16,992;16,809;20110325
16,809;16,279;20110328
16,279;16,261;20110329
16,261;16,772;20110330
16,772;16,992;20110331
16,992;16,992;20110401
16,992;17,028;20110404
17,028;16,453;20110405
16,453;16,8;20110406
16,8;17,156;20110407
17,156;17,613;20110408
17,613;17,65;20110411
17,65;17,001;20110412
17,001;16,992;20110413
16,992;17,019;20110414
17,019;17,165;20110415
17,165;16,809;20110418
16,809;16,8;20110419
16,8;17,056;20110420
17,056;17,448;20110421
17,448;18,435;20110426
18,435;18,728;20110427
18,728;18,271;20110428
18,271;18,17;20110429
18,17;18,499;20110502
18,499;18,316;20110504
18,316;16,955;20110505
16,955;17,248;20110506
17,248;16,443;20110509
16,443;16,443;20110510
16,443;16,352;20110511
16,352;15,457;20110512
15,457;15,357;20110513
15,357;15,759;20110516
15,759;15,073;20110517
15,073;14,927;20110518
14,927;14,708;20110519
14,708;15,037;20110520
15,037;14,526;20110523
14,526;14,663;20110524
14,663;15,238;20110525
15,238;15,704;20110526
15,704;16,389;20110527
16,389;15,896;20110530
15,896;15,804;20110531
15,804;15,347;20110601
15,347;15,438;20110602
15,438;15,704;20110603
15,704;15,42;20110606
15,42;15,777;20110607
15,777;15,521;20110608
15,521;14,854;20110609
14,854;14,617;20110610
14,617;14,617;20110613
14,617;14,79;20110614
14,79;14,663;20110615
14,663;14,708;20110616
14,708;14,388;20110617
14,388;13,612;20110620
13,612;13,484;20110621
13,484;13,886;20110622
13,886;13,155;20110624
13,155;12,707;20110627
12,707;12,753;20110628
12,753;13,063;20110629
13,063;13,703;20110630
13,703;13,493;20110701
13,493;13,521;20110704
13,521;13,557;20110705
13,557;13,2;20110706
13,2;12,881;20110707
12,881;13,466;20110708
13,466;12,964;20110711
12,964;12,79;20110712
12,79;12,379;20110713
12,379;12,278;20110714
12,278;12,104;20110715
12,104;10,954;20110718
10,954;10,817;20110719
10,817;10,278;20110720
10,278;10,496;20110721
10,496;11,19;20110722
11,19;11,19;20110725
11,19;11,648;20110726
11,648;12,05;20110727
12,05;12,04;20110728
12,04;11,949;20110729
11,949;11,456;20110801
11,456;11,091;20110802
11,091;10,149;20110803
10,149;9,3177;20110804
9,3177;8,9527;20110805
8,9527;8,3223;20110808
8,3223;8,2949;20110809
8,2949;7,6737;20110810
7,6737;8,916;20110811
8,916;9,4645;20110812
9,4645;9,775;20110816
9,775;9,4731;20110817
9,4731;8,8522;20110818
8,8522;9,3091;20110819
9,3091;9,501;20110822
9,501;9,2449;20110823
9,2449;9,3273;20110824
9,3273;9,4731;20110825
9,4731;9,647;20110826
9,647;10,003;20110829
10,003;10,177;20110830
10,177;10,232;20110831
10,232;10,131;20110901
10,131;9,757;20110902
9,757;9,126;20110905
9,126;8,9983;20110906
8,9983;9,3455;20110907
9,3455;9,2909;20110908
9,2909;9,1355;20110909
9,1355;8,8613;20110912
8,8613;8,8613;20110913
8,8613;8,6785;20110914
8,6785;8,8613;20110915
8,8613;8,642;20110916
8,642;8,4411;20110919
8,4411;8,5415;20110920
8,5415;8,6055;20110921
8,6055;8,0848;20110922
8,0848;7,9477;20110923
7,9477;7,8472;20110926
7,8472;7,9203;20110927
7,9203;7,7651;20110928
7,7651;7,6737;20110929
7,6737;7,3266;20110930
7,3266;6,7601;20111003
6,7601;6,6596;20111004
6,6596;6,7601;20111005
6,7601;7,0799;20111006
7,0799;7,6646;20111007
7,6646;7,8564;20111010
7,8564;8,0391;20111011
8,0391;8,3406;20111012
8,3406;8,2949;20111013
8,2949;9,0988;20111014
9,0988;9,044;20111017
9,044;8,5872;20111018
8,5872;8,6877;20111019
8,6877;8,916;20111020
8,916;8,9527;20111021
8,9527;8,8156;20111024
8,8156;8,8156;20111025
8,8156;8,9527;20111026
8,9527;9,1173;20111027
9,1173;9,1538;20111028
9,1538;8,9527;20111031
8,9527;8,6694;20111102
8,6694;8,642;20111103
8,642;8,4502;20111104
8,4502;8,5872;20111107
8,5872;8,4867;20111108
8,4867;8,2492;20111109
8,2492;8,2127;20111110
8,2127;8,3406;20111114
8,3406;8,0117;20111115
8,0117;7,8747;20111116
7,8747;7,8929;20111117
7,8929;7,7559;20111118
7,7559;6,8424;20111121
6,8424;6,9885;20111122
6,9885;6,8697;20111123
6,8697;7,2352;20111124
7,2352;7,354;20111125
7,354;7,3996;20111128
7,3996;7,491;20111129
7,491;7,7102;20111130
7,7102;7,6554;20111201
7,6554;7,5823;20111202
7,5823;7,7102;20111205
7,7102;7,6554;20111206
7,6554;7,491;20111207
7,491;7,491;20111208
7,491;7,2261;20111209
7,2261;7,2443;20111212
7,2443;7,2443;20111213
7,2443;7,3996;20111214
7,3996;7,4453;20111215
7,4453;7,1256;20111216
7,1256;6,9885;20111219
6,9885;7,0342;20111220
7,0342;6,9794;20111221
6,9794;6,8059;20111222
6,8059;6,6231;20111223
6,6231;6,4861;20111227
6,4861;6,3034;20111228
6,3034;6,2669;20111229
6,2669;6,3948;20111230
6,3948;6,7145;20120102
6,7145;7,2626;20120103
7,2626;6,9429;20120104
