From;To;Date
12,776;12,895;20080208
12,895;13,309;20080211
13,309;13,309;20080212
13,309;13,249;20080213
13,249;13,072;20080214
13,072;13,084;20080215
13,084;13,427;20080218
13,427;13,013;20080219
13,013;13,013;20080220
13,013;13,367;20080221
13,367;12,729;20080222
12,729;12,953;20080225
12,953;12,634;20080226
12,634;12,906;20080227
12,906;13,013;20080228
13,013;13,013;20080229
13,013;12,421;20080303
12,421;12,433;20080304
12,433;12,51;20080305
12,51;13,143;20080306
13,143;12,895;20080307
12,895;12,746;20080310
12,746;12,51;20080311
12,51;12,439;20080312
12,439;12,481;20080313
12,481;12,776;20080314
12,776;12,362;20080317
12,362;12,007;20080318
12,007;12,191;20080319
12,191;12,699;20080320
12,699;12,599;20080325
12,599;13,338;20080326
13,338;13,013;20080327
13,013;12,776;20080328
12,776;12,776;20080331
12,776;12,835;20080401
12,835;12,711;20080402
12,711;12,421;20080403
12,421;12,421;20080404
12,421;12,297;20080407
12,297;12,421;20080408
12,421;12,663;20080409
12,663;12,918;20080410
12,918;13,013;20080411
13,013;12,924;20080414
12,924;13,604;20080415
13,604;14,137;20080416
14,137;14,373;20080417
14,373;14,148;20080418
14,148;13,959;20080421
13,959;13,604;20080422
13,604;13,799;20080423
13,799;13,965;20080424
13,965;14,13;20080425
14,13;13,781;20080428
13,781;13,604;20080429
13,604;13,309;20080430
13,309;13,19;20080505
13,19;12,865;20080506
12,865;13,013;20080507
13,013;13,072;20080508
13,072;13,131;20080509
13,131;13,013;20080512
13,013;13,072;20080513
13,072;12,403;20080514
12,403;11,889;20080515
11,889;11,711;20080516
11,711;11,292;20080519
11,292;10,866;20080520
10,866;10,942;20080521
10,942;11,002;20080523
11,002;11,179;20080526
11,179;11,232;20080527
11,232;11,534;20080528
11,534;11,582;20080529
11,582;11,534;20080530
11,534;11,297;20080602
11,297;11,38;20080603
11,38;11,297;20080604
11,297;10,765;20080605
10,765;11,232;20080606
11,232;10,942;20080609
10,942;10,931;20080610
10,931;10,096;20080611
10,096;10,913;20080612
10,913;10,588;20080613
10,588;10,174;20080616
10,174;10,174;20080617
10,174;10,174;20080618
10,174;10,167;20080619
10,167;10,144;20080620
10,144;10,647;20080623
10,647;10,286;20080624
10,286;9,937;20080625
9,937;10,055;20080626
10,055;9,7;20080627
9,7;9,643;20080630
9,643;9,637;20080701
9,637;9,467;20080702
9,467;9,467;20080703
9,467;9,4856;20080704
9,4856;9,3281;20080707
9,3281;9,4726;20080708
9,4726;9,4726;20080709
9,4726;9,2516;20080710
9,2516;8,6141;20080711
8,6141;7,9193;20080714
7,9193;7,4458;20080715
7,4458;7,4205;20080716
7,4205;7,4141;20080717
7,4141;7,0099;20080718
7,0099;7,0037;20080721
7,0037;7,2626;20080722
7,2626;7,294;20080723
7,294;7,3194;20080724
7,3194;7,3194;20080725
7,3194;7,2057;20080728
7,2057;7,1742;20080729
7,1742;7,3446;20080730
7,3446;7,4141;20080731
7,4141;7,4078;20080801
7,4078;7,1995;20080804
7,1995;7,1047;20080805
7,1047;7,3257;20080806
7,3257;7,2879;20080807
7,2879;7,2436;20080808
7,2436;7,1995;20080811
7,1995;7,0099;20080812
7,0099;6,8457;20080813
6,8457;6,7889;20080814
6,7889;6,6941;20080818
6,6941;6,4542;20080819
6,4542;6,7447;20080820
6,7447;6,8205;20080821
6,8205;6,7257;20080822
6,7257;6,9342;20080825
6,9342;6,9468;20080826
6,9468;7,6099;20080827
7,6099;7,7994;20080828
7,7994;8,5256;20080829
8,5256;8,7088;20080901
8,7088;8,8225;20080902
8,8225;8,1783;20080903
8,1783;8,3614;20080904
8,3614;8,0204;20080905
8,0204;8,0204;20080908
8,0204;8,1214;20080909
8,1214;7,9003;20080910
7,9003;8,0899;20080911
8,0899;8,0268;20080912
8,0268;8,0078;20080915
8,0078;8,0078;20080916
8,0078;7,7867;20080917
7,7867;7,6415;20080918
7,6415;8,3172;20080919
8,3172;8,3614;20080922
8,3614;8,1657;20080923
8,1657;8,1277;20080924
8,1277;8,1025;20080925
8,1025;8,0078;20080926
8,0078;7,6542;20080929
7,6542;7,5658;20080930
7,5658;7,1679;20081001
7,1679;7,0921;20081002
7,0921;6,8268;20081003
6,8268;6,4542;20081006
6,4542;6,4415;20081007
6,4415;6,4479;20081008
6,4479;6,4415;20081009
6,4415;6,0689;20081010
6,0689;6,3153;20081013
6,3153;6,6941;20081014
6,6941;6,5046;20081015
6,5046;6,7572;20081016
6,7572;6,7572;20081017
6,7572;6,5994;20081020
6,5994;6,6436;20081021
6,6436;6,391;20081022
6,391;6,5678;20081023
6,5678;6,1889;20081024
6,1889;6,631;20081027
6,631;6,9405;20081028
6,9405;7,1363;20081029
7,1363;7,1363;20081030
7,1363;7,1995;20081031
7,1995;6,9468;20081103
6,9468;6,8836;20081104
6,8836;6,631;20081105
6,631;6,4479;20081106
6,4479;6,8836;20081110
6,8836;6,2269;20081114
6,2269;6,2395;20081117
6,2395;5,9995;20081118
5,9995;5,7786;20081119
5,7786;5,3743;20081120
5,3743;5,9112;20081121
5,9112;5,8731;20081124
5,8731;5,6837;20081125
5,6837;5,5574;20081126
5,5574;5,6205;20081127
5,6205;5,9932;20081128
5,9932;5,4436;20081201
5,4436;5,6775;20081202
5,6775;5,5006;20081203
5,5006;5,4311;20081204
5,4311;5,368;20081205
5,368;5,5258;20081208
5,5258;5,6143;20081209
5,6143;5,368;20081210
5,368;5,1785;20081211
5,1785;4,9259;20081212
4,9259;4,7554;20081215
4,7554;4,9259;20081216
4,9259;4,9132;20081217
4,9132;4,7364;20081218
4,7364;4,6733;20081219
4,6733;4,6039;20081222
4,6039;4,5469;20081223
4,5469;5,0018;20081229
5,0018;5,008;20081230
5,008;5,008;20081231
5,008;4,8122;20090105
4,8122;4,7995;20090106
4,7995;4,7995;20090107
4,7995;4,7049;20090108
4,7049;4,7301;20090109
4,7301;4,4838;20090112
4,4838;4,4838;20090113
4,4838;4,5408;20090114
4,5408;4,3891;20090115
4,3891;4,5408;20090116
4,5408;4,4207;20090119
4,4207;4,5469;20090120
4,5469;4,4271;20090121
4,4271;4,5154;20090122
4,5154;4,5343;20090123
4,5343;4,6669;20090126
4,6669;4,6416;20090127
4,6416;4,9259;20090128
4,9259;5,0395;20090129
5,0395;5,3552;20090130
5,3552;5,3237;20090202
5,3237;5,1785;20090203
5,1785;5,3048;20090204
5,3048;5,2921;20090205
5,2921;5,5953;20090206
5,5953;5,5574;20090209
5,5574;5,368;20090210
5,368;5,3552;20090211
5,3552;5,368;20090212
5,368;5,1154;20090213
5,1154;5,3048;20090216
5,3048;5,2164;20090218
5,2164;5,1911;20090219
5,1911;4,9575;20090220
4,9575;5,0838;20090223
5,0838;5,1469;20090224
5,1469;5,1469;20090225
5,1469;5,2985;20090226
5,2985;5,2101;20090227
5,2101;5,1785;20090302
5,1785;5,2101;20090303
5,2101;5,1154;20090305
5,1154;5,1595;20090306
5,1595;5,0522;20090309
5,0522;5,229;20090310
5,229;5,6017;20090311
5,6017;5,9679;20090312
5,9679;5,9995;20090313
5,9995;6,2141;20090316
6,2141;6,5172;20090317
6,5172;6,4415;20090318
6,4415;6,2521;20090319
6,2521;6,0627;20090320
6,0627;6,1889;20090323
6,1889;6,4415;20090324
6,4415;6,631;20090325
6,631;6,6626;20090326
6,6626;6,631;20090327
6,631;6,3784;20090330
6,3784;6,6247;20090331
6,6247;6,5678;20090402
6,5678;6,5552;20090403
6,5552;6,4353;20090406
6,4353;6,8583;20090407
6,8583;6,9531;20090408
6,9531;7,5405;20090409
7,5405;7,572;20090414
7,572;7,5783;20090415
7,5783;7,3257;20090416
7,3257;7,4393;20090417
7,4393;7,1363;20090420
7,1363;7,1363;20090421
7,1363;7,1363;20090422
7,1363;7,1363;20090423
7,1363;7,3257;20090424
7,3257;7,2626;20090427
7,2626;7,1931;20090428
7,1931;7,2626;20090429
7,2626;7,5783;20090430
7,5783;7,5405;20090504
7,5405;7,3889;20090505
7,3889;7,673;20090506
7,673;7,673;20090507
7,673;7,6415;20090508
7,6415;7,7047;20090511
7,7047;7,6415;20090512
7,6415;7,4141;20090513
7,4141;6,9657;20090514
6,9657;6,9405;20090515
6,9405;6,6941;20090518
6,6941;6,7572;20090519
6,7572;7,0415;20090520
7,0415;7,1868;20090521
7,1868;6,8647;20090522
6,8647;7,1615;20090525
7,1615;6,9595;20090526
6,9595;6,8205;20090527
6,8205;7,1298;20090528
7,1298;6,8394;20090601
6,8394;7,0415;20090602
7,0415;7,0731;20090603
7,0731;7,0794;20090604
7,0794;7,0731;20090605
7,0731;6,9783;20090608
6,9783;7,0099;20090609
7,0099;6,8521;20090610
6,8521;7,0099;20090612
7,0099;7,1298;20090615
7,1298;7,1236;20090616
7,1236;7,0605;20090617
7,0605;7,0731;20090618
7,0731;6,9468;20090619
6,9468;6,8583;20090622
6,8583;6,7572;20090623
6,7572;6,8205;20090624
6,8205;6,8232;20090626
6,8232;7,057;20090629
7,057;7,0102;20090630
7,0102;6,9501;20090701
6,9501;7,0102;20090702
7,0102;6,9501;20090703
6,9501;6,9501;20090706
6,9501;6,89;20090707
6,89;6,89;20090708
6,89;7,0168;20090709
7,0168;7,2173;20090710
7,2173;7,0168;20090713
7,0168;6,8498;20090714
6,8498;6,8498;20090715
6,8498;6,8432;20090716
6,8432;6,6827;20090717
6,6827;6,803;20090720
6,803;6,7897;20090721
6,7897;6,6827;20090722
6,6827;6,6827;20090723
6,6827;7,1505;20090724
7,1505;7,2173;20090727
7,2173;7,2173;20090728
7,2173;7,2708;20090729
7,2708;7,2843;20090730
7,2843;7,2708;20090731
7,2708;7,3844;20090803
7,3844;7,4446;20090804
7,4446;7,5516;20090805
7,5516;7,6452;20090806
7,6452;7,5583;20090807
7,5583;7,6584;20090810
7,6584;7,772;20090811
7,772;7,6183;20090812
7,6183;7,6851;20090813
7,6851;7,8188;20090814
7,8188;7,5583;20090817
7,5583;7,7453;20090818
7,7453;7,9525;20090819
7,9525;7,9859;20090820
7,9859;8,0193;20090821
8,0193;8,4537;20090824
8,4537;8,4537;20090825
8,4537;8,4403;20090826
8,4403;8,5874;20090827
8,5874;8,9886;20090828
8,9886;9,0819;20090831
9,0819;9,0222;20090901
9,0222;8,6207;20090902
8,6207;8,3603;20090903
8,3603;8,6876;20090904
8,6876;8,6876;20090907
8,6876;8,6876;20090908
8,6876;8,3669;20090909
8,3669;8,3201;20090910
8,3201;8,6809;20090911
8,6809;8,3535;20090914
8,3535;8,4537;20090915
8,4537;8,6609;20090916
8,6609;8,6409;20090917
8,6409;8,5539;20090918
8,5539;8,5473;20090921
8,5473;8,6876;20090922
8,6876;8,5071;20090923
8,5071;8,6809;20090924
8,6809;8,4403;20090925
8,4403;8,7745;20090928
8,7745;8,6876;20090929
8,6876;9,0082;20090930
9,0082;9,0222;20091001
9,0222;9,0222;20091002
9,0222;9,1556;20091005
9,1556;9,2227;20091006
9,2227;9,0884;20091007
9,0884;9,2227;20091008
9,2227;9,0819;20091009
9,0819;9,0148;20091012
9,0148;8,8547;20091013
8,8547;8,701;20091014
8,701;8,6876;20091015
8,6876;8,6876;20091016
8,6876;8,387;20091019
8,387;8,2532;20091020
8,2532;8,2532;20091021
8,2532;8,0193;20091022
8,0193;8,2532;20091023
8,2532;8,0595;20091026
8,0595;8,2532;20091027
8,2532;8,2866;20091028
8,2866;8,026;20091029
8,026;8,0861;20091030
8,0861;8,2532;20091102
8,2532;8,3535;20091103
8,3535;8,4202;20091104
8,4202;8,4202;20091105
8,4202;8,5406;20091106
8,5406;8,2866;20091109
8,2866;8,3935;20091110
8,3935;8,2799;20091112
8,2799;8,2799;20091113
8,2799;8,2799;20091116
8,2799;8,0528;20091117
8,0528;8,0528;20091118
8,0528;7,8523;20091119
7,8523;7,6851;20091120
7,6851;8,2733;20091123
8,2733;8,2733;20091124
8,2733;8,2532;20091125
8,2532;8,2198;20091126
8,2198;8,2198;20091127
8,2198;8,1998;20091130
8,1998;8,026;20091202
8,026;8,193;20091203
8,193;8,1597;20091204
8,1597;8,0929;20091207
8,0929;8,0794;20091208
8,0794;7,8924;20091209
7,8924;7,9859;20091210
7,9859;7,7655;20091211
7,7655;7,8857;20091214
7,8857;8,0193;20091215
8,0193;8,1463;20091216
8,1463;8,3535;20091217
8,3535;8,5874;20091218
8,5874;8,6676;20091221
8,6676;8,4537;20091222
8,4537;8,6008;20091223
8,6008;8,2866;20091228
8,2866;8,1864;20091229
8,1864;8,0193;20091230
8,0193;8,6676;20091231
8,6676;8,5539;20100104
8,5539;8,6207;20100105
8,6207;8,4202;20100106
8,4202;8,3802;20100107
8,3802;8,2866;20100108
8,2866;8,2866;20100111
8,2866;8,2532;20100112
8,2532;8,4202;20100113
8,4202;8,4136;20100114
8,4136;8,3535;20100115
8,3535;8,4202;20100118
8,4202;8,5473;20100119
8,5473;8,6809;20100120
8,6809;8,6274;20100121
8,6274;8,5874;20100122
8,5874;8,6207;20100125
8,6207;8,7745;20100126
8,7745;8,9551;20100127
8,9551;8,9551;20100128
8,9551;8,9551;20100129
8,9551;8,7545;20100201
8,7545;8,1799;20100202
8,1799;8,4337;20100203
8,4337;8,3201;20100204
8,3201;8,2064;20100205
8,2064;8,2799;20100208
8,2799;8,2198;20100209
8,2198;8,2799;20100210
8,2799;8,8213;20100211
8,8213;8,4403;20100212
8,4403;8,8012;20100215
8,8012;9,0148;20100216
9,0148;9,1556;20100217
9,1556;9,1891;20100218
9,1891;9,2693;20100219
9,2693;9,2227;20100222
9,2227;9,0549;20100223
9,0549;9,0884;20100224
9,0884;8,8547;20100225
8,8547;8,8146;20100226
8,8146;9,2628;20100301
9,2628;9,4894;20100302
9,4894;9,884;20100303
9,884;9,957;20100304
9,957;10,652;20100305
10,652;10,626;20100308
10,626;10,338;20100309
10,338;10,66;20100310
10,66;10,82;20100311
10,82;10,626;20100312
10,626;10,426;20100315
10,426;10,426;20100316
10,426;10,426;20100317
10,426;10,492;20100318
10,492;10,352;20100319
10,352;10,091;20100322
10,091;10,158;20100323
10,158;10,158;20100324
10,158;10,091;20100325
10,091;10,559;20100326
10,559;10,626;20100329
10,626;11,02;20100330
11,02;11,211;20100331
11,211;11,147;20100401
11,147;11,061;20100406
11,061;10,746;20100408
10,746;10,96;20100409
10,96;10,893;20100412
10,893;10,358;20100413
10,358;10,525;20100414
10,525;10,426;20100415
10,426;10,419;20100416
10,419;10,358;20100419
10,358;10,325;20100420
10,325;10,025;20100421
10,025;10,025;20100422
10,025;10,086;20100423
10,086;10,426;20100426
10,426;10,025;20100427
10,025;10,352;20100428
10,352;10,492;20100429
10,492;10,593;20100430
10,593;10,586;20100504
10,586;10,145;20100505
10,145;10,025;20100506
10,025;9,818;20100507
9,818;9,998;20100510
9,998;9,917;20100512
9,917;9,917;20100513
9,917;9,4894;20100514
9,4894;9,65;20100517
9,65;9,3896;20100518
9,3896;9,3756;20100519
9,3756;9,0222;20100520
9,0222;9,0222;20100521
9,0222;9,1024;20100524
9,1024;8,7144;20100525
8,7144;8,7477;20100526
8,7477;9,3355;20100527
9,3355;9,523;20100528
9,523;10,226;20100531
10,226;9,976;20100601
9,976;10,116;20100602
10,116;10,131;20100604
10,131;10,226;20100607
10,226;10,425;20100608
10,425;10,358;20100609
10,358;10,358;20100610
10,358;10,175;20100611
10,175;10,461;20100614
10,461;9,917;20100615
9,917;9,602;20100616
9,602;9,881;20100617
9,881;9,667;20100618
9,667;9,881;20100621
9,881;9,991;20100622
9,991;9,917;20100623
9,917;9,55;20100624
9,55;9,697;20100625
9,697;9,91;20100628
9,91;9,734;20100629
9,734;9,994;20100630
9,994;9,881;20100701
9,881;9,712;20100702
9,712;9,734;20100705
9,734;9,756;20100706
9,756;9,624;20100707
9,624;9,72;20100708
9,72;9,55;20100709
9,55;9,4036;20100712
9,4036;9,4036;20100713
9,4036;9,3448;20100714
9,3448;9,2712;20100715
9,2712;9,3663;20100716
9,3663;9,3299;20100719
9,3299;9,1826;20100720
9,1826;9,2199;20100721
9,2199;9,2199;20100722
9,2199;9,624;20100723
9,624;9,646;20100726
9,646;9,55;20100727
9,55;9,4036;20100728
9,4036;9,69;20100729
9,69;9,3663;20100730
9,3663;9,3663;20100802
9,3663;9,3299;20100803
9,3299;9,1826;20100804
9,1826;8,97;20100805
8,97;9,1826;20100806
9,1826;9,2488;20100809
9,2488;9,2786;20100810
9,2786;9,2861;20100811
9,2861;9,2786;20100812
9,2786;9,1826;20100813
9,1826;8,9625;20100816
8,9625;9,0362;20100817
9,0362;8,9625;20100818
8,9625;8,9625;20100819
8,9625;8,9625;20100820
8,9625;9,1537;20100823
9,1537;9,1024;20100824
9,1024;8,8156;20100825
8,8156;8,8156;20100826
8,8156;8,7421;20100830
8,7421;8,7421;20100831
8,7421;8,7054;20100901
8,7054;8,7054;20100902
8,7054;8,7054;20100903
8,7054;8,6614;20100906
8,6614;8,6319;20100907
8,6319;8,5585;20100908
8,5585;8,5291;20100909
8,5291;8,5291;20100910
8,5291;8,5658;20100913
8,5658;8,5658;20100914
8,5658;8,5953;20100915
8,5953;8,5585;20100916
8,5585;8,5217;20100917
8,5217;8,6539;20100920
8,6539;8,6614;20100921
8,6614;8,7936;20100922
8,7936;8,9625;20100923
8,9625;9,1313;20100924
9,1313;9,1024;20100927
9,1024;8,9402;20100928
8,9402;8,9625;20100929
8,9625;9,0726;20100930
9,0726;9,0511;20101001
9,0511;8,9476;20101004
8,9476;8,8229;20101005
8,8229;8,8229;20101006
8,8229;8,8082;20101007
8,8082;8,8156;20101008
8,8156;9,0726;20101011
9,0726;9,1388;20101012
9,1388;9,205;20101013
9,205;9,2563;20101014
9,2563;9,205;20101015
9,205;9,1239;20101018
9,1239;9,1462;20101019
9,1462;9,1099;20101020
9,1099;9,1099;20101021
9,1099;9,1901;20101022
9,1901;9,3663;20101025
9,3663;9,3961;20101026
9,3961;9,4763;20101027
9,4763;9,675;20101028
9,675;9,696;20101029
9,696;9,69;20101102
9,69;9,697;20101103
9,697;9,69;20101104
9,69;9,4763;20101105
9,4763;9,771;20101108
9,771;9,653;20101109
9,653;9,66;20101110
9,66;9,955;20101112
9,955;9,521;20101115
9,521;9,2936;20101116
9,2936;9,2563;20101117
9,2563;9,3737;20101118
9,3737;9,3812;20101119
9,3812;9,425;20101122
9,425;9,4763;20101123
9,4763;9,4763;20101124
9,4763;9,4763;20101125
9,4763;9,4325;20101126
9,4325;9,3663;20101129
9,3663;9,4763;20101130
9,4763;9,587;20101201
9,587;9,646;20101202
9,646;9,646;20101203
9,646;9,572;20101206
9,572;9,587;20101207
9,587;9,58;20101208
9,58;9,764;20101209
9,764;9,69;20101210
9,69;9,565;20101213
9,565;9,4912;20101214
9,4912;9,4763;20101215
9,4763;9,4838;20101216
9,4838;9,4549;20101217
9,4549;9,543;20101220
9,543;9,4763;20101221
9,4763;9,55;20101222
9,55;9,4763;20101223
9,4763;9,4763;20101227
9,4763;9,4036;20101228
9,4036;9,586;20101229
9,586;9,696;20101230
9,696;9,696;20101231
9,696;10,065;20110103
10,065;10,402;20110104
10,402;10,241;20110105
10,241;9,962;20110107
9,962;9,917;20110110
9,917;9,917;20110111
9,917;10,021;20110112
10,021;9,991;20110113
9,991;10,065;20110114
10,065;10,027;20110117
10,027;10,021;20110118
10,021;9,925;20110119
9,925;9,925;20110120
9,925;9,955;20110121
9,955;9,771;20110124
9,771;9,844;20110125
9,844;9,917;20110126
9,917;9,917;20110127
9,917;9,917;20110128
9,917;9,743;20110131
9,743;9,917;20110201
9,917;9,917;20110202
9,917;10,167;20110203
10,167;10,175;20110204
10,175;9,991;20110207
9,991;10,072;20110208
10,072;10,205;20110209
10,205;9,917;20110210
9,917;9,807;20110211
9,807;9,712;20110214
9,712;9,771;20110215
9,771;9,624;20110216
9,624;9,565;20110217
9,565;9,69;20110218
9,69;9,749;20110221
9,749;9,4763;20110222
9,4763;9,4036;20110223
9,4036;9,4763;20110224
9,4763;10,057;20110225
10,057;10,072;20110228
10,072;9,851;20110301
9,851;9,807;20110302
9,807;9,807;20110303
9,807;10,013;20110304
10,013;9,697;20110307
9,697;9,896;20110308
9,896;10,175;20110309
10,175;10,065;20110310
10,065;10,065;20110311
10,065;9,851;20110314
9,851;9,844;20110315
9,844;9,917;20110316
9,917;9,846;20110317
9,846;9,991;20110318
9,991;9,815;20110321
9,815;9,844;20110322
9,844;9,917;20110323
9,917;9,917;20110324
9,917;9,917;20110325
9,917;9,837;20110328
9,837;9,969;20110329
9,969;10,138;20110330
10,138;9,846;20110331
9,846;9,697;20110401
9,697;9,917;20110404
9,917;9,917;20110405
9,917;9,807;20110406
9,807;9,771;20110407
9,771;9,712;20110408
9,712;10,065;20110411
10,065;9,756;20110412
9,756;9,984;20110413
9,984;9,807;20110414
9,807;9,697;20110415
9,697;9,55;20110418
9,55;9,55;20110420
9,55;9,771;20110421
9,771;9,91;20110426
9,91;9,4763;20110427
9,4763;9,888;20110428
9,888;9,888;20110502
9,888;9,881;20110504
9,881;9,874;20110505
9,874;9,874;20110509
9,874;9,4399;20110512
9,4399;9,0362;20110513
9,0362;8,1471;20110516
8,1471;7,934;20110517
7,934;7,6034;20110518
7,6034;8,1544;20110519
8,1544;8,2852;20110520
8,2852;8,5364;20110523
8,5364;8,5291;20110524
8,5291;8,3602;20110525
8,3602;8,5805;20110526
8,5805;8,5831;20110527
8,5831;8,5953;20110530
8,5953;8,7242;20110531
8,7242;8,5585;20110601
8,5585;8,6025;20110602
8,6025;8,6145;20110603
8,6145;8,4482;20110606
8,4482;8,4969;20110607
8,4969;8,5753;20110608
8,5753;8,5753;20110609
8,5753;8,3949;20110610
8,3949;8,2617;20110613
8,2617;8,0108;20110614
8,0108;8,1911;20110615
8,1911;8,1833;20110616
8,1833;8,1911;20110617
8,1911;8,3087;20110620
8,3087;8,152;20110621
8,152;7,9168;20110622
7,9168;7,9168;20110624
7,9168;8,2068;20110627
8,2068;8,3009;20110628
8,3009;8,0422;20110629
8,0422;8,152;20110630
8,152;8,2696;20110701
8,2696;8,7006;20110704
8,7006;8,928;20110705
8,928;8,6223;20110706
8,6223;8,6615;20110707
8,6615;8,5439;20110711
8,5439;8,2304;20110712
8,2304;8,2304;20110713
8,2304;8,2304;20110714
8,2304;8,3087;20110715
8,3087;8,3087;20110718
8,3087;8,152;20110719
8,152;8,2304;20110720
8,2304;7,9168;20110721
7,9168;8,2304;20110722
8,2304;8,1049;20110725
8,1049;8,0344;20110726
8,0344;7,8463;20110727
7,8463;7,6817;20110728
7,6817;7,8697;20110729
7,8697;7,8777;20110801
7,8777;7,8227;20110802
7,8227;7,2035;20110803
7,2035;7,2113;20110804
7,2113;6,9135;20110805
6,9135;6,6391;20110808
6,6391;5,9572;20110809
5,9572;5,9964;20110810
5,9964;6,2708;20110811
6,2708;6,0435;20110812
6,0435;6,4275;20110816
