From;To;Date
1,6184;1,5964;20040521
1,5964;1,6184;20040524
1,6184;1,6402;20040525
1,6402;1,6766;20040526
1,6766;1,662;20040528
1,662;1,662;20040531
1,662;1,662;20040601
1,662;1,6693;20040602
1,6693;1,6547;20040604
1,6547;1,6839;20040607
1,6839;1,6839;20040608
1,6839;1,6839;20040609
1,6839;1,6766;20040611
1,6766;1,6547;20040615
1,6547;1,6547;20040616
1,6547;1,6693;20040617
1,6693;1,6693;20040618
1,6693;1,6547;20040621
1,6547;1,6476;20040622
1,6476;1,6476;20040623
1,6476;1,6476;20040625
1,6476;1,6839;20040628
1,6839;1,6766;20040629
1,6766;1,6257;20040630
1,6257;1,6184;20040701
1,6184;1,6476;20040702
1,6476;1,6402;20040707
1,6402;1,6402;20040708
1,6402;1,6329;20040709
1,6329;1,6329;20040712
1,6329;1,6329;20040713
1,6329;1,5964;20040714
1,5964;1,6184;20040715
1,6184;1,6329;20040716
1,6329;1,6184;20040720
1,6184;1,5819;20040722
1,5819;1,5819;20040723
1,5819;1,6476;20040726
1,6476;1,5964;20040728
1,5964;1,6329;20040730
1,6329;1,5819;20040802
1,5819;1,5819;20040803
1,5819;1,5819;20040804
1,5819;1,6402;20040805
1,6402;1,5381;20040806
1,5381;1,5454;20040812
1,5454;1,5309;20040816
1,5309;1,4798;20040817
1,4798;1,4944;20040818
1,4944;1,4798;20040819
1,4798;1,4798;20040820
1,4798;1,4944;20040823
1,4944;1,5089;20040824
1,5089;1,5089;20040825
1,5089;1,5819;20040826
1,5819;1,56;20040827
1,56;1,56;20040830
1,56;1,4944;20040831
1,4944;1,56;20040901
1,56;1,5309;20040902
1,5309;1,4507;20040903
1,4507;1,4507;20040906
1,4507;1,4434;20040907
1,4434;1,4944;20040908
1,4944;1,4798;20040909
1,4798;1,4579;20040910
1,4579;1,4798;20040913
1,4798;1,4798;20040914
1,4798;1,4579;20040915
1,4579;1,4579;20040916
1,4579;1,4434;20040917
1,4434;1,4434;20040920
1,4434;1,4579;20040921
1,4579;1,4579;20040922
1,4579;1,4579;20040923
1,4579;1,4434;20040924
1,4434;1,4434;20040927
1,4434;1,4434;20040928
1,4434;1,436;20040929
1,436;1,4434;20040930
1,4434;1,4434;20041001
1,4434;1,4725;20041004
1,4725;1,4944;20041005
1,4944;1,5016;20041006
1,5016;1,5162;20041008
1,5162;1,4944;20041011
1,4944;1,4944;20041012
1,4944;1,4798;20041013
1,4798;1,4507;20041014
1,4507;1,4579;20041015
1,4579;1,4944;20041018
1,4944;1,5089;20041019
1,5089;1,5089;20041020
1,5089;1,5309;20041021
1,5309;1,5309;20041022
1,5309;1,5454;20041025
1,5454;1,5454;20041028
1,5454;1,5454;20041029
1,5454;1,4725;20041103
1,4725;1,5454;20041104
1,5454;1,5454;20041105
1,5454;1,5309;20041108
1,5309;1,5381;20041109
1,5381;1,5309;20041110
1,5309;1,4944;20041112
1,4944;1,4944;20041115
1,4944;1,5309;20041116
1,5309;1,5381;20041117
1,5381;1,5089;20041118
1,5089;1,5309;20041119
1,5309;1,4798;20041122
1,4798;1,5309;20041123
1,5309;1,5089;20041124
1,5089;1,5089;20041125
1,5089;1,5089;20041126
1,5089;1,5089;20041129
1,5089;1,5234;20041130
1,5234;1,5454;20041201
1,5454;1,56;20041202
1,56;1,6184;20041203
1,6184;1,6184;20041206
1,6184;1,5819;20041207
1,5819;1,6111;20041208
1,6111;1,6257;20041209
1,6257;1,6257;20041210
1,6257;1,6184;20041213
1,6184;1,6184;20041215
1,6184;1,6184;20041216
1,6184;1,6184;20041217
1,6184;1,6184;20041220
1,6184;1,6184;20041221
1,6184;1,5964;20041222
1,5964;1,6329;20041223
1,6329;1,6037;20041227
1,6037;1,6329;20041228
1,6329;1,6693;20041229
1,6693;1,6839;20041230
1,6839;1,6839;20041231
1,6839;1,6839;20050103
1,6839;1,6839;20050104
1,6839;1,6184;20050105
1,6184;1,6839;20050106
1,6839;1,6839;20050110
1,6839;1,6329;20050111
1,6329;1,6329;20050112
1,6329;1,6912;20050113
1,6912;1,6912;20050114
1,6912;1,6329;20050118
1,6329;1,6766;20050119
1,6766;1,6766;20050120
1,6766;1,662;20050121
1,662;1,6839;20050127
1,6839;1,6983;20050131
1,6983;1,6983;20050204
1,6983;1,6839;20050207
1,6839;1,6912;20050209
1,6912;1,6912;20050210
1,6912;1,6402;20050211
1,6402;1,6184;20050214
1,6184;1,6184;20050215
1,6184;1,5819;20050217
1,5819;1,6184;20050218
1,6184;1,6329;20050221
1,6329;1,5819;20050222
1,5819;1,5819;20050223
1,5819;1,5964;20050224
1,5964;1,6329;20050225
1,6329;1,7131;20050228
1,7131;1,7131;20050302
1,7131;1,6983;20050303
1,6983;1,6912;20050304
1,6912;1,6839;20050307
1,6839;1,6983;20050308
1,6983;1,7495;20050309
1,7495;1,7787;20050310
1,7787;1,7787;20050311
1,7787;1,7714;20050314
1,7714;1,7641;20050316
1,7641;1,7495;20050317
1,7495;1,8006;20050318
1,8006;1,7859;20050321
1,7859;1,8151;20050322
1,8151;1,7714;20050323
1,7714;1,7859;20050324
1,7859;1,7203;20050330
1,7203;1,8006;20050331
1,8006;1,7714;20050405
1,7714;1,7422;20050407
1,7422;1,8661;20050411
1,8661;1,8588;20050412
1,8588;1,8734;20050413
1,8734;1,8588;20050414
1,8588;1,8444;20050415
1,8444;1,8588;20050418
1,8588;1,8588;20050419
1,8588;1,7641;20050420
1,7641;1,7859;20050421
1,7859;1,8515;20050422
1,8515;1,8515;20050427
1,8515;1,7714;20050428
1,7714;1,7349;20050429
1,7349;1,7714;20050502
1,7714;1,837;20050505
1,837;1,8881;20050506
1,8881;1,8224;20050509
1,8224;1,7495;20050510
1,7495;1,7495;20050511
1,7495;1,8006;20050512
1,8006;1,8809;20050513
1,8809;1,8515;20050516
1,8515;1,8224;20050517
1,8224;1,6476;20050518
1,6476;1,7349;20050519
1,7349;1,6839;20050520
1,6839;1,6184;20050525
1,6184;1,7131;20050527
1,7131;1,7131;20050602
1,7131;1,6912;20050603
1,6912;1,6912;20050606
1,6912;1,6983;20050607
1,6983;1,7495;20050608
1,7495;1,7495;20050609
1,7495;1,7495;20050610
1,7495;1,7422;20050613
1,7422;1,6402;20050614
1,6402;1,6184;20050615
1,6184;1,5819;20050616
1,5819;1,6766;20050617
1,6766;1,6839;20050624
1,6839;1,6329;20050627
1,6329;1,6983;20050704
1,6983;1,56;20050705
1,56;1,6402;20050706
1,6402;1,5381;20050708
1,5381;1,5454;20050711
1,5454;1,5454;20050712
1,5454;1,5381;20050713
1,5381;1,5381;20050714
1,5381;1,5819;20050715
1,5819;1,5089;20050718
1,5089;1,5089;20050719
1,5089;1,4434;20050720
1,4434;1,4434;20050721
1,4434;1,5016;20050725
1,5016;1,4434;20050726
1,4434;1,4434;20050727
1,4434;1,4725;20050728
1,4725;1,4434;20050802
1,4434;1,4434;20050803
1,4434;1,4871;20050804
1,4871;1,5089;20050805
1,5089;1,5016;20050808
1,5016;1,5016;20050811
1,5016;1,5162;20050812
1,5162;1,4579;20050816
1,4579;1,4871;20050817
1,4871;1,4798;20050818
1,4798;1,4798;20050819
1,4798;1,4507;20050822
1,4507;1,4507;20050823
1,4507;1,4507;20050825
1,4507;1,4434;20050826
1,4434;1,5089;20050830
1,5089;1,5089;20050831
1,5089;1,5234;20050901
1,5234;1,4288;20050907
1,4288;1,4944;20050908
1,4944;1,4798;20050909
1,4798;1,4944;20050912
1,4944;1,4798;20050913
1,4798;1,4434;20050914
1,4434;1,4507;20050915
1,4507;1,4215;20050916
1,4215;1,4434;20050921
1,4434;1,4798;20050922
1,4798;1,4507;20050926
1,4507;1,4798;20050927
1,4798;1,4798;20050930
1,4798;1,4288;20051004
1,4288;1,4288;20051005
1,4288;1,4288;20051006
1,4288;1,4288;20051007
1,4288;1,4434;20051010
1,4434;1,4434;20051011
1,4434;1,4069;20051012
1,4069;1,3777;20051014
1,3777;1,4288;20051017
1,4288;1,3777;20051018
1,3777;1,3777;20051020
1,3777;1,4215;20051021
1,4215;1,4798;20051024
1,4798;1,3704;20051025
1,3704;1,3777;20051026
1,3777;1,3777;20051027
1,3777;1,3777;20051031
1,3777;1,3704;20051102
1,3704;1,3777;20051103
1,3777;1,3704;20051109
1,3704;1,3121;20051114
1,3121;1,3777;20051115
1,3777;1,4069;20051116
1,4069;1,4798;20051117
1,4798;1,5089;20051118
1,5089;1,4944;20051122
1,4944;1,4944;20051128
1,4944;1,4507;20051201
1,4507;1,4434;20051202
1,4434;1,5454;20051205
1,5454;1,5454;20051215
1,5454;1,5454;20051219
1,5454;1,5309;20051223
1,5309;1,4798;20051227
1,4798;1,4652;20051228
1,4652;1,5819;20051229
1,5819;1,56;20060103
1,56;1,6184;20060104
1,6184;1,5964;20060105
1,5964;1,5964;20060106
1,5964;1,6111;20060109
1,6111;1,56;20060110
1,56;1,5673;20060111
1,5673;1,56;20060113
1,56;1,6111;20060116
1,6111;1,5964;20060117
1,5964;1,5964;20060118
1,5964;1,5964;20060119
1,5964;1,6184;20060120
1,6184;1,5964;20060123
1,5964;1,5964;20060124
1,5964;1,5819;20060126
1,5819;1,56;20060131
1,56;1,6184;20060201
1,6184;1,6839;20060202
1,6839;1,7495;20060203
1,7495;1,837;20060206
1,837;1,8151;20060207
1,8151;1,7714;20060208
1,7714;1,6839;20060210
1,6839;1,6476;20060213
1,6476;1,6476;20060214
1,6476;1,6839;20060215
1,6839;1,6766;20060216
1,6766;1,6983;20060220
1,6983;1,7277;20060222
1,7277;1,6476;20060223
1,6476;1,6402;20060224
1,6402;1,6476;20060227
1,6476;1,6184;20060228
1,6184;1,6547;20060301
1,6547;1,8296;20060302
1,8296;1,7495;20060303
1,7495;1,7568;20060306
1,7568;1,8296;20060307
1,8296;1,9462;20060308
1,9462;2,1723;20060309
2,1723;2,2524;20060310
2,2524;2,2088;20060313
2,2088;2,1651;20060314
2,1651;2,1285;20060315
2,1285;2,1213;20060316
2,1213;2,1651;20060317
2,1651;2,1651;20060320
2,1651;2,1577;20060321
2,1577;2,1651;20060322
2,1651;2,216;20060323
2,216;2,2524;20060324
2,2524;2,3036;20060327
2,3036;2,2962;20060328
2,2962;2,2524;20060329
2,2524;2,2524;20060330
2,2524;2,2817;20060331
2,2817;2,2088;20060403
2,2088;2,3036;20060404
2,3036;2,3036;20060405
2,3036;2,4056;20060406
2,4056;2,5222;20060407
2,5222;2,5222;20060410
2,5222;2,5951;20060411
2,5951;2,7044;20060412
2,7044;2,7117;20060413
2,7117;2,5222;20060418
2,5222;2,6461;20060419
2,6461;2,6753;20060420
2,6753;2,6899;20060421
2,6899;2,6899;20060424
2,6899;2,6535;20060425
2,6535;2,6461;20060426
2,6461;2,6388;20060427
2,6388;2,6461;20060428
2,6461;2,6607;20060502
2,6607;2,7117;20060504
2,7117;2,6753;20060505
2,6753;2,8721;20060508
2,8721;3,2293;20060509
3,2293;3,1272;20060510
3,1272;3,2511;20060511
3,2511;3,2293;20060512
3,2293;3,2075;20060515
3,2075;3,1565;20060516
3,1565;3,2148;20060517
3,2148;3,0907;20060518
3,0907;3,2293;20060519
3,2293;2,8867;20060522
2,8867;2,7992;20060523
2,7992;2,7556;20060524
2,7556;2,6753;20060525
2,6753;2,7117;20060526
2,7117;2,792;20060529
2,792;2,7628;20060530
2,7628;2,7628;20060531
2,7628;2,821;20060601
2,821;2,8503;20060602
2,8503;2,8867;20060605
2,8867;2,8503;20060606
2,8503;2,821;20060607
2,821;2,8575;20060608
2,8575;2,7701;20060609
2,7701;2,5077;20060612
2,5077;2,34;20060613
2,34;2,3036;20060614
2,3036;2,3036;20060616
2,3036;2,2888;20060619
2,2888;2,3254;20060620
2,3254;2,4128;20060621
2,4128;2,4128;20060622
2,4128;2,4128;20060623
2,4128;2,4275;20060626
2,4275;2,5659;20060627
2,5659;2,5951;20060628
2,5951;2,6096;20060629
2,6096;2,6461;20060630
2,6461;2,6461;20060703
2,6461;2,6607;20060704
2,6607;2,7117;20060705
2,7117;2,945;20060706
2,945;2,9305;20060707
2,9305;2,9378;20060710
2,9378;2,9596;20060711
2,9596;3,018;20060712
3,018;3,018;20060713
3,018;3,0107;20060714
3,0107;3,0907;20060717
3,0907;3,1565;20060718
3,1565;3,171;20060719
3,171;3,2075;20060720
3,2075;3,2075;20060721
3,2075;3,1929;20060724
3,1929;3,1929;20060725
3,1929;3,1929;20060726
3,1929;3,1345;20060727
3,1345;3,1565;20060728
3,1565;3,1783;20060731
3,1783;3,1783;20060801
3,1783;3,12;20060802
3,12;3,0543;20060803
3,0543;2,9305;20060804
2,9305;3,12;20060807
3,12;3,1783;20060808
3,1783;3,1929;20060809
3,1929;3,1929;20060810
3,1929;3,2656;20060811
3,2656;3,2148;20060814
3,2148;3,2293;20060816
3,2293;3,1929;20060817
3,1929;3,2439;20060818
3,2439;3,2804;20060821
3,2804;3,5646;20060822
3,5646;3,6884;20060823
3,6884;3,6377;20060824
3,6377;3,5865;20060825
3,5865;3,5646;20060828
3,5646;3,5136;20060829
3,5136;3,5865;20060830
3,5865;3,7104;20060831
3,7104;3,6884;20060901
3,6884;3,6812;20060904
3,6812;3,5719;20060905
3,5719;3,448;20060906
3,448;3,5501;20060907
3,5501;3,6812;20060908
3,6812;3,623;20060911
3,623;3,5938;20060912
3,5938;3,5865;20060913
3,5865;3,6521;20060914
3,6521;3,725;20060915
3,725;3,6884;20060918
3,6884;3,7614;20060919
3,7614;3,6521;20060920
3,6521;3,6884;20060921
3,6884;3,7907;20060922
3,7907;4,1113;20060925
4,1113;4,4394;20060926
4,4394;4,4394;20060927
4,4394;4,5414;20060928
4,5414;4,505;20060929
4,505;4,4175;20061002
4,4175;4,4394;20061003
4,4394;4,4394;20061004
4,4394;4,3665;20061005
4,3665;4,3008;20061006
4,3008;4,3008;20061009
4,3008;4,3882;20061010
4,3882;4,4028;20061011
4,4028;4,4321;20061012
4,4321;4,4175;20061013
4,4175;4,4321;20061016
4,4321;4,4028;20061017
4,4028;4,381;20061018
4,381;4,3081;20061019
4,3081;4,3008;20061020
4,3008;4,279;20061023
4,279;4,1915;20061024
4,1915;4,3156;20061025
4,3156;4,3301;20061026
4,3301;4,2571;20061027
4,2571;4,2061;20061030
4,2061;4,2571;20061031
4,2571;4,2571;20061102
4,2571;4,2061;20061103
4,2061;4,4028;20061106
4,4028;4,4686;20061107
4,4686;4,4028;20061108
4,4028;4,4028;20061109
4,4028;4,4394;20061110
4,4394;4,4612;20061113
4,4612;4,3228;20061114
4,3228;4,0822;20061115
4,0822;4,2936;20061116
4,2936;4,352;20061117
4,352;4,505;20061120
4,505;4,6143;20061121
4,6143;5,0372;20061122
5,0372;5,1465;20061123
5,1465;5,1172;20061124
5,1172;5,1975;20061127
5,1975;5,1756;20061128
5,1756;5,0808;20061129
5,0808;5,11;20061130
5,11;5,1465;20061201
5,1465;5,0517;20061204
5,0517;4,906;20061205
4,906;4,9352;20061206
4,9352;5,0736;20061207
5,0736;5,1246;20061208
5,1246;5,0736;20061211
5,0736;5,0736;20061212
5,0736;4,9788;20061213
4,9788;5,0736;20061214
5,0736;4,9715;20061215
4,9715;4,9498;20061218
4,9498;4,9498;20061219
4,9498;4,8767;20061220
4,8767;4,8256;20061221
4,8256;4,8111;20061222
4,8111;4,8622;20061227
4,8622;4,8549;20061228
4,8549;4,8912;20061229
4,8912;4,8622;20070102
4,8622;4,7529;20070103
4,7529;4,7163;20070104
4,7163;4,7163;20070105
4,7163;4,7092;20070108
4,7092;4,7529;20070109
4,7529;4,8622;20070110
4,8622;4,884;20070111
4,884;4,9568;20070112
4,9568;4,9642;20070115
4,9642;5,0663;20070116
5,0663;5,0663;20070117
5,0663;5,1392;20070118
5,1392;5,0006;20070119
5,0006;4,8475;20070122
4,8475;4,9352;20070123
4,9352;4,8256;20070124
4,8256;4,8256;20070125
4,8256;4,8184;20070126
4,8184;4,8256;20070129
4,8256;4,8256;20070130
4,8256;4,9715;20070131
4,9715;5,3215;20070201
5,3215;5,4964;20070202
5,4964;5,5036;20070205
5,5036;6,0503;20070206
6,0503;6,2836;20070207
6,2836;6,2034;20070208
6,2034;6,1744;20070209
6,1744;6,1744;20070212
6,1744;6,1744;20070213
6,1744;6,0942;20070214
6,0942;6,1744;20070215
6,1744;6,2108;20070216
6,2108;6,5825;20070219
6,5825;6,6919;20070220
6,6919;6,7063;20070221
6,7063;6,7283;20070222
6,7283;6,9907;20070223
6,9907;6,9544;20070226
6,9544;6,7356;20070227
6,7356;6,5607;20070228
6,5607;6,5607;20070301
6,5607;7,275;20070302
7,275;7,0199;20070305
7,0199;7,7635;20070306
7,7635;8,4632;20070307
8,4632;8,6964;20070308
8,6964;8,6528;20070309
8,6528;8,733;20070312
8,733;8,6964;20070313
8,6964;8,5507;20070314
8,5507;8,7986;20070315
8,7986;8,6528;20070316
8,6528;8,6893;20070319
8,6893;8,6964;20070320
8,6964;8,6964;20070321
8,6964;9,4765;20070322
9,4765;9,4404;20070323
9,4404;9,294;20070326
9,294;9,1848;20070327
9,1848;9,0831;20070328
9,0831;9,0831;20070329
9,0831;9,1334;20070330
9,1334;9,141;20070402
9,141;9,1192;20070403
9,1192;9,0172;20070404
9,0172;8,6964;20070405
8,6964;8,2883;20070410
8,2883;8,1645;20070411
8,1645;7,8072;20070412
7,8072;8,1279;20070413
8,1279;8,0551;20070416
8,0551;8,1571;20070417
8,1571;8,1425;20070418
8,1425;8,2008;20070419
8,2008;8,1645;20070420
8,1645;8,3028;20070423
8,3028;7,902;20070424
7,902;8,0916;20070425
8,0916;7,982;20070426
7,982;7,9457;20070427
7,9457;7,8072;20070430
7,8072;7,8072;20070502
7,8072;7,7926;20070504
7,7926;7,9457;20070507
7,9457;8,2008;20070508
8,2008;8,3394;20070509
8,3394;8,3394;20070510
8,3394;8,1279;20070511
8,1279;8,3028;20070514
8,3028;8,23;20070515
8,23;8,2664;20070516
8,2664;8,5144;20070517
8,5144;8,3028;20070518
8,3028;8,2664;20070521
8,2664;7,9166;20070522
7,9166;7,4136;20070523
7,4136;7,6322;20070524
7,6322;7,45;20070525
7,45;7,4427;20070528
7,4427;7,7999;20070529
7,7999;7,8436;20070530
7,8436;8,1645;20070531
8,1645;7,7708;20070601
7,7708;7,3407;20070604
7,3407;7,5811;20070605
7,5811;7,6177;20070606
7,6177;7,5811;20070608
7,5811;7,7561;20070611
7,7561;7,7271;20070612
7,7271;7,8364;20070613
7,8364;7,6542;20070614
7,6542;7,7635;20070615
7,7635;7,9457;20070618
7,9457;8,1279;20070619
8,1279;7,6905;20070620
7,6905;7,5228;20070621
7,5228;7,5811;20070622
7,5811;7,6542;20070625
7,6542;7,8364;20070626
7,8364;7,7343;20070627
7,7343;7,5811;20070628
7,5811;7,6542;20070629
7,6542;7,982;20070702
7,982;7,982;20070703
7,982;8,0113;20070704
8,0113;7,982;20070705
7,982;8,0185;20070706
8,0185;8,0843;20070709
8,0843;8,0843;20070710
8,0843;8,0916;20070711
8,0916;8,0916;20070712
8,0916;7,9895;20070713
7,9895;7,5446;20070716
7,5446;7,5446;20070717
7,5446;8,2008;20070718
8,2008;8,3613;20070719
8,3613;7,9531;20070720
7,9531;8,0185;20070723
8,0185;7,9312;20070724
7,9312;8,0916;20070725
8,0916;8,1645;20070726
8,1645;8,1645;20070727
8,1645;8,0185;20070730
8,0185;8,2955;20070731
8,2955;7,7635;20070801
7,7635;7,982;20070802
7,982;7,982;20070803
7,982;7,8364;20070806
7,8364;7,6615;20070807
7,6615;7,3989;20070808
7,3989;7,3115;20070809
7,3115;7,2896;20070810
7,2896;7,2532;20070813
7,2532;7,2896;20070814
7,2896;6,9251;20070816
6,9251;6,9251;20070817
6,9251;6,8523;20070820
6,8523;6,5607;20070821
6,5607;7,0709;20070822
7,0709;8,0185;20070823
8,0185;8,2372;20070824
8,2372;8,3613;20070827
8,3613;8,3247;20070828
8,3247;8,0404;20070829
8,0404;8,3102;20070830
8,3102;8,3467;20070831
8,3467;8,4048;20070903
8,4048;8,4851;20070904
8,4851;9,1116;20070905
9,1116;8,9299;20070906
8,9299;8,9299;20070907
8,9299;8,9299;20070910
8,9299;9,0027;20070911
9,0027;9,0755;20070912
9,0755;9,0755;20070913
9,0755;9,0755;20070914
9,0755;8,8568;20070917
8,8568;8,7475;20070918
8,7475;9,0755;20070919
9,0755;9,0612;20070920
9,0612;9,1116;20070921
9,1116;9,0394;20070924
9,0394;9,0318;20070925
9,0318;9,841;20070926
9,841;9,82;20070927
9,82;8,9517;20070928
8,9517;9,0245;20071001
9,0245;9,0394;20071002
9,0394;8,9299;20071003
8,9299;9,1116;20071004
9,1116;9,1116;20071005
9,1116;9,1116;20071008
9,1116;9,841;20071009
9,841;9,841;20071010
9,841;9,951;20071011
9,951;10,096;20071012
10,096;10,548;20071015
10,548;10,388;20071016
10,388;10,912;20071017
10,912;10,57;20071018
10,57;10,388;20071019
10,388;10,374;20071022
10,374;10,38;20071023
10,38;10,205;20071025
10,205;10,388;20071026
10,388;10,388;20071029
10,388;10,388;20071030
10,388;10,388;20071031
10,388;10,132;20071102
10,132;9,914;20071105
9,914;9,651;20071106
9,651;9,4765;20071107
9,4765;9,4765;20071108
9,4765;9,4765;20071109
9,4765;9,1116;20071112
9,1116;9,294;20071113
9,294;9,2579;20071114
9,2579;8,3832;20071115
8,3832;9,0394;20071116
9,0394;8,9006;20071119
8,9006;8,6746;20071120
8,6746;8,4194;20071121
8,4194;8,9299;20071122
8,9299;8,7475;20071123
8,7475;8,7475;20071126
8,7475;8,5289;20071127
8,5289;8,3832;20071128
8,3832;8,7475;20071129
8,7475;8,7475;20071130
8,7475;8,5652;20071203
8,5652;8,2008;20071204
8,2008;8,7475;20071205
8,7475;8,8933;20071206
8,8933;9,1116;20071207
9,1116;8,9299;20071210
8,9299;8,5652;20071211
8,5652;8,9299;20071212
8,9299;8,8933;20071213
8,8933;8,9299;20071214
8,9299;8,9225;20071217
8,9225;8,9299;20071219
8,9299;8,9225;20071220
8,9225;8,9299;20071221
8,9299;9,1848;20071227
9,1848;9,1116;20071228
9,1116;8,9299;20080102
8,9299;8,784;20080103
8,784;8,7475;20080104
8,7475;8,5652;20080108
8,5652;8,3832;20080109
8,3832;7,7999;20080110
7,7999;7,5811;20080111
7,5811;7,4719;20080114
7,4719;7,4719;20080115
7,4719;6,5388;20080116
6,5388;6,5388;20080117
6,5388;6,5244;20080118
6,5244;6,0358;20080121
6,0358;6,0358;20080122
6,0358;5,7078;20080123
5,7078;6,1232;20080124
6,1232;6,2326;20080125
6,2326;6,3421;20080129
6,3421;6,4513;20080130
6,4513;6,5607;20080131
6,5607;6,5607;20080201
6,5607;6,7429;20080204
6,7429;6,7429;20080205
6,7429;6,5972;20080206
6,5972;6,4002;20080207
6,4002;6,2983;20080208
6,2983;6,269;20080213
6,269;6,1962;20080218
6,1962;6,1232;20080219
6,1232;6,2253;20080220
6,2253;6,2253;20080222
6,2253;6,2253;20080227
6,2253;6,1962;20080228
6,1962;6,0869;20080304
6,0869;6,0139;20080305
6,0139;5,3579;20080307
5,3579;4,9425;20080310
4,9425;5,0663;20080311
5,0663;5,1392;20080312
5,1392;5,1027;20080313
5,1027;5,0591;20080314
5,0591;5,11;20080317
5,11;4,9861;20080318
4,9861;5,0006;20080319
5,0006;5,0153;20080320
5,0153;4,9204;20080325
4,9204;4,9425;20080326
4,9425;4,884;20080327
4,884;4,9568;20080328
4,9568;5,1392;20080331
5,1392;5,1392;20080401
5,1392;5,1756;20080402
5,1756;4,8475;20080403
4,8475;5,161;20080404
5,161;5,161;20080407
5,161;5,161;20080408
5,161;5,1027;20080410
5,1027;5,1756;20080411
5,1756;5,0153;20080414
5,0153;5,0153;20080415
5,0153;4,9568;20080416
4,9568;4,9568;20080417
4,9568;4,884;20080418
4,884;4,8039;20080421
4,8039;4,5926;20080422
4,5926;4,6654;20080423
4,6654;4,9204;20080424
4,9204;5,0153;20080425
5,0153;4,8111;20080429
4,8111;5,1465;20080430
5,1465;5,0663;20080505
5,0663;4,9934;20080506
4,9934;5,0663;20080507
5,0663;5,1392;20080508
5,1392;5,03;20080512
5,03;4,8912;20080513
4,8912;5,1392;20080514
5,1392;5,314;20080515
5,314;4,7019;20080516
4,7019;4,4977;20080519
4,4977;4,2936;20080520
4,2936;4,1259;20080521
4,1259;4,0457;20080523
4,0457;3,9801;20080526
3,9801;3,9364;20080527
3,9364;3,9655;20080528
3,9655;4,1551;20080529
4,1551;4,1551;20080530
4,1551;4,075;20080602
4,075;4,0093;20080603
4,0093;4,0753;20080604
4,0753;4,1946;20080605
4,1946;4,1915;20080606
4,1915;4,0529;20080609
4,0529;4,0455;20080610
4,0455;4,3214;20080611
4,3214;4,3738;20080612
4,3738;4,3738;20080613
4,3738;4,5529;20080616
4,5529;4,7768;20080617
4,7768;4,7768;20080618
4,7768;4,7694;20080619
4,7694;4,3289;20080624
4,3289;4,2544;20080625
4,2544;4,2544;20080627
4,2544;4,2544;20080630
4,2544;4,008;20080704
4,008;3,8813;20080707
3,8813;3,7692;20080708
3,7692;3,7692;20080709
3,7692;3,9559;20080710
3,9559;3,8813;20080711
3,8813;3,7319;20080714
3,7319;3,7319;20080716
3,7319;3,6199;20080717
