From;To;Date
6,4153;6,5001;20091228
6,5001;6,4719;20091229
6,4719;6,5001;20091230
6,5001;6,4625;20091231
6,4625;6,2646;20100104
6,2646;6,2834;20100105
6,2834;6,2174;20100106
6,2174;6,3118;20100107
6,3118;6,2646;20100108
6,2646;6,7827;20100111
6,7827;6,8298;20100112
6,8298;7,3857;20100113
7,3857;7,1596;20100114
7,1596;7,2067;20100118
7,2067;7,593;20100119
7,593;7,6305;20100120
7,6305;7,6494;20100121
7,6494;7,4704;20100122
7,4704;7,3668;20100125
7,3668;7,348;20100128
7,348;7,1125;20100129
7,1125;7,1125;20100201
7,1125;6,9994;20100202
6,9994;6,9428;20100203
6,9428;6,8769;20100204
6,8769;6,7733;20100205
6,7733;6,8676;20100208
6,8676;6,8769;20100209
6,8769;7,348;20100212
7,348;7,527;20100215
7,527;7,527;20100216
7,527;7,4892;20100218
7,4892;7,5175;20100219
7,5175;7,4987;20100225
7,4987;8,1487;20100226
8,1487;8,1487;20100301
8,1487;8,2429;20100302
8,2429;8,2429;20100303
8,2429;8,1958;20100304
8,1958;8,1958;20100305
8,1958;8,469;20100308
8,469;8,3748;20100309
8,3748;8,469;20100310
8,469;8,4501;20100312
8,4501;8,4313;20100317
8,4313;8,4219;20100318
8,4219;8,3841;20100322
8,3841;8,3183;20100323
8,3183;8,1016;20100325
8,1016;8,1016;20100326
8,1016;8,1016;20100329
8,1016;8,1958;20100330
8,1958;8,0074;20100331
8,0074;8,1958;20100401
8,1958;8,2994;20100406
8,2994;8,3748;20100407
8,3748;8,0074;20100408
8,0074;8,1676;20100409
8,1676;8,1298;20100412
8,1298;7,8943;20100413
7,8943;7,819;20100414
7,819;7,7813;20100415
7,7813;7,4516;20100419
7,4516;7,4516;20100420
7,4516;7,6965;20100421
7,6965;7,5364;20100422
7,5364;7,5364;20100426
7,5364;7,5364;20100427
7,5364;7,2537;20100428
7,2537;7,2727;20100430
7,2727;7,4044;20100504
7,4044;7,0747;20100505
7,0747;7,348;20100506
7,348;7,1596;20100507
7,1596;7,4139;20100510
7,4139;7,2537;20100511
7,2537;7,2727;20100512
7,2727;7,527;20100513
7,527;7,4422;20100514
7,4422;7,5175;20100517
7,5175;7,819;20100518
7,819;7,8095;20100519
7,8095;8,0074;20100520
8,0074;8,2429;20100521
8,2429;8,2429;20100525
8,2429;8,2806;20100527
8,2806;8,1958;20100531
8,1958;8,2429;20100601
8,2429;8,0545;20100602
8,0545;7,7247;20100604
7,7247;7,7625;20100607
7,7625;7,9603;20100608
7,9603;7,7247;20100609
7,7247;7,9603;20100610
7,9603;8,0074;20100614
8,0074;7,819;20100615
7,819;8,0545;20100616
8,0545;8,0074;20100618
8,0074;8,2899;20100621
8,2899;8,3841;20100622
8,3841;8,2899;20100623
8,2899;8,4501;20100624
8,4501;8,4501;20100625
8,4501;8,4785;20100628
8,4785;8,1958;20100629
8,1958;8,6668;20100630
8,6668;8,3183;20100701
8,3183;8,4879;20100702
8,4879;8,6009;20100705
8,6009;8,5727;20100708
8,5727;8,6668;20100712
8,6668;8,9305;20100713
8,9305;8,9023;20100714
8,9023;8,893;20100715
8,893;8,9023;20100716
8,9023;8,761;20100719
8,761;8,714;20100720
8,714;8,9023;20100721
8,9023;8,9023;20100722
8,9023;8,9023;20100723
8,9023;8,9023;20100726
8,9023;8,893;20100727
8,893;8,827;20100728
8,827;8,827;20100729
8,827;8,8835;20100730
8,8835;8,8835;20100802
8,8835;8,8552;20100803
8,8552;8,8552;20100805
8,8552;8,6386;20100806
8,6386;8,648;20100809
8,648;8,8458;20100811
8,8458;8,8082;20100812
8,8082;8,7988;20100813
8,7988;8,5727;20100816
8,5727;8,6668;20100818
8,6668;8,761;20100820
8,761;8,761;20100823
8,761;8,8082;20100824
8,8082;8,9494;20100825
8,9494;9,0343;20100826
9,0343;8,8835;20100827
8,8835;8,8552;20100830
8,8552;8,8082;20100831
8,8082;8,6197;20100901
8,6197;8,6197;20100902
8,6197;8,714;20100903
8,714;8,8552;20100906
8,8552;8,8082;20100907
8,8082;8,8082;20100908
8,8082;8,6762;20100909
8,6762;8,8552;20100910
8,8552;8,8552;20100913
8,8552;8,8552;20100915
8,8552;8,6668;20100916
8,6668;8,6668;20100917
8,6668;8,8364;20100920
8,8364;8,714;20100924
8,714;8,5727;20100927
8,5727;8,7516;20100928
8,7516;8,4785;20100929
8,4785;8,7044;20100930
8,7044;8,8552;20101001
8,8552;8,582;20101004
8,582;8,6009;20101005
8,6009;8,582;20101006
8,582;8,582;20101008
8,582;8,4785;20101011
8,4785;8,4785;20101012
8,4785;8,2899;20101013
8,2899;8,111;20101014
8,111;8,3466;20101015
8,3466;8,2429;20101018
8,2429;8,3466;20101019
8,3466;8,5727;20101021
8,5727;8,3841;20101022
8,3841;8,4785;20101025
8,4785;8,3841;20101026
8,3841;8,695;20101027
8,695;8,761;20101029
8,761;8,8552;20101102
8,8552;8,5914;20101103
8,5914;8,761;20101104
8,761;8,9023;20101105
8,9023;8,761;20101108
8,761;8,6762;20101109
8,6762;8,8552;20101110
8,8552;8,8082;20101115
8,8082;8,5443;20101117
8,5443;8,6668;20101118
8,6668;8,6668;20101119
8,6668;8,4785;20101122
8,4785;8,4785;20101124
8,4785;8,5727;20101125
8,5727;8,4785;20101129
8,4785;8,4031;20101130
8,4031;8,5727;20101201
8,5727;8,3841;20101202
8,3841;7,9791;20101203
7,9791;8,2899;20101206
8,2899;8,4031;20101207
8,4031;8,5161;20101209
8,5161;8,469;20101210
8,469;8,4407;20101213
8,4407;8,2899;20101214
8,2899;8,2052;20101215
8,2052;8,469;20101216
8,469;8,1864;20101217
8,1864;8,3841;20101220
8,3841;8,4313;20101222
8,4313;8,3748;20101223
8,3748;8,1958;20101228
8,1958;8,2899;20101229
8,2899;8,2899;20101230
8,2899;8,3841;20110104
8,3841;8,5161;20110105
8,5161;8,6009;20110107
8,6009;8,3277;20110110
8,3277;8,2429;20110112
8,2429;8,2146;20110113
8,2146;8,2146;20110114
8,2146;8,1958;20110117
8,1958;8,1204;20110118
8,1204;8,3559;20110119
8,3559;8,2899;20110121
8,2899;8,4125;20110124
8,4125;8,2899;20110125
8,2899;8,2052;20110126
8,2052;8,1204;20110127
8,1204;8,3748;20110128
8,3748;8,3841;20110131
8,3841;8,4501;20110201
8,4501;8,5727;20110202
8,5727;8,5727;20110203
8,5727;8,4313;20110204
8,4313;8,4313;20110207
8,4313;8,4313;20110208
8,4313;8,1958;20110209
8,1958;8,2052;20110210
8,2052;8,2052;20110211
8,2052;8,5161;20110215
8,5161;8,5161;20110216
8,5161;8,2146;20110217
8,2146;8,2899;20110218
8,2899;8,4785;20110221
8,4785;8,2899;20110222
8,2899;8,761;20110223
8,761;8,9494;20110224
8,9494;8,9494;20110225
8,9494;8,9494;20110228
8,9494;9,609;20110301
9,609;9,883;20110302
9,883;9,938;20110303
9,938;10,222;20110304
10,222;10,165;20110307
10,165;10,269;20110308
10,269;10,259;20110309
10,259;9,985;20110310
9,985;9,656;20110314
9,656;9,3266;20110315
9,3266;9,646;20110316
9,646;10,41;20110318
10,41;10,363;20110321
10,363;10,363;20110322
10,363;10,363;20110323
10,363;10,363;20110324
10,363;10,363;20110325
10,363;9,985;20110328
9,985;9,92;20110329
9,92;9,985;20110330
9,985;9,967;20110331
9,967;9,609;20110401
9,609;9,703;20110404
9,703;9,3737;20110405
9,3737;9,3074;20110406
9,3074;9,3168;20110407
9,3168;9,609;20110408
9,609;9,684;20110411
9,684;9,1944;20110412
9,1944;9,4864;20110413
9,4864;9,4678;20110414
9,4678;9,4766;20110415
9,4766;9,628;20110418
9,628;9,675;20110419
9,675;9,2886;20110420
9,2886;9,675;20110421
9,675;9,3266;20110426
9,3266;9,4207;20110427
9,4207;9,2886;20110428
9,2886;9,91;20110429
9,91;9,985;20110502
9,985;9,938;20110504
9,938;9,938;20110505
9,938;9,891;20110506
9,891;9,4207;20110509
9,4207;9,2697;20110511
9,2697;9,4109;20110512
9,4109;9,562;20110513
9,562;9,552;20110518
9,552;9,2321;20110525
9,2321;9,3639;20110527
9,3639;9,4207;20110530
9,4207;9,3266;20110531
9,3266;9,1378;20110603
9,1378;8,9494;20110606
8,9494;8,9494;20110607
8,9494;8,9494;20110610
8,9494;8,761;20110613
8,761;8,9023;20110614
8,9023;8,827;20110616
8,827;8,9023;20110617
8,9023;8,9494;20110620
8,9494;8,94;20110622
8,94;8,1016;20110624
8,1016;8,1487;20110627
8,1487;8,4785;20110628
8,4785;8,695;20110629
8,695;8,8458;20110630
8,8458;8,761;20110704
8,761;8,7044;20110705
8,7044;8,3183;20110707
8,3183;8,3089;20110708
8,3089;8,2429;20110711
8,2429;8,2429;20110712
8,2429;8,2524;20110714
8,2524;8,2429;20110718
8,2429;8,1958;20110720
8,1958;8,0922;20110727
8,0922;7,819;20110729
7,819;7,5458;20110801
7,5458;7,4328;20110802
7,4328;7,4232;20110803
7,4232;7,4232;20110804
7,4232;7,0654;20110805
7,0654;6,6791;20110808
6,6791;6,8016;20110809
6,8016;6,8769;20110810
6,8769;6,7827;20110811
6,7827;6,7827;20110812
6,7827;6,7827;20110816
6,7827;6,7356;20110817
6,7356;6,7168;20110818
6,7168;6,7451;20110819
6,7451;6,7638;20110822
6,7638;6,9524;20110823
6,9524;6,924;20110824
6,924;6,924;20110826
6,924;7,0559;20110829
7,0559;7,0654;20110830
7,0654;7,0654;20110831
7,0654;6,9428;20110901
6,9428;6,8298;20110905
6,8298;6,8676;20110906
6,8676;6,5473;20110913
6,5473;6,8676;20110914
6,8676;6,5283;20110915
6,5283;6,5943;20110919
6,5943;6,6414;20110920
6,6414;6,5283;20110922
6,5283;6,4813;20110923
6,4813;6,6037;20110928
6,6037;6,5755;20110930
6,5755;6,6696;20111003
6,6696;6,924;20111005
6,924;6,9711;20111006
6,9711;6,9711;20111011
6,9711;6,9806;20111012
6,9806;6,7356;20111013
6,7356;6,6414;20111014
6,6414;6,6414;20111017
6,6414;6,5001;20111018
6,5001;6,406;20111019
6,406;6,3118;20111021
6,3118;6,3118;20111024
6,3118;6,924;20111026
6,924;7,0182;20111027
7,0182;7,3857;20111028
7,3857;7,5364;20111031
7,5364;7,0654;20111107
7,0654;7,4422;20111108
7,4422;7,348;20111109
7,348;7,7247;20111110
7,7247;7,6494;20111114
7,6494;7,7625;20111115
7,7625;7,7531;20111116
7,7531;7,7625;20111117
7,7625;7,7435;20111122
7,7435;7,7153;20111124
7,7153;7,4516;20111125
7,4516;7,5175;20111128
7,5175;7,461;20111129
7,461;7,8026;20111130
7,8026;7,461;20111201
7,461;7,7719;20111202
7,7719;7,7153;20111205
7,7153;7,4892;20111207
7,4892;7,348;20111208
7,348;7,6305;20111209
7,6305;7,0654;20111212
7,0654;7,7153;20111213
7,7153;7,0841;20111215
7,0841;7,0841;20111219
7,0841;7,348;20111220
7,348;7,0559;20111221
7,0559;6,9334;20111222
6,9334;7,3197;20111223
7,3197;7,2349;20111227
7,2349;7,0559;20111229
7,0559;7,3197;20120102
7,3197;7,1596;20120104
7,1596;7,1501;20120105
7,1501;7,1501;20120109
7,1501;7,7153;20120112
7,7153;7,8001;20120113
7,8001;8,0074;20120116
8,0074;8,0545;20120117
8,0545;8,1016;20120118
8,1016;8,0734;20120119
8,0734;8,1393;20120120
8,1393;7,8284;20120123
7,8284;7,8284;20120124
7,8284;8,0922;20120125
8,0922;8,1016;20120126
8,1016;8,2944;20120131
8,2944;8,2899;20120201
8,2899;8,1487;20120202
8,1487;8,1487;20120203
8,1487;8,0074;20120208
8,0074;8,1958;20120209
8,1958;8,1958;20120210
8,1958;8,2617;20120213
8,2617;8,1864;20120214
8,1864;8,469;20120215
8,469;8,3841;20120216
8,3841;8,5727;20120217
8,5727;8,4879;20120220
8,4879;8,4785;20120221
8,4785;8,4785;20120223
8,4785;8,4879;20120224
8,4879;8,4879;20120227
8,4879;8,4879;20120228
8,4879;7,7254;20120229
7,7254;8,3371;20120301
8,3371;8,714;20120302
8,714;8,7044;20120305
8,7044;8,3841;20120306
8,3841;8,5727;20120307
8,5727;8,714;20120308
8,714;8,469;20120309
8,469;8,714;20120312
8,714;8,2899;20120313
8,2899;8,3841;20120314
8,3841;8,4407;20120315
8,4407;8,5727;20120316
8,5727;8,6009;20120319
8,6009;8,5727;20120320
8,5727;8,714;20120321
8,714;8,7044;20120322
8,7044;8,7422;20120323
8,7422;8,761;20120326
8,761;9,0719;20120327
9,0719;9,0907;20120328
9,0907;8,8364;20120329
8,8364;9,1046;20120330
9,1046;9,2321;20120402
9,2321;9,2697;20120403
9,2697;8,761;20120404
8,761;9,2226;20120405
9,2226;8,8082;20120410
8,8082;9,2226;20120411
9,2226;9,2226;20120412
9,2226;9,2603;20120413
9,2603;9,2321;20120416
9,2321;9,797;20120417
9,797;9,693;20120418
9,693;9,3737;20120419
9,3737;9,1378;20120420
9,1378;8,4785;20120423
8,4785;8,6668;20120424
8,6668;9,2321;20120425
9,2321;9,59;20120426
9,59;9,599;20120427
9,599;9,2415;20120502
9,2415;9,2321;20120504
9,2321;9,4021;20120507
9,4021;9,3266;20120508
9,3266;9,23;20120509
9,23;9,4129;20120510
9,4129;9,4109;20120511
9,4109;9,4207;20120514
9,4207;9,4766;20120515
9,4766;9,4207;20120516
9,4207;9,4207;20120517
9,4207;9,4207;20120518
9,4207;9,4207;20120521
9,4207;9,515;20120522
9,515;9,4962;20120523
9,4962;9,3266;20120524
9,3266;9,4227;20120525
9,4227;9,552;20120528
9,552;9,4207;20120529
9,4207;9,533;20120530
9,533;9,529;20120531
9,529;9,52;20120601
9,52;9,3737;20120604
9,3737;9,799;20120605
9,799;10,031;20120606
10,031;9,895;20120608
9,895;10,127;20120611
10,127;10,127;20120612
10,127;10,127;20120613
10,127;10,368;20120614
10,368;10,272;20120615
10,272;10,339;20120618
10,339;10,002;20120619
10,002;10,252;20120620
10,252;10,194;20120621
10,194;10,127;20120622
10,127;10,118;20120625
10,118;10,118;20120626
10,118;10,108;20120627
10,108;10,098;20120628
10,098;10,031;20120629
10,031;10,127;20120702
10,127;10,127;20120703
10,127;9,741;20120704
9,741;9,885;20120705
9,885;10,079;20120706
10,079;10,079;20120709
10,079;10,069;20120710
10,069;9,741;20120711
9,741;9,983;20120712
9,983;10,011;20120713
10,011;9,4423;20120716
9,4423;9,741;20120717
9,741;10,031;20120718
10,031;10,031;20120719
10,031;10,272;20120720
10,272;10,031;20120723
10,031;9,934;20120724
9,934;9,837;20120725
9,837;10,021;20120726
10,021;10,021;20120727
10,021;10,031;20120730
10,031;10,465;20120731
10,465;9,983;20120801
9,983;10,32;20120802
10,32;10,31;20120803
10,31;10,541;20120806
10,541;10,503;20120807
10,503;10,031;20120808
10,031;10,3;20120809
10,3;10,127;20120810
10,127;10,455;20120813
10,455;10,609;20120814
10,609;10,599;20120816
10,599;11,014;20120817
11,014;10,85;20120820
10,85;11,043;20120821
11,043;10,985;20120822
10,985;10,85;20120823
10,85;10,918;20120824
10,918;10,609;20120827
10,609;10,937;20120828
10,937;10,889;20120829
10,889;10,802;20120830
10,802;10,802;20120831
10,802;11,236;20120903
11,236;11,42;20120904
11,42;12,317;20120905
12,317;11,873;20120906
11,873;11,998;20120907
11,998;11,785;20120910
11,785;12,142;20120911
12,142;12,152;20120912
12,152;12,152;20120913
12,152;11,574;20120914
11,574;12,076;20120917
12,076;12,239;20120918
12,239;12,152;20120919
12,152;12,345;20120920
12,345;12,393;20120921
12,393;12,538;20120924
12,538;12,538;20120925
12,538;12,529;20120926
12,529;12,249;20120927
12,249;12,538;20120928
12,538;12,674;20121001
12,674;12,49;20121002
12,49;12,538;20121003
12,538;12,77;20121004
12,77;12,577;20121005
12,577;12,538;20121008
12,538;12,297;20121009
12,297;12,471;20121010
12,471;12,441;20121011
12,441;12,529;20121012
12,529;12,519;20121015
12,519;12,066;20121016
12,066;12,375;20121017
12,375;12,519;20121018
12,519;12,441;20121019
12,441;12,365;20121022
12,365;12,529;20121023
12,529;12,403;20121024
12,403;11,96;20121025
11,96;11,988;20121026
11,988;12,056;20121029
12,056;12,23;20121030
12,23;12,056;20121031
12,056;12,008;20121102
12,008;12,036;20121105
12,036;12,134;20121106
12,134;12,142;20121107
12,142;12,249;20121108
12,249;13,001;20121109
13,001;13,435;20121112
13,435;13,406;20121113
13,406;13,406;20121114
13,406;13,396;20121115
13,396;13,213;20121116
13,213;13,213;20121119
13,213;13,021;20121120
13,021;13,396;20121121
13,396;12,972;20121122
12,972;13,031;20121123
13,031;13,368;20121126
13,368;13,338;20121127
13,338;13,386;20121128
13,386;13,386;20121129
13,386;13,386;20121130
13,386;13,386;20121203
13,386;13,454;20121204
13,454;13,667;20121205
13,667;13,677;20121206
13,677;13,647;20121207
13,647;13,657;20121210
13,657;13,637;20121211
13,637;13,619;20121212
13,619;13,619;20121213
13,619;13,406;20121214
13,406;13,386;20121217
13,386;13,348;20121218
13,348;13,435;20121219
13,435;13,493;20121220
13,493;13,493;20121221
13,493;13,493;20121227
13,493;13,976;20121228
13,976;14,034;20130102
14,034;14,034;20130103
14,034;13,647;20130104
13,647;13,879;20130107
13,879;13,503;20130108
13,503;13,252;20130109
13,252;13,396;20130110
13,396;13,484;20130111
13,484;13,223;20130114
13,223;13,378;20130115
13,378;13,31;20130116
13,31;13,599;20130117
13,599;13,628;20130118
13,628;13,609;20130121
13,609;13,609;20130122
13,609;13,503;20130123
13,503;13,599;20130124
13,599;13,647;20130125
13,647;13,647;20130128
13,647;14,168;20130129
14,168;14,158;20130130
14,158;14,082;20130131
14,082;13,888;20130201
13,888;13,783;20130204
13,783;13,725;20130205
13,725;13,667;20130206
13,667;13,589;20130207
13,589;13,647;20130208
13,647;13,647;20130211
13,647;14,034;20130212
14,034;14,197;20130213
14,197;15,278;20130214
15,278;16,377;20130215
16,377;16,56;20130218
16,56;17,543;20130219
17,543;17,071;20130220
17,071;16,444;20130221
16,444;16,782;20130222
16,782;16,763;20130225
16,763;16,772;20130226
16,772;16,638;20130227
16,638;16,588;20130228
16,588;16,396;20130301
16,396;16,396;20130304
16,396;16,522;20130305
16,522;16,638;20130306
16,638;16,377;20130307
16,377;16,357;20130308
16,357;16,193;20130311
16,193;16,628;20130312
16,628;16,647;20130313
16,647;16,299;20130314
16,299;16,638;20130315
16,638;16,396;20130318
16,396;16,299;20130319
16,299;16,492;20130320
16,492;15,914;20130321
15,914;15,673;20130322
15,673;16,107;20130325
16,107;16,251;20130326
16,251;16,01;20130327
16,01;15,625;20130328
15,625;16,193;20130402
16,193;15,972;20130403
15,972;15,701;20130404
15,701;15,432;20130405
15,432;15,142;20130408
15,142;15,364;20130409
15,364;15,306;20130410
15,306;15,248;20130411
15,248;15,181;20130412
15,181;14,853;20130415
14,853;14,756;20130417
14,756;14,756;20130418
14,756;14,034;20130419
14,034;14,082;20130422
14,082;13,985;20130423
13,985;14,323;20130424
14,323;14,467;20130425
14,467;14,467;20130426
14,467;14,441;20130430
14,441;14,622;20130506
14,622;15,393;20130507
15,393;15,287;20130508
15,287;14,939;20130509
14,939;14,622;20130510
14,622;14,467;20130513
14,467;14,457;20130514
14,457;14,341;20130515
14,341;14,351;20130516
14,351;14,457;20130517
14,457;14,082;20130520
14,082;14,13;20130521
14,13;14,351;20130522
14,351;14,419;20130523
14,419;14,419;20130524
14,419;14,564;20130527
14,564;15,137;20130528
15,137;15,03;20130529
15,03;15,049;20130531
15,049;15,094;20130603
15,094;15,432;20130604
15,432;15,098;20130605
15,098;14,951;20130606
14,951;14,961;20130607
14,961;14,997;20130610
14,997;15,236;20130611
15,236;15,196;20130612
15,196;15,216;20130613
15,216;15,137;20130614
15,137;15,53;20130617
15,53;15,53;20130618
15,53;15,432;20130619
15,432;15,785;20130620
15,785;15,677;20130621
15,677;15,49;20130624
15,49;15,49;20130625
15,49;15,667;20130626
15,667;14,971;20130627
14,971;15,294;20130628
15,294;15,412;20130701
15,412;15,01;20130702
15,01;15,01;20130703
15,01;15,392;20130704
15,392;15,245;20130708
15,245;15,294;20130709
15,294;15,147;20130710
15,147;15,245;20130711
15,245;14,814;20130712
14,814;15,03;20130715
15,03;15;20130716
15;14,99;20130717
14,99;15;20130718
15;15;20130722
15;15;20130723
15;14,804;20130724
14,804;15,098;20130725
15,098;14,706;20130726
14,706;14,216;20130729
14,216;14,794;20130730
14,794;15,196;20130731
15,196;15,569;20130801
15,569;15,569;20130802
15,569;15,196;20130805
15,196;15,539;20130806
15,539;15,441;20130807
15,441;15,206;20130808
15,206;15,441;20130809
15,441;15,392;20130812
15,392;15,196;20130813
15,196;15,785;20130814
15,785;16,657;20130816
16,657;15,912;20130819
15,912;15,637;20130820
15,637;15,304;20130821
15,304;15,637;20130822
15,637;15,687;20130823
15,687;16,569;20130826
16,569;16,687;20130827
16,687;17,128;20130828
17,128;17,549;20130829
17,549;17,549;20130830
17,549;17,589;20130902
17,589;18,824;20130903
18,824;18,216;20130904
18,216;17,843;20130905
17,843;18,824;20130906
18,824;19,412;20130909
19,412;19,706;20130910
19,706;19,608;20130911
19,608;19,02;20130912
19,02;19,02;20130913
19,02;19,628;20130916
19,628;19,5;20130917
19,5;19,412;20130918
19,412;19,5;20130919
19,5;19,412;20130920
19,412;19,51;20130923
19,51;19,51;20130924
19,51;19,49;20130926
19,49;20,098;20130927
20,098;19,804;20130930
19,804;19,804;20131001
19,804;19,804;20131002
19,804;19,608;20131003
19,608;19,804;20131004
19,804;19,559;20131007
19,559;19,843;20131008
19,843;19,843;20131009
19,843;19,804;20131010
19,804;19,608;20131011
19,608;19,51;20131014
19,51;19,51;20131015
19,51;19,804;20131016
19,804;20,579;20131017
20,579;21,373;20131018
21,373;22,5;20131021
22,5;23,03;20131022
23,03;21,971;20131023
21,971;22,363;20131024
22,363;21,961;20131025
21,961;22,5;20131028
22,5;22,5;20131029
22,5;21,667;20131030
21,667;20,736;20131031
20,736;19,412;20131104
19,412;18,726;20131105
18,726;19,412;20131106
19,412;19,804;20131107
19,804;19,853;20131108
19,853;19,706;20131112
19,706;18,951;20131113
18,951;19,118;20131114
19,118;18,628;20131115
18,628;19,118;20131118
19,118;19,02;20131119
19,02;19,559;20131120
19,559;19,706;20131121
19,706;19,608;20131122
19,608;19,314;20131125
19,314;19,589;20131126
19,589;19,118;20131127
19,118;19,383;20131128
19,383;19,49;20131129
19,49;19,402;20131202
19,402;19,206;20131203
19,206;18,53;20131204
18,53;18,824;20131205
18,824;18,628;20131206
18,628;19,118;20131209
19,118;19,02;20131211
19,02;18,628;20131212
18,628;18,098;20131213
18,098;18,098;20131216
18,098;17,922;20131217
17,922;17,892;20131218
17,892;18,922;20131219
18,922;18,814;20131220
18,814;18,432;20131223
18,432;18,412;20131227
18,412;17,941;20131230
17,941;18,412;20140102
18,412;17,843;20140103
17,843;18,873;20140107
18,873;18,52;20140108
18,52;17,549;20140109
17,549;17,539;20140110
17,539;17,628;20140113
17,628;17,245;20140114
17,245;17,853;20140115
17,853;17,657;20140116
17,657;18,363;20140117
18,363;17,549;20140120
17,549;17,843;20140121
17,843;17,834;20140122
17,834;17,843;20140123
17,843;18,118;20140124
18,118;17,726;20140127
17,726;18,089;20140128
18,089;18,059;20140129
18,059;17,745;20140130
17,745;17,794;20140131
17,794;17,843;20140203
17,843;17,843;20140204
17,843;17,843;20140205
17,843;17,216;20140206
17,216;16,481;20140207
16,481;17,039;20140210
17,039;16,667;20140211
16,667;16,824;20140212
16,824;17,628;20140213
17,628;17,628;20140214
17,628;17,647;20140217
17,647;17,892;20140218
17,892;17,598;20140219
17,598;17,549;20140220
17,549;17,53;20140221
17,53;17,5;20140224
17,5;17,824;20140225
17,824;17,638;20140226
17,638;16,785;20140227
16,785;17,49;20140228
17,49;15,961;20140303
15,961;15,834;20140304
15,834;16,922;20140305
16,922;17,157;20140306
17,157;16,539;20140307
16,539;16,559;20140310
