From;To;Date
2,46;2,5;20140820
2,5;2,58;20140821
2,58;2,64;20140822
2,64;2,74;20140825
2,74;2,72;20140826
2,72;2,75;20140827
2,75;2,75;20140828
2,75;2,95;20140829
2,95;2,97;20140901
2,97;2,99;20140902
2,99;3,12;20140903
3,12;3,11;20140904
3,11;3,24;20140905
3,24;3,2;20140908
3,2;3,08;20140909
3,08;3,17;20140910
3,17;3,12;20140911
3,12;3,18;20140912
3,18;3,3;20140915
3,3;3,3;20140916
3,3;3,4;20140917
3,4;3,48;20140918
3,48;3,47;20140919
3,47;3,47;20140922
3,47;3,48;20140923
3,48;3,47;20140924
3,47;3,47;20140925
3,47;3,47;20140926
3,47;3,57;20140929
3,57;3,78;20140930
3,78;3,71;20141001
3,71;3,76;20141002
3,76;3,73;20141003
3,73;3,74;20141006
3,74;3,8;20141007
3,8;3,83;20141008
3,83;3,93;20141009
3,93;3,95;20141010
3,95;4,03;20141013
4,03;4,21;20141014
4,21;4,17;20141015
4,17;4,17;20141016
4,17;4,36;20141017
4,36;4,61;20141020
4,61;4,64;20141021
4,64;4,63;20141022
4,63;4,5;20141023
4,5;4,6;20141024
4,6;4,51;20141027
4,51;4,51;20141028
4,51;4,64;20141029
4,64;4,65;20141030
4,65;4,7;20141031
4,7;4,8;20141103
4,8;4,87;20141104
4,87;4,88;20141105
4,88;4,82;20141106
4,82;4,8;20141107
4,8;4,84;20141110
4,84;4,88;20141112
4,88;5,06;20141113
5,06;5,08;20141114
5,08;5,1;20141117
5,1;5,05;20141118
5,05;5,05;20141119
5,05;5,05;20141120
5,05;5,04;20141121
5,04;5,03;20141124
5,03;5,17;20141125
5,17;5,14;20141126
5,14;5,44;20141127
5,44;6;20141128
6;6,39;20141201
6,39;6,18;20141202
6,18;6,19;20141203
6,19;6,18;20141204
6,18;6;20141205
6;6,16;20141208
6,16;6,15;20141209
6,15;6,1;20141210
6,1;6,12;20141211
6,12;6,18;20141212
6,18;6,25;20141215
6,25;6,18;20141216
6,18;6,16;20141217
6,16;6;20141218
6;6,15;20141219
6,15;6,17;20141222
6,17;6,13;20141223
6,13;6,19;20141229
6,19;6,28;20141230
