From;To;Date
47,45;45,72;20120328
45,72;45,3;20120329
45,3;45,3;20120330
45,3;45;20120402
45;45,47;20120403
45,47;46,02;20120404
46,02;47,9;20120405
47,9;46,26;20120410
46,26;46,96;20120411
46,96;71,35;20120412
71,35;71,25;20120413
71,25;71,1;20120416
71,1;71,1;20120417
71,1;71,2;20120418
71,2;71,15;20120419
71,15;71,15;20120420
71,15;71,15;20120423
71,15;71,15;20120424
71,15;71,15;20120425
71,15;71,2;20120426
71,2;71,2;20120427
71,2;71,25;20120430
71,25;71,7;20120502
71,7;71,75;20120504
71,75;71,65;20120507
71,65;71,75;20120508
71,75;71,8;20120509
71,8;71,65;20120510
71,65;71,75;20120511
71,75;71,7;20120514
71,7;71,85;20120515
71,85;71,85;20120516
71,85;71,85;20120517
71,85;71,75;20120518
71,75;71,75;20120521
71,75;71,8;20120522
71,8;70,1;20120523
70,1;70,35;20120524
70,35;70,45;20120525
70,45;70,5;20120528
70,5;71;20120529
71;71;20120530
71;71;20120531
71;71;20120601
71;71;20120604
71;71,1;20120605
71,1;71;20120606
71;71,25;20120608
71,25;71,25;20120611
71,25;71,25;20120612
71,25;71,2;20120613
71,2;71,2;20120614
71,2;71,2;20120615
71,2;71,7;20120618
71,7;71,6;20120619
71,6;71,6;20120620
71,6;71,4;20120621
71,4;71,4;20120622
71,4;71,35;20120625
71,35;71,5;20120626
71,5;71,7;20120627
71,7;71,55;20120628
71,55;71,45;20120629
71,45;71,45;20120702
71,45;71,55;20120703
71,55;71,55;20120704
71,55;71,55;20120705
71,55;71,5;20120706
71,5;71,6;20120709
71,6;71,55;20120710
71,55;71,55;20120711
71,55;71,55;20120712
71,55;71,8;20120713
71,8;71,55;20120716
71,55;71,05;20120717
71,05;71,25;20120718
71,25;71,25;20120719
71,25;71,35;20120720
71,35;71,15;20120723
71,15;68,85;20120724
68,85;69,4;20120725
69,4;66,65;20120726
66,65;69,05;20120727
69,05;68,25;20120730
68,25;70,35;20120731
70,35;70,3;20120801
70,3;71;20120802
71;71;20120803
71;71,1;20120806
71,1;71;20120807
71;71;20120808
71;70,8;20120809
70,8;70,9;20120810
70,9;71;20120813
71;71,2;20120814
71,2;71,3;20120816
71,3;71,3;20120817
71,3;71,3;20120820
71,3;71,35;20120821
71,35;71,4;20120822
71,4;71,4;20120823
71,4;71,45;20120824
71,45;71,55;20120827
71,55;71,55;20120828
71,55;71,55;20120829
71,55;71,4;20120830
71,4;71,5;20120831
71,5;71,55;20120903
71,55;71,55;20120904
71,55;71,6;20120905
71,6;71,6;20120906
71,6;71,65;20120907
71,65;71,65;20120910
71,65;71,65;20120911
71,65;71,7;20120912
71,7;71,75;20120913
71,75;71,8;20120914
71,8;71,7;20120917
71,7;71,6;20120918
71,6;71,75;20120919
71,75;71,75;20120920
71,75;71,9;20120921
71,9;71,75;20120924
71,75;71,8;20120925
71,8;71,8;20120926
71,8;71,8;20120927
71,8;71,85;20120928
71,85;71,85;20121001
71,85;71,9;20121002
71,9;71,85;20121003
71,85;71,9;20121004
71,9;71,6;20121005
71,6;71,6;20121008
71,6;71,7;20121009
71,7;71,5;20121010
71,5;71,7;20121011
71,7;71,9;20121012
71,9;71,9;20121015
71,9;71,95;20121016
71,95;71,9;20121017
71,9;71,85;20121018
71,85;71,7;20121019
71,7;71,7;20121022
71,7;71,7;20121023
71,7;71,9;20121024
71,9;72;20121025
72;72;20121026
72;72;20121029
72;72;20121030
72;72;20121031
72;72;20121102
72;71,6;20121105
71,6;71,85;20121106
71,85;72;20121107
72;72,1;20121108
72,1;72;20121109
72;71,6;20121112
71,6;71,4;20121113
71,4;70,4;20121114
70,4;70;20121115
70;67,2;20121116
67,2;65,3;20121119
65,3;65,5;20121120
65,5;64,9;20121121
64,9;63,1;20121122
63,1;61,3;20121123
61,3;60,9;20121126
60,9;60,65;20121127
60,65;60,65;20121128
60,65;61,2;20121129
61,2;63;20121130
63;62,85;20121203
62,85;62;20121204
62;61,9;20121205
61,9;60,45;20121206
60,45;60;20121207
60;59,95;20121210
59,95;58;20121211
58;57;20121212
57;58;20121213
58;58;20121214
58;57,25;20121217
57,25;56,25;20121218
56,25;55,6;20121219
55,6;55,1;20121220
55,1;54,2;20121221
54,2;53,6;20121227
53,6;54,85;20121228
54,85;56;20130102
56;55,6;20130103
55,6;55,1;20130104
55,1;55,95;20130107
55,95;55,95;20130108
55,95;55,5;20130109
55,5;55,4;20130110
55,4;55,45;20130111
55,45;59,55;20130114
59,55;57,45;20130115
57,45;57,35;20130116
57,35;57,4;20130117
57,4;58,1;20130118
58,1;58;20130121
58;58,45;20130122
58,45;57,4;20130123
57,4;58;20130124
58;57,1;20130125
57,1;56,1;20130128
56,1;56,2;20130129
56,2;57;20130130
57;56,9;20130131
56,9;55,45;20130201
55,45;55,4;20130204
55,4;55,95;20130205
55,95;55,9;20130206
55,9;55,2;20130207
55,2;55,3;20130208
55,3;55,5;20130211
55,5;55,1;20130212
55,1;55;20130213
55;55;20130214
55;54,5;20130215
54,5;55;20130218
55;54,5;20130219
54,5;55,5;20130220
55,5;54,95;20130221
54,95;53,9;20130222
53,9;54;20130225
54;54,85;20130226
54,85;55,35;20130227
55,35;55,35;20130228
55,35;54,4;20130301
54,4;54,8;20130304
54,8;54,1;20130305
54,1;54,1;20130306
54,1;54,95;20130307
54,95;54,95;20130308
54,95;54,15;20130311
54,15;54,9;20130312
54,9;54,9;20130313
54,9;54,1;20130314
54,1;54,2;20130315
54,2;54,25;20130318
54,25;54;20130319
54;53,5;20130320
53,5;53;20130321
53;51,45;20130322
51,45;49,1;20130325
49,1;50;20130326
50;49,15;20130327
49,15;49,15;20130328
49,15;48,5;20130402
48,5;48,5;20130403
48,5;48,15;20130404
48,15;48;20130405
48;49,75;20130408
49,75;49,4;20130409
49,4;49,4;20130410
49,4;49,45;20130411
49,45;49;20130412
49;48,88;20130415
48,88;48,5;20130417
48,5;46,95;20130418
46,95;47,85;20130419
47,85;46,5;20130422
46,5;46,86;20130423
46,86;47,9;20130424
47,9;46,6;20130425
46,6;46,6;20130426
46,6;47;20130429
47;47,65;20130430
47,65;47,85;20130502
47,85;47,7;20130506
47,7;47,4;20130507
47,4;47,69;20130508
47,69;48,5;20130509
48,5;49,55;20130510
49,55;49,84;20130513
49,84;50;20130514
50;49,95;20130515
49,95;49,9;20130516
49,9;49,9;20130517
49,9;48,2;20130520
48,2;48,71;20130521
48,71;50;20130522
50;50,9;20130523
50,9;52,85;20130524
52,85;52,55;20130527
52,55;56,07;20130528
56,07;55,02;20130529
55,02;55;20130531
55;54,78;20130603
54,78;56,24;20130604
56,24;56,2;20130605
56,2;55,5;20130606
55,5;55,95;20130607
55,95;55,5;20130610
55,5;55,25;20130611
55,25;55,25;20130612
55,25;55,2;20130613
55,2;54,53;20130614
54,53;55,2;20130617
55,2;55;20130618
55;55;20130619
55;54;20130620
54;53,95;20130621
53,95;53,95;20130624
53,95;54,9;20130625
54,9;53,5;20130626
53,5;54,3;20130627
54,3;55,11;20130628
55,11;55;20130701
55;54,5;20130702
54,5;53,8;20130703
53,8;55;20130704
55;55,16;20130705
55,16;55;20130708
55;55;20130709
55;54,1;20130710
54,1;55,1;20130711
55,1;57;20130712
57;57;20130715
57;57,5;20130716
57,5;57,45;20130717
57,45;57,1;20130718
57,1;57,29;20130719
57,29;57,2;20130722
57,2;57,75;20130723
57,75;56,81;20130724
56,81;57,3;20130725
57,3;57,99;20130726
57,99;57,58;20130729
57,58;56,42;20130730
56,42;57,42;20130731
57,42;57,35;20130801
57,35;57,87;20130802
57,87;57,85;20130805
57,85;57,8;20130806
57,8;59,88;20130807
59,88;62,39;20130808
62,39;61,98;20130809
61,98;63;20130812
63;64,4;20130813
64,4;63,8;20130814
63,8;63,4;20130816
63,4;63,09;20130819
63,09;62,52;20130820
62,52;63,85;20130821
63,85;63,85;20130822
63,85;63,8;20130823
63,8;63,79;20130826
63,79;63,68;20130827
63,68;62,67;20130828
62,67;63,47;20130829
63,47;63,44;20130830
63,44;63,8;20130902
63,8;63,5;20130903
63,5;63,48;20130904
63,48;62,9;20130905
62,9;63,3;20130906
63,3;64,55;20130909
64,55;64,4;20130910
64,4;64,75;20130911
64,75;63,61;20130912
63,61;64;20130913
64;63,9;20130916
63,9;64,5;20130917
64,5;64,11;20130918
64,11;64,9;20130919
64,9;64,25;20130920
64,25;64,9;20130923
64,9;64,9;20130924
64,9;64,74;20130925
64,74;64,5;20130926
64,5;64,47;20130927
64,47;64,49;20130930
64,49;64,5;20131001
64,5;64,48;20131002
64,48;71,75;20131003
71,75;69,51;20131004
69,51;69,63;20131007
69,63;70;20131008
70;70,5;20131009
70,5;70,3;20131010
70,3;69,89;20131011
69,89;69,48;20131014
69,48;68;20131015
68;67,4;20131016
67,4;67,8;20131017
67,8;67,7;20131018
67,7;68,8;20131021
68,8;68,49;20131022
68,49;67,9;20131023
67,9;69,1;20131024
69,1;69,2;20131025
69,2;69,18;20131028
69,18;69,5;20131029
69,5;71,65;20131030
71,65;70,62;20131031
70,62;71,5;20131104
71,5;71;20131105
71;70,76;20131106
70,76;70,89;20131107
70,89;70,7;20131108
70,7;71;20131112
71;71;20131113
71;70,91;20131114
70,91;72;20131115
72;71,95;20131118
71,95;72;20131119
72;72;20131120
72;71,74;20131121
71,74;71,44;20131122
71,44;72;20131125
72;71,49;20131126
71,49;71,5;20131127
71,5;71,39;20131128
71,39;71,15;20131129
71,15;71,5;20131202
71,5;71,89;20131203
71,89;71,78;20131204
71,78;76,7;20131205
76,7;76,15;20131206
76,15;75,81;20131209
75,81;76,2;20131210
76,2;76,05;20131211
76,05;76,18;20131212
76,18;76,7;20131213
76,7;77,51;20131216
77,51;76,7;20131217
76,7;76,1;20131218
76,1;76,25;20131219
76,25;76,25;20131220
76,25;76,9;20131223
76,9;76,7;20131227
76,7;76,56;20131230
76,56;77;20140102
77;76,89;20140103
76,89;76,7;20140107
76,7;76,2;20140108
76,2;75,8;20140109
75,8;75,5;20140110
75,5;75,65;20140113
75,65;75,41;20140114
75,41;76,64;20140115
76,64;76,59;20140116
76,59;76,47;20140117
76,47;76,39;20140120
76,39;76,35;20140121
76,35;75,97;20140122
75,97;74,5;20140123
74,5;74,99;20140124
74,99;73,9;20140127
73,9;73,45;20140128
73,45;72,1;20140129
72,1;72,73;20140130
72,73;73,9;20140131
73,9;74,7;20140203
74,7;73,75;20140204
73,75;74,36;20140205
74,36;72,82;20140206
72,82;72,53;20140207
72,53;72,26;20140210
72,26;72,21;20140211
72,21;72,9;20140212
72,9;72,4;20140213
72,4;73;20140214
73;72,2;20140217
72,2;72,16;20140218
72,16;71,45;20140219
71,45;73;20140220
73;71,8;20140221
71,8;71,53;20140224
71,53;72;20140225
72;72;20140226
72;72;20140227
72;72;20140228
72;67,1;20140303
67,1;69,8;20140304
69,8;71;20140305
71;70,36;20140306
70,36;70,01;20140307
70,01;68,24;20140310
68,24;68,7;20140311
68,7;69;20140312
69;68,7;20140313
68,7;68,1;20140314
68,1;68,22;20140317
68,22;67,65;20140318
67,65;67,83;20140319
67,83;67,8;20140320
67,8;67;20140321
67;67,1;20140324
67,1;67,01;20140325
67,01;67,85;20140326
67,85;70,98;20140327
70,98;71,29;20140328
71,29;70,95;20140331
70,95;70,24;20140401
70,24;70,16;20140402
70,16;70,06;20140403
70,06;70,31;20140404
70,31;70,8;20140407
70,8;70,7;20140408
70,7;70,25;20140409
70,25;70,25;20140410
70,25;70,65;20140411
70,65;70,5;20140414
70,5;70;20140415
70;70,4;20140416
70,4;69,06;20140417
69,06;69,2;20140422
69,2;70;20140423
70;70,1;20140424
70,1;70,5;20140425
70,5;70,65;20140428
70,65;71,9;20140429
71,9;71,89;20140430
71,89;71,65;20140502
71,65;71,37;20140505
71,37;70,8;20140506
70,8;71,49;20140507
71,49;71,5;20140508
71,5;70,88;20140509
70,88;70,76;20140512
70,76;71,49;20140513
71,49;71,02;20140514
71,02;71,49;20140515
71,49;72;20140516
72;71,99;20140519
71,99;72,48;20140520
72,48;73;20140521
73;72,88;20140522
72,88;72,85;20140523
72,85;72,03;20140526
72,03;72,48;20140527
72,48;71,32;20140528
71,32;71;20140529
71;71,5;20140530
71,5;70,7;20140602
70,7;69,86;20140603
69,86;70,05;20140604
70,05;70,06;20140605
70,06;70;20140606
70;70;20140609
70;70;20140610
70;70;20140611
70;70;20140612
70;70,01;20140613
70,01;70,03;20140616
70,03;69,99;20140617
69,99;69,75;20140618
69,75;69,05;20140620
69,05;69,1;20140623
69,1;69,11;20140624
69,11;68,56;20140625
68,56;69,2;20140626
69,2;69,12;20140627
69,12;69,15;20140630
69,15;69,2;20140701
69,2;69,5;20140702
69,5;69,05;20140703
69,05;69,1;20140704
69,1;69,05;20140707
69,05;69,79;20140708
69,79;69,1;20140709
69,1;69,4;20140710
69,4;68,76;20140711
68,76;68;20140714
68;69,2;20140715
69,2;69,6;20140716
69,6;71;20140717
71;69,75;20140718
69,75;69,25;20140721
69,25;69,11;20140722
69,11;68,21;20140723
68,21;69,24;20140724
69,24;69,53;20140725
69,53;69;20140728
69;68,9;20140729
68,9;69;20140730
69;69;20140731
69;69;20140801
69;69,5;20140804
69,5;70;20140805
70;69,89;20140806
69,89;69,21;20140807
69,21;69,1;20140808
69,1;69,88;20140811
69,88;69,16;20140812
69,16;69,25;20140813
69,25;70;20140814
70;70,97;20140818
70,97;70,23;20140819
70,23;69,6;20140820
69,6;69,31;20140821
69,31;69,2;20140822
69,2;69,21;20140825
69,21;78,8;20140826
78,8;78,9;20140827
78,9;78,8;20140828
78,8;78,8;20140829
78,8;78,81;20140901
78,81;79,18;20140902
79,18;79,62;20140903
79,62;79,7;20140904
79,7;80,14;20140905
80,14;80,04;20140908
80,04;80,19;20140909
80,19;80,1;20140910
80,1;79,78;20140911
79,78;79,8;20140912
79,8;79,8;20140915
79,8;79,81;20140916
79,81;79,83;20140917
79,83;79,84;20140918
79,84;79,8;20140919
79,8;79,9;20140922
79,9;79,9;20140923
79,9;79,9;20140924
79,9;79,87;20140925
79,87;79,91;20140926
79,91;79,86;20140929
79,86;79,9;20140930
79,9;79,6;20141001
79,6;79,8;20141002
79,8;79,76;20141003
79,76;79,93;20141006
79,93;79,92;20141007
79,92;79,91;20141008
79,91;79,93;20141009
79,93;79,73;20141010
79,73;80;20141013
80;80;20141014
80;79,86;20141015
79,86;71,2;20141016
71,2;68,5;20141017
68,5;67,42;20141020
67,42;68,99;20141021
68,99;69,45;20141022
69,45;69,99;20141023
69,99;69,01;20141024
69,01;69,44;20141027
69,44;69,95;20141028
69,95;67,85;20141029
67,85;69,79;20141030
69,79;68,7;20141031
68,7;68,68;20141103
68,68;68,6;20141104
68,6;68,48;20141105
68,48;68,9;20141106
68,9;68,76;20141107
68,76;69,4;20141110
69,4;68,3;20141112
68,3;67,72;20141113
67,72;68,77;20141114
68,77;67,97;20141117
67,97;67,87;20141118
67,87;68,54;20141119
68,54;68;20141120
68;67,6;20141121
67,6;67,73;20141124
67,73;67,61;20141125
67,61;67,32;20141126
67,32;67,99;20141127
67,99;67,07;20141128
67,07;66,14;20141201
66,14;68,47;20141202
68,47;68,36;20141203
68,36;79,3;20141204
79,3;80;20141205
80;79,97;20141208
79,97;79,79;20141209
79,79;79,73;20141210
79,73;79,8;20141211
79,8;79,71;20141212
79,71;79,7;20141215
79,7;79,85;20141216
79,85;79,9;20141217
79,9;79,95;20141218
79,95;79,95;20141219
79,95;79,95;20141222
