From;To;Date
14,761;14,874;20060911
14,874;14,977;20060912
14,977;15,109;20060913
15,109;15,147;20060914
15,147;15,053;20060915
15,053;14,977;20060918
14,977;14,987;20060919
14,987;14,94;20060920
14,94;15,175;20060921
15,175;15,213;20060922
15,213;15,939;20060925
15,939;16,872;20060926
16,872;16,919;20060927
16,919;16,957;20060928
16,957;16,985;20060929
16,985;16,834;20061002
16,834;16,853;20061003
16,853;16,599;20061004
16,599;16,702;20061005
16,702;16,731;20061006
16,731;16,693;20061009
16,693;16,57;20061012
16,57;16,504;20061013
16,504;16,57;20061016
16,57;16,495;20061017
16,495;16,627;20061018
16,627;16,42;20061019
16,42;16,401;20061020
16,401;16,467;20061023
16,467;16,514;20061024
16,514;16,674;20061025
16,674;16,561;20061026
16,561;16,608;20061027
16,608;16,702;20061030
16,702;16,693;20061031
16,693;16,57;20061101
16,57;16,457;20061102
16,457;16,504;20061103
16,504;16,391;20061106
16,391;16,759;20061107
16,759;16,533;20061108
16,533;16,863;20061109
16,863;16,966;20061110
16,966;16,881;20061113
16,881;16,608;20061114
16,608;16,485;20061115
16,485;16,372;20061117
16,372;16,495;20061120
16,495;16,372;20061121
16,372;16,372;20061122
16,372;16,523;20061124
16,523;16,372;20061127
16,372;16,438;20061128
16,438;16,42;20061129
16,42;16,401;20061130
16,401;16,429;20061201
16,429;16,514;20061204
16,514;16,42;20061206
16,42;16,42;20061207
16,42;16,429;20061208
16,429;16,42;20061212
16,42;16,523;20061213
16,523;16,523;20061214
16,523;16,721;20061215
16,721;16,429;20061218
16,429;16,476;20061219
16,476;16,58;20061220
16,58;16,504;20061221
16,504;16,58;20061222
16,58;16,759;20061227
16,759;16,702;20061228
16,702;16,702;20061229
16,702;16,9;20070102
16,9;16,957;20070103
16,957;17,183;20070104
17,183;17,023;20070105
17,023;17,013;20070108
17,013;17,042;20070109
17,042;17,117;20070110
17,117;17,136;20070111
17,136;17,437;20070112
17,437;17,042;20070115
17,042;17,315;20070116
17,315;17,503;20070117
17,503;17,579;20070118
17,579;17,513;20070119
17,513;17,494;20070122
17,494;17,428;20070123
17,428;17,532;20070124
17,532;17,975;20070125
17,975;18,126;20070126
18,126;18,126;20070129
18,126;18,229;20070130
18,229;18,276;20070131
18,276;18,163;20070201
18,163;18,154;20070202
18,154;18,163;20070205
18,163;18,163;20070206
18,163;18,635;20070207
18,635;19,002;20070208
19,002;19,002;20070209
19,002;19,266;20070212
19,266;19,341;20070213
19,341;19,2;20070214
19,2;19,294;20070215
19,294;19,266;20070216
19,266;19,275;20070220
19,275;19,275;20070221
19,275;19,219;20070223
19,219;19,125;20070227
19,125;18,993;20070228
18,993;18,521;20070301
18,521;18,408;20070302
18,408;18,173;20070305
18,173;18,371;20070306
18,371;18,126;20070307
18,126;18,239;20070308
18,239;18,182;20070309
18,182;18,305;20070312
18,305;18,21;20070313
18,21;18,144;20070315
18,144;18,144;20070316
18,144;18,05;20070319
18,05;18,022;20070320
18,022;18,116;20070321
18,116;18,512;20070322
18,512;18,446;20070323
18,446;18,078;20070326
18,078;18,163;20070327
18,163;18,173;20070328
18,173;18,201;20070329
18,201;17,946;20070330
17,946;18,107;20070402
18,107;17,88;20070403
17,88;17,909;20070404
17,909;17,673;20070405
17,673;17,758;20070410
17,758;17,221;20070411
17,221;16,269;20070412
16,269;16,881;20070413
16,881;17,23;20070416
17,23;17,117;20070417
17,117;17,164;20070418
17,164;17,07;20070419
17,07;17,013;20070420
17,013;17,051;20070423
17,051;17,023;20070424
17,023;17,032;20070426
17,032;17,07;20070427
17,07;16,891;20070430
16,891;17,108;20070501
17,108;16,985;20070502
16,985;16,929;20070503
16,929;16,985;20070504
16,985;16,938;20070508
16,938;17,381;20070509
17,381;17,39;20070510
17,39;17,569;20070511
17,569;17,372;20070514
17,372;17,419;20070515
17,419;17,437;20070516
17,437;17,805;20070517
17,805;17,833;20070518
17,833;17,758;20070521
17,758;17,588;20070522
17,588;17,701;20070523
17,701;17,937;20070524
17,937;17,965;20070525
17,965;17,984;20070529
17,984;18,041;20070530
18,041;17,984;20070531
17,984;17,871;20070604
17,871;17,805;20070605
17,805;17,777;20070606
17,777;17,767;20070607
17,767;17,277;20070608
17,277;17,409;20070611
17,409;17,503;20070613
17,503;17,409;20070614
17,409;17,598;20070615
17,598;17,287;20070618
17,287;17,145;20070619
17,145;17,07;20070620
17,07;16,976;20070621
16,976;16,853;20070622
16,853;16,844;20070625
16,844;16,797;20070626
16,797;16,778;20070627
16,778;16,599;20070628
16,599;16,599;20070629
16,599;16,533;20070702
16,533;16,542;20070703
16,542;16,514;20070704
16,514;16,137;20070706
16,137;16,382;20070709
16,382;16,438;20070710
16,438;16,485;20070711
16,485;16,354;20070712
16,354;16,269;20070713
16,269;16,363;20070716
16,363;16,372;20070717
16,372;16,401;20070718
16,401;16,448;20070719
16,448;16,231;20070724
16,231;15,684;20070726
15,684;14,657;20070727
14,657;14,666;20070730
14,666;15,175;20070731
15,175;14,845;20070801
14,845;15,138;20070802
15,138;15,241;20070803
15,241;14,629;20070807
14,629;14,6;20070808
14,6;14,619;20070809
14,619;14,129;20070810
14,129;14,242;20070813
14,242;13,271;20070815
13,271;12,065;20070816
12,065;12,376;20070817
12,376;12,555;20070820
12,555;12,659;20070821
12,659;12,574;20070822
12,574;12,659;20070823
12,659;12,885;20070824
12,885;12,772;20070828
12,772;13,111;20070829
13,111;13,818;20070830
13,818;14,987;20070831
14,987;15,505;20070903
15,505;15,515;20070904
15,515;15,43;20070905
15,43;15,383;20070906
15,383;15,27;20070907
15,27;15,26;20070910
15,26;15,307;20070911
15,307;15,053;20070913
15,053;14,949;20070914
14,949;14,582;20070917
14,582;14,308;20070918
14,308;14,497;20070919
14,497;14,459;20070920
14,459;14,082;20070921
14,082;14,732;20070924
14,732;14,742;20070925
14,742;14,874;20070926
14,874;14,902;20070927
14,902;14,827;20070928
14,827;15,006;20071001
15,006;14,996;20071002
14,996;14,808;20071003
14,808;14,751;20071004
14,751;14,751;20071005
14,751;14,864;20071010
14,864;14,742;20071011
14,742;14,45;20071012
14,45;14,12;20071015
14,12;14,204;20071016
14,204;14,139;20071017
14,139;14,242;20071018
14,242;13,875;20071019
13,875;14,016;20071022
14,016;14,082;20071023
14,082;14,157;20071024
14,157;14,176;20071025
14,176;14,186;20071026
14,186;14,063;20071029
14,063;14,054;20071030
14,054;14,091;20071031
14,091;14,044;20071101
14,044;13,978;20071105
13,978;13,865;20071107
13,865;13,846;20071108
13,846;13,865;20071109
13,865;13,818;20071112
13,818;13,79;20071113
13,79;13,733;20071114
13,733;13,347;20071115
13,347;13,215;20071116
13,215;13,3;20071119
13,3;13,337;20071120
13,337;13,224;20071121
13,224;13,262;20071123
13,262;13,243;20071126
13,243;13,205;20071128
13,205;13,139;20071129
13,139;13,149;20071130
13,149;13,045;20071203
13,045;13,017;20071204
13,017;13,347;20071205
13,347;14,016;20071206
14,016;14,186;20071207
14,186;14,459;20071210
14,459;14,732;20071211
14,732;14,751;20071212
14,751;14,478;20071213
14,478;14,845;20071214
14,845;14,808;20071217
14,808;14,789;20071218
14,789;14,685;20071219
14,685;14,657;20071220
14,657;14,054;20071227
14,054;14,44;20071228
14,44;14,798;20071231
14,798;14,506;20080102
14,506;14,393;20080103
14,393;14,421;20080104
14,421;14,384;20080107
14,384;14,223;20080108
14,223;13,837;20080109
13,837;13,648;20080110
13,648;13,347;20080111
13,347;13,073;20080115
13,073;13,158;20080116
13,158;13,318;20080117
13,318;13,3;20080118
13,3;13,187;20080121
13,187;13,535;20080122
13,535;13,111;20080123
13,111;13,092;20080124
13,092;13,102;20080130
13,102;12,941;20080131
12,941;12,772;20080201
12,772;12,64;20080204
12,64;12,96;20080205
12,96;13,111;20080206
13,111;13,196;20080207
13,196;13,394;20080208
13,394;13,347;20080211
13,347;15,081;20080212
15,081;14,516;20080213
14,516;14,157;20080214
14,157;14,139;20080215
14,139;13,893;20080218
13,893;13,667;20080219
13,667;13,29;20080220
13,29;13,573;20080221
13,573;13,281;20080222
13,281;12,593;20080225
12,593;12,253;20080226
12,253;11,782;20080227
11,782;11,217;20080228
11,217;11,094;20080229
11,094;10,783;20080303
10,783;10,934;20080304
10,934;11,169;20080305
11,169;11,311;20080306
11,311;11,113;20080307
11,113;11,217;20080310
11,217;11,198;20080311
11,198;10,887;20080312
10,887;10,84;20080313
10,84;11,094;20080314
11,094;10,519;20080317
10,519;10,557;20080318
10,557;10,84;20080319
10,84;11,085;20080320
11,085;10,651;20080325
10,651;10,368;20080326
10,368;10,368;20080327
10,368;9,991;20080328
9,991;9,897;20080331
9,897;9,803;20080401
9,803;10,067;20080402
10,067;9,784;20080403
9,784;9,784;20080404
9,784;9,897;20080407
9,897;9,982;20080408
9,982;9,925;20080409
9,925;9,727;20080410
9,727;9,633;20080411
9,633;9,774;20080414
9,774;9,3408;20080415
9,3408;9,642;20080416
9,642;9,69;20080417
9,69;10,368;20080418
10,368;10,463;20080421
10,463;10,18;20080422
10,18;9,708;20080423
9,708;9,577;20080424
9,577;10,265;20080425
10,265;9,897;20080428
9,897;10,029;20080429
10,029;9,4256;20080430
9,4256;9,803;20080505
9,803;9,548;20080506
9,548;9,4256;20080507
9,4256;9,511;20080508
9,511;9,3974;20080509
9,3974;9,058;20080512
9,058;9,4068;20080513
9,4068;9,4256;20080514
9,4256;8,9544;20080515
8,9544;9,2371;20080516
9,2371;9,1429;20080519
9,1429;9,511;20080520
9,511;9,539;20080521
9,539;9,56;20080523
9,56;9,4256;20080526
9,4256;9,57;20080527
9,57;9,33;20080528
9,33;9,4256;20080529
9,4256;9,52;20080530
9,52;9,36;20080602
9,36;9,19;20080603
9,19;9,87;20080604
9,87;10,07;20080605
10,07;10;20080606
10;9,8;20080609
9,8;9,22;20080610
9,22;9,3;20080611
9,3;9,65;20080612
9,65;9,5;20080613
9,5;9,2;20080617
9,2;9,38;20080618
9,38;8,6;20080619
8,6;8,7;20080620
8,7;8,38;20080623
8,38;8,49;20080624
8,49;8,5;20080625
8,5;8,05;20080627
8,05;8,1;20080630
8,1;7,7;20080701
7,7;8,03;20080702
8,03;7,8;20080703
7,8;7,75;20080704
7,75;7,49;20080707
7,49;7,49;20080708
7,49;7,45;20080709
7,45;7,45;20080710
7,45;7,45;20080711
7,45;7,2;20080714
7,2;7,2;20080715
7,2;7,25;20080716
7,25;7,35;20080717
7,35;7,35;20080718
7,35;7,35;20080721
7,35;7,35;20080722
7,35;7,77;20080723
7,77;7,85;20080724
7,85;7,85;20080728
7,85;7,75;20080729
7,75;7,49;20080730
7,49;7,39;20080731
7,39;7,21;20080801
7,21;7,39;20080804
7,39;7,7;20080805
7,7;7,45;20080806
7,45;7,54;20080807
7,54;7,64;20080811
7,64;7,7;20080812
7,7;7,4;20080813
7,4;7,39;20080818
7,39;7,35;20080819
7,35;7,35;20080820
7,35;7,19;20080822
7,19;6,95;20080826
6,95;7,13;20080827
7,13;7,15;20080828
7,15;7,15;20080829
7,15;7;20080901
7;7;20080902
7;6,65;20080903
6,65;6,95;20080904
6,95;6,95;20080905
6,95;6,95;20080908
6,95;7,25;20080909
7,25;7,39;20080910
7,39;7,01;20080915
7,01;7,04;20080916
7,04;6,3;20080917
6,3;6,2;20080918
6,2;6,59;20080919
6,59;7,24;20080922
7,24;7,05;20080923
7,05;6,99;20080924
6,99;6,5;20080925
6,5;6,5;20080926
6,5;6,5;20080929
6,5;6,55;20080930
6,55;6,2;20081001
6,2;6,27;20081002
6,27;6,27;20081003
6,27;5,95;20081006
5,95;5,5;20081007
5,5;5,09;20081008
5,09;4,98;20081009
4,98;4,3;20081010
4,3;4,45;20081013
4,45;4,7;20081014
4,7;4,65;20081015
4,65;4,55;20081016
4,55;4,14;20081017
4,14;4,54;20081020
4,54;4,15;20081021
4,15;3,8;20081022
3,8;3,85;20081023
3,85;3,84;20081024
3,84;3,82;20081027
3,82;3,96;20081028
3,96;3,95;20081029
3,95;3,7;20081030
3,7;3,7;20081031
3,7;3,6;20081103
3,6;3,65;20081104
3,65;3,58;20081105
3,58;3,67;20081106
3,67;3,66;20081107
3,66;3,63;20081110
3,63;3,25;20081112
3,25;3;20081113
3;2,99;20081114
2,99;3,18;20081117
3,18;3,08;20081118
3,08;3;20081119
3;2,95;20081120
2,95;2,95;20081121
2,95;3,05;20081124
3,05;3,1;20081125
3,1;3,08;20081127
3,08;3,08;20081128
3,08;3,38;20081202
3,38;3,27;20081203
3,27;3,15;20081205
3,15;3;20081208
3;2,87;20081211
2,87;2,85;20081217
2,85;2,75;20081218
2,75;2,47;20081219
2,47;2,39;20081222
2,39;2,35;20081223
2,35;2,34;20081229
2,34;2,09;20081230
2,09;1,99;20081231
1,99;1,81;20090105
1,81;1,99;20090106
1,99;1,85;20090107
1,85;1,99;20090108
1,99;1,99;20090109
1,99;1,98;20090112
1,98;2,14;20090113
2,14;2,44;20090114
2,44;2,62;20090115
2,62;2,63;20090116
2,63;2,61;20090119
2,61;2,1;20090120
2,1;2,22;20090121
2,22;2,22;20090122
2,22;2,21;20090123
2,21;2,22;20090126
2,22;2,24;20090127
2,24;2,38;20090128
2,38;2,53;20090129
2,53;2,55;20090130
2,55;2,65;20090202
2,65;2,7;20090203
2,7;2,65;20090204
2,65;2,53;20090205
2,53;2,59;20090206
2,59;2,6;20090209
2,6;2,7;20090210
2,7;2,74;20090211
2,74;2,98;20090212
2,98;2,79;20090213
2,79;2,75;20090216
2,75;2,47;20090217
2,47;2,5;20090218
2,5;2,58;20090219
2,58;2,72;20090220
2,72;2,75;20090223
2,75;2,75;20090224
2,75;2,68;20090225
2,68;2,65;20090227
2,65;2,6;20090302
2,6;2,65;20090303
2,65;2,65;20090304
2,65;2,49;20090316
2,49;2,47;20090317
2,47;2,47;20090319
2,47;2,47;20090320
2,47;2,47;20090323
2,47;2,71;20090324
2,71;2,7;20090325
2,7;2,71;20090326
2,71;2,7;20090327
2,7;2,7;20090331
2,7;2,69;20090401
2,69;2,63;20090402
2,63;2,45;20090403
2,45;2,5;20090406
2,5;2,54;20090407
2,54;2,59;20090408
2,59;2,59;20090409
2,59;3,2;20090414
3,2;3,11;20090415
3,11;3,17;20090416
3,17;3;20090417
3;2,8;20090420
2,8;2,85;20090421
2,85;2,99;20090422
2,99;3,03;20090423
3,03;2,85;20090424
2,85;2,95;20090427
2,95;2,84;20090428
2,84;3,03;20090429
3,03;3,25;20090430
3,25;3,3;20090504
3,3;3,21;20090505
3,21;3,19;20090506
3,19;3,34;20090507
3,34;3,39;20090508
3,39;3,34;20090511
3,34;3,43;20090512
3,43;3,51;20090513
3,51;3,39;20090514
3,39;3,3;20090515
3,3;3;20090518
3;3,21;20090519
3,21;3,19;20090520
3,19;3,19;20090521
3,19;3,27;20090522
3,27;3,01;20090525
3,01;2,91;20090526
2,91;3,19;20090527
3,19;3;20090528
3;3;20090529
3;3,09;20090601
3,09;3,09;20090602
3,09;3,19;20090603
3,19;3,19;20090604
3,19;3,23;20090605
3,23;3,23;20090608
3,23;3,24;20090609
3,24;3,23;20090610
3,23;3,07;20090612
3,07;3,13;20090615
3,13;3,12;20090616
3,12;3,11;20090617
3,11;3,07;20090619
3,07;2,87;20090622
2,87;2,97;20090623
2,97;2,97;20090624
2,97;2,9;20090625
2,9;3;20090626
3;3,02;20090629
3,02;3,06;20090630
3,06;3,1;20090702
3,1;3,09;20090703
3,09;3,09;20090706
3,09;3,09;20090707
3,09;2,99;20090708
2,99;2,98;20090709
2,98;2,99;20090710
2,99;2,93;20090714
2,93;2,79;20090715
2,79;2,92;20090716
2,92;2,92;20090717
2,92;2,96;20090720
2,96;3,05;20090721
3,05;3,05;20090722
3,05;3,05;20090723
3,05;3;20090724
3;3,04;20090727
3,04;3,04;20090728
3,04;3,04;20090729
3,04;3,6;20090730
3,6;3,6;20090731
3,6;3,7;20090803
3,7;3,65;20090804
3,65;3,53;20090805
3,53;3,5;20090806
3,5;3,65;20090807
3,65;3,66;20090810
3,66;3,85;20090811
3,85;4,76;20090812
4,76;4,25;20090813
4,25;3,92;20090814
3,92;3,9;20090817
3,9;3,83;20090818
3,83;3,83;20090819
3,83;3,9;20090820
3,9;3,85;20090821
3,85;3,88;20090824
3,88;3,85;20090825
3,85;3,79;20090826
3,79;3,67;20090827
3,67;3,77;20090828
3,77;3,85;20090831
3,85;3,78;20090901
3,78;3,43;20090902
3,43;3,4;20090903
3,4;3,6;20090904
3,6;3,6;20090907
3,6;3,48;20090908
3,48;3,6;20090909
3,6;3,38;20090910
3,38;3,46;20090911
3,46;3,3;20090914
3,3;3,55;20090915
3,55;3,63;20090916
3,63;3,75;20090917
3,75;3,89;20090918
3,89;3,71;20090921
3,71;3,71;20090922
3,71;3,7;20090923
3,7;3,75;20090924
3,75;3,7;20090925
3,7;3,66;20090928
3,66;3,7;20090930
3,7;3,89;20091001
3,89;3,67;20091002
3,67;3,67;20091005
3,67;3,67;20091006
3,67;3,66;20091007
3,66;3,84;20091008
3,84;3,62;20091009
3,62;3,55;20091012
3,55;3,55;20091013
3,55;3,68;20091014
3,68;3,52;20091015
3,52;3,6;20091016
3,6;3,74;20091019
3,74;3,6;20091021
3,6;3,6;20091022
3,6;3,58;20091023
3,58;3,58;20091026
3,58;3,47;20091028
3,47;3,55;20091030
3,55;3,55;20091102
3,55;3,3;20091104
3,3;3,15;20091105
3,15;3,14;20091106
3,14;3,14;20091109
3,14;3,12;20091110
3,12;3,12;20091112
3,12;3,1;20091113
3,1;3,08;20091116
3,08;3,05;20091117
3,05;3,14;20091118
3,14;3,2;20091119
3,2;3,06;20091123
3,06;3,06;20091124
3,06;3,06;20091125
3,06;3,06;20091126
3,06;3;20091130
3;3;20091201
3;3,08;20091202
3,08;3,1;20091203
3,1;3,35;20091204
3,35;3,25;20091207
3,25;3,3;20091208
3,3;3,08;20091209
3,08;3,1;20091210
3,1;3,3;20091211
3,3;3,25;20091214
3,25;3,14;20091215
3,14;3,07;20091216
3,07;2,97;20091217
2,97;2,99;20091218
2,99;3;20091221
3;3;20091222
3;3;20091223
3;2,97;20091228
2,97;3;20091229
3;3,18;20091230
3,18;3,18;20091231
3,18;3,25;20100104
3,25;3,54;20100105
3,54;3,44;20100106
3,44;3,42;20100107
3,42;3,3;20100108
3,3;3,21;20100111
3,21;3,02;20100112
3,02;3,3;20100113
3,3;3,4;20100115
3,4;3,4;20100118
3,4;3,19;20100119
3,19;3,39;20100120
3,39;3,39;20100121
3,39;3,39;20100122
3,39;3,38;20100125
3,38;3,1;20100126
3,1;3,15;20100127
3,15;3,2;20100128
3,2;3,14;20100129
3,14;3,05;20100201
3,05;3,05;20100202
3,05;3,04;20100203
3,04;3,04;20100204
3,04;2,95;20100205
2,95;3,04;20100208
3,04;2,95;20100209
2,95;2,93;20100210
2,93;2,81;20100211
2,81;2,9;20100212
2,9;2,85;20100215
2,85;2,79;20100216
2,79;2,84;20100217
2,84;3;20100218
3;2,85;20100219
2,85;2,99;20100222
2,99;2,85;20100223
2,85;2,78;20100224
2,78;2,8;20100225
2,8;2,79;20100301
2,79;2,79;20100302
2,79;2,8;20100303
2,8;2,63;20100304
2,63;2,68;20100305
2,68;2,65;20100308
2,65;2,6;20100309
2,6;2,6;20100310
2,6;2,64;20100311
2,64;2,65;20100312
2,65;3,36;20100315
3,36;3,43;20100316
3,43;3,64;20100317
3,64;3,55;20100318
3,55;3,46;20100319
3,46;3,3;20100322
3,3;3,51;20100323
3,51;3,52;20100324
3,52;3,8;20100325
3,8;3,73;20100326
3,73;3,7;20100329
3,7;3,66;20100330
3,66;3,6;20100331
3,6;3,75;20100401
3,75;3,7;20100406
3,7;3,51;20100407
3,51;3,57;20100408
3,57;3,64;20100409
3,64;3,6;20100412
3,6;3,61;20100413
3,61;4,17;20100414
4,17;4,35;20100415
4,35;4,35;20100416
4,35;4,35;20100419
4,35;4,25;20100420
4,25;4,25;20100421
4,25;4,55;20100422
4,55;4,83;20100423
4,83;4,78;20100426
4,78;4,62;20100427
4,62;4,55;20100428
4,55;4,5;20100429
4,5;4,47;20100430
4,47;4,55;20100504
4,55;4,46;20100505
4,46;4,41;20100506
4,41;4,3;20100507
4,3;4,59;20100510
4,59;4,35;20100511
4,35;4,4;20100512
4,4;4,45;20100513
4,45;4,46;20100514
4,46;4,48;20100517
4,48;4,6;20100518
4,6;4,6;20100519
4,6;4,59;20100520
4,59;4,55;20100521
4,55;4,56;20100524
4,56;4,4;20100525
4,4;4,54;20100526
4,54;4,65;20100527
4,65;4,65;20100528
4,65;4,57;20100531
4,57;4,63;20100601
4,63;4,4;20100604
4,4;4,68;20100607
4,68;4,36;20100608
4,36;4,23;20100609
4,23;4,1;20100610
4,1;4,18;20100611
4,18;4,27;20100614
4,27;4,1;20100615
4,1;4,24;20100616
4,24;4,22;20100617
4,22;4,22;20100618
4,22;4,2;20100621
4,2;4,1;20100622
4,1;4,01;20100623
4,01;4,15;20100624
4,15;4,18;20100625
4,18;4,2;20100628
4,2;4,27;20100629
4,27;4,24;20100630
4,24;4,24;20100701
4,24;4,24;20100702
4,24;4,28;20100705
4,28;4,25;20100706
4,25;4,25;20100708
4,25;4,25;20100709
4,25;4,28;20100712
4,28;4,25;20100713
4,25;4,17;20100715
4,17;4,2;20100716
4,2;4,18;20100719
4,18;4,18;20100720
4,18;4,18;20100721
4,18;4,23;20100722
4,23;4,2;20100723
4,2;4,3;20100726
4,3;4,3;20100727
4,3;4,2;20100728
4,2;4,2;20100730
4,2;4,1;20100802
4,1;4,05;20100803
4,05;4,2;20100804
4,2;4,2;20100805
4,2;4,19;20100806
4,19;4,19;20100810
4,19;4,15;20100811
4,15;4,08;20100812
4,08;4,06;20100813
4,06;4,14;20100816
4,14;4,2;20100817
4,2;4,57;20100818
4,57;4,35;20100819
4,35;4,4;20100823
4,4;4,38;20100824
4,38;4,24;20100825
4,24;4,5;20100826
4,5;4,4;20100827
4,4;4,55;20100830
4,55;4,51;20100831
4,51;4,25;20100902
4,25;4,17;20100906
4,17;4,15;20100907
4,15;4,07;20100908
4,07;4,2;20100909
4,2;4,07;20100910
4,07;4,06;20100913
4,06;3,95;20100914
3,95;3,95;20100915
3,95;3,93;20100916
3,93;4,1;20100917
4,1;3,93;20100920
3,93;4;20100921
4;3,9;20100922
3,9;3,85;20100923
3,85;3,83;20100924
3,83;3,85;20100927
3,85;3,7;20100928
3,7;3,7;20100929
3,7;3,82;20100930
3,82;4,09;20101001
4,09;4,09;20101004
4,09;4,1;20101006
4,1;3,96;20101007
3,96;3,95;20101008
3,95;3,95;20101013
3,95;3,76;20101018
3,76;3,76;20101019
3,76;3,84;20101020
3,84;3,85;20101021
3,85;4,05;20101022
4,05;3,96;20101025
3,96;3,98;20101027
3,98;3,9;20101029
3,9;3,78;20101102
3,78;3,83;20101103
3,83;3,78;20101104
3,78;3,76;20101105
3,76;3,76;20101109
3,76;3,76;20101110
3,76;3,78;20101112
3,78;3,67;20101115
3,67;3,76;20101116
3,76;3,58;20101117
3,58;3,7;20101118
3,7;3,62;20101122
3,62;3,5;20101123
3,5;3,3;20101124
3,3;3,45;20101125
3,45;3,26;20101130
3,26;3,35;20101201
3,35;3,41;20101206
3,41;3,43;20101207
3,43;3,44;20101208
3,44;3,4;20101210
3,4;3,32;20101213
3,32;3,32;20101214
3,32;3,28;20101215
3,28;3,19;20101216
3,19;3,24;20101217
3,24;3,23;20101220
3,23;3,18;20101221
3,18;3,3;20101222
3,3;3,35;20101223
3,35;3,16;20101227
3,16;3,25;20101228
3,25;3,28;20101229
3,28;3,26;20101231
3,26;3,34;20110103
3,34;3,3;20110104
3,3;3,27;20110105
3,27;3,19;20110107
3,19;3,2;20110110
3,2;3,29;20110111
3,29;3,28;20110113
3,28;3,27;20110114
3,27;3,28;20110117
3,28;3,28;20110119
3,28;3,3;20110120
3,3;3,35;20110121
3,35;3,3;20110124
3,3;3,34;20110125
3,34;3,26;20110126
3,26;3,24;20110128
3,24;3,05;20110131
3,05;3,09;20110201
3,09;3,1;20110202
3,1;3,06;20110203
3,06;3,2;20110204
3,2;3,2;20110207
3,2;3,19;20110208
3,19;3,2;20110209
3,2;3,16;20110211
3,16;3,1;20110214
3,1;3,1;20110216
3,1;3,15;20110217
3,15;3,16;20110218
3,16;3,19;20110221
3,19;3,11;20110222
3,11;3,17;20110223
3,17;3,14;20110225
3,14;3,1;20110228
3,1;3,1;20110301
3,1;2,99;20110302
2,99;3,12;20110303
3,12;3,2;20110304
3,2;3,2;20110307
3,2;3,14;20110308
3,14;3,2;20110309
3,2;3,2;20110310
3,2;3,29;20110311
3,29;3,27;20110314
3,27;3,19;20110315
3,19;3,15;20110316
3,15;3,15;20110317
3,15;3,2;20110318
3,2;3,18;20110321
3,18;3,45;20110322
3,45;3,36;20110323
3,36;3,4;20110324
3,4;3,4;20110325
3,4;3,48;20110328
3,48;3,46;20110329
3,46;3,48;20110330
3,48;3,47;20110331
3,47;3,55;20110401
3,55;3,56;20110404
3,56;3,4;20110406
