From;To;Date
13,602;13,447;20110520
13,447;13,976;20110523
13,976;14,001;20110524
14,001;13,675;20110525
13,675;13,675;20110526
13,675;13,512;20110527
13,512;13,57;20110530
13,57;13,594;20110531
13,594;13,024;20110601
13,024;13,806;20110602
13,806;13,83;20110603
13,83;13,83;20110606
13,83;13,83;20110607
13,83;13,431;20110608
13,431;13,724;20110609
13,724;13,822;20110610
13,822;13,716;20110613
13,716;13,822;20110614
13,822;13,317;20110615
13,317;13,7;20110616
13,7;13,7;20110617
13,7;13,789;20110620
13,789;13,553;20110621
13,553;13,423;20110622
13,423;13,806;20110624
13,806;13,594;20110627
13,594;13,716;20110628
13,716;13,749;20110629
13,749;13,757;20110630
13,757;13,74;20110701
13,74;13,773;20110704
13,773;13,7;20110705
13,7;13,651;20110706
13,651;13,154;20110707
13,154;13,431;20110708
13,431;13,35;20110711
13,35;13,431;20110712
13,431;13,024;20110713
13,024;13,423;20110714
13,423;13,39;20110715
13,39;13,26;20110718
13,26;12,576;20110719
12,576;12,218;20110720
12,218;12,617;20110721
12,617;13,423;20110722
13,423;13,423;20110725
13,423;13,382;20110726
13,382;12,861;20110727
12,861;13,594;20110728
13,594;13,757;20110729
13,757;13,675;20110801
13,675;13,675;20110802
13,675;13,496;20110803
13,496;13,512;20110804
13,512;13,268;20110805
13,268;12,373;20110808
12,373;11,396;20110809
11,396;12,536;20110810
12,536;12,202;20110811
12,202;11,803;20110812
11,803;11,64;20110816
11,64;11,396;20110817
11,396;11,396;20110818
11,396;11,315;20110819
11,315;11,315;20110822
11,315;11,233;20110823
11,233;10,908;20110824
10,908;10,745;20110825
10,745;11,136;20110826
11,136;10,989;20110829
10,989;10,989;20110830
10,989;11,543;20110831
11,543;11,64;20110901
11,64;11,64;20110902
11,64;11,64;20110905
11,64;11,64;20110906
11,64;11,274;20110907
11,274;11,477;20110908
11,477;12,169;20110909
12,169;11,714;20110912
11,714;11,429;20110913
11,429;11,42;20110914
11,42;11,347;20110915
11,347;11,339;20110916
11,339;11,29;20110919
11,29;11,893;20110920
11,893;11,803;20110921
11,803;11,396;20110922
11,396;11,396;20110923
11,396;11,315;20110926
11,315;11,795;20110927
11,795;11,722;20110928
11,722;11,722;20110929
11,722;11,721;20110930
11,721;11,722;20111003
11,722;11,876;20111004
11,876;11,884;20111005
11,884;11,884;20111006
11,884;11,884;20111007
11,884;12,047;20111010
12,047;11,966;20111011
11,966;11,958;20111012
11,958;11,893;20111013
11,893;11,437;20111014
11,437;11,396;20111017
11,396;11,396;20111018
11,396;11,29;20111019
11,29;11,884;20111020
11,884;11,884;20111021
11,884;11,884;20111024
11,884;11,803;20111025
11,803;11,803;20111026
11,803;11,795;20111027
11,795;11,795;20111028
11,795;11,795;20111031
11,795;11,722;20111102
11,722;12,861;20111103
12,861;13,594;20111104
13,594;13,594;20111107
13,594;13,919;20111108
13,919;13,928;20111109
13,928;13,838;20111110
13,838;13,83;20111114
13,83;13,83;20111115
13,83;13,838;20111116
13,838;13,749;20111117
13,749;13,228;20111118
13,228;13,83;20111121
13,83;13,83;20111122
13,83;13,83;20111123
13,83;13,797;20111124
13,797;13,74;20111125
13,74;13,146;20111128
13,146;13,146;20111129
13,146;13,417;20111130
13,417;13,724;20111201
13,724;13,724;20111202
13,724;13,35;20111205
13,35;13,431;20111206
13,431;13,35;20111207
13,35;13,268;20111208
13,268;13,431;20111209
13,431;12,983;20111212
12,983;13,179;20111213
13,179;13,024;20111214
13,024;13,024;20111215
13,024;13,431;20111216
13,431;13,594;20111219
13,594;13,797;20111220
13,797;13,797;20111221
13,797;13,822;20111222
13,822;13,83;20111223
13,83;13,814;20111227
13,814;13,814;20111228
13,814;13,749;20111229
13,749;13,435;20111230
13,435;13,512;20120102
13,512;13,822;20120103
13,822;13,529;20120104
13,529;13,529;20120105
13,529;13,814;20120109
13,814;13,814;20120110
13,814;13,594;20120111
13,594;13,553;20120112
13,553;13,309;20120113
13,309;13,594;20120116
13,594;13,561;20120117
13,561;13,806;20120118
13,806;13,806;20120119
13,806;14,245;20120120
14,245;14,327;20120123
14,327;14,327;20120124
14,327;14,327;20120125
14,327;15,71;20120126
15,71;16,093;20120127
16,093;15,865;20120130
15,865;15,863;20120131
15,863;15,474;20120201
15,474;15,702;20120202
15,702;15,466;20120203
15,466;15,629;20120206
15,629;15,621;20120207
15,621;15,491;20120208
15,491;15,482;20120209
15,482;15,377;20120210
15,377;15,377;20120213
15,377;15,466;20120214
15,466;15,491;20120215
15,491;15,059;20120216
15,059;14,896;20120217
14,896;15,466;20120220
15,466;15,873;20120221
15,873;15,629;20120222
15,629;15,629;20120223
15,629;15,621;20120224
15,621;15,572;20120227
15,572;15,572;20120228
15,572;15,917;20120229
15,917;15,181;20120301
15,181;15,059;20120302
15,059;16,117;20120305
16,117;15,629;20120306
15,629;15,474;20120307
15,474;15,872;20120308
15,872;15,873;20120309
15,873;15,792;20120312
15,792;15,784;20120313
15,784;15,751;20120314
15,751;15,784;20120315
15,784;15,873;20120316
15,873;15,914;20120319
15,914;15,849;20120320
15,849;15,914;20120321
15,914;15,979;20120322
15,979;16,125;20120323
16,125;16,272;20120326
16,272;17,013;20120327
17,013;16,28;20120328
16,28;16,28;20120329
16,28;16,283;20120330
16,283;16,28;20120402
16,28;16,283;20120403
16,283;16,283;20120404
16,283;16,283;20120405
16,283;16,28;20120410
16,28;16,362;20120411
16,362;16,28;20120412
16,28;16,283;20120413
16,283;16,28;20120416
16,28;16,274;20120417
16,274;16,194;20120418
16,194;16,274;20120419
16,274;16,274;20120420
16,274;16,283;20120423
16,283;16,158;20120424
16,158;16,069;20120425
16,069;16,069;20120426
16,069;16,426;20120427
16,426;16,247;20120430
16,247;16,069;20120502
16,069;16,06;20120504
16,06;16,024;20120507
16,024;15,524;20120508
15,524;15,265;20120509
15,265;14,551;20120510
14,551;14,185;20120511
14,185;14,239;20120514
14,239;15,167;20120515
15,167;15,533;20120516
15,533;14,739;20120517
14,739;15,399;20120518
15,399;15,399;20120521
15,399;15,971;20120522
15,971;15,926;20120523
15,926;15,265;20120524
15,265;14,649;20120525
14,649;14,73;20120528
14,73;14,792;20120529
14,792;14,649;20120530
14,649;14,649;20120531
14,649;14,658;20120601
14,658;14,73;20120604
14,73;15,078;20120605
15,078;15,265;20120606
15,265;15,444;20120608
15,444;15,533;20120611
15,533;15,613;20120612
15,613;15,435;20120613
15,435;15,31;20120614
15,31;15,31;20120615
15,31;15,31;20120618
15,31;15,31;20120619
15,31;15,265;20120620
15,265;15,176;20120621
15,176;14,596;20120622
14,596;15,131;20120625
15,131;15,131;20120626
15,131;15,087;20120627
15,087;14,676;20120628
14,676;15,979;20120629
15,979;15,185;20120702
15,185;14,997;20120703
14,997;14,81;20120704
14,81;14,81;20120705
14,81;14,283;20120706
14,283;14,373;20120709
14,373;14,623;20120710
14,623;13,971;20120711
13,971;13,739;20120712
13,739;13,48;20120713
13,48;12,409;20120716
12,409;12,801;20120717
12,801;12,587;20120718
12,587;13,034;20120719
13,034;14,185;20120720
14,185;12,989;20120723
12,989;13,078;20120724
13,078;13,391;20120725
13,391;14,283;20120726
14,283;14,274;20120727
14,274;14,283;20120730
14,283;13,489;20120731
13,489;13,551;20120801
13,551;13,15;20120802
13,15;13,123;20120803
13,123;13,578;20120806
13,578;13,748;20120807
13,748;14,096;20120808
14,096;14,033;20120809
14,033;14,087;20120810
14,087;13,989;20120813
13,989;13,971;20120814
13,971;14,087;20120816
14,087;13,998;20120817
13,998;13,873;20120820
13,873;13,837;20120821
13,837;14,051;20120822
14,051;14,105;20120823
14,105;14,31;20120824
14,31;14,462;20120827
14,462;14,462;20120828
14,462;14,283;20120829
14,283;14,007;20120830
14,007;13,98;20120831
13,98;13,623;20120903
13,623;13,748;20120904
13,748;14,283;20120905
14,283;14,194;20120906
14,194;14,274;20120907
14,274;14,283;20120910
14,283;14,364;20120911
14,364;14,373;20120912
14,373;14,721;20120913
14,721;14,73;20120914
14,73;14,194;20120917
14,194;14,283;20120918
14,283;14,73;20120919
14,73;14,73;20120920
14,73;14,283;20120921
14,283;14,462;20120924
14,462;14,417;20120925
14,417;14,408;20120926
14,408;14,274;20120927
14,274;14,462;20120928
14,462;14,462;20121001
14,462;14,765;20121002
14,765;15,033;20121003
15,033;14,774;20121004
14,774;14,908;20121005
14,908;14,774;20121008
14,774;14,774;20121009
14,774;14,64;20121010
14,64;14,551;20121011
14,551;14,73;20121012
14,73;14,819;20121015
14,819;14,462;20121016
14,462;14,98;20121017
14,98;15,265;20121018
15,265;15,265;20121019
15,265;15,256;20121022
15,256;14,819;20121023
14,819;15,426;20121024
15,426;15,444;20121025
15,444;15,355;20121026
15,355;15,533;20121029
15,533;15,622;20121030
15,622;15,801;20121031
15,801;16,069;20121102
16,069;16,426;20121105
16,426;16,256;20121106
16,256;16,381;20121107
16,381;16,069;20121108
16,069;16,069;20121109
16,069;16,247;20121112
16,247;16,515;20121113
16,515;16,569;20121114
16,569;16,569;20121115
16,569;16,381;20121116
16,381;16,328;20121119
16,328;16,31;20121120
16,31;16,31;20121121
16,31;16,337;20121122
16,337;16,31;20121123
16,31;16,381;20121126
16,381;16,435;20121127
16,435;16,417;20121128
16,417;16,676;20121129
16,676;16,694;20121130
16,694;16,961;20121203
16,961;17,202;20121204
17,202;16,961;20121205
16,961;16,676;20121206
16,676;16,694;20121207
16,694;16,872;20121210
16,872;17,176;20121211
17,176;17,497;20121212
17,497;18,238;20121213
18,238;17,319;20121214
17,319;17,765;20121217
17,765;17,649;20121218
17,649;17,765;20121219
17,765;17,854;20121220
17,854;17,408;20121221
17,408;17,809;20121227
17,809;18,033;20121228
18,033;17,836;20130102
17,836;18,265;20130103
18,265;17,988;20130104
17,988;17,89;20130107
17,89;18,167;20130108
18,167;18,122;20130109
18,122;18,274;20130110
18,274;18,211;20130111
18,211;17,952;20130114
17,952;18,202;20130115
18,202;18,202;20130116
18,202;19,586;20130117
19,586;19,666;20130118
19,666;20,622;20130121
20,622;20,086;20130122
20,086;19,729;20130123
19,729;20,086;20130124
20,086;19,729;20130125
19,729;20,041;20130128
20,041;20,264;20130129
20,264;20,97;20130130
20,97;21,068;20130131
21,068;22,005;20130201
22,005;21,425;20130204
21,425;21,425;20130205
21,425;21,648;20130206
21,648;20,827;20130207
20,827;20,622;20130208
20,622;20,979;20130211
20,979;20,639;20130212
20,639;20,97;20130213
20,97;20,97;20130214
20,97;20,523;20130215
20,523;20,88;20130218
20,88;20,88;20130219
20,88;20,88;20130220
20,88;19,631;20130221
19,631;18,836;20130222
18,836;18,425;20130225
18,425;18,434;20130226
18,434;18,292;20130227
18,292;18,27;20130228
18,27;17,747;20130301
17,747;16,613;20130304
16,613;18,006;20130305
18,006;17,988;20130306
17,988;18,747;20130307
18,747;19,372;20130308
19,372;18,747;20130311
18,747;19,461;20130312
19,461;19,193;20130314
19,193;20,077;20130315
20,077;20,041;20130318
20,041;19,015;20130319
19,015;19,452;20130320
19,452;18,827;20130321
18,827;18,39;20130322
18,39;18,568;20130325
18,568;18,916;20130326
18,916;18,747;20130327
18,747;19,274;20130328
19,274;19,45;20130402
19,45;18,318;20130403
18,318;18,35;20130404
18,35;18,345;20130405
18,345;18,577;20130408
18,577;18,747;20130409
18,747;19,09;20130410
19,09;19,077;20130411
19,077;19,45;20130412
19,45;18,934;20130415
18,934;19,19;20130417
19,19;18,747;20130418
18,747;18,64;20130419
18,64;18,925;20130422
18,925;18,568;20130423
18,568;18,568;20130424
18,568;18,649;20130425
18,649;20,35;20130426
20,35;20,059;20130429
20,059;19,96;20130430
19,96;20,53;20130502
20,53;20,69;20130506
20,69;20,8;20130507
20,8;20,4;20130508
20,4;19,11;20130509
19,11;20;20130510
20;20;20130513
20;19,5;20130514
19,5;19,5;20130515
19,5;19,3;20130516
19,3;19;20130517
19;19,67;20130520
19,67;20,37;20130521
20,37;20,2;20130522
20,2;20,3;20130523
20,3;20,31;20130524
20,31;20,1;20130527
20,1;19,8;20130528
19,8;20;20130529
20;19,81;20130531
19,81;19,81;20130603
19,81;19,95;20130604
19,95;20;20130605
20;20,99;20130606
20,99;20,5;20130607
20,5;20,5;20130610
20,5;20,9;20130611
20,9;20,8;20130612
20,8;20,99;20130613
20,99;20,4;20130614
20,4;20,95;20130617
20,95;21,1;20130618
21,1;21,1;20130619
21,1;21;20130620
21;21;20130621
21;21,1;20130624
21,1;20,7;20130625
20,7;20,5;20130626
20,5;19,95;20130627
19,95;19,7;20130628
19,7;19,86;20130701
19,86;19,9;20130702
19,9;19,89;20130703
19,89;20,89;20130704
20,89;20,3;20130705
20,3;20,99;20130708
20,99;21;20130709
21;21,3;20130710
21,3;21,35;20130711
21,35;21,35;20130712
21,35;21,3;20130715
21,3;20,85;20130716
20,85;21,15;20130717
21,15;21,05;20130718
21,05;21;20130719
21;21;20130722
21;21,1;20130723
21,1;20,95;20130724
20,95;21;20130725
21;20,9;20130726
20,9;20,35;20130729
20,35;20,3;20130730
20,3;20,8;20130731
20,8;21;20130801
21;20,9;20130802
20,9;20,95;20130805
20,95;21,1;20130806
21,1;21,17;20130807
21,17;21;20130808
21;21;20130809
21;21;20130812
21;20,58;20130813
20,58;19,99;20130814
19,99;19,85;20130816
19,85;20;20130819
20;19;20130820
19;19,44;20130821
19,44;19;20130822
19;18,81;20130823
18,81;19;20130826
19;19,02;20130827
19,02;19;20130828
19;19,4;20130829
19,4;19,9;20130830
19,9;19,5;20130902
19,5;19,5;20130903
19,5;19,25;20130904
19,25;19,2;20130905
19,2;19,3;20130906
19,3;19,7;20130909
19,7;19,65;20130910
19,65;19,63;20130911
19,63;19,2;20130912
19,2;19,19;20130913
19,19;19,1;20130916
19,1;19;20130917
19;18,95;20130918
18,95;19,1;20130919
19,1;19;20130920
19;18,9;20130923
18,9;18,85;20130924
18,85;18,85;20130925
18,85;19,3;20130926
19,3;19,39;20130927
19,39;19,1;20130930
19,1;19,3;20131001
19,3;19,2;20131002
19,2;19;20131003
19;18,9;20131004
18,9;18,97;20131007
18,97;18,75;20131008
18,75;18,95;20131009
18,95;19;20131010
19;19;20131011
19;19;20131014
19;18,94;20131015
18,94;18,8;20131016
18,8;19;20131017
19;19,23;20131018
19,23;19;20131021
19;18,95;20131022
18,95;18,93;20131023
18,93;18,85;20131024
18,85;18,8;20131025
18,8;18,8;20131028
18,8;18,92;20131029
18,92;18,99;20131030
18,99;18,79;20131031
18,79;18,8;20131104
18,8;18,7;20131105
18,7;18,63;20131106
18,63;18,63;20131107
18,63;18,3;20131108
18,3;18,4;20131112
18,4;18,45;20131113
18,45;18,2;20131114
18,2;18,05;20131115
18,05;18;20131118
18;17,88;20131119
17,88;17,6;20131120
17,6;18;20131121
18;18;20131122
18;18,05;20131125
18,05;18;20131126
18;18;20131127
18;18;20131128
18;18,05;20131129
18,05;17,99;20131202
17,99;17,77;20131203
17,77;17,7;20131204
17,7;17,5;20131205
17,5;17,5;20131206
17,5;17,7;20131209
17,7;17,7;20131210
17,7;17,7;20131211
17,7;17,61;20131212
17,61;17,8;20131213
17,8;17,4;20131216
17,4;17,4;20131217
17,4;17,3;20131218
17,3;17,93;20131219
17,93;17,7;20131220
17,7;17,36;20131223
17,36;17,3;20131227
17,3;18,6;20131230
18,6;19,2;20140102
19,2;18,66;20140103
18,66;18,5;20140107
18,5;18,5;20140108
18,5;18,9;20140109
18,9;18,5;20140110
18,5;18,37;20140113
18,37;18,5;20140114
18,5;19,35;20140115
19,35;20;20140116
20;19,99;20140117
19,99;20,1;20140120
20,1;20,1;20140121
20,1;19,31;20140122
19,31;19,55;20140123
19,55;19,72;20140124
19,72;19,65;20140127
19,65;19,35;20140128
19,35;19,5;20140129
19,5;19,5;20140130
19,5;19,5;20140131
19,5;19,5;20140203
19,5;19,5;20140204
19,5;19,5;20140205
19,5;19,5;20140206
19,5;19,5;20140207
19,5;19,65;20140210
19,65;19,4;20140211
19,4;19,15;20140212
19,15;19,4;20140213
19,4;19,5;20140214
19,5;19,5;20140217
19,5;19,5;20140218
19,5;18,76;20140219
18,76;18,65;20140220
18,65;19,47;20140221
19,47;19,42;20140224
19,42;19,2;20140225
19,2;19,1;20140226
19,1;19;20140227
19;19,5;20140228
19,5;18,65;20140303
18,65;19;20140304
19;18,99;20140305
18,99;18,88;20140306
18,88;19,15;20140307
19,15;18,51;20140310
18,51;18,95;20140311
18,95;18,26;20140312
18,26;17,13;20140313
17,13;16,2;20140314
16,2;16,43;20140317
16,43;16,43;20140318
16,43;15,5;20140319
15,5;14,84;20140320
14,84;14,36;20140321
14,36;14,39;20140324
14,39;14,45;20140325
14,45;14,4;20140326
14,4;14,44;20140327
14,44;14,5;20140328
14,5;14,49;20140331
14,49;14,48;20140401
14,48;14,5;20140402
14,5;14,5;20140403
14,5;14,25;20140404
14,25;14,3;20140407
14,3;14,3;20140408
14,3;14,5;20140409
14,5;13,6;20140410
13,6;12,98;20140411
12,98;12,7;20140414
12,7;11,65;20140415
11,65;12;20140416
12;11,6;20140417
11,6;11,97;20140422
11,97;11,84;20140423
11,84;11,84;20140424
11,84;11,8;20140425
11,8;11,79;20140428
11,79;11,75;20140429
11,75;11,6;20140430
11,6;11,61;20140502
11,61;11,49;20140505
11,49;11,53;20140506
11,53;11,5;20140507
11,5;11,12;20140508
11,12;10,65;20140509
10,65;10,9;20140512
10,9;11,64;20140513
11,64;11,26;20140514
11,26;11,64;20140515
11,64;11,59;20140516
11,59;11,6;20140519
11,6;11,61;20140520
11,61;11,44;20140521
11,44;11,65;20140522
11,65;11,98;20140523
11,98;11,81;20140526
11,81;12,2;20140527
12,2;12,49;20140528
12,49;12,7;20140529
12,7;12,1;20140530
12,1;11,77;20140602
11,77;11,38;20140603
11,38;11,15;20140604
11,15;11,14;20140605
11,14;11;20140606
11;10,97;20140609
10,97;11,03;20140610
11,03;10,99;20140611
10,99;10,99;20140612
10,99;10,99;20140613
10,99;11;20140616
11;11,39;20140617
11,39;10,85;20140618
10,85;10,98;20140620
10,98;10,95;20140623
10,95;10,98;20140624
10,98;10,8;20140625
10,8;10,84;20140626
10,84;10,71;20140627
10,71;10,7;20140630
10,7;10,7;20140701
10,7;10,7;20140702
10,7;10,65;20140703
10,65;10,54;20140704
10,54;10,49;20140707
10,49;10,04;20140708
10,04;9,46;20140709
9,46;9,23;20140710
9,23;9,49;20140711
9,49;9,25;20140714
9,25;8,83;20140715
8,83;8,49;20140716
8,49;8,69;20140717
8,69;8,98;20140718
8,98;8,7;20140721
8,7;8,44;20140722
8,44;8,24;20140723
8,24;8,69;20140724
8,69;9,47;20140725
9,47;9,61;20140728
9,61;9,74;20140729
9,74;9,7;20140730
9,7;9,89;20140731
9,89;10,18;20140801
10,18;10,79;20140804
10,79;10,6;20140805
10,6;10,85;20140806
10,85;10,44;20140807
10,44;9,7;20140808
9,7;9,89;20140811
9,89;9,8;20140812
9,8;9,8;20140813
9,8;9,7;20140814
9,7;9,85;20140818
9,85;9,9;20140819
9,9;9,9;20140820
9,9;10;20140821
10;9,71;20140822
9,71;9,46;20140825
9,46;9,44;20140826
9,44;9,5;20140827
9,5;9,37;20140828
9,37;9,49;20140829
9,49;9,27;20140901
9,27;9,2;20140902
9,2;9,05;20140903
9,05;8,99;20140904
8,99;9,13;20140905
9,13;9,14;20140908
9,14;9,01;20140909
9,01;8,88;20140910
8,88;8,89;20140911
8,89;8,84;20140912
8,84;8,65;20140915
8,65;8,77;20140916
8,77;9,13;20140917
9,13;9;20140918
9;9;20140919
9;8,99;20140922
8,99;8,9;20140923
8,9;8,56;20140924
8,56;8,8;20140925
8,8;8,9;20140926
8,9;8,94;20140929
8,94;8,9;20140930
8,9;8,15;20141001
8,15;7,92;20141002
7,92;7,7;20141003
7,7;7,75;20141006
7,75;7,72;20141007
7,72;7,49;20141008
7,49;7,7;20141009
7,7;7,85;20141010
7,85;7,81;20141013
7,81;7,58;20141014
7,58;7,36;20141015
7,36;7,45;20141016
7,45;7,58;20141017
7,58;7,45;20141020
7,45;7,41;20141021
7,41;7,6;20141022
7,6;7,5;20141023
7,5;7,43;20141024
7,43;7,4;20141027
7,4;7,5;20141028
7,5;7,5;20141029
7,5;7,49;20141030
7,49;7,5;20141031
7,5;6,49;20141103
6,49;5,85;20141104
5,85;5,85;20141105
5,85;5,75;20141106
5,75;5,82;20141107
5,82;5,83;20141110
5,83;6,05;20141112
6,05;5,62;20141113
5,62;5,5;20141114
5,5;5,52;20141117
5,52;5,72;20141118
5,72;5,76;20141119
5,76;6;20141120
6;6;20141121
6;6;20141124
6;5,85;20141125
5,85;6,18;20141126
6,18;6,4;20141127
6,4;6,41;20141128
6,41;6,41;20141201
6,41;6,42;20141202
6,42;6,2;20141203
6,2;6,23;20141204
6,23;6,23;20141205
6,23;6,19;20141208
6,19;6,49;20141209
6,49;5,96;20141210
5,96;5,96;20141211
5,96;6;20141212
6;6,3;20141215
6,3;5,99;20141216
5,99;5,99;20141217
5,99;5,91;20141218
5,91;5,99;20141219
5,99;5,82;20141222
5,82;5,84;20141223
5,84;5,9;20141229
5,9;5,9;20141230
