From;To;Date
13,374;12,563;20090923
12,563;13,51;20090924
13,51;12,834;20090925
12,834;13,307;20090928
13,307;12,698;20090929
12,698;12,42;20090930
12,42;12,145;20091001
12,145;11,51;20091002
11,51;11,578;20091005
11,578;9,862;20091006
9,862;10,118;20091007
10,118;9,955;20091008
9,955;9,4128;20091009
9,4128;9,673;20091012
9,673;9,3208;20091013
9,3208;9,1864;20091014
9,1864;9,092;20091015
9,092;9,0784;20091016
9,0784;8,9968;20091019
8,9968;8,9832;20091020
8,9832;8,9968;20091021
8,9968;8,9696;20091022
8,9696;8,6192;20091023
8,6192;8,16;20091026
8,16;8,5248;20091027
8,5248;8,1728;20091028
8,1728;7,8896;20091029
7,8896;7,9704;20091030
7,9704;8,2944;20091102
8,2944;8,3896;20091103
8,3896;8,6056;20091104
8,6056;8,7128;20091105
8,7128;8,3624;20091106
8,3624;8,3624;20091109
8,3624;8,3624;20091110
8,3624;8,1864;20091112
8,1864;8,2624;20091113
8,2624;8,3976;20091116
8,3976;8,4656;20091117
8,4656;8,736;20091118
8,736;10,091;20091119
10,091;10,022;20091120
10,022;10,362;20091123
10,362;12,799;20091124
12,799;12,393;20091125
12,393;11,242;20091126
11,242;11,648;20091127
11,648;11,806;20091130
11,806;11,648;20091201
11,648;11,31;20091202
11,31;11,513;20091203
11,513;11,513;20091204
11,513;11,423;20091207
11,423;10,963;20091208
10,963;10,565;20091209
10,565;11,038;20091210
11,038;11,5;20091211
11,5;11,423;20091214
11,423;10,734;20091215
10,734;10,197;20091216
10,197;8,1264;20091217
8,1264;9,2;20091218
9,2;8,8168;20091221
8,8168;8,5096;20091222
8,5096;7,9736;20091223
7,9736;8,4336;20091228
8,4336;8,5864;20091229
8,5864;8,4336;20091230
8,4336;8,28;20091231
8,28;8,5864;20100104
8,5864;9,0464;20100105
9,0464;10,81;20100106
10,81;10,12;20100107
10,12;10,503;20100108
10,503;10,274;20100111
10,274;9,3536;20100112
9,3536;9,2;20100113
9,2;9,1232;20100114
9,1232;9,1232;20100115
9,1232;9,0464;20100118
9,0464;8,8168;20100119
8,8168;8,6632;20100120
8,6632;8,8168;20100121
8,8168;8,74;20100122
8,74;8,6632;20100125
8,6632;8,4336;20100126
8,4336;8,4336;20100127
8,4336;8,5864;20100128
8,5864;8,74;20100129
8,74;8,5864;20100201
8,5864;8,28;20100202
8,28;8,0496;20100203
8,0496;7,4368;20100204
7,4368;7,0536;20100205
7,0536;6,9768;20100208
6,9768;6,9768;20100209
6,9768;7,0536;20100210
7,0536;7,1296;20100211
7,1296;7,0536;20100212
7,0536;7,1296;20100215
7,1296;6,9768;20100216
6,9768;8,2032;20100217
8,2032;7,1296;20100218
7,1296;7,0536;20100219
7,0536;6,9;20100222
6,9;6,6696;20100223
6,6696;6,5168;20100224
6,5168;6,3632;20100225
6,3632;6,44;20100226
6,44;6,6696;20100301
6,6696;6,44;20100302
6,44;6,5936;20100303
6,5936;6,5168;20100304
6,5168;6,8232;20100305
6,8232;6,8232;20100308
6,8232;6,8232;20100309
6,8232;6,6696;20100310
6,6696;6,7464;20100311
6,7464;6,9;20100312
6,9;7,2064;20100315
7,2064;7,4368;20100316
7,4368;7,1296;20100317
7,1296;7,0536;20100318
7,0536;6,9768;20100319
6,9768;6,7464;20100322
6,7464;6,6696;20100323
6,6696;6,7464;20100324
6,7464;6,8232;20100325
6,8232;6,9;20100326
6,9;6,8232;20100329
6,8232;6,8232;20100330
6,8232;6,7464;20100331
6,7464;6,6696;20100401
6,6696;6,6696;20100406
6,6696;6,8232;20100407
6,8232;6,6696;20100408
6,6696;6,7464;20100409
6,7464;6,7464;20100412
6,7464;6,6696;20100413
6,6696;6,9;20100414
6,9;6,9;20100415
6,9;6,9;20100416
6,9;6,6696;20100419
6,6696;6,8232;20100420
6,8232;6,7464;20100421
6,7464;6,5936;20100422
6,5936;6,5936;20100423
6,5936;6,6696;20100426
6,6696;6,5168;20100427
6,5168;6,2864;20100428
6,2864;6,5168;20100429
6,5168;6,5168;20100430
6,5168;6,3632;20100504
6,3632;6,2096;20100505
6,2096;6,0568;20100506
6,0568;5,8264;20100507
5,8264;5,98;20100510
5,98;5,9032;20100511
5,9032;6,2096;20100512
6,2096;6,0568;20100513
6,0568;5,98;20100514
5,98;5,9032;20100517
5,9032;6,1336;20100518
6,1336;5,8264;20100519
5,8264;5,4432;20100520
5,4432;5,4432;20100521
5,4432;5,4432;20100524
5,4432;5,1368;20100525
5,1368;5,06;20100526
5,06;5,06;20100527
5,06;5,1368;20100528
5,1368;4,9064;20100531
4,9064;4,7536;20100601
4,7536;4,6768;20100602
4,6768;4,7536;20100604
4,7536;4,7536;20100607
4,7536;4,6;20100608
4,6;4,5232;20100609
4,5232;4,5232;20100610
4,5232;4,2936;20100611
4,2936;4,3696;20100614
4,3696;4,9832;20100615
4,9832;4,5232;20100616
4,5232;4,4464;20100617
4,4464;4,2936;20100618
4,2936;4,3696;20100621
4,3696;4,2936;20100622
4,2936;4,0632;20100623
4,0632;3,8336;20100624
3,8336;3,9864;20100625
3,9864;3,9864;20100628
3,9864;3,9096;20100629
3,9096;3,9864;20100630
3,9864;3,9096;20100701
3,9096;4,0632;20100702
4,0632;4,6;20100705
4,6;4,3696;20100706
4,3696;4,2936;20100707
4,2936;4,2936;20100708
4,2936;4,3696;20100709
4,3696;4,6;20100712
4,6;5,2136;20100713
5,2136;5,2136;20100714
5,2136;4,9832;20100715
4,9832;5,3664;20100716
5,3664;5,7496;20100719
5,7496;5,7496;20100720
5,7496;5,7496;20100721
5,7496;5,7496;20100722
5,7496;5,6736;20100723
5,6736;5,5968;20100726
5,5968;6,1336;20100727
6,1336;6,1336;20100728
6,1336;6,1336;20100729
6,1336;6,0568;20100730
6,0568;6,0568;20100802
6,0568;5,8264;20100803
5,8264;5,9032;20100804
5,9032;5,8264;20100805
5,8264;5,6736;20100806
5,6736;5,52;20100809
5,52;5,4432;20100810
5,4432;5,1368;20100811
5,1368;5,1368;20100812
5,1368;5,2136;20100813
5,2136;5,3664;20100816
5,3664;5,7496;20100817
5,7496;5,7496;20100818
5,7496;5,5968;20100819
5,5968;5,4432;20100820
5,4432;5,5968;20100823
5,5968;5,52;20100824
5,52;5,5968;20100825
5,5968;5,5968;20100826
5,5968;5,5968;20100827
5,5968;5,5968;20100830
5,5968;5,52;20100831
5,52;5,4432;20100901
5,4432;5,2896;20100902
5,2896;5,52;20100903
5,52;5,52;20100906
5,52;5,4432;20100907
5,4432;5,5968;20100908
5,5968;5,5968;20100909
5,5968;5,4432;20100910
5,4432;5,4432;20100913
5,4432;5,52;20100914
5,52;5,3664;20100915
5,3664;5,4432;20100916
5,4432;5,4432;20100917
5,4432;5,52;20100920
5,52;5,3664;20100921
5,3664;5,3664;20100922
5,3664;5,3664;20100923
5,3664;5,3664;20100924
5,3664;5,3664;20100927
5,3664;5,2896;20100928
5,2896;5,2136;20100929
5,2136;5,3664;20100930
5,3664;5,3664;20101001
5,3664;5,2896;20101004
5,2896;5,2896;20101005
5,2896;5,1368;20101006
5,1368;5,2896;20101007
5,2896;5,2896;20101008
5,2896;5,5968;20101011
5,5968;5,4432;20101012
5,4432;5,2896;20101013
5,2896;5,2896;20101014
5,2896;5,2896;20101015
5,2896;5,2136;20101018
5,2136;5,2136;20101019
5,2136;5,06;20101020
5,06;5,06;20101021
5,06;5,1368;20101022
5,1368;5,06;20101025
5,06;5,2136;20101026
5,2136;5,1368;20101027
5,1368;5,1368;20101028
5,1368;5,2136;20101029
5,2136;5,2136;20101102
5,2136;5,06;20101103
5,06;5,06;20101104
5,06;5,06;20101105
5,06;4,9832;20101108
4,9832;4,9832;20101109
4,9832;5,06;20101110
5,06;5,06;20101112
5,06;4,9832;20101115
4,9832;4,9832;20101116
4,9832;4,9832;20101117
4,9832;4,8296;20101118
4,8296;4,8296;20101119
4,8296;4,8296;20101122
4,8296;4,5232;20101123
4,5232;4,3696;20101124
4,3696;4,5232;20101125
4,5232;4,4464;20101126
4,4464;4,3696;20101129
4,3696;4,4464;20101130
4,4464;4,4464;20101201
4,4464;4,3696;20101202
4,3696;4,3696;20101203
4,3696;4,3696;20101206
4,3696;4,3696;20101207
4,3696;4,4464;20101208
4,4464;4,4464;20101209
4,4464;3,8336;20101210
3,8336;3,9096;20101213
3,9096;3,8336;20101214
3,8336;3,8336;20101215
3,8336;3,8336;20101216
3,8336;3,8336;20101217
3,8336;3,7568;20101220
3,7568;3,5264;20101221
3,5264;3,6032;20101222
3,6032;3,68;20101223
3,68;3,6032;20101227
3,6032;3,5264;20101228
3,5264;3,68;20101229
3,68;3,68;20101230
3,68;3,68;20101231
3,68;3,7568;20110103
3,7568;3,8336;20110104
3,8336;3,7568;20110105
3,7568;3,8336;20110107
3,8336;3,68;20110110
3,68;3,68;20110111
3,68;3,68;20110112
3,68;3,68;20110113
3,68;3,6032;20110114
3,6032;3,68;20110117
3,68;3,68;20110118
3,68;3,6032;20110119
3,6032;3,6032;20110120
3,6032;3,68;20110121
3,68;3,6032;20110124
3,6032;3,6032;20110125
3,6032;3,5264;20110126
3,5264;3,5264;20110127
3,5264;3,4496;20110128
3,4496;3,2968;20110131
3,2968;3,22;20110201
3,22;3,1432;20110202
3,1432;3,2968;20110203
3,2968;3,2968;20110204
3,2968;3,2968;20110207
3,2968;3,22;20110208
3,22;3,22;20110209
3,22;3,22;20110210
3,22;3,22;20110211
3,22;3,22;20110214
3,22;3,22;20110215
3,22;3,3736;20110216
3,3736;3,3736;20110217
3,3736;3,3736;20110218
3,3736;3,2968;20110221
3,2968;3,3736;20110222
3,3736;3,2968;20110223
3,2968;3,2968;20110224
3,2968;3,2968;20110225
3,2968;3,2968;20110228
3,2968;3,2968;20110301
3,2968;3,2968;20110302
3,2968;3,2968;20110303
3,2968;3,22;20110304
3,22;3,2968;20110307
3,2968;3,2968;20110308
3,2968;3,2968;20110309
3,2968;3,9864;20110310
3,9864;4,0632;20110311
4,0632;3,9864;20110314
3,9864;3,8336;20110315
3,8336;3,8336;20110316
3,8336;3,9096;20110317
3,9096;3,9096;20110318
3,9096;3,9096;20110321
3,9096;3,8336;20110322
3,8336;3,8336;20110323
3,8336;3,7568;20110324
3,7568;3,8336;20110325
3,8336;3,2968;20110328
3,2968;3,4496;20110329
3,4496;3,3736;20110330
3,3736;3,2968;20110331
3,2968;3,2968;20110401
3,2968;3,3736;20110404
3,3736;3,2968;20110405
3,2968;3,2968;20110406
3,2968;3,4496;20110407
3,4496;3,3736;20110408
3,3736;3,3736;20110411
3,3736;3,2968;20110412
3,2968;3,3736;20110413
3,3736;3,3736;20110414
3,3736;3,3736;20110415
3,3736;3,2968;20110418
3,2968;3,6032;20110419
3,6032;3,22;20110420
3,22;3,22;20110421
3,22;3,2968;20110426
3,2968;3,22;20110427
3,22;3,22;20110428
3,22;3,2968;20110429
3,2968;3,22;20110502
3,22;3,1432;20110504
3,1432;3,1432;20110505
3,1432;3,22;20110506
3,22;3,1432;20110509
3,1432;3,1432;20110510
3,1432;3,1432;20110511
3,1432;2,9896;20110512
2,9896;3,0664;20110513
3,0664;3,0664;20110516
3,0664;2,9896;20110517
2,9896;2,9896;20110518
2,9896;3,0664;20110519
3,0664;2,9896;20110520
2,9896;2,9896;20110523
2,9896;2,9896;20110524
2,9896;3,0664;20110525
3,0664;3,0664;20110526
3,0664;3,0664;20110527
3,0664;3,0664;20110530
3,0664;3,0664;20110531
3,0664;3,0664;20110601
3,0664;3,0664;20110602
3,0664;3,0664;20110603
3,0664;2,9896;20110606
2,9896;2,9896;20110607
2,9896;2,9896;20110608
2,9896;2,9896;20110609
2,9896;2,9896;20110610
2,9896;2,9136;20110613
2,9136;2,9136;20110614
2,9136;2,8368;20110615
2,8368;2,76;20110616
2,76;2,6832;20110617
2,6832;2,76;20110620
2,76;2,76;20110621
2,76;2,76;20110622
2,76;2,8368;20110624
2,8368;2,6832;20110627
2,6832;2,6832;20110628
2,6832;2,8368;20110629
2,8368;2,76;20110630
2,76;2,8368;20110701
2,8368;2,8368;20110704
2,8368;2,8368;20110705
2,8368;2,76;20110706
2,76;2,76;20110707
2,76;2,76;20110708
2,76;2,6832;20110711
2,6832;2,6064;20110712
2,6064;2,6064;20110713
2,6064;2,5296;20110714
2,5296;2,4536;20110715
2,4536;2,3768;20110718
2,3768;2,3768;20110719
2,3768;2,3768;20110720
2,3768;2,4536;20110721
2,4536;2,4536;20110722
2,4536;2,4536;20110725
2,4536;2,3768;20110726
2,3768;2,4536;20110727
2,4536;2,5296;20110728
2,5296;2,4536;20110729
2,4536;2,5296;20110801
2,5296;2,5296;20110802
2,5296;2,3768;20110803
2,3768;2,2232;20110804
2,2232;2,1464;20110805
2,1464;1,84;20110808
1,84;1,6096;20110809
1,6096;1,5336;20110810
1,5336;1,6864;20110811
1,6864;1,84;20110812
1,84;1,84;20110816
1,84;1,9168;20110817
1,9168;1,6864;20110818
1,6864;1,6096;20110819
1,6096;1,7632;20110822
1,7632;1,84;20110823
1,84;1,84;20110824
1,84;1,84;20110825
1,84;1,9168;20110826
1,9168;1,84;20110829
1,84;1,9168;20110830
1,9168;1,9168;20110831
1,9168;1,9168;20110901
1,9168;1,84;20110902
1,84;1,7632;20110905
1,7632;1,84;20110906
1,84;1,84;20110907
1,84;1,9168;20110908
1,9168;1,84;20110909
1,84;1,7632;20110912
1,7632;1,7632;20110913
1,7632;1,7632;20110914
1,7632;1,84;20110915
1,84;1,7632;20110916
1,7632;1,6864;20110919
1,6864;1,6864;20110920
1,6864;1,7632;20110921
1,7632;1,6096;20110922
1,6096;1,4568;20110923
1,4568;1,6096;20110926
1,6096;1,6096;20110927
1,6096;1,5336;20110928
1,5336;1,5336;20110929
1,5336;1,6096;20110930
1,6096;1,5336;20111003
1,5336;1,5336;20111004
1,5336;1,6096;20111005
1,6096;1,5336;20111006
1,5336;1,5336;20111007
1,5336;1,5336;20111010
1,5336;1,6096;20111011
1,6096;1,6864;20111012
1,6864;1,7632;20111013
1,7632;1,7632;20111014
1,7632;1,6864;20111017
1,6864;1,6864;20111018
1,6864;1,7632;20111019
1,7632;1,7632;20111020
1,7632;1,6864;20111021
1,6864;1,84;20111024
1,84;1,7632;20111025
1,7632;1,7632;20111026
1,7632;1,84;20111027
1,84;1,84;20111028
1,84;1,84;20111031
1,84;1,84;20111102
1,84;2,2232;20111103
2,2232;2,1464;20111104
2,1464;2,3;20111107
2,3;2,2232;20111108
2,2232;2,0696;20111109
2,0696;1,9936;20111110
1,9936;2,1464;20111114
2,1464;2,0696;20111115
2,0696;2,1464;20111116
2,1464;2,0696;20111117
2,0696;2,0696;20111118
2,0696;1,9936;20111121
1,9936;1,9168;20111122
1,9168;1,9168;20111123
1,9168;1,9936;20111124
1,9936;2,0696;20111125
2,0696;2,0696;20111128
2,0696;1,9168;20111129
1,9168;1,9936;20111130
1,9936;1,9936;20111201
1,9936;1,9168;20111202
1,9168;1,9168;20111205
1,9168;1,84;20111206
1,84;1,9168;20111207
1,9168;1,84;20111208
1,84;1,7632;20111209
1,7632;1,84;20111212
1,84;1,6864;20111213
1,6864;1,6864;20111214
1,6864;1,6864;20111215
1,6864;1,6864;20111216
1,6864;1,6096;20111219
1,6096;1,6096;20111220
1,6096;1,6096;20111221
1,6096;1,6864;20111222
1,6864;1,6864;20111223
1,6864;1,5336;20111227
1,5336;1,6096;20111228
1,6096;1,6096;20111229
1,6096;1,68;20111230
1,68;1,7632;20120102
1,7632;1,7632;20120103
1,7632;1,7632;20120104
1,7632;1,7632;20120105
1,7632;1,6864;20120109
1,6864;1,7632;20120110
1,7632;1,7632;20120111
1,7632;1,7632;20120112
1,7632;1,84;20120113
1,84;1,9168;20120116
1,9168;1,84;20120117
1,84;1,9168;20120118
1,9168;1,84;20120119
1,84;1,9168;20120120
1,9168;1,9936;20120123
1,9936;1,9936;20120124
1,9936;2,2232;20120125
2,2232;2,2232;20120126
2,2232;2,1464;20120127
2,1464;2,0696;20120130
2,0696;2,08;20120131
2,08;2,0696;20120201
2,0696;2,1464;20120202
2,1464;2,1464;20120203
2,1464;2,1464;20120206
2,1464;2,2232;20120207
2,2232;2,5296;20120208
2,5296;2,4536;20120209
2,4536;2,3;20120210
2,3;2,4536;20120213
2,4536;2,5296;20120214
2,5296;2,4536;20120215
2,4536;2,4536;20120216
2,4536;2,4536;20120217
2,4536;2,6064;20120220
2,6064;2,6832;20120221
2,6832;2,6064;20120222
2,6064;2,5296;20120223
2,5296;2,3768;20120224
2,3768;2,3768;20120227
2,3768;2,3768;20120228
2,3768;2,3768;20120229
2,3768;2,3;20120301
2,3;2,5296;20120302
2,5296;2,4536;20120305
2,4536;2,3;20120306
2,3;2,3;20120307
2,3;2,3;20120308
2,3;2,3;20120309
2,3;2,3768;20120312
2,3768;2,3;20120313
2,3;2,3;20120314
2,3;2,3768;20120315
2,3768;2,3;20120316
2,3;2,2232;20120319
2,2232;2,3;20120320
2,3;2,3;20120321
2,3;2,2232;20120322
2,2232;2,1464;20120323
2,1464;2,2232;20120326
2,2232;2,2232;20120327
2,2232;2,3;20120328
2,3;2,2232;20120329
2,2232;2,32;20120330
2,32;2,2232;20120402
2,2232;2,2232;20120403
2,2232;2,2232;20120404
2,2232;2,2232;20120405
2,2232;2,1464;20120410
2,1464;2,0696;20120411
2,0696;2,1464;20120412
2,1464;2,2232;20120413
2,2232;2,1464;20120416
2,1464;2,2232;20120417
2,2232;2,1464;20120418
2,1464;2,0696;20120419
2,0696;2,0696;20120420
2,0696;1,9168;20120423
1,9168;1,9936;20120424
1,9936;2,0696;20120425
2,0696;2,0696;20120426
2,0696;2,0696;20120427
2,0696;2,08;20120430
2,08;2,0696;20120502
2,0696;1,9936;20120504
1,9936;1,9936;20120507
1,9936;1,9168;20120508
1,9168;1,9168;20120509
1,9168;1,9168;20120510
1,9168;2,0696;20120511
2,0696;1,9936;20120514
1,9936;1,9936;20120515
1,9936;1,9168;20120516
1,9168;1,9168;20120517
1,9168;1,9168;20120518
1,9168;1,84;20120521
1,84;1,9168;20120522
1,9168;1,84;20120523
1,84;1,84;20120524
1,84;1,7632;20120525
1,7632;1,7632;20120528
1,7632;1,84;20120529
1,84;1,7632;20120530
1,7632;1,84;20120531
1,84;1,84;20120601
1,84;1,6864;20120604
1,6864;1,68;20120605
1,68;1,6864;20120606
1,6864;1,6864;20120608
1,6864;1,84;20120611
1,84;1,7632;20120612
1,7632;1,6864;20120613
1,6864;1,7632;20120614
1,7632;1,6864;20120615
1,6864;1,6864;20120618
1,6864;1,84;20120619
1,84;1,7632;20120620
1,7632;1,84;20120621
1,84;1,7632;20120622
1,7632;1,7632;20120625
1,7632;1,7632;20120626
1,7632;1,6864;20120627
1,6864;1,7632;20120628
1,7632;1,76;20120629
1,76;1,7632;20120702
1,7632;1,76;20120703
1,76;1,84;20120704
1,84;1,84;20120705
1,84;1,92;20120706
1,92;1,84;20120709
1,84;1,76;20120710
1,76;1,84;20120711
1,84;1,84;20120712
1,84;1,84;20120713
1,84;1,76;20120716
1,76;1,84;20120717
1,84;1,84;20120718
1,84;1,92;20120719
1,92;1,92;20120720
1,92;1,92;20120723
1,92;1,84;20120724
1,84;1,84;20120725
1,84;1,84;20120726
1,84;1,92;20120727
1,92;1,84;20120730
1,84;1,84;20120731
1,84;1,84;20120801
1,84;1,84;20120802
1,84;1,84;20120803
1,84;1,84;20120806
1,84;1,76;20120807
1,76;1,84;20120808
1,84;1,84;20120809
1,84;1,84;20120810
1,84;1,76;20120813
1,76;1,84;20120814
1,84;1,92;20120816
1,92;1,84;20120817
1,84;1,84;20120820
1,84;1,76;20120821
1,76;1,76;20120822
1,76;1,84;20120823
1,84;1,84;20120824
1,84;1,92;20120827
1,92;1,84;20120828
1,84;1,84;20120829
1,84;1,76;20120830
1,76;1,76;20120831
1,76;1,76;20120903
1,76;1,6;20120904
1,6;1,6;20120905
1,6;1,68;20120906
1,68;1,68;20120907
1,68;1,68;20120910
1,68;1,76;20120911
1,76;1,6;20120912
1,6;1,76;20120913
1,76;1,68;20120914
1,68;1,68;20120917
1,68;1,76;20120918
1,76;1,76;20120919
1,76;1,68;20120920
1,68;1,68;20120921
1,68;1,68;20120924
1,68;1,68;20120925
1,68;1,68;20120926
1,68;1,76;20120927
1,76;1,76;20120928
1,76;1,76;20121001
1,76;1,76;20121002
1,76;1,76;20121003
1,76;1,68;20121004
1,68;1,76;20121005
1,76;1,76;20121008
1,76;1,76;20121009
1,76;1,68;20121010
1,68;1,76;20121011
1,76;1,76;20121012
1,76;1,84;20121015
1,84;1,76;20121016
1,76;1,76;20121017
1,76;1,84;20121018
1,84;1,84;20121019
1,84;1,84;20121022
1,84;1,76;20121023
1,76;1,68;20121024
1,68;1,84;20121025
1,84;1,68;20121026
1,68;1,6;20121029
1,6;1,52;20121030
1,52;1,52;20121031
1,52;1,6;20121102
1,6;1,52;20121105
1,52;1,52;20121106
1,52;1,52;20121107
1,52;1,6;20121108
1,6;1,52;20121109
1,52;1,52;20121112
1,52;1,44;20121113
1,44;1,44;20121114
1,44;1,52;20121115
1,52;1,52;20121116
1,52;1,44;20121119
1,44;1,52;20121120
1,52;1,6;20121121
1,6;1,52;20121122
1,52;1,52;20121123
1,52;1,52;20121126
1,52;1,52;20121127
1,52;1,52;20121128
1,52;1,52;20121129
1,52;1,52;20121130
1,52;1,44;20121203
1,44;1,52;20121204
1,52;1,6;20121205
1,6;1,52;20121206
1,52;1,52;20121207
1,52;1,44;20121210
1,44;1,52;20121211
1,52;1,52;20121212
1,52;1,52;20121213
1,52;1,52;20121214
1,52;1,44;20121217
1,44;1,44;20121218
1,44;1,52;20121219
1,52;1,44;20121220
1,44;1,52;20121221
1,52;1,44;20121227
1,44;1,52;20121228
1,52;1,52;20130102
1,52;1,44;20130103
1,44;1,52;20130104
1,52;1,52;20130107
1,52;1,52;20130108
1,52;1,52;20130109
1,52;1,52;20130110
1,52;1,52;20130111
1,52;1,52;20130114
1,52;1,52;20130115
1,52;1,52;20130116
1,52;1,52;20130117
1,52;1,52;20130118
1,52;1,52;20130121
1,52;1,52;20130122
1,52;1,6;20130123
1,6;1,6;20130124
1,6;1,6;20130125
1,6;1,52;20130128
1,52;1,52;20130129
1,52;1,52;20130130
1,52;1,52;20130131
1,52;1,6;20130201
1,6;1,52;20130204
1,52;1,44;20130205
1,44;1,44;20130206
1,44;1,44;20130207
1,44;1,52;20130208
1,52;1,52;20130211
1,52;1,44;20130212
1,44;1,52;20130213
1,52;1,52;20130214
1,52;1,44;20130215
1,44;1,36;20130218
1,36;1,44;20130219
1,44;1,44;20130220
1,44;1,44;20130221
1,44;1,44;20130222
1,44;1,44;20130225
1,44;1,44;20130226
1,44;1,44;20130227
1,44;1,44;20130228
1,44;1,44;20130301
1,44;1,44;20130304
1,44;1,36;20130305
1,36;1,44;20130306
1,44;1,44;20130307
1,44;1,36;20130308
1,36;1,44;20130311
1,44;1,44;20130312
1,44;1,44;20130313
1,44;1,44;20130314
