From;To;Date
0,6275;0,6382;19971120
0,6382;0,6595;19971121
0,6595;0,6311;19971124
0,6311;0,6488;19971125
0,6488;0,6453;19971126
0,6453;0,6453;19971127
0,6453;0,6524;19971128
0,6524;0,6701;19971201
0,6701;0,6701;19971202
0,6701;0,6736;19971203
0,6736;0,6595;19971204
0,6595;0,6595;19971205
0,6595;0,6488;19971208
0,6488;0,6453;19971209
0,6453;0,6382;19971210
0,6382;0,6311;19971211
0,6311;0,6311;19971212
0,6311;0,6417;19971215
0,6417;0,6453;19971216
0,6453;0,6595;19971217
0,6595;0,663;19971218
0,663;0,6488;19971219
0,6488;0,6346;19971222
0,6346;0,6417;19971223
0,6417;0,6595;19971229
0,6595;0,7126;19971230
0,7126;0,7233;19971231
0,7233;0,7375;19980105
0,7375;0,7162;19980106
0,7162;0,7126;19980107
0,7126;0,7162;19980108
0,7162;0,7126;19980109
0,7126;0,6453;19980112
0,6453;0,6701;19980113
0,6701;0,6807;19980114
0,6807;0,6595;19980115
0,6595;0,6701;19980116
0,6701;0,6701;19980119
0,6701;0,6665;19980120
0,6665;0,6807;19980121
0,6807;0,6665;19980122
0,6665;0,6595;19980123
0,6595;0,6453;19980126
0,6453;0,6417;19980127
0,6417;0,6488;19980128
0,6488;0,6595;19980129
0,6595;0,6453;19980130
0,6453;0,6595;19980202
0,6595;0,6524;19980203
0,6524;0,6453;19980204
0,6453;0,6524;19980205
0,6524;0,6453;19980206
0,6453;0,6949;19980209
0,6949;0,6949;19980210
0,6949;0,6807;19980211
0,6807;0,6595;19980212
0,6595;0,6453;19980213
0,6453;0,6488;19980216
0,6488;0,6453;19980217
0,6453;0,6559;19980218
0,6559;0,6595;19980219
0,6595;0,6559;19980220
0,6559;0,6559;19980223
0,6559;0,6453;19980224
0,6453;0,6559;19980225
0,6559;0,6807;19980226
0,6807;0,6843;19980227
0,6843;0,6914;19980302
0,6914;0,6665;19980303
0,6665;0,6488;19980304
0,6488;0,6417;19980305
0,6417;0,6524;19980306
0,6524;0,6524;19980309
0,6524;0,6665;19980310
0,6665;0,6701;19980311
0,6701;0,6524;19980312
0,6524;0,6524;19980313
0,6524;0,663;19980316
0,663;0,6665;19980317
0,6665;0,663;19980318
0,663;0,6595;19980319
0,6595;0,6595;19980320
0,6595;0,6701;19980323
0,6701;0,6701;19980324
0,6701;0,6665;19980325
0,6665;0,663;19980326
0,663;0,6524;19980327
0,6524;0,6417;19980330
0,6417;0,6417;19980331
0,6417;0,6275;19980401
0,6275;0,624;19980402
0,624;0,6169;19980406
0,6169;0,6169;19980407
0,6169;0,6098;19980408
0,6098;0,6134;19980409
0,6134;0,6134;19980414
0,6134;0,6134;19980415
0,6134;0,6169;19980416
0,6169;0,6063;19980417
0,6063;0,6063;19980420
0,6063;0,6063;19980421
0,6063;0,6098;19980422
0,6098;0,6098;19980423
0,6098;0,6169;19980424
0,6169;0,6205;19980427
0,6205;0,6098;19980428
0,6098;0,6027;19980429
0,6027;0,6027;19980430
0,6027;0,6027;19980504
0,6027;0,5744;19980505
0,5744;0,585;19980506
0,585;0,5389;19980507
0,5389;0,5602;19980508
0,5602;0,5602;19980511
0,5602;0,5708;19980512
0,5708;0,5425;19980513
0,5425;0,5425;19980514
0,5425;0,5602;19980515
0,5602;0,5531;19980518
0,5531;0,5531;19980519
0,5531;0,5354;19980520
0,5354;0,546;19980521
0,546;0,5673;19980522
0,5673;0,5673;19980525
0,5673;0,5744;19980526
0,5744;0,5531;19980527
0,5531;0,5425;19980528
0,5425;0,546;19980529
0,546;0,5531;19980601
0,5531;0,5602;19980602
0,5602;0,5779;19980603
0,5779;0,5885;19980604
0,5885;0,5885;19980605
0,5885;0,6063;19980608
0,6063;0,6027;19980609
0,6027;0,6063;19980610
0,6063;0,6098;19980615
0,6098;0,6134;19980616
0,6134;0,6169;19980617
0,6169;0,6275;19980618
0,6275;0,6346;19980619
0,6346;0,6205;19980622
0,6205;0,6027;19980623
0,6027;0,6134;19980624
0,6134;0,624;19980625
0,624;0,624;19980626
0,624;0,624;19980629
0,624;0,6275;19980630
0,6275;0,6453;19980701
0,6453;0,6524;19980702
0,6524;0,6417;19980703
0,6417;0,6736;19980706
0,6736;0,6807;19980707
0,6807;0,702;19980708
0,702;0,702;19980709
0,702;0,7304;19980710
0,7304;0,7516;19980713
0,7516;0,78;19980714
0,78;0,7587;19980715
0,7587;0,78;19980716
0,78;0,8013;19980717
0,8013;0,8013;19980720
0,8013;0,8084;19980721
0,8084;0,8438;19980722
0,8438;0,8793;19980723
0,8793;0,8225;19980724
0,8225;0,9076;19980727
0,9076;0,8722;19980728
0,8722;0,9254;19980729
0,9254;0,8935;19980730
0,8935;0,858;19980731
0,858;0,8509;19980803
0,8509;0,8438;19980804
0,8438;0,8296;19980805
0,8296;0,7516;19980806
0,7516;0,8367;19980807
0,8367;0,8155;19980810
0,8155;0,7516;19980811
0,7516;0,9076;19980812
0,9076;0,8367;19980813
0,8367;0,78;19980814
0,78;0,8225;19980817
0,8225;0,78;19980818
0,78;0,7658;19980819
0,7658;0,7729;19980820
0,7729;0,7729;19980821
0,7729;0,7729;19980824
0,7729;0,7729;19980825
0,7729;0,7658;19980826
0,7658;0,7658;19980827
0,7658;0,7162;19980828
0,7162;0,7126;19980831
0,7126;0,6453;19980901
0,6453;0,6595;19980902
0,6595;0,6524;19980903
0,6524;0,6453;19980904
0,6453;0,6311;19980907
0,6311;0,6311;19980908
0,6311;0,6275;19980909
0,6275;0,624;19980910
0,624;0,6098;19980911
0,6098;0,6098;19980914
0,6098;0,5885;19980915
0,5885;0,5815;19980916
0,5815;0,5283;19980917
0,5283;0,4786;19980918
0,4786;0,4857;19980921
0,4857;0,4999;19980922
0,4999;0,4999;19980923
0,4999;0,4999;19980924
0,4999;0,4645;19980925
0,4645;0,468;19980928
0,468;0,4574;19980929
0,4574;0,4396;19980930
0,4396;0,3971;19981001
0,3971;0,3865;19981002
0,3865;0,3226;19981005
0,3226;0,3191;19981006
0,3191;0,2907;19981007
0,2907;0,2872;19981008
0,2872;0,2943;19981009
0,2943;0,2943;19981012
0,2943;0,2978;19981013
0,2978;0,2872;19981014
0,2872;0,2836;19981015
0,2836;0,312;19981016
0,312;0,3014;19981019
0,3014;0,2978;19981020
0,2978;0,2978;19981021
0,2978;0,3014;19981022
0,3014;0,3226;19981023
0,3226;0,3226;19981026
0,3226;0,3581;19981027
0,3581;0,351;19981028
0,351;0,3368;19981029
0,3368;0,3404;19981030
0,3404;0,39;19981102
0,39;0,3829;19981103
0,3829;0,3652;19981104
0,3652;0,3652;19981105
0,3652;0,3865;19981106
0,3865;0,3935;19981109
0,3935;0,4006;19981110
0,4006;0,4077;19981112
0,4077;0,4219;19981113
0,4219;0,4715;19981116
0,4715;0,4574;19981117
0,4574;0,4999;19981118
0,4999;0,4574;19981119
0,4574;0,4964;19981120
0,4964;0,4964;19981123
0,4964;0,4928;19981124
0,4928;0,4928;19981125
0,4928;0,4715;19981126
0,4715;0,4645;19981127
0,4645;0,4184;19981130
0,4184;0,429;19981201
0,429;0,3758;19981202
0,3758;0,4113;19981203
0,4113;0,4538;19981204
0,4538;0,4574;19981207
0,4574;0,4574;19981208
0,4574;0,4432;19981209
0,4432;0,4042;19981210
0,4042;0,4006;19981211
0,4006;0,3935;19981214
0,3935;0,3865;19981215
0,3865;0,39;19981216
0,39;0,4325;19981217
0,4325;0,4148;19981218
0,4148;0,4219;19981221
0,4219;0,4042;19981222
0,4042;0,4184;19981223
0,4184;0,4503;19981228
0,4503;0,4361;19981229
0,4361;0,4255;19981230
0,4255;0,4467;19981231
0,4467;0,4432;19990104
0,4432;0,4255;19990105
0,4255;0,4467;19990106
0,4467;0,4219;19990107
0,4219;0,4184;19990108
0,4184;0,4219;19990111
0,4219;0,4255;19990112
0,4255;0,3971;19990113
0,3971;0,4006;19990114
0,4006;0,3829;19990115
0,3829;0,39;19990118
0,39;0,3865;19990119
0,3865;0,3829;19990120
0,3829;0,3829;19990121
0,3829;0,3723;19990122
0,3723;0,3723;19990125
0,3723;0,3723;19990126
0,3723;0,4219;19990127
0,4219;0,4219;19990128
0,4219;0,4219;19990129
0,4219;0,4255;19990201
0,4255;0,429;19990202
0,429;0,4609;19990203
0,4609;0,5105;19990204
0,5105;0,4928;19990205
0,4928;0,507;19990208
0,507;0,5105;19990209
0,5105;0,5035;19990210
0,5035;0,5105;19990211
0,5105;0,5212;19990212
0,5212;0,5566;19990215
0,5566;0,5354;19990216
0,5354;0,5318;19990217
0,5318;0,5531;19990218
0,5531;0,546;19990219
0,546;0,5673;19990222
0,5673;0,5531;19990223
0,5531;0,5354;19990224
0,5354;0,4999;19990225
0,4999;0,5105;19990226
0,5105;0,5212;19990301
0,5212;0,5176;19990302
0,5176;0,5035;19990303
0,5035;0,5105;19990304
0,5105;0,5283;19990305
0,5283;0,5531;19990308
0,5531;0,5425;19990309
0,5425;0,5318;19990310
0,5318;0,5247;19990311
0,5247;0,5354;19990312
0,5354;0,5105;19990315
0,5105;0,5035;19990316
0,5035;0,5035;19990317
0,5035;0,4999;19990318
0,4999;0,507;19990319
0,507;0,4928;19990322
0,4928;0,4857;19990323
0,4857;0,4574;19990324
0,4574;0,4503;19990325
0,4503;0,4432;19990326
0,4432;0,4325;19990329
0,4325;0,4751;19990330
0,4751;0,468;19990331
0,468;0,4574;19990401
0,4574;0,4396;19990406
0,4396;0,4538;19990407
0,4538;0,4432;19990408
0,4432;0,4361;19990409
0,4361;0,4219;19990412
0,4219;0,429;19990413
0,429;0,4467;19990414
0,4467;0,4574;19990415
0,4574;0,4503;19990416
0,4503;0,4503;19990419
0,4503;0,4609;19990420
0,4609;0,4786;19990421
0,4786;0,4964;19990422
0,4964;0,4715;19990423
0,4715;0,4609;19990426
0,4609;0,4822;19990427
0,4822;0,4715;19990428
0,4715;0,4609;19990429
0,4609;0,4574;19990430
0,4574;0,4432;19990504
0,4432;0,4325;19990505
0,4325;0,4219;19990506
0,4219;0,4255;19990507
0,4255;0,4219;19990510
0,4219;0,4467;19990511
0,4467;0,4396;19990512
0,4396;0,4432;19990513
0,4432;0,4255;19990514
0,4255;0,429;19990517
0,429;0,429;19990518
0,429;0,429;19990519
0,429;0,4325;19990520
0,4325;0,4396;19990521
0,4396;0,4467;19990524
0,4467;0,4467;19990525
0,4467;0,4432;19990526
0,4432;0,4467;19990527
0,4467;0,4432;19990528
0,4432;0,4432;19990531
0,4432;0,4432;19990601
0,4432;0,4467;19990602
0,4467;0,4538;19990607
0,4538;0,4467;19990608
0,4467;0,4325;19990609
0,4325;0,4325;19990610
0,4325;0,429;19990611
0,429;0,4325;19990614
0,4325;0,4467;19990615
0,4467;0,4361;19990616
0,4361;0,4325;19990617
0,4325;0,4325;19990618
0,4325;0,4396;19990621
0,4396;0,429;19990622
0,429;0,429;19990623
0,429;0,429;19990624
0,429;0,4219;19990625
0,4219;0,4148;19990628
0,4148;0,4077;19990629
0,4077;0,4006;19990630
0,4006;0,4042;19990701
0,4042;0,39;19990702
0,39;0,3971;19990705
0,3971;0,4113;19990706
0,4113;0,3971;19990707
0,3971;0,3935;19990708
0,3935;0,4006;19990709
0,4006;0,3935;19990712
0,3935;0,3935;19990713
0,3935;0,39;19990714
0,39;0,4042;19990715
0,4042;0,39;19990716
0,39;0,4077;19990719
0,4077;0,4042;19990720
0,4042;0,3971;19990721
0,3971;0,4006;19990722
0,4006;0,4077;19990723
0,4077;0,4113;19990726
0,4113;0,4006;19990727
0,4006;0,4184;19990728
0,4184;0,4077;19990729
0,4077;0,4219;19990730
0,4219;0,4255;19990802
0,4255;0,4184;19990803
0,4184;0,4148;19990804
0,4148;0,4113;19990805
0,4113;0,4219;19990806
0,4219;0,4325;19990809
0,4325;0,4255;19990810
0,4255;0,4325;19990811
0,4325;0,429;19990812
0,429;0,4255;19990813
0,4255;0,4255;19990816
0,4255;0,4255;19990817
0,4255;0,4255;19990818
0,4255;0,4113;19990819
0,4113;0,4148;19990820
0,4148;0,4113;19990823
0,4113;0,4219;19990824
0,4219;0,4006;19990825
0,4006;0,4077;19990826
0,4077;0,4077;19990827
0,4077;0,4148;19990830
0,4148;0,4077;19990831
0,4077;0,4006;19990901
0,4006;0,4042;19990902
0,4042;0,4042;19990903
0,4042;0,3971;19990906
0,3971;0,3935;19990907
0,3935;0,3865;19990908
0,3865;0,3794;19990909
0,3794;0,3865;19990910
0,3865;0,351;19990913
0,351;0,3368;19990914
0,3368;0,3155;19990915
0,3155;0,3226;19990916
0,3226;0,3545;19990917
0,3545;0,3545;19990920
0,3545;0,3297;19990921
0,3297;0,3155;19990922
0,3155;0,312;19990923
0,312;0,273;19990924
0,273;0,2801;19990927
0,2801;0,2836;19990928
0,2836;0,2872;19990929
0,2872;0,2907;19990930
0,2907;0,2978;19991001
0,2978;0,3049;19991004
0,3049;0,3085;19991005
0,3085;0,3368;19991006
0,3368;0,3545;19991007
0,3545;0,351;19991008
0,351;0,351;19991011
0,351;0,3475;19991012
0,3475;0,3368;19991013
0,3368;0,3404;19991014
0,3404;0,3368;19991015
0,3368;0,3297;19991018
0,3297;0,3333;19991019
0,3333;0,3368;19991020
0,3368;0,3368;19991021
0,3368;0,3439;19991022
0,3439;0,3439;19991025
0,3439;0,3545;19991026
0,3545;0,3545;19991027
0,3545;0,3581;19991028
0,3581;0,3687;19991029
0,3687;0,3687;19991102
0,3687;0,3758;19991103
0,3758;0,3616;19991104
0,3616;0,3652;19991105
0,3652;0,3545;19991108
0,3545;0,3616;19991109
0,3616;0,3652;19991110
0,3652;0,3723;19991115
0,3723;0,3723;19991116
0,3723;0,3758;19991117
0,3758;0,39;19991118
0,39;0,3971;19991119
0,3971;0,4042;19991122
0,4042;0,4042;19991123
0,4042;0,4042;19991124
0,4042;0,4077;19991125
0,4077;0,429;19991126
0,429;0,4255;19991129
0,4255;0,4396;19991130
0,4396;0,4396;19991201
0,4396;0,4361;19991202
0,4361;0,4432;19991203
0,4432;0,4432;19991206
0,4432;0,4467;19991207
0,4467;0,429;19991208
0,429;0,429;19991209
0,429;0,4396;19991210
0,4396;0,4325;19991213
0,4325;0,4361;19991214
0,4361;0,429;19991215
0,429;0,4255;19991216
0,4255;0,4184;19991217
0,4184;0,4113;19991220
0,4113;0,4184;19991221
0,4184;0,4113;19991222
0,4113;0,4184;19991223
0,4184;0,4609;19991227
0,4609;0,4432;19991228
0,4432;0,4255;19991229
0,4255;0,4503;20000103
0,4503;0,4361;20000104
0,4361;0,4361;20000105
0,4361;0,4432;20000106
0,4432;0,4467;20000107
0,4467;0,4467;20000110
0,4467;0,4467;20000111
0,4467;0,4503;20000112
0,4503;0,4396;20000113
0,4396;0,4361;20000114
0,4361;0,4361;20000117
0,4361;0,4325;20000118
0,4325;0,429;20000119
0,429;0,429;20000120
0,429;0,4255;20000121
0,4255;0,4077;20000124
0,4077;0,3935;20000125
0,3935;0,4006;20000126
0,4006;0,4219;20000127
0,4219;0,4113;20000128
0,4113;0,4219;20000131
0,4219;0,4077;20000201
0,4077;0,4219;20000202
0,4219;0,4325;20000203
0,4325;0,4396;20000204
0,4396;0,429;20000207
0,429;0,429;20000208
0,429;0,4361;20000209
0,4361;0,4538;20000210
0,4538;0,4361;20000211
0,4361;0,429;20000214
0,429;0,4148;20000215
0,4148;0,3935;20000216
0,3935;0,4006;20000217
0,4006;0,3794;20000218
0,3794;0,3723;20000221
0,3723;0,3723;20000222
0,3723;0,3758;20000223
0,3758;0,3581;20000224
0,3581;0,3723;20000225
0,3723;0,3652;20000228
0,3652;0,3723;20000229
0,3723;0,3723;20000301
0,3723;0,3971;20000302
0,3971;0,4148;20000303
0,4148;0,4148;20000306
0,4148;0,4361;20000307
0,4361;0,429;20000308
0,429;0,4609;20000309
0,4609;0,4715;20000310
0,4715;0,4503;20000313
0,4503;0,4538;20000314
0,4538;0,4219;20000315
0,4219;0,4077;20000316
0,4077;0,4148;20000317
0,4148;0,4148;20000320
0,4148;0,4113;20000321
0,4113;0,4113;20000322
0,4113;0,4042;20000323
0,4042;0,4113;20000324
0,4113;0,4184;20000327
0,4184;0,4184;20000328
0,4184;0,4042;20000329
0,4042;0,4077;20000330
0,4077;0,4113;20000331
0,4113;0,3935;20000403
0,3935;0,4006;20000404
0,4006;0,3971;20000405
0,3971;0,3971;20000406
0,3971;0,4113;20000407
0,4113;0,4219;20000410
0,4219;0,4148;20000411
0,4148;0,4219;20000412
0,4219;0,4148;20000413
0,4148;0,4077;20000414
0,4077;0,3794;20000417
0,3794;0,3865;20000418
0,3865;0,3829;20000419
0,3829;0,3865;20000420
0,3865;0,3829;20000425
0,3829;0,3829;20000426
0,3829;0,3935;20000427
0,3935;0,39;20000428
0,39;0,3829;20000504
0,3829;0,39;20000505
0,39;0,3794;20000508
0,3794;0,3723;20000509
0,3723;0,3865;20000510
0,3865;0,3794;20000511
0,3794;0,3758;20000512
0,3758;0,3758;20000515
0,3758;0,3829;20000516
0,3829;0,4077;20000517
0,4077;0,3971;20000518
0,3971;0,3865;20000519
0,3865;0,3865;20000522
0,3865;0,3865;20000523
0,3865;0,3865;20000524
0,3865;0,3865;20000525
0,3865;0,3687;20000526
0,3687;0,3581;20000529
0,3581;0,3723;20000530
0,3723;0,3723;20000531
0,3723;0,3723;20000601
0,3723;0,3581;20000602
0,3581;0,3652;20000605
0,3652;0,3545;20000606
0,3545;0,3581;20000607
0,3581;0,3652;20000608
0,3652;0,3616;20000609
0,3616;0,351;20000612
0,351;0,3475;20000613
0,3475;0,3616;20000614
0,3616;0,3935;20000615
0,3935;0,3829;20000616
0,3829;0,3829;20000619
0,3829;0,3652;20000620
0,3652;0,351;20000621
0,351;0,351;20000623
0,351;0,3439;20000626
0,3439;0,3439;20000627
0,3439;0,3439;20000628
0,3439;0,3581;20000629
0,3581;0,3687;20000630
0,3687;0,3581;20000703
0,3581;0,351;20000704
0,351;0,3616;20000705
0,3616;0,3581;20000706
0,3581;0,3545;20000707
0,3545;0,3687;20000710
0,3687;0,3723;20000711
0,3723;0,3652;20000712
0,3652;0,3616;20000713
0,3616;0,351;20000714
0,351;0,3581;20000717
0,3581;0,3581;20000718
0,3581;0,351;20000719
0,351;0,3616;20000720
0,3616;0,3616;20000721
0,3616;0,3616;20000724
0,3616;0,3581;20000725
0,3581;0,3581;20000726
0,3581;0,351;20000727
0,351;0,3581;20000728
0,3581;0,3439;20000731
0,3439;0,3404;20000801
0,3404;0,3404;20000802
0,3404;0,3404;20000803
0,3404;0,3368;20000804
0,3368;0,3368;20000807
0,3368;0,3404;20000808
0,3404;0,3439;20000809
0,3439;0,351;20000810
0,351;0,3475;20000811
0,3475;0,351;20000814
0,351;0,3794;20000816
0,3794;0,3652;20000817
0,3652;0,3794;20000818
0,3794;0,3829;20000821
0,3829;0,3794;20000822
0,3794;0,3935;20000823
0,3935;0,4006;20000824
0,4006;0,4042;20000825
0,4042;0,4006;20000828
0,4006;0,4077;20000829
0,4077;0,4148;20000830
0,4148;0,4077;20000831
0,4077;0,4077;20000901
0,4077;0,4148;20000904
0,4148;0,4113;20000905
0,4113;0,4077;20000906
0,4077;0,4042;20000907
0,4042;0,3971;20000908
0,3971;0,3935;20000911
0,3935;0,3935;20000912
0,3935;0,3935;20000913
0,3935;0,39;20000914
0,39;0,429;20000915
0,429;0,4219;20000918
0,4219;0,4042;20000919
0,4042;0,4184;20000920
0,4184;0,4006;20000921
0,4006;0,4113;20000922
0,4113;0,4042;20000925
0,4042;0,4006;20000926
0,4006;0,3971;20000927
0,3971;0,3935;20000928
0,3935;0,4219;20000929
0,4219;0,4077;20001002
0,4077;0,3935;20001003
0,3935;0,3935;20001004
0,3935;0,3935;20001005
0,3935;0,4006;20001006
0,4006;0,4006;20001009
0,4006;0,4006;20001010
0,4006;0,4006;20001011
0,4006;0,4006;20001012
0,4006;0,3935;20001013
0,3935;0,4006;20001016
0,4006;0,4006;20001017
0,4006;0,3971;20001018
0,3971;0,4006;20001019
0,4006;0,4042;20001020
0,4042;0,4006;20001023
0,4006;0,3971;20001024
0,3971;0,4042;20001025
0,4042;0,39;20001026
0,39;0,3935;20001027
0,3935;0,3935;20001030
0,3935;0,3935;20001031
0,3935;0,4042;20001102
0,4042;0,3935;20001103
0,3935;0,3935;20001106
0,3935;0,3935;20001107
0,3935;0,3723;20001108
0,3723;0,3723;20001109
0,3723;0,3758;20001110
0,3758;0,3758;20001113
0,3758;0,3758;20001114
0,3758;0,3794;20001115
0,3794;0,3652;20001116
0,3652;0,3794;20001117
0,3794;0,3758;20001120
0,3758;0,3794;20001121
0,3794;0,3723;20001122
0,3723;0,3794;20001123
0,3794;0,3794;20001124
0,3794;0,3723;20001127
0,3723;0,3723;20001128
0,3723;0,3652;20001129
0,3652;0,3758;20001130
0,3758;0,3687;20001201
0,3687;0,3652;20001204
0,3652;0,3616;20001205
0,3616;0,3758;20001206
0,3758;0,3794;20001207
0,3794;0,3687;20001208
0,3687;0,3758;20001211
0,3758;0,3723;20001212
0,3723;0,3758;20001213
0,3758;0,3652;20001214
0,3652;0,3652;20001215
0,3652;0,3616;20001218
0,3616;0,3616;20001219
0,3616;0,3581;20001220
0,3581;0,351;20001221
0,351;0,3581;20001222
0,3581;0,351;20001227
0,351;0,351;20001228
0,351;0,3581;20001229
0,3581;0,3616;20010102
0,3616;0,3581;20010103
0,3581;0,3616;20010104
0,3616;0,3581;20010105
0,3581;0,3581;20010108
0,3581;0,351;20010109
0,351;0,3581;20010110
0,3581;0,351;20010111
0,351;0,3475;20010112
0,3475;0,3404;20010115
0,3404;0,3368;20010116
0,3368;0,3368;20010117
0,3368;0,351;20010118
0,351;0,3439;20010119
0,3439;0,3439;20010122
0,3439;0,3404;20010123
0,3404;0,3368;20010124
0,3368;0,3687;20010125
0,3687;0,3758;20010126
0,3758;0,3758;20010129
0,3758;0,3758;20010130
0,3758;0,3723;20010131
0,3723;0,3687;20010201
0,3687;0,3687;20010202
0,3687;0,3616;20010205
0,3616;0,3616;20010206
0,3616;0,3581;20010207
0,3581;0,3545;20010208
0,3545;0,351;20010209
0,351;0,351;20010212
0,351;0,3475;20010213
0,3475;0,3475;20010214
0,3475;0,3475;20010215
0,3475;0,3439;20010216
0,3439;0,3439;20010219
0,3439;0,3404;20010220
0,3404;0,3404;20010221
0,3404;0,3404;20010222
0,3404;0,3404;20010223
0,3404;0,3404;20010226
0,3404;0,3404;20010227
0,3404;0,3368;20010228
0,3368;0,3368;20010301
0,3368;0,3333;20010302
0,3333;0,3404;20010305
0,3404;0,3404;20010306
0,3404;0,3439;20010307
0,3439;0,3368;20010308
0,3368;0,3404;20010309
0,3404;0,3439;20010312
0,3439;0,3404;20010313
0,3404;0,3404;20010314
0,3404;0,3404;20010315
0,3404;0,3475;20010316
0,3475;0,3475;20010319
0,3475;0,3475;20010320
0,3475;0,351;20010321
0,351;0,3475;20010322
0,3475;0,3581;20010323
0,3581;0,3616;20010326
0,3616;0,3581;20010327
0,3581;0,3581;20010328
0,3581;0,3581;20010329
0,3581;0,3687;20010330
0,3687;0,3581;20010402
0,3581;0,3545;20010403
0,3545;0,3581;20010404
0,3581;0,3545;20010405
0,3545;0,3581;20010406
0,3581;0,3545;20010409
0,3545;0,3581;20010410
0,3581;0,3581;20010411
0,3581;0,3581;20010412
0,3581;0,3581;20010417
0,3581;0,3581;20010418
0,3581;0,3581;20010419
0,3581;0,3545;20010420
0,3545;0,351;20010423
0,351;0,351;20010424
0,351;0,351;20010425
0,351;0,351;20010426
0,351;0,351;20010427
0,351;0,351;20010430
0,351;0,3404;20010502
0,3404;0,3475;20010504
0,3475;0,3475;20010507
0,3475;0,3439;20010508
0,3439;0,351;20010509
0,351;0,3475;20010510
0,3475;0,3439;20010511
0,3439;0,3439;20010514
0,3439;0,3404;20010515
0,3404;0,3368;20010516
0,3368;0,3368;20010517
0,3368;0,3333;20010518
0,3333;0,3368;20010521
0,3368;0,3368;20010522
0,3368;0,3368;20010523
0,3368;0,3333;20010524
0,3333;0,3333;20010525
0,3333;0,3262;20010528
0,3262;0,3226;20010529
0,3226;0,3297;20010530
0,3297;0,3297;20010531
0,3297;0,3439;20010601
0,3439;0,3404;20010604
0,3404;0,3333;20010605
0,3333;0,3297;20010606
0,3297;0,3404;20010607
0,3404;0,3333;20010608
0,3333;0,3297;20010611
0,3297;0,3297;20010612
0,3297;0,3297;20010613
0,3297;0,3226;20010615
0,3226;0,3191;20010618
0,3191;0,3155;20010619
0,3155;0,3155;20010620
0,3155;0,312;20010621
0,312;0,3085;20010622
0,3085;0,3191;20010625
0,3191;0,312;20010626
0,312;0,3155;20010627
0,3155;0,312;20010628
0,312;0,3085;20010629
0,3085;0,2978;20010702
