From;To;Date
9,6;9,04;19991223
9,04;9,6;19991227
9,6;9,52;19991228
9,52;9,36;19991229
9,36;9,52;20000103
9,52;9,84;20000104
9,84;9,76;20000105
9,76;9,68;20000106
9,68;10,4;20000107
10,4;11,28;20000110
11,28;11,52;20000111
11,52;10,88;20000112
10,88;11,44;20000113
11,44;11,28;20000114
11,28;10,16;20000117
10,16;10,72;20000118
10,72;11,52;20000119
11,52;11,44;20000120
11,44;11,6;20000121
11,6;10,88;20000124
10,88;11,52;20000125
11,52;11,36;20000126
11,36;11,52;20000127
11,52;11,52;20000128
11,52;11,52;20000131
11,52;11,52;20000201
11,52;11,68;20000202
11,68;12;20000203
12;12,64;20000204
12,64;13,04;20000207
13,04;12,64;20000208
12,64;12,64;20000209
12,64;12,64;20000210
12,64;12,48;20000211
12,48;12,24;20000214
12,24;12,24;20000215
12,24;11,84;20000216
11,84;11,68;20000217
11,68;11,68;20000218
11,68;11,12;20000221
11,12;11,52;20000222
11,52;12,48;20000223
12,48;12,24;20000224
12,24;11,68;20000225
11,68;11,44;20000228
11,44;11,44;20000229
11,44;11,52;20000301
11,52;11,52;20000302
11,52;11,52;20000303
11,52;11,12;20000306
11,12;11,12;20000307
11,12;10,16;20000308
10,16;10,88;20000309
10,88;11,44;20000310
11,44;11,12;20000313
11,12;10,72;20000314
10,72;10,32;20000315
10,32;10,72;20000316
10,72;10,72;20000317
10,72;10,64;20000320
10,64;10,32;20000321
10,32;10,24;20000322
10,24;10,72;20000323
10,72;10,56;20000324
10,56;10,72;20000327
10,72;10,72;20000328
10,72;10,72;20000329
10,72;10,72;20000330
10,72;10,32;20000331
10,32;10;20000403
10;10,32;20000404
10,32;10,56;20000405
10,56;9,68;20000406
9,68;9,92;20000407
9,92;9,76;20000410
9,76;9,76;20000411
9,76;9,92;20000412
9,92;10,16;20000413
10,16;9,92;20000414
9,92;9,6;20000417
9,6;9,92;20000418
9,92;9,6;20000419
9,6;9,92;20000420
9,92;9,6;20000425
9,6;9,92;20000426
9,92;9,92;20000427
9,92;9,6;20000428
9,6;9,92;20000504
9,92;9,6;20000505
9,6;9,76;20000508
9,76;9,6;20000509
9,6;9,6;20000510
9,6;9,76;20000511
9,76;9,6;20000512
9,6;9,76;20000515
9,76;9,76;20000516
9,76;9,6;20000517
9,6;9,76;20000518
9,76;9,92;20000519
9,92;9,6;20000522
9,6;9,84;20000523
9,84;9,6;20000524
9,6;9,6;20000525
9,6;9,6;20000526
9,6;9,6;20000529
9,6;9,52;20000530
9,52;9,36;20000531
9,36;10,32;20000601
10,32;11,28;20000602
11,28;11,12;20000605
11,12;10,72;20000606
10,72;10,32;20000607
10,32;9,92;20000608
9,92;9,92;20000609
9,92;9,6;20000612
9,6;9,76;20000613
9,76;9,76;20000614
9,76;9,92;20000615
9,92;9,76;20000616
9,76;9,76;20000619
9,76;9,76;20000620
9,76;9,92;20000621
9,92;9,76;20000623
9,76;9,76;20000626
9,76;9,76;20000627
9,76;9,76;20000628
9,76;9,92;20000629
9,92;9,92;20000630
9,92;9,92;20000703
9,92;9,84;20000704
9,84;9,2;20000705
9,2;9,44;20000706
9,44;9,6;20000707
9,6;9,6;20000710
9,6;9,68;20000711
9,68;9,84;20000712
9,84;9,84;20000713
9,84;9,6;20000714
9,6;9,6;20000717
9,6;9,6;20000718
9,6;9,76;20000719
9,76;9,6;20000720
9,6;9,6;20000721
9,6;9,36;20000724
9,36;9,04;20000725
9,04;9,76;20000726
9,76;9,76;20000727
9,76;9,76;20000728
9,76;9,04;20000731
9,04;9,6;20000801
9,6;10,08;20000802
10,08;9,76;20000803
9,76;9,6;20000804
9,6;9,12;20000807
9,12;9,68;20000808
9,68;9,2;20000809
9,2;9,36;20000810
9,36;9,2;20000811
9,2;8,72;20000814
8,72;9,04;20000816
9,04;9,2;20000817
9,2;9,44;20000818
9,44;9,44;20000821
9,44;8,56;20000822
8,56;8,8;20000823
8,8;8,8;20000824
8,8;9,04;20000825
9,04;8,48;20000828
8,48;8,56;20000829
8,56;8,72;20000830
8,72;9,12;20000831
9,12;8,8;20000901
8,8;9,36;20000904
9,36;9,6;20000905
9,6;9,36;20000906
9,36;9,36;20000907
9,36;8,72;20000908
8,72;9,36;20000911
9,36;8,8;20000912
8,8;8,64;20000913
8,64;8,8;20000914
8,8;8,8;20000915
8,8;8,8;20000918
8,8;8,8;20000919
8,8;8,8;20000920
8,8;8,64;20000921
8,64;7,92;20000922
7,92;8,08;20000925
8,08;7,68;20000926
7,68;7,28;20000927
7,28;7,28;20000928
7,28;7,44;20000929
7,44;7,6;20001002
7,6;7,44;20001003
7,44;7,68;20001004
7,68;7,76;20001005
7,76;7,68;20001006
7,68;7,12;20001009
7,12;7,44;20001010
7,44;7,68;20001011
7,68;7,12;20001012
7,12;7,12;20001013
7,12;7,12;20001016
7,12;7,28;20001017
7,28;7,68;20001018
7,68;7,36;20001019
7,36;7,6;20001020
7,6;7,28;20001023
7,28;7,44;20001024
7,44;7,2;20001025
7,2;7,6;20001026
7,6;7,6;20001027
7,6;7,2;20001030
7,2;7,52;20001031
7,52;7,36;20001102
7,36;7,68;20001103
7,68;7,68;20001106
7,68;7,6;20001107
7,6;7,44;20001108
7,44;7,36;20001109
7,36;7,28;20001110
7,28;7,28;20001113
7,28;7,44;20001114
7,44;6,96;20001115
6,96;7,04;20001116
7,04;6,88;20001117
6,88;6,8;20001120
6,8;7,76;20001121
7,76;7,44;20001122
7,44;7,44;20001123
7,44;7,28;20001127
7,28;7,12;20001128
7,12;6,96;20001129
6,96;7,04;20001130
7,04;7,04;20001201
7,04;7,12;20001204
7,12;6,56;20001205
6,56;6,4;20001206
6,4;6,4;20001207
6,4;6,72;20001208
6,72;6,32;20001211
6,32;6,88;20001212
6,88;6,72;20001213
6,72;6,48;20001214
6,48;6,24;20001215
6,24;6,24;20001218
6,24;6,32;20001219
6,32;6,08;20001220
6,08;6,16;20001221
6,16;6;20001222
6;6,16;20001227
6,16;6,72;20001228
6,72;5,92;20001229
5,92;6,24;20010102
6,24;6,4;20010103
6,4;6,48;20010104
6,48;6,56;20010105
6,56;6,56;20010108
6,56;6,24;20010109
6,24;6,08;20010110
6,08;5,36;20010111
5,36;6,08;20010112
6,08;6,08;20010115
6,08;5,92;20010116
5,92;5,92;20010117
5,92;5,04;20010119
5,04;5,76;20010122
5,76;5,92;20010123
5,92;6;20010124
6;5,84;20010125
5,84;6;20010126
6;5,92;20010129
5,92;5,92;20010130
5,92;5,68;20010131
5,68;5,92;20010201
5,92;6,08;20010202
6,08;6,16;20010205
6,16;5,28;20010207
5,28;5,44;20010208
5,44;6,08;20010209
6,08;6,16;20010212
6,16;6,16;20010214
6,16;6,16;20010215
6,16;6,48;20010216
6,48;6,88;20010219
6,88;7,2;20010220
7,2;7,2;20010221
7,2;6,16;20010222
6,16;6,4;20010223
6,4;6,4;20010226
6,4;6,48;20010227
6,48;5,68;20010301
5,68;5,76;20010302
5,76;5,76;20010308
5,76;6,4;20010309
6,4;6,48;20010312
6,48;6,24;20010313
6,24;6,64;20010315
6,64;6,72;20010316
6,72;6,72;20010319
6,72;6,72;20010320
6,72;6,96;20010321
6,96;7,28;20010322
7,28;7,84;20010323
7,84;8,08;20010326
8,08;8,8;20010327
8,8;7,52;20010328
7,52;7,52;20010329
7,52;7,68;20010330
7,68;7,68;20010402
7,68;6,88;20010403
6,88;7,92;20010409
7,92;8;20010410
8;7,68;20010411
7,68;7,6;20010419
7,6;7,6;20010420
7,6;7,6;20010423
7,6;7,2;20010425
7,2;7,04;20010426
7,04;6,72;20010430
6,72;6,72;20010502
6,72;6,72;20010504
6,72;6,72;20010507
6,72;6,72;20010508
6,72;6,72;20010511
6,72;7,04;20010514
7,04;7,12;20010515
7,12;7,2;20010516
7,2;7,2;20010517
7,2;7,04;20010518
7,04;6,96;20010521
6,96;6,88;20010522
6,88;6,88;20010523
6,88;5,52;20010524
5,52;6,48;20010525
6,48;6,96;20010528
6,96;6,88;20010529
6,88;6,64;20010531
6,64;6,96;20010601
6,96;6,64;20010604
6,64;6,64;20010605
6,64;6,32;20010608
6,32;6,32;20010611
6,32;6;20010618
6;6,08;20010619
6,08;6,24;20010620
6,24;5,92;20010622
5,92;5,68;20010625
5,68;5,84;20010626
5,84;6;20010627
6;6;20010628
6;6,08;20010629
6,08;5,92;20010702
5,92;6;20010703
6;6;20010704
6;5,6;20010705
5,6;5,36;20010706
5,36;5,36;20010709
5,36;5,52;20010710
5,52;4,48;20010711
4,48;4,88;20010712
4,88;5,36;20010713
5,36;5,36;20010716
5,36;5,36;20010717
5,36;5,2;20010719
5,2;5,12;20010720
5,12;5,12;20010724
5,12;5,2;20010725
5,2;5,04;20010726
5,04;4,56;20010727
4,56;4,4;20010801
4,4;4,4;20010802
4,4;4,4;20010806
4,4;4,32;20010807
4,32;4,32;20010808
4,32;4,24;20010809
4,24;4,24;20010810
4,24;4,56;20010813
4,56;4,24;20010814
4,24;4,48;20010816
4,48;4,4;20010823
4,4;3,76;20010824
3,76;4;20010828
4;4;20010829
4;3,68;20010903
3,68;3,84;20010904
3,84;3,92;20010910
3,92;3,6;20010918
3,6;2,88;20010920
2,88;2,8;20010921
2,8;2,72;20011001
2,72;2,64;20011002
2,64;2,16;20011011
2,16;2,32;20011012
2,32;1,84;20011015
1,84;1,84;20011016
1,84;2,16;20011017
2,16;2,64;20011018
2,64;2,72;20011023
2,72;3,36;20011024
3,36;2,64;20011025
2,64;3,2;20011026
3,2;4;20011029
4;3,76;20011109
3,76;3,84;20011114
3,84;3,84;20011115
3,84;3,84;20011121
3,84;3,2;20011126
3,2;3,6;20011127
3,6;3,36;20011128
3,36;3,68;20011231
3,68;2,72;20020102
2,72;3,28;20020103
3,28;2,48;20020111
2,48;2,64;20020114
2,64;2,64;20020115
2,64;2,64;20020128
2,64;2,16;20020129
2,16;2,64;20020201
2,64;2,32;20020204
2,32;2;20020205
2;2,08;20020206
2,08;2,08;20020208
2,08;2,32;20020215
2,32;2,64;20020226
2,64;2,88;20020305
2,88;3,04;20020308
3,04;3,04;20020311
3,04;3,28;20020315
3,28;3,44;20020319
3,44;3,84;20020326
3,84;4,56;20020328
4,56;4,56;20020402
4,56;3,76;20020417
3,76;2,64;20020625
2,64;2,64;20020626
2,64;2,64;20020806
2,64;2,4;20020814
2,4;1,92;20020827
1,92;1,6;20020828
1,6;1,44;20020830
1,44;2,64;20020906
2,64;2,16;20020913
2,16;2,64;20020917
2,64;2,16;20020924
2,16;1,92;20020927
1,92;1,76;20021002
1,76;1,44;20021003
1,44;1,52;20021004
1,52;1,92;20021007
1,92;1,6;20021008
1,6;1,28;20021010
1,28;0,96;20021015
0,96;1,12;20021016
1,12;1,2;20021018
1,2;1,2;20021028
1,2;1,36;20021031
1,36;1,28;20021120
1,28;1,12;20021127
1,12;1,12;20021212
1,12;0,88;20021213
0,88;0,96;20021216
0,96;0,88;20021227
0,88;0,88;20030103
0,88;0,88;20030109
0,88;1,04;20030113
1,04;0,96;20030114
0,96;1,12;20030115
1,12;1,04;20030116
1,04;1,04;20030120
1,04;1,12;20030130
1,12;1,12;20030131
1,12;1,36;20030204
1,36;1,6;20030205
1,6;1,2;20030207
1,2;1,52;20030214
1,52;1,52;20030217
1,52;1,52;20030228
1,52;1,12;20030506
1,12;1,04;20030625
1,04;0,88;20030626
0,88;0,88;20030701
0,88;1,04;20030715
1,04;0,8;20030716
0,8;0,88;20030723
0,88;0,72;20030724
0,72;0,72;20030729
0,72;0,88;20030731
0,88;1,04;20030801
1,04;1,28;20030806
1,28;1,52;20030807
1,52;1,52;20030813
1,52;1,12;20030818
1,12;1,28;20030820
1,28;1,52;20030903
1,52;1,68;20030908
1,68;1,84;20030911
1,84;2,08;20030912
2,08;2;20031001
2;1,84;20031003
1,84;1,52;20031007
1,52;1,6;20031010
1,6;1,76;20031014
1,76;1,84;20031015
1,84;1,76;20031020
1,76;2,08;20031022
2,08;2;20031023
2;2;20031031
2;2,48;20031105
2,48;2,08;20031113
2,08;2,32;20031114
2,32;2,48;20031117
2,48;2,48;20031119
2,48;2,48;20031120
2,48;2,48;20031121
2,48;2,64;20031125
2,64;2,64;20031126
2,64;2,64;20031128
2,64;2,64;20031202
2,64;2,64;20031209
2,64;2,08;20031217
2,08;2,64;20031218
2,64;2,64;20031229
2,64;2,64;20031230
2,64;2,8;20031231
2,8;2,88;20040106
2,88;2,88;20040108
2,88;3,12;20040113
3,12;3,6;20040114
3,6;3,6;20040115
3,6;3,2;20040119
3,2;3,2;20040121
3,2;3,28;20040123
3,28;3,28;20040127
3,28;3,6;20040128
3,6;3,28;20040204
3,28;3,6;20040205
3,6;3,68;20040206
3,68;3,68;20040210
3,68;3,6;20040211
3,6;3,68;20040212
3,68;4,08;20040216
4,08;3,52;20040218
3,52;3,84;20040220
3,84;3,84;20040223
3,84;4,16;20040225
4,16;3,84;20040226
3,84;3,84;20040227
3,84;4;20040304
4;3,84;20040309
3,84;4,08;20040310
4,08;4,08;20040311
4,08;4,24;20040315
4,24;4,56;20040316
4,56;4,96;20040317
4,96;4,64;20040324
4,64;4,64;20040325
4,64;4,64;20040329
4,64;4,64;20040405
4,64;4;20040406
4;4,4;20040407
4,4;4,56;20040408
4,56;4,4;20040413
4,4;4,64;20040421
4,64;5,36;20040422
5,36;5,36;20040423
5,36;5,2;20040426
5,2;5,36;20040427
5,36;5,12;20040428
5,12;5,36;20040430
5,36;5,68;20040504
5,68;5,68;20040511
5,68;5,52;20040518
5,52;5,44;20040519
5,44;4,96;20040607
4,96;4,96;20040609
4,96;4,96;20040611
4,96;4,96;20040614
4,96;4,96;20040617
4,96;4;20040625
4;4,8;20040706
4,8;4,4;20040708
4,4;4,4;20040729
4,4;4,4;20040730
4,4;2,88;20040810
2,88;3,28;20040812
3,28;3,52;20040813
3,52;3,68;20040818
3,68;3,68;20040830
3,68;3,84;20040906
3,84;3,84;20040907
3,84;3,84;20040910
3,84;4,32;20040914
4,32;4,24;20040916
4,24;4,24;20040917
4,24;4,4;20040920
4,4;4,24;20040923
4,24;3,84;20040924
3,84;4;20040927
4;4,08;20041001
4,08;3,6;20041006
3,6;3,52;20041007
3,52;3,76;20041012
3,76;3,76;20041013
3,76;3,76;20041020
3,76;3,04;20041021
3,04;3,2;20041027
3,2;3,84;20041028
3,84;4,08;20041029
4,08;4,08;20041102
4,08;4,32;20041103
4,32;4,32;20041105
4,32;4,32;20041110
4,32;4,96;20041112
4,96;4,56;20041116
4,56;4,56;20041118
4,56;4,64;20041119
4,64;4,64;20041122
4,64;4,64;20041123
4,64;4,8;20041124
4,8;4,32;20041129
4,32;4,32;20041201
4,32;3,28;20041208
3,28;4,08;20041210
4,08;3,28;20041213
3,28;4,08;20041214
4,08;4,24;20041215
4,24;4,24;20041216
4,24;3,36;20041220
3,36;4,32;20041221
4,32;3,84;20041222
3,84;3,84;20041223
3,84;4;20041228
4;4;20041229
4;3,76;20041230
3,76;3,76;20041231
3,76;3,6;20050104
3,6;3,76;20050105
3,76;3,6;20050106
3,6;3,44;20050110
3,44;3,44;20050112
3,44;3,44;20050113
3,44;3,44;20050114
3,44;3,44;20050119
3,44;3,44;20050121
3,44;3,44;20050125
3,44;3,28;20050126
3,28;3,44;20050201
3,44;3,04;20050202
3,04;3,44;20050209
3,44;3,44;20050210
3,44;3,44;20050211
3,44;3,44;20050224
3,44;3,2;20050225
3,2;4,4;20050308
4,4;3,28;20050309
3,28;4,24;20050310
4,24;3,36;20050316
3,36;3,44;20050317
3,44;3,44;20050321
3,44;3,12;20050324
3,12;3,12;20050401
3,12;3,12;20050404
3,12;3,12;20050405
3,12;3,76;20050414
3,76;2,8;20050418
2,8;2,64;20050419
2,64;2,64;20050420
2,64;2,72;20050421
2,72;2,72;20050422
2,72;2,88;20050428
2,88;3,04;20050429
3,04;2,72;20050510
2,72;2,64;20050517
2,64;2,64;20050520
2,64;3,04;20050525
3,04;2,64;20050530
2,64;2,56;20050531
2,56;2,64;20050601
2,64;2,32;20050602
2,32;2,64;20050603
2,64;2,64;20050606
2,64;2,64;20050607
2,64;2,4;20050608
2,4;2,4;20050609
2,4;2,64;20050610
2,64;2,64;20050613
2,64;2,32;20050614
2,32;2,32;20050615
2,32;2,32;20050616
2,32;2,08;20050620
2,08;2,32;20050621
2,32;2,08;20050623
2,08;2,24;20050624
2,24;2,16;20050704
2,16;1,84;20050705
1,84;1,6;20050706
1,6;1,6;20050707
1,6;1,36;20050708
1,36;1,52;20050711
1,52;1,52;20050712
1,52;1,68;20050713
1,68;1,68;20050714
1,68;1,52;20050715
1,52;2,08;20050718
2,08;2,64;20050719
2,64;2,48;20050720
2,48;2,56;20050721
2,56;2,64;20050722
2,64;2,32;20050725
2,32;2,08;20050726
2,08;2,32;20050727
2,32;2,24;20050728
2,24;2,16;20050729
2,16;2,24;20050801
2,24;2,16;20050802
2,16;2;20050803
2;2;20050804
2;1,92;20050805
1,92;1,92;20050808
1,92;1,84;20050809
1,84;1,84;20050810
1,84;1,84;20050811
1,84;1,76;20050812
1,76;1,68;20050816
1,68;1,68;20050817
1,68;1,68;20050818
1,68;1,76;20050819
1,76;1,68;20050822
1,68;1,68;20050823
1,68;1,68;20050824
1,68;1,6;20050825
1,6;1,52;20050826
1,52;1,36;20050829
1,36;1,28;20050830
1,28;1,52;20050831
1,52;1,52;20050901
1,52;1,36;20050902
1,36;1,36;20050905
1,36;1,44;20050906
1,44;1,28;20050907
1,28;1,28;20050908
1,28;1,2;20050909
1,2;1,2;20050912
1,2;1,12;20050913
1,12;1,04;20050914
1,04;1,04;20050915
1,04;1,04;20050916
1,04;1,12;20050919
1,12;1,2;20050920
1,2;1,2;20050921
1,2;1,28;20050922
1,28;1,2;20050923
1,2;1,2;20050926
1,2;1,2;20050927
1,2;1,2;20050928
1,2;1,2;20050929
1,2;1,2;20050930
1,2;1,12;20051003
1,12;1,12;20051004
1,12;1,12;20051005
1,12;1,04;20051006
1,04;1,12;20051007
1,12;1,12;20051010
1,12;1,12;20051011
1,12;1,2;20051012
1,2;1,12;20051013
1,12;1,12;20051014
1,12;1,12;20051017
1,12;1,12;20051018
1,12;1,12;20051019
1,12;1,04;20051020
1,04;1,12;20051021
1,12;1,12;20051024
1,12;1,12;20051025
1,12;1,04;20051026
1,04;1,12;20051027
1,12;0,96;20051028
0,96;0,96;20051031
0,96;0,96;20051102
0,96;1,04;20051103
1,04;1,04;20051104
1,04;1,04;20051107
1,04;1,04;20051108
1,04;1,04;20051109
1,04;1,04;20051110
1,04;1,76;20051114
1,76;1,84;20051115
1,84;1,6;20051116
1,6;1,68;20051117
1,68;1,84;20051118
1,84;2,08;20051121
2,08;2,48;20051122
2,48;3,12;20051123
3,12;2,72;20051124
2,72;2,64;20051125
2,64;2,64;20051128
2,64;2,32;20051129
2,32;2,08;20051130
2,08;2,24;20051201
2,24;2,24;20051202
2,24;2,64;20051205
2,64;2,4;20051206
2,4;2,48;20051207
2,48;2,48;20051208
2,48;2,48;20051209
2,48;2,48;20051212
2,48;2,4;20051213
2,4;3,68;20051214
3,68;3,52;20051215
3,52;3,52;20051216
3,52;3,52;20051219
3,52;3,44;20051220
3,44;3,2;20051221
3,2;3,28;20051222
3,28;3,28;20051223
3,28;4,08;20051227
4,08;4,16;20051228
4,16;3,84;20051229
3,84;3,52;20051230
3,52;3,92;20060102
3,92;3,84;20060103
3,84;3,68;20060104
3,68;3,76;20060105
3,76;3,76;20060106
3,76;3,92;20060109
3,92;3,76;20060110
3,76;3,92;20060111
3,92;3,84;20060112
3,84;3,68;20060113
3,68;3,76;20060116
3,76;3,68;20060117
3,68;3,68;20060118
3,68;3,76;20060119
3,76;3,68;20060120
3,68;3,6;20060123
3,6;3,6;20060124
3,6;3,52;20060125
3,52;3,44;20060126
3,44;3,44;20060127
3,44;3,44;20060130
3,44;3,28;20060131
3,28;3,28;20060201
3,28;3,6;20060202
3,6;3,6;20060203
3,6;3,52;20060206
3,52;3,52;20060207
3,52;3,44;20060208
3,44;3,52;20060209
3,52;3,44;20060210
3,44;3,44;20060213
3,44;3,44;20060214
3,44;4,24;20060215
4,24;3,92;20060216
3,92;4,08;20060217
4,08;4,16;20060220
4,16;4,08;20060221
4,08;4;20060222
4;4;20060223
4;3,92;20060224
3,92;3,84;20060227
3,84;3,76;20060228
3,76;3,68;20060301
3,68;3,76;20060302
3,76;3,76;20060303
3,76;3,76;20060306
3,76;3,76;20060307
3,76;3,68;20060308
3,68;3,6;20060309
3,6;3,6;20060310
3,6;3,6;20060313
3,6;3,52;20060314
3,52;3,52;20060315
3,52;3,76;20060316
3,76;3,76;20060317
3,76;3,76;20060320
3,76;3,76;20060321
3,76;3,76;20060322
3,76;3,76;20060323
3,76;3,92;20060324
3,92;3,84;20060327
3,84;3,92;20060328
3,92;3,92;20060329
3,92;3,84;20060330
3,84;3,84;20060331
3,84;4;20060403
4;4,08;20060404
4,08;4;20060405
4;4,08;20060406
4,08;4,08;20060407
4,08;4,56;20060410
4,56;4,32;20060411
4,32;4,4;20060412
4,4;4,48;20060413
4,48;4,48;20060418
4,48;4,8;20060419
4,8;4,96;20060420
4,96;4,8;20060421
4,8;4,8;20060424
4,8;4,72;20060425
4,72;4,88;20060426
4,88;4,72;20060427
4,72;4,8;20060428
4,8;4,72;20060502
4,72;4,72;20060504
4,72;4,56;20060505
4,56;4,4;20060508
4,4;4,24;20060509
4,24;4,48;20060510
4,48;4,32;20060511
4,32;4,4;20060512
4,4;4,24;20060515
4,24;4,24;20060516
4,24;4,24;20060517
4,24;4,32;20060518
4,32;4,32;20060519
4,32;4,08;20060522
4,08;3,92;20060523
3,92;3,6;20060524
3,6;3,68;20060525
3,68;3,76;20060526
3,76;3,92;20060529
3,92;3,76;20060530
3,76;3,76;20060531
3,76;3,76;20060601
3,76;3,84;20060602
3,84;4,4;20060605
4,4;4,24;20060606
4,24;4,16;20060607
4,16;4,08;20060608
4,08;4,08;20060609
4,08;3,76;20060612
3,76;3,44;20060613
3,44;3,44;20060614
3,44;3,6;20060616
3,6;3,76;20060619
3,76;3,76;20060620
3,76;3,76;20060621
3,76;3,76;20060622
3,76;3,6;20060623
3,6;3,6;20060626
3,6;3,6;20060627
3,6;3,6;20060628
3,6;3,84;20060629
3,84;3,76;20060630
3,76;3,76;20060703
3,76;3,6;20060704
3,6;3,6;20060705
3,6;3,52;20060706
3,52;3,44;20060707
3,44;3,36;20060710
3,36;3,28;20060711
3,28;3,36;20060712
3,36;3,28;20060713
3,28;3,28;20060714
3,28;3,2;20060717
3,2;3,36;20060718
3,36;3,28;20060719
3,28;3,28;20060720
3,28;3,44;20060721
3,44;3,44;20060724
3,44;3,52;20060725
3,52;3,44;20060726
3,44;3,44;20060727
3,44;3,36;20060728
3,36;3,28;20060731
3,28;3,28;20060801
3,28;3,28;20060802
3,28;3,28;20060803
3,28;3,2;20060804
3,2;3,04;20060807
3,04;3,2;20060808
3,2;3,2;20060809
3,2;3,2;20060810
3,2;3,2;20060811
3,2;3,2;20060814
3,2;3,12;20060816
3,12;3,12;20060817
3,12;3,04;20060818
3,04;3,04;20060821
3,04;3,12;20060822
3,12;3,12;20060823
3,12;3,12;20060824
3,12;3,12;20060825
3,12;3,2;20060828
3,2;3,12;20060829
3,12;3,2;20060830
3,2;3,12;20060831
3,12;3,12;20060901
3,12;3,12;20060904
3,12;3,12;20060905
3,12;3,12;20060906
3,12;3,2;20060907
3,2;3,28;20060908
3,28;3,44;20060911
3,44;3,68;20060912
3,68;3,52;20060913
3,52;3,44;20060914
3,44;3,44;20060915
3,44;3,44;20060918
3,44;3,36;20060919
3,36;3,28;20060920
3,28;3,28;20060921
3,28;3,28;20060922
3,28;3,36;20060925
3,36;3,44;20060926
3,44;3,36;20060927
3,36;3,36;20060928
3,36;3,44;20060929
3,44;3,44;20061002
3,44;3,44;20061003
3,44;3,28;20061004
3,28;3,44;20061005
3,44;3,44;20061006
3,44;3,6;20061009
3,6;3,52;20061010
3,52;3,52;20061011
3,52;3,44;20061012
3,44;3,44;20061013
3,44;3,44;20061016
3,44;3,44;20061017
3,44;3,36;20061018
3,36;3,36;20061019
3,36;3,36;20061020
3,36;3,28;20061023
3,28;3,28;20061024
3,28;3,28;20061025
3,28;3,36;20061026
3,36;3,36;20061027
3,36;3,36;20061030
