From;To;Date
0,861;0,935;20090205
0,935;0,9165;20090206
0,9165;0,9443;20090209
0,9443;1,0646;20090210
1,0646;1,0276;20090211
1,0276;0,9998;20090212
0,9998;0,9721;20090213
0,9721;1,1109;20090216
1,1109;1,0646;20090217
1,0646;1,0184;20090218
1,0184;1,0184;20090219
1,0184;1,0184;20090220
1,0184;1,0369;20090223
1,0369;1,0554;20090224
1,0554;1,0739;20090225
1,0739;1,0832;20090226
1,0832;1,1572;20090227
1,1572;1,1294;20090302
1,1294;1,1294;20090303
1,1294;1,0739;20090304
1,0739;0,9721;20090305
0,9721;0,9628;20090306
0,9628;0,9258;20090309
0,9258;1,0276;20090310
1,0276;1,0184;20090311
1,0184;1,0184;20090312
1,0184;1,0276;20090313
1,0276;1,0461;20090316
1,0461;1,0369;20090317
1,0369;0,9998;20090318
0,9998;1,148;20090323
1,148;1,0461;20090324
1,0461;1,2498;20090325
1,2498;1,2035;20090326
1,2035;1,1757;20090327
1,1757;1,1665;20090330
1,1665;1,1109;20090331
1,1109;1,1942;20090401
1,1942;1,2776;20090402
1,2776;1,2868;20090403
1,2868;1,4164;20090406
1,4164;1,4072;20090407
1,4072;1,4627;20090408
1,4627;1,6664;20090409
1,6664;1,6479;20090414
1,6479;1,6664;20090415
1,6664;1,5646;20090416
1,5646;1,546;20090417
1,546;1,5183;20090420
1,5183;1,5183;20090421
1,5183;1,5183;20090422
1,5183;1,509;20090423
1,509;1,4812;20090424
1,4812;1,4627;20090427
1,4627;1,8793;20090428
1,8793;2,1848;20090429
2,1848;2,12;20090430
2,12;1,9812;20090504
1,9812;2,0089;20090505
2,0089;2,0552;20090506
2,0552;2,046;20090507
2,046;1,9997;20090508
1,9997;1,9997;20090511
1,9997;2,5922;20090512
2,5922;2,5736;20090513
2,5736;2,6292;20090514
2,6292;2,6755;20090515
2,6755;2,4996;20090518
2,4996;2,3607;20090519
2,3607;2,3144;20090520
2,3144;2,37;20090521
2,37;2,4533;20090522
2,4533;2,5459;20090525
2,5459;2,4903;20090526
2,4903;2,3422;20090527
2,3422;2,2681;20090528
2,2681;2,3978;20090529
2,3978;2,3607;20090601
2,3607;2,3237;20090602
2,3237;2,2681;20090603
2,2681;2,1571;20090604
2,1571;2,1663;20090605
2,1663;2,2867;20090608
2,2867;2,3052;20090609
2,3052;2,3052;20090610
2,3052;2,3144;20090612
2,3144;2,2867;20090615
2,2867;2,2496;20090616
2,2496;2,2033;20090617
2,2033;2,2033;20090618
2,2033;2,2311;20090619
2,2311;2,0645;20090622
2,0645;2,1478;20090623
2,1478;2,1015;20090624
2,1015;2,0645;20090625
2,0645;2,0645;20090626
2,0645;2,083;20090629
2,083;2,083;20090630
2,083;2,1385;20090701
2,1385;2,407;20090702
2,407;2,3144;20090703
2,3144;2,3144;20090706
2,3144;2,3422;20090707
2,3422;2,2219;20090708
2,2219;2,3422;20090709
2,3422;2,3144;20090710
2,3144;2,3422;20090713
2,3422;2,4811;20090714
2,4811;2,3607;20090715
2,3607;2,3978;20090716
2,3978;2,2959;20090717
2,2959;2,3422;20090720
2,3422;2,3237;20090721
2,3237;2,2681;20090722
2,2681;2,2774;20090723
2,2774;2,3052;20090724
2,3052;2,3885;20090727
2,3885;2,5366;20090728
2,5366;2,6014;20090729
2,6014;2,6292;20090730
2,6292;2,4811;20090731
2,4811;2,4348;20090803
2,4348;2,444;20090804
2,444;2,3885;20090805
2,3885;2,407;20090806
2,407;2,444;20090807
2,444;2,444;20090810
2,444;2,4626;20090811
2,4626;2,5366;20090812
2,5366;2,5736;20090813
2,5736;2,6199;20090814
2,6199;2,5366;20090817
2,5366;2,5274;20090818
2,5274;2,5736;20090819
2,5736;2,4903;20090820
2,4903;2,4903;20090821
2,4903;2,4718;20090824
2,4718;2,4255;20090825
2,4255;2,444;20090826
2,444;2,4348;20090827
2,4348;2,4903;20090828
2,4903;2,5736;20090831
2,5736;2,4626;20090901
2,4626;2,1756;20090902
2,1756;2,2404;20090903
2,2404;2,2867;20090904
2,2867;2,3329;20090907
2,3329;2,444;20090908
2,444;2,4163;20090909
2,4163;2,3144;20090910
2,3144;2,3515;20090911
2,3515;2,2959;20090914
2,2959;2,3144;20090915
2,3144;2,3422;20090916
2,3422;2,3144;20090917
2,3144;2,3144;20090918
2,3144;2,2867;20090921
2,2867;2,3329;20090922
2,3329;2,3052;20090923
2,3052;2,2681;20090924
2,2681;2,2404;20090925
2,2404;2,2681;20090928
2,2681;2,2404;20090929
2,2404;2,1941;20090930
2,1941;2,1756;20091001
2,1756;2,083;20091002
2,083;2,0737;20091005
2,0737;2,1663;20091006
2,1663;2,37;20091007
2,37;2,2959;20091008
2,2959;2,2589;20091009
2,2589;2,2496;20091012
2,2496;2,1756;20091013
2,1756;2,1756;20091014
2,1756;2,1663;20091015
2,1663;2,1571;20091016
2,1571;2,1756;20091019
2,1756;2,1478;20091020
2,1478;2,1293;20091021
2,1293;2,1293;20091022
2,1293;2,1571;20091023
2,1571;2,1293;20091026
2,1293;2,1478;20091027
2,1478;2,1756;20091028
2,1756;2,2589;20091029
2,2589;2,3885;20091030
2,3885;2,5922;20091102
2,5922;2,4996;20091103
2,4996;2,6385;20091104
2,6385;3,0828;20091105
3,0828;2,7773;20091106
2,7773;2,5736;20091109
2,5736;2,7681;20091110
2,7681;2,9625;20091112
2,9625;2,9532;20091113
2,9532;3,0365;20091116
3,0365;2,9717;20091117
2,9717;2,8329;20091118
2,8329;2,7773;20091119
2,7773;2,9532;20091120
2,9532;3,0551;20091123
3,0551;3,0273;20091124
3,0273;3,0273;20091125
3,0273;3,0088;20091126
3,0088;2,9532;20091127
2,9532;2,9902;20091130
2,9902;3,018;20091201
3,018;2,9995;20091202
2,9995;2,9717;20091203
2,9717;2,9995;20091204
2,9995;2,8884;20091207
2,8884;2,7958;20091208
2,7958;2,694;20091209
2,694;2,8699;20091210
2,8699;2,8699;20091211
2,8699;2,9162;20091214
2,9162;3,0828;20091215
3,0828;3,0088;20091216
3,0088;3,2402;20091217
3,2402;3,1939;20091218
3,1939;3,1476;20091221
3,1476;3,1569;20091222
3,1569;3,1939;20091223
3,1939;3,2865;20091228
3,2865;3,6661;20091229
3,6661;3,7772;20091230
3,7772;3,7772;20091231
3,7772;4,4622;20100104
4,4622;4,3326;20100105
4,3326;4,3604;20100106
4,3604;4,2863;20100107
4,2863;4,2771;20100108
4,2771;4,3141;20100111
4,3141;4,24;20100112
4,24;3,9808;20100113
3,9808;3,7772;20100114
3,7772;3,8327;20100115
3,8327;3,8234;20100118
3,8234;3,7494;20100119
3,7494;3,8049;20100120
3,8049;3,7401;20100121
3,7401;3,6753;20100122
3,6753;3,5087;20100125
3,5087;3,4161;20100126
3,4161;3,4994;20100127
3,4994;3,5087;20100128
3,5087;3,4531;20100129
3,4531;3,5272;20100201
3,5272;3,6105;20100202
3,6105;3,7124;20100203
3,7124;3,7031;20100204
3,7031;3,5735;20100205
3,5735;3,6475;20100208
3,6475;3,7772;20100209
3,7772;3,8234;20100210
3,8234;3,9068;20100211
3,9068;3,879;20100212
3,879;3,8327;20100215
3,8327;3,8049;20100216
3,8049;3,8882;20100217
3,8882;3,8697;20100218
3,8697;3,9623;20100219
3,9623;4,1197;20100222
4,1197;4,0549;20100223
4,0549;4,0271;20100224
4,0271;4,0549;20100225
4,0549;3,9808;20100226
3,9808;3,9345;20100301
3,9345;4,2586;20100302
4,2586;4,3696;20100303
4,3696;4,3048;20100304
4,3048;4,5826;20100305
4,5826;4,8048;20100308
4,8048;5,138;20100309
5,138;5,4898;20100310
5,4898;5,0362;20100311
5,0362;5,0732;20100312
5,0732;4,814;20100315
4,814;5,2214;20100316
5,2214;5,2306;20100317
5,2306;5,2306;20100318
5,2306;5,3139;20100319
5,3139;5,4158;20100322
5,4158;5,8139;20100323
5,8139;6,2953;20100324
6,2953;6,61;20100325
6,61;6,3878;20100326
6,3878;5,9342;20100329
5,9342;6,0731;20100330
6,0731;5,5824;20100331
5,5824;6,4804;20100401
6,4804;6,8044;20100406
6,8044;7,221;20100407
7,221;7,2395;20100408
7,2395;7,3599;20100409
7,3599;7,221;20100412
7,221;7,1099;20100413
7,1099;6,9433;20100414
6,9433;6,7581;20100415
6,7581;6,7489;20100416
6,7489;6,4064;20100419
6,4064;6,7119;20100420
6,7119;6,7119;20100421
6,7119;6,3878;20100422
6,3878;6,5267;20100423
6,5267;6,536;20100426
6,536;6,2953;20100427
6,2953;5,4621;20100428
5,4621;5,5639;20100429
5,5639;5,8324;20100430
5,8324;5,6472;20100504
5,6472;5,7305;20100505
5,7305;5,5824;20100506
5,5824;5,4065;20100507
5,4065;5,8601;20100510
5,8601;5,675;20100511
5,675;5,7676;20100512
5,7676;5,8046;20100513
5,8046;5,7305;20100514
5,7305;5,6842;20100517
5,6842;5,6472;20100518
5,6472;5,425;20100519
5,425;5,1843;20100520
5,1843;5,1843;20100521
5,1843;5,3602;20100524
5,3602;5,1843;20100525
5,1843;5,7491;20100526
5,7491;5,6472;20100527
5,6472;5,6657;20100528
5,6657;5,712;20100531
5,712;5,638;20100601
5,638;5,5639;20100602
5,5639;5,5917;20100604
5,5917;5,5917;20100607
5,5917;5,5084;20100608
5,5084;5,5454;20100609
5,5454;5,4713;20100610
5,4713;5,425;20100611
5,425;5,3973;20100614
5,3973;5,388;20100615
5,388;5,2306;20100616
5,2306;5,138;20100617
5,138;5,0362;20100618
5,0362;4,8233;20100621
4,8233;4,6104;20100622
4,6104;4,4067;20100623
4,4067;4,74;20100624
4,74;4,6196;20100625
4,6196;4,6196;20100628
4,6196;4,5826;20100629
4,5826;4,777;20100630
4,777;4,7585;20100701
4,7585;4,7214;20100702
4,7214;4,6104;20100705
4,6104;4,6659;20100706
4,6659;4,6011;20100707
4,6011;4,6566;20100708
4,6566;4,6752;20100709
4,6752;4,7955;20100712
4,7955;4,9251;20100713
4,9251;5,2306;20100714
5,2306;5,1751;20100715
5,1751;5,1473;20100716
5,1473;5,0918;20100719
5,0918;5,1751;20100720
5,1751;5,2769;20100721
5,2769;5,3139;20100722
5,3139;5,2862;20100723
5,2862;5,2121;20100726
5,2121;5,0732;20100727
5,0732;5,0732;20100728
5,0732;5,101;20100729
5,101;4,9992;20100730
4,9992;4,9529;20100802
4,9529;4,7955;20100803
4,7955;4,9066;20100804
4,9066;5,0918;20100805
5,0918;5,1843;20100806
5,1843;5,2769;20100809
5,2769;5,2028;20100810
5,2028;5,0918;20100811
5,0918;5,0732;20100812
5,0732;4,9344;20100813
4,9344;5,064;20100816
5,064;5,9157;20100817
5,9157;5,8972;20100818
5,8972;5,6102;20100819
5,6102;5,5454;20100820
5,5454;5,6009;20100823
5,6009;5,3232;20100824
5,3232;5,4435;20100825
5,4435;5,4991;20100826
5,4991;5,4158;20100827
5,4158;5,6842;20100830
5,6842;5,5546;20100831
5,5546;5,5546;20100901
5,5546;5,5361;20100902
5,5361;5,4435;20100903
5,4435;5,5361;20100906
5,5361;5,8139;20100907
5,8139;6,1194;20100908
6,1194;6,1471;20100909
6,1471;5,9805;20100910
5,9805;6,036;20100913
6,036;6,0638;20100914
6,0638;6,036;20100915
6,036;5,8324;20100916
5,8324;5,8787;20100917
5,8787;5,9249;20100920
5,9249;5,8324;20100921
5,8324;5,6842;20100922
5,6842;5,6472;20100923
5,6472;5,7028;20100924
5,7028;5,6472;20100927
5,6472;5,6842;20100928
5,6842;5,4713;20100929
5,4713;5,5084;20100930
5,5084;5,712;20101001
5,712;5,7305;20101004
5,7305;5,9435;20101005
5,9435;5,9249;20101006
5,9249;5,8787;20101007
5,8787;5,675;20101008
5,675;5,675;20101011
5,675;5,4898;20101012
5,4898;5,351;20101013
5,351;5,4158;20101014
5,4158;5,3787;20101015
5,3787;5,3695;20101018
5,3695;5,3787;20101019
5,3787;5,4065;20101020
5,4065;5,5269;20101021
5,5269;5,5084;20101022
5,5084;5,5546;20101025
5,5546;5,7583;20101026
5,7583;5,8324;20101027
5,8324;5,7398;20101028
5,7398;5,4991;20101029
5,4991;5,351;20101102
5,351;5,3973;20101103
5,3973;5,3695;20101104
5,3695;5,4898;20101105
5,4898;5,4621;20101108
5,4621;5,4898;20101109
5,4898;5,4898;20101110
5,4898;5,3602;20101112
5,3602;5,2491;20101115
5,2491;5,2306;20101116
5,2306;5,3695;20101117
5,3695;5,3047;20101118
5,3047;5,2769;20101119
5,2769;5,2399;20101122
5,2399;5,1658;20101123
5,1658;5,2769;20101124
5,2769;5,425;20101125
5,425;5,4158;20101126
5,4158;5,1843;20101129
5,1843;5,1843;20101130
5,1843;5,388;20101201
5,388;5,4343;20101202
5,4343;5,6009;20101203
5,6009;5,7676;20101206
5,7676;5,7861;20101207
5,7861;5,6102;20101208
5,6102;5,6472;20101209
5,6472;5,6565;20101210
5,6565;5,6009;20101213
5,6009;5,6009;20101214
5,6009;5,6472;20101215
5,6472;5,8139;20101216
5,8139;5,8416;20101217
5,8416;5,9064;20101220
5,9064;5,8879;20101221
5,8879;5,9064;20101222
5,9064;5,8416;20101223
5,8416;5,8324;20101227
5,8324;5,7398;20101228
5,7398;5,7213;20101229
5,7213;5,5732;20101230
5,5732;5,5732;20101231
5,5732;5,712;20110103
5,712;6,0546;20110104
6,0546;6,1379;20110105
6,1379;6,5082;20110107
6,5082;6,3878;20110110
6,3878;6,4897;20110111
6,4897;6,5915;20110112
6,5915;7,2766;20110113
7,2766;7,3136;20110114
7,3136;7,6006;20110117
7,6006;7,5821;20110118
7,5821;7,6839;20110119
7,6839;8,2394;20110120
8,2394;8,332;20110121
8,332;8,3875;20110124
8,3875;8,3597;20110125
8,3597;8,0357;20110126
8,0357;8,0542;20110127
8,0542;8,1931;20110128
8,1931;8,5171;20110131
8,5171;8,7948;20110201
8,7948;8,8967;20110202
8,8967;8,8967;20110203
8,8967;8,7486;20110204
8,7486;8,4893;20110207
8,4893;8,2394;20110208
8,2394;9,0633;20110209
9,0633;9,526;20110210
9,526;9,73;20110211
9,73;9,4336;20110214
9,4336;9,2114;20110215
9,2114;9,304;20110216
9,304;8,98;20110217
8,98;8,6652;20110218
8,6652;8,3412;20110221
8,3412;8,5912;20110222
8,5912;8,8411;20110223
8,8411;8,8319;20110224
8,8319;9,2114;20110225
9,2114;9,2114;20110228
9,2114;9,3225;20110301
9,3225;9,2485;20110302
9,2485;9,721;20110303
9,721;10,128;20110304
10,128;10,508;20110307
10,508;10,665;20110308
10,665;10,489;20110309
10,489;10,146;20110310
10,146;10,165;20110311
10,165;9,998;20110314
9,998;9,665;20110315
9,665;10,072;20110316
10,072;10,443;20110317
10,443;10,924;20110318
10,924;11,433;20110321
11,433;11,646;20110322
11,646;11,915;20110323
11,915;11,989;20110324
11,989;11,73;20110325
11,73;11,85;20110328
11,85;11,85;20110329
11,85;11,711;20110330
11,711;11,804;20110331
11,804;11,804;20110401
11,804;11,683;20110404
11,683;12,489;20110405
12,489;13,127;20110406
13,127;13,526;20110407
13,526;14,303;20110408
14,303;14,303;20110411
14,303;13,877;20110412
13,877;13,526;20110413
13,526;12,961;20110414
12,961;13,516;20110415
13,516;13,035;20110418
13,035;12,868;20110419
12,868;13,053;20110420
13,053;13,414;20110421
13,414;14,627;20110426
14,627;15,646;20110427
15,646;15,738;20110428
15,738;15,507;20110429
15,507;16,479;20110502
16,479;16,192;20110504
16,192;15,738;20110505
15,738;15,821;20110506
15,821;14,794;20110509
14,794;15,173;20110510
15,173;15,275;20110511
15,275;15,136;20110512
15,136;15,414;20110513
15,414;15,303;20110516
15,303;14,97;20110517
14,97;14,905;20110518
14,905;14,442;20110519
14,442;13,424;20110520
13,424;13,146;20110523
13,146;13,887;20110524
13,887;14,155;20110525
14,155;13,97;20110526
13,97;14,294;20110527
14,294;15,729;20110530
15,729;16,201;20110531
16,201;15,831;20110601
15,831;15,553;20110602
15,553;15,784;20110603
15,784;15,821;20110606
15,821;15,322;20110607
15,322;14,905;20110608
14,905;15,322;20110609
15,322;15,322;20110610
15,322;14,886;20110613
14,886;15,183;20110614
15,183;15,136;20110615
15,136;14,933;20110616
14,933;15,09;20110617
15,09;14,859;20110620
14,859;14,627;20110621
14,627;14,72;20110622
14,72;14,349;20110624
14,349;13,979;20110627
13,979;13,887;20110628
13,887;14,525;20110629
14,525;14,822;20110630
14,822;14,766;20110701
14,766;14,414;20110704
14,414;14,22;20110705
14,22;13,896;20110706
13,896;15,683;20110707
15,683;15,831;20110708
15,831;15,016;20110711
15,016;14,72;20110712
14,72;14,636;20110713
14,636;14,627;20110714
14,627;14,535;20110715
14,535;14,016;20110718
14,016;14,035;20110719
14,035;13,84;20110720
13,84;14,007;20110721
14,007;13,877;20110722
13,877;13,868;20110725
13,868;13,748;20110726
13,748;12,915;20110727
12,915;13,331;20110728
13,331;13,146;20110729
13,146;13,433;20110801
13,433;13,007;20110802
13,007;11,933;20110803
11,933;10,924;20110804
10,924;10,646;20110805
10,646;10,276;20110808
10,276;10,646;20110809
10,646;10,628;20110810
10,628;11,433;20110811
11,433;11,711;20110812
11,711;11,841;20110816
11,841;11,998;20110817
11,998;11,202;20110818
11,202;11,294;20110819
11,294;11,424;20110822
11,424;11,48;20110823
11,48;11,526;20110824
11,526;11,47;20110825
11,47;11,85;20110826
11,85;12,952;20110829
12,952;13,035;20110830
13,035;12,942;20110831
12,942;12,766;20110901
12,766;12,766;20110902
12,766;12,498;20110905
12,498;12,878;20110906
12,878;14,053;20110907
14,053;13,979;20110908
13,979;13,887;20110909
13,887;13,192;20110912
13,192;13,451;20110913
13,451;13,961;20110914
13,961;14,562;20110915
14,562;14,331;20110916
14,331;14,072;20110919
14,072;14,016;20110920
14,016;13,877;20110921
13,877;13,22;20110922
13,22;13,84;20110923
13,84;13,655;20110926
13,655;13,748;20110927
13,748;13,433;20110928
13,433;13,609;20110929
13,609;13,655;20110930
13,655;13,507;20111003
13,507;12,674;20111004
12,674;13,22;20111005
13,22;13,507;20111006
13,507;13,424;20111007
13,424;13,507;20111010
13,507;13,016;20111011
13,016;12,776;20111012
12,776;12,322;20111013
12,322;12,498;20111014
12,498;12,859;20111017
12,859;12,72;20111018
12,72;12,766;20111019
12,766;12,655;20111020
12,655;13,109;20111021
13,109;14,09;20111024
14,09;14,257;20111025
14,257;13,711;20111026
13,711;13,757;20111027
13,757;14,442;20111028
14,442;14,72;20111031
14,72;14,674;20111102
14,674;15,497;20111103
15,497;15,081;20111104
15,081;15,044;20111107
15,044;15,46;20111108
15,46;14,96;20111109
14,96;14,738;20111110
14,738;14,96;20111114
14,96;15,072;20111115
15,072;15,405;20111116
15,405;15,099;20111117
15,099;15,164;20111118
15,164;14,535;20111121
14,535;14,701;20111122
14,701;14,627;20111123
14,627;14,748;20111124
14,748;14,988;20111125
14,988;15,266;20111128
15,266;15,312;20111129
15,312;16,201;20111130
16,201;16,09;20111201
16,09;15,951;20111202
15,951;15,794;20111205
15,794;15,673;20111206
15,673;15,71;20111207
15,71;15,155;20111208
15,155;15,59;20111209
15,59;15,146;20111212
15,146;15,673;20111213
15,673;16,108;20111214
16,108;15,812;20111215
15,812;15,497;20111216
15,497;15,322;20111219
15,322;15,09;20111220
15,09;15,377;20111221
15,377;15,46;20111222
15,46;15,544;20111223
15,544;15,414;20111227
15,414;15,544;20111228
15,544;15,544;20111229
15,544;15,534;20111230
15,534;15,553;20120102
15,553;15,414;20120103
15,414;14,553;20120104
14,553;14,22;20120105
14,22;13,701;20120109
13,701;13,72;20120110
13,72;13,609;20120111
13,609;14,007;20120112
14,007;13,998;20120113
13,998;14,164;20120116
14,164;14,701;20120117
14,701;14,627;20120118
14,627;14,627;20120119
14,627;14,72;20120120
14,72;14,998;20120123
14,998;14,72;20120124
14,72;14,627;20120125
14,627;14,627;20120126
14,627;14,859;20120127
14,859;14,812;20120130
14,812;14,775;20120131
14,775;14,923;20120201
14,923;14,942;20120202
14,942;14,812;20120203
14,812;15,905;20120206
15,905;15,747;20120207
15,747;15,831;20120208
15,831;15,692;20120209
15,692;15,072;20120210
15,072;15,072;20120213
15,072;14,998;20120214
14,998;15,035;20120215
15,035;14,905;20120216
14,905;15,09;20120217
15,09;14,794;20120220
14,794;14,359;20120221
14,359;14,572;20120222
14,572;14,349;20120223
14,349;14,442;20120224
14,442;14,516;20120227
14,516;14,349;20120228
14,349;13,516;20120229
13,516;13,146;20120301
13,146;12,979;20120302
12,979;12,72;20120305
12,72;12,729;20120306
12,729;13,081;20120307
13,081;13,137;20120308
13,137;12,952;20120309
12,952;11,989;20120312
11,989;11,905;20120313
11,905;12,304;20120314
12,304;12,359;20120315
12,359;12,091;20120316
12,091;12,035;20120319
12,035;11,831;20120320
11,831;11,618;20120321
11,618;11,054;20120322
11,054;11,443;20120323
11,443;11,572;20120326
11,572;11,526;20120327
11,526;11,554;20120328
11,554;11,433;20120329
11,433;11,248;20120330
11,248;11,517;20120402
11,517;12,84;20120403
12,84;12,405;20120404
12,405;12,591;20120405
12,591;11,804;20120410
11,804;12,035;20120411
12,035;12,313;20120412
12,313;11,98;20120413
11,98;11,767;20120416
11,767;11,572;20120417
11,572;11,572;20120418
11,572;11,572;20120419
11,572;11,831;20120420
11,831;11,202;20120423
11,202;11,322;20120424
11,322;11,424;20120425
11,424;11,433;20120426
11,433;12,035;20120427
12,035;12,165;20120430
12,165;12,054;20120502
12,054;11,73;20120504
11,73;11,804;20120507
11,804;11,72;20120508
11,72;11,748;20120509
11,748;11,98;20120510
11,98;11,665;20120511
11,665;11,294;20120514
11,294;11,165;20120515
11,165;11,387;20120516
11,387;11,017;20120517
11,017;11,091;20120518
11,091;10,554;20120521
10,554;9,822;20120522
9,822;9,721;20120523
9,721;9,4892;20120524
9,4892;9,702;20120525
9,702;9,813;20120528
9,813;10,165;20120529
10,165;9,785;20120530
9,785;8,9893;20120531
8,9893;8,4708;20120601
8,4708;8,332;20120604
8,332;8,4708;20120605
8,4708;8,8041;20120606
8,8041;9,0726;20120608
9,0726;8,8411;20120611
8,8411;8,8874;20120612
8,8874;8,9707;20120613
8,9707;8,8874;20120614
8,8874;8,693;20120615
8,693;8,4153;20120618
8,4153;8,8782;20120619
8,8782;8,8134;20120620
8,8134;8,8134;20120621
8,8134;9,2392;20120622
9,2392;9,4892;20120625
9,4892;9,952;20120626
9,952;10,461;20120627
10,461;9,98;20120628
9,98;10,045;20120629
10,045;10,109;20120702
10,109;10,091;20120703
10,091;9,813;20120704
9,813;10,526;20120705
10,526;10,387;20120706
10,387;10,461;20120709
10,461;10,424;20120710
10,424;10,461;20120711
10,461;10,267;20120712
10,267;10,045;20120713
10,045;10,026;20120716
10,026;10,174;20120717
10,174;10,174;20120718
10,174;9,906;20120719
9,906;9,508;20120720
9,508;8,9707;20120723
8,9707;9,1004;20120724
9,1004;9,1837;20120725
9,1837;9,4799;20120726
9,4799;9,3966;20120727
9,3966;9,2855;20120730
9,2855;9,304;20120731
9,304;9,3873;20120801
9,3873;9,4707;20120802
9,4707;9,822;20120803
9,822;9,915;20120806
9,915;10,072;20120807
10,072;10,035;20120808
10,035;9,98;20120809
9,98;10,045;20120810
10,045;9,721;20120813
9,721;9,813;20120814
9,813;9,943;20120816
9,943;10,045;20120817
10,045;10,063;20120820
10,063;10,035;20120821
10,035;9,535;20120822
9,535;9,721;20120823
9,721;9,721;20120824
9,721;9,684;20120827
9,684;9,721;20120828
9,721;9,674;20120829
9,674;9,656;20120830
9,656;9,526;20120831
9,526;9,591;20120903
9,591;9,535;20120904
9,535;9,674;20120905
9,674;9,582;20120906
9,582;9,3873;20120907
9,3873;9,3966;20120910
9,3966;9,3966;20120911
9,3966;9,628;20120912
9,628;9,545;20120913
9,545;9,4707;20120914
9,4707;9,4984;20120917
9,4984;9,572;20120918
9,572;10,322;20120919
10,322;10,517;20120920
10,517;10,211;20120921
10,211;9,989;20120924
9,989;10,091;20120925
10,091;10,063;20120926
10,063;9,998;20120927
9,998;9,887;20120928
9,887;9,998;20121001
9,998;9,998;20121002
9,998;10,054;20121003
10,054;9,878;20121004
9,878;10,008;20121005
10,008;10,526;20121008
10,526;10,832;20121009
10,832;10,508;20121010
10,508;10,545;20121011
10,545;10,369;20121012
10,369;10,535;20121015
10,535;10,702;20121016
10,702;11,044;20121017
11,044;11,054;20121018
11,054;11,109;20121019
11,109;10,998;20121022
10,998;10,508;20121023
10,508;10,554;20121024
10,554;10,387;20121025
10,387;10,628;20121026
10,628;10,545;20121029
10,545;10,6;20121030
10,6;11,007;20121031
11,007;11,202;20121102
11,202;11,387;20121105
11,387;11,461;20121106
11,461;11,248;20121107
11,248;11,202;20121108
11,202;11,702;20121109
11,702;11,813;20121112
11,813;11,674;20121113
11,674;11,443;20121114
11,443;11,313;20121115
11,313;11,415;20121116
11,415;11,711;20121119
11,711;11,804;20121120
11,804;12,22;20121121
12,22;12,498;20121122
12,498;12,452;20121123
12,452;12,322;20121126
12,322;12,489;20121127
12,489;12,572;20121128
12,572;12,868;20121129
12,868;13,007;20121130
13,007;12,35;20121203
12,35;12,285;20121204
12,285;12,618;20121205
12,618;12,424;20121206
12,424;12,118;20121207
12,118;11,674;20121210
11,674;12,341;20121211
12,341;12,211;20121212
12,211;12,229;20121213
12,229;12,165;20121214
12,165;12,035;20121217
12,035;12,211;20121218
12,211;12,211;20121219
12,211;11,98;20121220
11,98;11,841;20121221
11,841;12,1;20121227
12,1;11,97;20121228
