From;To;Date
6,4552;6,2842;20080818
6,2842;6,2415;20080825
6,2415;6,2415;20080826
6,2415;6,2415;20080827
6,2415;6,2415;20080904
6,2415;6,4125;20080905
6,4125;6,4125;20080908
6,4125;6,4125;20080909
6,4125;6,4125;20080910
6,4125;6,4125;20080911
6,4125;6,4125;20080912
6,4125;6,4125;20080915
6,4125;6,4125;20080916
6,4125;6,4125;20080917
6,4125;6,5408;20080918
6,5408;6,5408;20080919
6,5408;6,592;20080922
6,592;6,3269;20080923
6,3269;6,6433;20080924
6,6433;6,84;20080926
6,84;6,5835;20080929
6,5835;6,8229;20080930
6,8229;6,8229;20081001
6,8229;6,7544;20081002
6,7544;6,7544;20081003
6,7544;6,4552;20081006
6,4552;6,3269;20081007
6,3269;6,2415;20081008
6,2415;6,0705;20081009
6,0705;5,985;20081010
5,985;5,985;20081013
5,985;6,2415;20081014
6,2415;6,156;20081015
6,156;6,4125;20081016
6,4125;6,4552;20081020
6,4552;6,498;20081021
6,498;6,0277;20081022
6,0277;6,4039;20081023
6,4039;6,4125;20081027
6,4125;6,4125;20081028
6,4125;6,0705;20081029
6,0705;6,4125;20081030
6,4125;6,4125;20081031
6,4125;6,4039;20081103
6,4039;6,0705;20081104
6,0705;6,4039;20081106
6,4039;5,985;20081107
5,985;5,985;20081112
5,985;5,985;20081113
5,985;5,9422;20081114
5,9422;5,985;20081117
5,985;5,985;20081118
5,985;5,985;20081119
5,985;5,985;20081120
5,985;5,985;20081121
5,985;5,8994;20081124
5,8994;5,8994;20081126
5,8994;5,908;20081128
5,908;5,8994;20081201
5,8994;5,985;20081209
5,985;6,233;20081210
6,233;6,233;20081211
6,233;6,233;20081212
6,233;6,2415;20081215
6,2415;6,4039;20081217
6,4039;5,985;20081218
5,985;5,985;20081219
5,985;6,2415;20081231
6,2415;6,2842;20090105
6,2842;6,3269;20090106
6,3269;6,4552;20090107
6,4552;6,4552;20090108
6,4552;6,4638;20090109
6,4638;6,4638;20090112
6,4638;6,0705;20090113
6,0705;6,4808;20090114
6,4808;6,84;20090115
6,84;6,84;20090116
6,84;6,84;20090119
6,84;6,84;20090120
6,84;6,84;20090121
6,84;7,2675;20090122
7,2675;7,2675;20090123
7,2675;7,2675;20090126
7,2675;7,2675;20090127
7,2675;7,7719;20090128
7,7719;7,695;20090129
7,695;7,7805;20090130
7,7805;7,7805;20090202
7,7805;7,695;20090203
7,695;7,7805;20090204
7,7805;8,0369;20090205
8,0369;8,208;20090209
8,208;8,4559;20090210
8,4559;8,5586;20090211
8,5586;8,721;20090212
8,721;8,8919;20090213
8,8919;9,1402;20090216
9,1402;8,8834;20090218
8,8834;9,0203;20090219
9,0203;9,1487;20090220
9,1487;9,1402;20090223
9,1402;9,1402;20090224
9,1402;8,8919;20090225
8,8919;9,1402;20090226
9,1402;9,2336;20090227
9,2336;9,2336;20090302
9,2336;9,2336;20090303
9,2336;9,2336;20090305
9,2336;9,2336;20090306
9,2336;9,2336;20090309
9,2336;9,2336;20090310
9,2336;9,2336;20090311
9,2336;9,2336;20090312
9,2336;9,3195;20090313
9,3195;9,3195;20090316
9,3195;9,3875;20090317
9,3875;9,3875;20090318
9,3875;9,1402;20090323
9,1402;9,1402;20090324
9,1402;9,2081;20090325
9,2081;9,2771;20090326
9,2771;9,2771;20090327
9,2771;9,396;20090330
9,396;9,533;20090331
9,533;9,661;20090401
9,661;9,661;20090402
9,661;9,414;20090403
9,414;9,2771;20090406
9,2771;8,9778;20090407
8,9778;8,5586;20090408
8,5586;8,5671;20090409
8,5671;8,55;20090414
8,55;8,55;20090415
8,55;8,5842;20090416
8,5842;9,1317;20090417
9,1317;9,1317;20090420
9,1317;9,1317;20090421
9,1317;9,2166;20090422
9,2166;8,5928;20090423
8,5928;8,5756;20090424
8,5756;8,5928;20090427
8,5928;8,5928;20090428
8,5928;8,5928;20090429
8,5928;8,9689;20090430
8,9689;8,55;20090504
8,55;8,5928;20090505
8,5928;8,9347;20090506
8,9347;8,9778;20090507
8,9778;8,5671;20090508
8,5671;8,7466;20090511
8,7466;8,8492;20090512
8,8492;8,7979;20090513
8,7979;8,7979;20090514
8,7979;8,7979;20090515
8,7979;8,7979;20090518
8,7979;8,7979;20090519
8,7979;8,7979;20090520
8,7979;8,5842;20090521
8,5842;8,5842;20090522
8,5842;8,5671;20090525
8,5671;8,5671;20090526
8,5671;8,5671;20090527
8,5671;8,5671;20090528
8,5671;8,5586;20090529
8,5586;8,55;20090601
8,55;8,55;20090602
8,55;8,55;20090603
8,55;8,55;20090604
8,55;8,55;20090605
8,55;8,8322;20090609
8,8322;8,7722;20090610
8,7722;8,55;20090612
8,55;8,5414;20090615
8,5414;8,4644;20090616
8,4644;8,5414;20090617
8,5414;8,5414;20090618
8,5414;8,3875;20090619
8,3875;8,5414;20090622
8,5414;8,5414;20090623
8,5414;8,5414;20090624
8,5414;8,5414;20090625
8,5414;8,5158;20090626
8,5158;8,5329;20090629
8,5329;8,5244;20090630
8,5244;8,5329;20090701
8,5329;8,5158;20090702
8,5158;8,5158;20090703
8,5158;8,5244;20090706
8,5244;8,5158;20090707
8,5158;8,5072;20090709
8,5072;8,4986;20090713
8,4986;8,3875;20090716
8,3875;8,4217;20090717
8,4217;8,3789;20090721
8,3789;8,3789;20090723
8,3789;8,3789;20090724
8,3789;8,3789;20090728
8,3789;8,3533;20090729
8,3533;8,3533;20090730
8,3533;8,3533;20090731
8,3533;8,7979;20090804
8,7979;8,721;20090805
8,721;8,721;20090806
8,721;8,721;20090807
8,721;8,721;20090810
8,721;8,721;20090811
8,721;8,721;20090812
8,721;8,721;20090813
8,721;8,721;20090814
8,721;8,721;20090817
8,721;8,7637;20090818
8,7637;8,7125;20090820
8,7125;8,7637;20090824
8,7637;8,8064;20090825
8,8064;9,1487;20090826
9,1487;9,661;20090827
9,661;9,661;20090828
9,661;9,661;20090831
9,661;9,636;20090901
9,636;9,345;20090902
9,345;9,541;20090903
9,541;9,541;20090904
9,541;9,4989;20090907
9,4989;9,661;20090908
9,661;9,841;20090909
9,841;10,26;20090910
10,26;10,26;20090911
10,26;9,832;20090914
9,832;9,832;20090917
9,832;9,747;20090918
9,747;10,346;20090923
10,346;10,926;20090928
10,926;10,936;20090929
10,936;11,457;20090930
11,457;11,953;20091001
11,953;11,124;20091002
11,124;11,543;20091005
11,543;11,543;20091006
11,543;11,543;20091007
11,543;12,21;20091008
12,21;12,38;20091009
12,38;12,62;20091012
12,62;12,629;20091013
12,629;12,8;20091014
12,8;12,791;20091015
12,791;12,783;20091016
12,783;12,783;20091019
12,783;12,646;20091020
12,646;12,602;20091021
12,602;12,551;20091022
12,551;12,475;20091023
12,475;12,56;20091026
12,56;11,97;20091027
11,97;11,782;20091028
11,782;12,303;20091029
12,303;12,303;20091030
12,303;12,346;20091102
12,346;12,346;20091103
12,346;12,329;20091104
12,329;12,774;20091105
12,774;12,397;20091106
12,397;12,594;20091110
12,594;12,654;20091112
12,654;12,612;20091113
12,612;12,612;20091116
12,612;12,629;20091117
12,629;12,629;20091118
12,629;12,62;20091119
12,62;12,62;20091120
12,62;12,62;20091123
12,62;12,62;20091124
12,62;12,62;20091125
12,62;12,62;20091126
12,62;12,081;20091127
12,081;11,987;20091130
11,987;11,97;20091201
11,97;12,005;20091202
12,005;12,005;20091203
12,005;12,005;20091204
12,005;11,543;20091208
11,543;11,38;20091209
11,38;11,115;20091210
11,115;11,841;20091211
11,841;11,2;20091214
11,2;11,115;20091215
11,115;11,115;20091216
11,115;11,286;20091217
11,286;11,115;20091218
11,115;11,286;20091221
11,286;11,363;20091222
11,363;11,363;20091223
11,363;11,363;20091228
11,363;11,371;20091229
11,371;11,371;20091230
11,371;11,388;20100104
11,388;11,731;20100105
11,731;11,731;20100106
11,731;11,731;20100107
11,731;11,731;20100108
11,731;11,731;20100111
11,731;11,705;20100112
11,705;11,705;20100113
11,705;11,705;20100114
11,705;11,158;20100115
11,158;11,705;20100118
11,705;12,098;20100119
12,098;11,67;20100120
11,67;11,833;20100121
11,833;11,508;20100122
11,508;11,388;20100125
11,388;11,748;20100126
11,748;11,739;20100127
11,739;11,739;20100128
11,739;11,756;20100129
11,756;11,432;20100201
11,432;11,543;20100202
11,543;11,474;20100203
11,474;11,483;20100204
11,483;11,833;20100205
11,833;12,825;20100208
12,825;13,167;20100209
13,167;13,124;20100210
13,124;12,954;20100211
12,954;12,654;20100212
12,654;12,739;20100215
12,739;13,244;20100216
13,244;13,209;20100217
13,209;12,585;20100218
12,585;12,602;20100219
12,602;12,91;20100222
12,91;12,91;20100223
12,91;12,705;20100224
12,705;12,705;20100225
12,705;12,996;20100226
12,996;12,825;20100301
12,825;12,859;20100302
12,859;12,783;20100303
12,783;12,988;20100304
12,988;12,996;20100305
12,996;13,021;20100308
13,021;13,03;20100309
13,03;12,996;20100310
12,996;12,996;20100311
12,996;12,979;20100312
12,979;12,885;20100315
12,885;12,91;20100316
12,91;12,91;20100317
12,91;12,988;20100318
12,988;12,783;20100319
12,783;12,825;20100322
12,825;13,253;20100323
13,253;13,509;20100324
13,509;13,338;20100325
13,338;13,424;20100326
13,424;13,424;20100329
13,424;13,561;20100330
13,561;13,253;20100331
13,253;13,552;20100401
13,552;14,526;20100406
14,526;14,022;20100407
14,022;13,851;20100408
13,851;13,851;20100409
13,851;14,322;20100412
14,322;14,322;20100413
14,322;14,322;20100414
14,322;14,322;20100415
14,322;14,322;20100416
14,322;13,97;20100419
13,97;14,253;20100420
14,253;13,671;20100421
13,671;13,663;20100422
13,663;13,073;20100423
13,073;12,825;20100428
12,825;13,082;20100429
13,082;13,569;20100430
13,569;13,68;20100504
13,68;13,483;20100505
13,483;13,765;20100506
13,765;12,868;20100507
12,868;13,671;20100510
13,671;13,038;20100511
13,038;13,424;20100512
13,424;13,424;20100513
13,424;11,115;20100514
11,115;12,303;20100517
12,303;14,535;20100518
14,535;13,372;20100519
13,372;12,825;20100520
12,825;12,303;20100521
12,303;12,303;20100524
12,303;11,97;20100525
11,97;12,227;20100526
12,227;12,227;20100527
12,227;12,397;20100528
12,397;11,97;20100531
11,97;12,013;20100601
12,013;11,841;20100602
11,841;11,841;20100604
11,841;11,722;20100607
11,722;11,97;20100608
11,97;13,586;20100609
13,586;13,15;20100610
13,15;13,346;20100611
13,346;13,338;20100614
13,338;13,509;20100615
13,509;13,466;20100616
13,466;13,595;20100617
13,595;13,39;20100618
13,39;13,372;20100621
13,372;13,363;20100622
13,363;13,346;20100623
13,346;13,253;20100624
13,253;13,329;20100625
13,329;13,329;20100628
13,329;13,141;20100629
13,141;13,287;20100630
13,287;13,287;20100701
13,287;12,996;20100702
12,996;12,739;20100705
12,739;12,893;20100706
12,893;12,954;20100707
12,954;12,885;20100708
12,885;12,885;20100709
12,885;12,928;20100713
12,928;12,91;20100714
12,91;12,928;20100715
12,928;12,825;20100716
12,825;12,954;20100719
12,954;12,834;20100720
12,834;12,825;20100721
12,825;12,876;20100722
12,876;12,825;20100723
12,825;12,825;20100727
12,825;12,825;20100728
12,825;12,954;20100729
12,954;13,124;20100730
13,124;12,954;20100802
12,954;12,91;20100803
12,91;13,021;20100804
13,021;12,825;20100805
12,825;12,996;20100806
12,996;13,082;20100809
13,082;13,124;20100810
13,124;13,346;20100811
13,346;13,209;20100812
13,209;13,338;20100813
13,338;13,338;20100816
13,338;13,09;20100817
13,09;13,209;20100818
13,209;13,167;20100819
13,167;13,038;20100820
13,038;13,209;20100823
13,209;13,253;20100824
13,253;13,15;20100825
13,15;13,082;20100826
13,082;13,082;20100827
13,082;13,124;20100830
13,124;13,253;20100831
13,253;13,338;20100901
13,338;13,167;20100902
13,167;13,124;20100903
13,124;13,209;20100906
13,209;13,09;20100907
13,09;13,253;20100908
13,253;13,68;20100909
13,68;14,185;20100910
14,185;14,792;20100913
14,792;15,39;20100914
15,39;16,758;20100915
16,758;16,211;20100916
16,211;16,245;20100917
16,245;16,416;20100920
16,416;16,57;20100921
16,57;16,493;20100922
16,493;16,245;20100923
16,245;16,451;20100924
16,451;15,911;20100927
15,911;15,817;20100928
15,817;16,245;20100929
16,245;16,74;20100930
16,74;16,877;20101001
16,877;16,921;20101004
16,921;16,672;20101005
16,672;16,877;20101006
16,877;16,587;20101007
16,587;16,672;20101008
16,672;16,502;20101011
16,502;16,245;20101012
16,245;16,245;20101013
16,245;16,373;20101014
16,373;16,373;20101015
16,373;16,485;20101018
16,485;16,331;20101019
16,331;16,331;20101020
16,331;16,245;20101021
16,245;16,245;20101022
16,245;16,331;20101025
16,331;16,331;20101026
16,331;16,177;20101027
16,177;16,16;20101028
16,16;16,502;20101029
16,502;17,014;20101102
17,014;17,442;20101103
17,442;17,442;20101104
17,442;17,271;20101105
17,271;17,1;20101108
17,1;17,442;20101109
17,442;17,442;20101110
17,442;17,501;20101112
17,501;17,528;20101115
17,528;17,271;20101116
17,271;17,484;20101117
17,484;17,528;20101118
17,528;16,972;20101119
16,972;16,245;20101122
16,245;16,236;20101123
16,236;16,245;20101124
16,245;16,758;20101125
16,758;16,672;20101126
16,672;16,245;20101129
16,245;16,587;20101130
16,587;17,014;20101201
17,014;17,938;20101202
17,938;17,938;20101203
17,938;17,938;20101206
17,938;17,938;20101207
17,938;17,938;20101208
17,938;17,938;20101209
17,938;17,955;20101210
17,955;18,382;20101213
18,382;20,52;20101214
20,52;20,52;20101215
20,52;20,691;20101216
20,691;22,059;20101217
22,059;21,803;20101220
21,803;21,803;20101221
21,803;21,803;20101222
21,803;21,118;20101223
21,118;20,777;20101227
20,777;19,708;20101228
19,708;19,622;20101229
19,622;19,537;20101230
19,537;19,665;20101231
19,665;19,665;20110103
19,665;19,238;20110104
19,238;19,238;20110105
19,238;18,682;20110107
18,682;18,682;20110110
18,682;19,657;20110111
19,657;19,665;20110112
19,665;19,579;20110113
19,579;19,238;20110114
19,238;19,152;20110117
19,152;18,81;20110118
18,81;18,981;20110119
18,981;19,579;20110120
19,579;19,579;20110121
19,579;19,409;20110124
19,409;18,947;20110126
18,947;18,989;20110127
18,989;18,981;20110128
18,981;18,81;20110131
18,81;18,81;20110201
18,81;18,391;20110202
18,391;19,494;20110203
19,494;19,238;20110204
19,238;18,553;20110207
18,553;18,81;20110208
18,81;18,382;20110209
18,382;18,382;20110210
18,382;18,382;20110211
18,382;18,297;20110214
18,297;18,126;20110215
18,126;18,126;20110216
18,126;18,81;20110217
18,81;18,81;20110218
18,81;18,391;20110221
18,391;18,382;20110222
18,382;18,382;20110223
18,382;19,023;20110224
19,023;19,323;20110225
19,323;19,622;20110228
19,622;19,323;20110301
19,323;19,323;20110302
19,323;19,323;20110303
19,323;19,323;20110304
19,323;17,528;20110307
17,528;18,639;20110308
18,639;18,818;20110309
18,818;19,665;20110310
19,665;19,579;20110311
19,579;19,366;20110314
19,366;19,366;20110315
19,366;19,366;20110316
19,366;19,366;20110317
19,366;19,622;20110318
19,622;19,537;20110321
19,537;19,238;20110322
19,238;19,537;20110323
19,537;19,537;20110324
19,537;19,537;20110325
19,537;18,904;20110328
18,904;18,896;20110329
18,896;19,665;20110330
19,665;19,451;20110331
19,451;19,494;20110401
19,494;19,494;20110404
19,494;19,75;20110405
19,75;20,349;20110406
20,349;20,777;20110407
20,777;20,862;20110408
20,862;21,161;20110411
21,161;21,161;20110412
21,161;20,52;20110413
20,52;20,52;20110414
20,52;20,349;20110418
20,349;20,101;20110419
20,101;21,375;20110420
21,375;21,332;20110421
21,332;21,418;20110426
21,418;21,717;20110427
21,717;22,23;20110428
22,23;22,23;20110429
22,23;21,375;20110504
21,375;21,708;20110505
21,708;21,717;20110506
21,717;21,375;20110509
21,375;21,7;20110510
21,7;21,375;20110511
21,375;21,375;20110512
21,375;20,948;20110513
20,948;21,033;20110517
21,033;21,289;20110518
21,289;21,289;20110519
21,289;21,118;20110520
21,118;21,204;20110523
21,204;21,708;20110524
21,708;21,46;20110525
21,46;21,289;20110526
21,289;21,289;20110527
21,289;21,187;20110530
21,187;21,375;20110531
21,375;21,632;20110601
21,632;21,504;20110602
21,504;21,504;20110603
21,504;22,23;20110606
22,23;21,717;20110607
21,717;21,717;20110608
21,717;21,46;20110609
21,46;21,46;20110610
21,46;21,546;20110613
21,546;21,546;20110614
21,546;21,289;20110615
21,289;21,289;20110616
21,289;21,289;20110617
21,289;21,289;20110620
21,289;20,52;20110622
20,52;20,092;20110627
20,092;20,084;20110628
20,084;20,511;20110629
20,511;20,52;20110630
20,52;20,52;20110701
20,52;20,255;20110705
20,255;19,665;20110706
19,665;19,665;20110707
19,665;19,665;20110708
19,665;19,665;20110711
19,665;19,665;20110712
19,665;19,665;20110713
19,665;19,665;20110714
19,665;19,665;20110715
19,665;19,657;20110718
19,657;19,238;20110719
19,238;18,81;20110720
18,81;18,588;20110721
18,588;17,784;20110722
17,784;17,185;20110725
17,185;17,014;20110726
17,014;16,921;20110727
16,921;16,843;20110728
16,843;16,758;20110729
16,758;16,801;20110801
16,801;16,664;20110802
16,664;16,621;20110803
16,621;16,638;20110804
16,638;15,732;20110805
15,732;14,535;20110808
14,535;14,535;20110809
14,535;14,621;20110810
14,621;15,809;20110811
15,809;15,724;20110812
15,724;15,724;20110816
15,724;15,304;20110817
15,304;14,621;20110818
14,621;13,808;20110819
13,808;13,936;20110822
13,936;14,407;20110823
14,407;14,407;20110824
14,407;14,407;20110825
14,407;14,373;20110826
14,373;14,407;20110829
14,407;14,407;20110830
14,407;14,407;20110831
14,407;14,407;20110901
14,407;13,894;20110902
13,894;14,022;20110905
14,022;13,757;20110906
13,757;13,637;20110907
13,637;13,458;20110908
13,458;13,253;20110909
13,253;13,167;20110912
13,167;13,167;20110913
13,167;13,082;20110914
13,082;13,167;20110915
13,167;13,253;20110916
13,253;13,167;20110919
13,167;13,449;20110920
13,449;13,167;20110921
13,167;13,167;20110922
13,167;13,073;20110923
13,073;13,03;20110926
13,03;12,928;20110927
12,928;13,124;20110928
13,124;12,825;20110929
12,825;13,167;20110930
13,167;13,68;20111003
13,68;13,253;20111004
13,253;13,304;20111005
13,304;13,295;20111006
13,295;13,68;20111010
13,68;13,595;20111011
13,595;13,68;20111012
13,68;13,808;20111013
13,808;13,808;20111014
13,808;13,885;20111017
13,885;13,671;20111018
13,671;13,595;20111019
13,595;13,544;20111020
13,544;13,184;20111021
13,184;13,595;20111024
13,595;13,612;20111025
13,612;13,851;20111026
13,851;13,851;20111028
13,851;14,535;20111031
14,535;14,535;20111102
14,535;14,535;20111103
14,535;14,526;20111104
14,526;14,535;20111107
14,535;14,535;20111108
14,535;14,535;20111109
14,535;14,535;20111110
14,535;14,535;20111114
14,535;14,535;20111115
14,535;14,535;20111116
14,535;14,022;20111117
14,022;13,723;20111118
13,723;13,851;20111121
13,851;14,535;20111122
14,535;14,449;20111123
14,449;14,449;20111124
14,449;14,449;20111125
14,449;15,338;20111128
15,338;16,245;20111129
16,245;16,202;20111130
16,202;15,989;20111201
15,989;15,989;20111202
15,989;16,074;20111205
16,074;15,989;20111206
15,989;16,074;20111207
16,074;16,245;20111208
16,245;16,245;20111209
16,245;16,202;20111212
16,202;16,245;20111213
16,245;16,245;20111214
16,245;15,989;20111215
15,989;16,202;20111216
16,202;16,202;20111219
16,202;16,202;20111220
16,202;16,16;20111221
16,16;16,116;20111222
16,116;15,989;20111223
15,989;15,989;20111227
15,989;16,116;20111228
16,116;16,116;20111229
16,116;16,158;20111230
16,158;16,245;20120102
16,245;16,331;20120103
16,331;15,69;20120104
15,69;15,69;20120105
15,69;15,69;20120109
15,69;15,69;20120113
15,69;15,475;20120117
15,475;15,219;20120118
15,219;15,219;20120119
15,219;15,219;20120120
15,219;15,219;20120123
15,219;14,963;20120124
14,963;15,091;20120125
15,091;15,176;20120126
15,176;15,989;20120127
15,989;15,817;20120130
15,817;15,81;20120131
15,81;15,732;20120201
15,732;15,561;20120202
15,561;15,561;20120203
15,561;15,39;20120206
15,39;15,39;20120207
15,39;15,861;20120208
15,861;15,732;20120209
15,732;15,792;20120213
15,792;15,945;20120214
15,945;15,817;20120215
15,817;15,817;20120216
15,817;16,245;20120217
16,245;16,459;20120220
16,459;16,51;20120221
16,51;16,116;20120222
16,116;16,245;20120223
16,245;16,245;20120224
16,245;16,245;20120227
16,245;16,373;20120228
16,373;16,675;20120229
16,675;17,1;20120301
17,1;17,185;20120305
17,185;17,092;20120306
17,092;17,1;20120307
17,1;17,185;20120308
17,185;17,014;20120309
17,014;18,126;20120312
18,126;17,775;20120313
17,775;17,511;20120314
17,511;17,348;20120315
17,348;17,433;20120316
17,433;17,528;20120319
17,528;17,357;20120320
17,357;17,143;20120321
17,143;17,1;20120322
17,1;16,843;20120323
16,843;16,672;20120326
16,672;16,672;20120327
16,672;16,672;20120328
16,672;16,561;20120329
16,561;18,166;20120330
18,166;17,955;20120402
17,955;17,955;20120403
17,955;17,904;20120404
17,904;17,955;20120405
17,955;17,853;20120410
17,853;17,955;20120411
17,955;17,955;20120412
17,955;17,604;20120413
17,604;17,528;20120416
17,528;17,528;20120417
17,528;17,528;20120418
17,528;17,528;20120419
17,528;17,528;20120420
17,528;17,185;20120423
17,185;17,185;20120424
17,185;17,185;20120425
17,185;16,758;20120426
16,758;17,484;20120427
17,484;17,523;20120430
17,523;17,484;20120502
17,484;17,476;20120504
17,476;17,511;20120507
17,511;17,528;20120508
17,528;17,655;20120509
17,655;17,767;20120510
17,767;17,1;20120514
17,1;17,1;20120515
17,1;16,672;20120516
16,672;17,031;20120517
17,031;16,904;20120518
16,904;16,904;20120521
16,904;16,672;20120522
16,672;16,245;20120523
16,245;16,416;20120524
16,416;16,502;20120525
16,502;16,502;20120528
16,502;16,672;20120529
16,672;16,672;20120530
16,672;16,925;20120531
16,925;17,014;20120604
17,014;16,89;20120605
16,89;16,916;20120606
16,916;17,014;20120608
17,014;17,058;20120611
17,058;17,014;20120612
17,014;16,929;20120613
16,929;17,014;20120614
17,014;17,014;20120615
17,014;17,014;20120618
17,014;17,014;20120619
17,014;17,014;20120620
17,014;16,925;20120621
16,925;16,916;20120622
16,916;16,916;20120625
16,916;17,014;20120626
17,014;17,014;20120627
17,014;17,765;20120628
17,765;17,765;20120629
17,765;17,765;20120702
17,765;17,755;20120703
17,755;17,755;20120704
17,755;17,765;20120705
17,765;17,854;20120706
17,854;17,585;20120709
17,585;17,845;20120710
17,845;17,407;20120711
17,407;17,407;20120712
17,407;17,541;20120713
17,541;17,407;20120716
17,407;17,13;20120717
17,13;17,13;20120718
17,13;16,961;20120719
16,961;16,515;20120720
16,515;16,202;20120723
16,202;16,202;20120724
16,202;16,961;20120725
16,961;16,961;20120726
16,961;16,952;20120727
16,952;16,952;20120730
16,952;16,952;20120731
16,952;16,916;20120801
16,916;16,872;20120802
16,872;16,684;20120803
16,684;16,898;20120806
16,898;16,693;20120807
16,693;16,515;20120808
16,515;16,291;20120809
16,291;16,425;20120810
16,425;16,505;20120813
16,505;16,515;20120814
16,515;16,515;20120816
16,515;16,425;20120817
16,425;16,336;20120821
16,336;16,425;20120822
16,425;16,381;20120823
16,381;16,425;20120824
16,425;16,247;20120827
16,247;16,247;20120828
16,247;16,247;20120829
16,247;16,247;20120830
16,247;16,961;20120831
16,961;16,693;20120903
16,693;16,113;20120904
16,113;16,014;20120906
16,014;16,024;20120907
16,024;16,068;20120911
16,068;15,89;20120912
15,89;15,443;20120913
15,443;15,443;20120914
15,443;15,202;20120917
15,202;15,354;20120918
15,354;14,711;20120919
14,711;14,747;20120920
14,747;14,908;20120921
14,908;14,97;20120924
14,97;14,194;20120925
14,194;13,926;20120926
13,926;14,104;20120927
14,104;14,533;20120928
14,533;14,828;20121001
14,828;14,8;20121002
14,8;14,997;20121003
14,997;15,443;20121005
15,443;15,89;20121008
15,89;15,979;20121009
15,979;15,711;20121010
15,711;15,622;20121011
15,622;15,443;20121012
15,443;14,997;20121016
14,997;14,997;20121017
14,997;14,997;20121018
14,997;15,042;20121024
15,042;15,176;20121025
15,176;15,354;20121026
15,354;15,354;20121029
15,354;15,443;20121031
15,443;15,176;20121102
15,176;14,997;20121105
14,997;14,997;20121106
14,997;14,997;20121107
14,997;14,828;20121108
14,828;15,265;20121109
15,265;15,354;20121112
15,354;15,443;20121113
15,443;15,488;20121115
15,488;15,613;20121116
15,613;15,283;20121119
15,283;15,086;20121120
15,086;15,176;20121121
15,176;15,176;20121123
15,176;15,086;20121126
15,086;15,086;20121127
15,086;14,64;20121128
14,64;14,774;20121129
14,774;15,265;20121130
15,265;15,354;20121203
15,354;15,176;20121204
15,176;15,533;20121205
15,533;15,622;20121206
15,622;15,89;20121207
15,89;15,89;20121210
15,89;16,693;20121211
16,693;17,469;20121212
17,469;17,407;20121213
17,407;17,399;20121214
17,399;16,961;20121217
16,961;16,916;20121218
16,916;16,863;20121219
16,863;17,05;20121220
17,05;17,229;20121221
17,229;16,872;20121227
16,872;17,112;20121228
17,112;17,541;20130102
17,541;17,675;20130103
17,675;17,621;20130104
17,621;17,452;20130107
17,452;17,845;20130108
17,845;18,657;20130109
18,657;18,701;20130110
18,701;18,729;20130111
18,729;18,835;20130114
18,835;18,3;20130115
18,3;18,202;20130116
18,202;18,032;20130117
18,032;17,943;20130122
17,943;18,032;20130123
18,032;18,032;20130124
18,032;18,032;20130125
18,032;18,032;20130128
18,032;17,854;20130129
17,854;17,416;20130130
17,416;18,032;20130131
18,032;18,3;20130201
18,3;17,765;20130204
17,765;17,943;20130205
17,943;17,443;20130206
17,443;17,497;20130211
17,497;17,585;20130212
17,585;17,264;20130213
17,264;17,407;20130214
17,407;17,443;20130215
17,443;17,443;20130218
17,443;18,3;20130219
18,3;18,523;20130220
18,523;18,389;20130221
