From;To;Date
4,0674;4,1067;20081103
4,1067;4,1165;20081104
4,1165;4,0968;20081105
4,0968;4,0772;20081106
4,0772;4,0674;20081107
4,0674;4,0674;20081110
4,0674;4,0674;20081112
4,0674;4,0477;20081114
4,0477;4,0379;20081117
4,0379;4,0281;20081118
4,0281;3,8218;20081119
3,8218;4,0084;20081120
4,0084;3,9298;20081121
3,9298;3,9298;20081124
3,9298;3,7039;20081126
3,7039;3,9102;20081127
3,9102;4,0084;20081128
4,0084;4,0084;20081201
4,0084;3,9888;20081202
3,9888;4,0182;20081204
4,0182;4,1165;20081205
4,1165;4,0674;20081208
4,0674;4,0772;20081209
4,0772;3,7628;20081210
3,7628;4,0084;20081211
4,0084;4,0379;20081212
4,0379;3,9888;20081215
3,9888;3,9888;20081217
3,9888;3,9298;20081218
3,9298;3,9789;20081219
3,9789;3,9102;20081222
3,9102;3,92;20081223
3,92;3,9298;20081230
3,9298;3,92;20081231
3,92;4,0281;20090105
4,0281;4,1263;20090107
4,1263;3,8807;20090108
3,8807;3,9593;20090109
3,9593;3,92;20090112
3,92;3,8905;20090115
3,8905;3,8316;20090116
3,8316;3,8316;20090119
3,8316;3,8807;20090121
3,8807;3,7333;20090123
3,7333;3,6351;20090126
3,6351;3,5368;20090128
3,5368;3,4386;20090129
3,4386;3,7628;20090130
3,7628;3,6646;20090203
3,6646;3,5958;20090204
3,5958;3,586;20090205
3,586;3,5368;20090206
3,5368;3,5368;20090209
3,5368;3,4582;20090210
3,4582;3,4877;20090212
3,4877;3,4877;20090213
3,4877;3,4877;20090216
3,4877;3,4484;20090217
3,4484;3,4091;20090218
3,4091;3,4091;20090219
3,4091;3,4189;20090220
3,4189;3,4484;20090223
3,4484;3,4288;20090224
3,4288;3,4484;20090225
3,4484;3,4779;20090226
3,4779;3,4681;20090227
3,4681;3,1832;20090302
3,1832;3,4582;20090303
3,4582;3,0653;20090305
3,0653;2,8589;20090306
2,8589;3,0947;20090310
3,0947;3,0947;20090311
3,0947;2,9965;20090313
2,9965;3,0849;20090316
3,0849;3,0554;20090317
3,0554;3,1242;20090318
3,1242;3,1635;20090319
3,1635;3,2323;20090320
3,2323;3,3404;20090323
3,3404;3,1439;20090324
3,1439;3,1733;20090325
3,1733;3,3011;20090326
3,3011;3,3207;20090327
3,3207;3,2716;20090330
3,2716;3,2716;20090331
3,2716;3,3207;20090401
3,3207;3,3895;20090402
3,3895;3,6744;20090403
3,6744;3,7137;20090406
3,7137;3,586;20090407
3,586;3,6056;20090408
3,6056;3,7137;20090409
3,7137;3,6351;20090414
3,6351;3,6351;20090416
3,6351;3,5368;20090417
3,5368;3,3895;20090420
3,3895;3,3895;20090421
3,3895;3,527;20090422
3,527;3,4877;20090423
3,4877;3,4877;20090424
3,4877;3,5368;20090427
3,5368;3,5368;20090428
3,5368;3,5368;20090429
3,5368;3,5368;20090430
3,5368;3,5074;20090504
3,5074;3,4877;20090505
3,4877;3,4288;20090506
3,4288;3,6449;20090507
3,6449;3,6351;20090508
3,6351;3,586;20090511
3,586;3,586;20090512
3,586;3,6547;20090513
3,6547;3,5565;20090514
3,5565;3,694;20090515
3,694;3,5467;20090518
3,5467;3,5467;20090519
3,5467;3,4975;20090520
3,4975;3,5368;20090521
3,5368;3,5368;20090522
3,5368;3,5368;20090525
3,5368;3,4877;20090526
3,4877;3,5368;20090527
3,5368;3,4877;20090528
3,4877;3,5565;20090529
3,5565;3,5761;20090601
3,5761;3,5565;20090602
3,5565;3,6154;20090603
3,6154;3,5958;20090604
3,5958;3,6253;20090605
3,6253;3,5368;20090608
3,5368;3,5565;20090609
3,5565;3,586;20090610
3,586;3,586;20090612
3,586;3,6253;20090615
3,6253;3,8218;20090616
3,8218;3,8316;20090617
3,8316;3,8316;20090618
3,8316;3,8316;20090619
3,8316;3,8119;20090622
3,8119;3,7333;20090623
3,7333;3,8316;20090624
3,8316;3,8316;20090625
3,8316;3,8905;20090626
3,8905;3,8316;20090629
3,8316;3,8905;20090630
3,8905;3,8316;20090702
3,8316;3,8905;20090703
3,8905;3,8611;20090706
3,8611;3,8316;20090707
3,8316;3,8119;20090708
3,8119;3,8119;20090709
3,8119;3,8119;20090710
3,8119;3,8709;20090713
3,8709;3,9102;20090714
3,9102;3,9102;20090715
3,9102;4,0182;20090716
4,0182;4,0281;20090717
4,0281;4,0968;20090720
4,0968;4,0968;20090721
4,0968;4,0772;20090722
4,0772;3,9593;20090723
3,9593;3,9593;20090724
3,9593;4,0674;20090727
4,0674;4,0379;20090728
4,0379;4,0281;20090729
4,0281;4,3228;20090730
4,3228;4,6863;20090731
4,6863;4,8632;20090803
4,8632;5,4428;20090804
5,4428;5,4035;20090805
5,4035;5,1088;20090806
5,1088;5,3053;20090807
5,3053;5,2561;20090810
5,2561;4,9123;20090811
4,9123;4,8533;20090812
4,8533;4,7944;20090813
4,7944;4,8042;20090814
4,8042;5,1972;20090817
5,1972;5,1579;20090819
5,1579;5,1284;20090820
5,1284;5,1382;20090821
5,1382;5,1088;20090824
5,1088;5,1579;20090825
5,1579;5,1284;20090826
5,1284;5,1874;20090827
5,1874;5,1579;20090828
5,1579;5,1579;20090831
5,1579;5,1579;20090901
5,1579;5,04;20090902
5,04;5,0105;20090903
5,0105;5,1481;20090904
5,1481;5,1088;20090907
5,1088;4,7649;20090909
4,7649;4,9221;20090910
4,9221;4,9123;20090911
4,9123;4,9123;20090914
4,9123;4,873;20090915
4,873;4,873;20090916
4,873;4,8926;20090917
4,8926;4,8926;20090918
4,8926;4,8828;20090922
4,8828;4,647;20090923
4,647;4,5193;20090924
4,5193;4,6175;20090925
4,6175;4,6175;20090928
4,6175;4,6175;20090929
4,6175;4,4702;20090930
4,4702;4,4702;20091001
4,4702;4,6077;20091002
4,6077;4,5979;20091005
4,5979;4,5684;20091006
4,5684;4,5782;20091007
4,5782;4,5782;20091008
4,5782;4,3228;20091009
4,3228;4,3228;20091012
4,3228;4,3032;20091014
4,3032;4,4014;20091015
4,4014;4,3032;20091016
4,3032;4,3719;20091019
4,3719;4,2442;20091020
4,2442;4,3228;20091021
4,3228;4,3621;20091022
4,3621;4,3621;20091023
4,3621;4,2933;20091026
4,2933;4,4014;20091027
4,4014;4,3228;20091029
4,3228;4,3719;20091030
4,3719;4,4211;20091102
4,4211;4,2737;20091103
4,2737;4,2049;20091104
4,2049;4,1951;20091105
4,1951;4,0674;20091106
4,0674;3,9789;20091109
3,9789;4,3228;20091110
4,3228;4,313;20091112
4,313;4,3032;20091116
4,3032;4,1263;20091117
4,1263;4,3228;20091120
4,3228;4,1558;20091123
4,1558;4,1165;20091124
4,1165;4,0281;20091125
4,0281;3,9298;20091126
3,9298;3,6842;20091127
3,6842;3,6547;20091130
3,6547;3,9004;20091201
3,9004;3,8905;20091202
3,8905;3,8807;20091203
3,8807;3,9004;20091204
3,9004;3,8611;20091207
3,8611;3,8414;20091209
3,8414;3,8119;20091210
3,8119;3,8611;20091211
3,8611;3,8316;20091214
3,8316;3,8414;20091215
3,8414;3,7333;20091216
3,7333;3,8218;20091217
3,8218;3,8218;20091218
3,8218;3,8611;20091221
3,8611;3,7726;20091222
3,7726;3,5565;20091223
3,5565;3,7825;20091228
3,7825;3,8512;20091229
3,8512;3,8414;20091230
3,8414;3,8512;20091231
3,8512;3,92;20100104
3,92;3,7923;20100105
3,7923;3,9004;20100106
3,9004;3,7628;20100107
3,7628;3,8414;20100108
3,8414;3,8905;20100111
3,8905;3,9004;20100112
3,9004;3,8611;20100113
3,8611;3,8316;20100114
3,8316;3,8218;20100115
3,8218;3,8218;20100119
3,8218;3,7333;20100120
3,7333;3,7333;20100121
3,7333;3,6547;20100122
3,6547;3,9004;20100125
3,9004;3,8316;20100126
3,8316;3,6842;20100127
3,6842;3,8218;20100128
3,8218;3,7333;20100129
3,7333;3,7825;20100201
3,7825;3,8021;20100202
3,8021;3,9298;20100203
3,9298;3,8709;20100204
3,8709;3,7726;20100205
3,7726;3,7235;20100208
3,7235;3,7137;20100209
3,7137;3,7039;20100210
3,7039;3,5368;20100211
3,5368;3,586;20100212
3,586;3,7039;20100215
3,7039;3,7137;20100216
3,7137;3,6842;20100217
3,6842;3,7039;20100218
3,7039;3,7333;20100219
3,7333;3,8512;20100222
3,8512;3,6253;20100223
3,6253;3,7235;20100224
3,7235;3,6253;20100225
3,6253;3,7137;20100226
3,7137;3,6842;20100302
3,6842;3,8119;20100303
3,8119;3,7923;20100304
3,7923;3,8709;20100305
3,8709;3,8316;20100308
3,8316;4,0281;20100309
4,0281;4,1754;20100310
4,1754;4,1361;20100311
4,1361;4,2737;20100312
4,2737;4,2049;20100315
4,2049;4,1263;20100316
4,1263;4,0575;20100317
4,0575;4,1361;20100318
4,1361;4,1263;20100319
4,1263;4,1263;20100322
4,1263;4,3032;20100323
4,3032;4,2737;20100324
4,2737;3,9593;20100325
3,9593;4,1263;20100326
4,1263;4,0674;20100329
4,0674;4,1263;20100330
4,1263;3,9691;20100331
3,9691;4,1263;20100401
4,1263;4,1656;20100406
4,1656;4,2639;20100407
4,2639;4,4702;20100408
4,4702;4,9418;20100409
4,9418;4,9123;20100412
4,9123;4,9123;20100413
4,9123;4,9909;20100414
4,9909;4,9614;20100415
4,9614;4,8632;20100416
4,8632;4,9418;20100419
4,9418;4,9123;20100420
4,9123;4,9123;20100421
4,9123;4,9123;20100422
4,9123;5,0498;20100423
5,0498;5,3053;20100426
5,3053;5,3053;20100427
5,3053;5,3053;20100428
5,3053;5,207;20100429
5,207;5,374;20100430
5,374;5,3839;20100504
5,3839;5,3642;20100505
5,3642;5,3544;20100506
5,3544;5,1677;20100507
5,1677;5,1677;20100510
5,1677;5,3446;20100511
5,3446;5,3446;20100512
5,3446;5,3544;20100513
5,3544;5,3053;20100514
5,3053;5,1874;20100517
5,1874;5,1972;20100518
5,1972;5,0007;20100519
5,0007;4,6175;20100520
4,6175;4,5193;20100521
4,5193;4,9123;20100524
4,9123;4,9123;20100525
4,9123;5,1088;20100526
5,1088;4,9516;20100527
4,9516;5,0596;20100528
5,0596;5,0105;20100531
5,0105;5,1088;20100601
5,1088;5,0891;20100602
5,0891;5,3347;20100604
5,3347;5,3544;20100607
5,3544;5,3053;20100608
5,3053;5,1579;20100609
5,1579;5,3544;20100610
5,3544;5,3053;20100611
5,3053;5,1972;20100614
5,1972;5,0596;20100615
5,0596;5,0105;20100616
5,0105;4,9516;20100617
4,9516;4,6568;20100618
4,6568;4,9123;20100621
4,9123;4,9123;20100622
4,9123;4,6863;20100623
4,6863;5,0989;20100624
5,0989;4,9418;20100625
4,9418;5,1481;20100628
5,1481;4,9418;20100629
4,9418;4,9418;20100630
4,9418;4,9319;20100701
4,9319;4,873;20100702
4,873;4,873;20100705
4,873;5,1481;20100706
5,1481;5,1284;20100707
5,1284;5,1088;20100708
5,1088;5,1481;20100709
5,1481;5,1972;20100712
5,1972;5,1972;20100713
5,1972;5,3053;20100715
5,3053;5,3544;20100716
5,3544;5,0989;20100720
5,0989;5,1579;20100721
5,1579;5,2954;20100722
5,2954;5,2954;20100726
5,2954;5,2561;20100728
5,2561;5,0204;20100803
5,0204;5,1088;20100804
5,1088;5,5509;20100805
5,5509;5,5411;20100806
5,5411;5,4625;20100809
5,4625;5,3544;20100810
5,3544;5,4821;20100811
5,4821;5,4526;20100812
5,4526;5,4625;20100813
5,4625;5,4723;20100816
5,4723;5,4526;20100818
5,4526;5,4821;20100819
5,4821;5,4821;20100820
5,4821;5,5411;20100823
5,5411;5,5411;20100825
5,5411;5,5018;20100826
5,5018;5,5018;20100827
5,5018;5,5018;20100830
5,5018;5,4919;20100831
5,4919;5,4133;20100901
5,4133;5,4133;20100902
5,4133;5,3642;20100903
5,3642;5,3544;20100906
5,3544;5,3053;20100907
5,3053;5,1186;20100908
5,1186;5,3446;20100909
5,3446;5,3446;20100910
5,3446;5,1972;20100914
5,1972;5,3446;20100915
5,3446;5,3347;20100916
5,3347;5,3347;20100917
5,3347;5,207;20100920
5,207;5,207;20100921
5,207;5,207;20100922
5,207;5,3151;20100923
5,3151;5,3347;20100924
5,3347;5,3053;20100927
5,3053;5,3053;20100929
5,3053;5,3053;20100930
5,3053;5,3544;20101001
5,3544;5,3544;20101004
5,3544;5,4526;20101005
5,4526;5,6098;20101006
5,6098;5,6098;20101007
5,6098;5,6982;20101008
5,6982;5,7965;20101011
5,7965;6,2484;20101012
6,2484;7,1425;20101013
7,1425;7,6042;20101014
7,6042;7,2505;20101015
7,2505;6,9067;20101018
6,9067;6,4253;20101019
6,4253;6,3368;20101020
6,3368;6,6807;20101021
6,6807;6,8575;20101022
6,8575;6,6611;20101025
6,6611;6,4842;20101026
6,4842;6,6807;20101027
6,6807;6,5825;20101028
6,5825;6,6807;20101029
6,6807;6,7298;20101102
6,7298;6,8182;20101103
6,8182;6,8281;20101104
6,8281;6,8772;20101105
6,8772;6,8772;20101108
6,8772;7,3488;20101109
7,3488;7,447;20101110
7,447;7,3782;20101112
7,3782;7,3684;20101115
7,3684;7,3586;20101116
7,3586;6,9067;20101117
6,9067;6,9361;20101118
6,9361;7,0737;20101119
7,0737;7,2014;20101122
7,2014;6,8772;20101123
6,8772;6,9263;20101124
6,9263;7,0246;20101125
7,0246;7,0147;20101126
7,0147;6,8575;20101129
6,8575;6,7789;20101130
6,7789;6,8281;20101201
6,8281;6,8575;20101202
6,8575;7,1228;20101203
7,1228;7,0639;20101206
7,0639;6,9263;20101207
6,9263;6,946;20101208
6,946;6,8772;20101209
6,8772;6,9165;20101210
6,9165;6,6905;20101213
6,6905;6,6905;20101214
6,6905;6,7888;20101215
6,7888;6,8477;20101216
6,8477;6,7691;20101217
6,7691;6,7298;20101220
6,7298;6,7691;20101221
6,7691;6,7986;20101222
6,7986;6,5137;20101223
6,5137;6,386;20101227
6,386;6,386;20101228
6,386;6,5923;20101229
6,5923;6,4646;20101230
6,4646;6,386;20101231
6,386;6,7298;20110103
6,7298;7,0246;20110104
7,0246;6,9656;20110105
6,9656;6,8772;20110107
6,8772;6,8772;20110110
6,8772;6,8772;20110111
6,8772;6,9754;20110112
6,9754;6,9754;20110113
6,9754;7,0246;20110114
7,0246;7,0442;20110117
7,0442;7,0344;20110118
7,0344;7,0442;20110119
7,0442;7,0442;20110120
7,0442;7,0147;20110121
7,0147;6,9754;20110124
6,9754;6,9558;20110125
6,9558;6,9361;20110126
6,9361;6,8674;20110127
6,8674;6,8772;20110128
6,8772;6,72;20110131
6,72;6,553;20110201
6,553;6,553;20110202
6,553;6,6709;20110203
6,6709;6,6807;20110204
6,6807;6,6316;20110207
6,6316;6,5726;20110208
6,5726;6,386;20110209
6,386;6,5825;20110210
6,5825;6,4744;20110214
6,4744;6,4842;20110215
6,4842;6,4842;20110216
6,4842;6,2975;20110217
6,2975;6,3663;20110218
6,3663;6,4744;20110221
6,4744;6,3368;20110222
6,3368;6,2386;20110223
6,2386;6,2877;20110224
6,2877;6,4154;20110225
6,4154;6,5923;20110228
6,5923;6,7691;20110301
6,7691;6,7691;20110302
6,7691;6,7593;20110303
6,7593;6,7396;20110304
6,7396;6,7691;20110307
6,7691;6,7691;20110308
6,7691;6,7691;20110309
6,7691;6,6807;20110310
6,6807;6,6709;20110311
6,6709;6,6807;20110314
6,6807;6,5333;20110315
6,5333;6,6709;20110316
6,6709;6,6807;20110317
6,6807;6,5825;20110318
6,5825;6,7298;20110321
6,7298;6,72;20110322
6,72;6,5235;20110323
6,5235;6,72;20110324
6,72;6,553;20110325
6,553;6,553;20110328
6,553;6,4842;20110329
6,4842;6,4842;20110330
6,4842;6,6611;20110331
6,6611;6,6807;20110401
6,6807;6,6807;20110404
6,6807;6,6218;20110405
6,6218;6,4449;20110406
6,4449;6,5726;20110407
6,5726;6,5825;20110408
6,5825;6,4646;20110411
6,4646;6,5628;20110412
6,5628;6,5628;20110413
6,5628;6,4449;20110414
6,4449;6,6512;20110415
6,6512;6,6414;20110418
6,6414;6,6021;20110419
6,6021;6,4842;20110420
6,4842;6,5726;20110421
6,5726;6,3761;20110426
6,3761;6,2877;20110427
6,2877;6,5432;20110428
6,5432;6,4154;20110429
6,4154;6,4056;20110502
6,4056;6,386;20110504
6,386;6,3958;20110506
6,3958;6,3663;20110509
6,3663;6,3663;20110510
6,3663;6,1895;20110511
6,1895;6,2091;20110512
6,2091;6,327;20110513
6,327;6,0421;20110516
6,0421;5,4526;20110517
5,4526;5,6884;20110518
5,6884;5,6982;20110519
5,6982;5,8456;20110520
5,8456;5,8456;20110523
5,8456;5,7965;20110524
5,7965;5,7768;20110525
5,7768;5,8063;20110526
5,8063;5,6491;20110527
5,6491;5,7768;20110530
5,7768;6,0912;20110531
6,0912;6,0912;20110601
6,0912;5,8456;20110603
5,8456;6,0814;20110606
6,0814;5,993;20110607
5,993;6,1109;20110608
6,1109;6,0716;20110609
6,0716;5,9242;20110610
5,9242;5,8554;20110613
5,8554;6,0323;20110614
6,0323;5,8751;20110615
5,8751;5,9635;20110616
5,9635;5,8849;20110620
5,8849;5,4625;20110621
5,4625;5,4919;20110622
5,4919;5,4133;20110624
5,4133;5,266;20110627
5,266;5,2561;20110628
5,2561;5,6;20110629
5,6;5,6;20110630
5,6;5,4919;20110704
5,4919;5,5018;20110705
5,5018;5,2463;20110706
5,2463;5,2856;20110707
5,2856;5,2561;20110708
5,2561;5,6982;20110711
5,6982;5,4035;20110712
5,4035;5,4035;20110713
5,4035;5,2463;20110715
5,2463;5,5018;20110718
5,5018;5,4035;20110719
5,4035;5,0596;20110720
5,0596;5,2365;20110721
5,2365;5,2365;20110722
5,2365;5,2561;20110725
5,2561;5,1874;20110726
5,1874;5,1972;20110727
5,1972;5,207;20110728
5,207;5,1088;20110729
5,1088;5,1088;20110801
5,1088;5,0695;20110802
5,0695;4,9712;20110803
4,9712;4,9123;20110804
4,9123;4,7649;20110805
4,7649;4,0281;20110808
4,0281;3,9789;20110809
3,9789;3,9298;20110810
3,9298;3,9298;20110811
3,9298;4,6667;20110812
4,6667;4,7354;20110816
4,7354;4,814;20110817
4,814;4,5193;20110818
4,5193;4,7649;20110819
4,7649;4,7649;20110822
4,7649;4,5684;20110823
4,5684;4,5684;20110824
4,5684;4,5684;20110825
4,5684;4,5979;20110829
4,5979;4,6077;20110831
4,6077;4,7551;20110901
4,7551;4,7551;20110902
4,7551;3,9691;20110905
3,9691;4,6765;20110906
4,6765;4,4702;20110907
4,4702;4,5193;20110908
4,5193;4,2344;20110909
4,2344;4,4014;20110912
4,4014;4,2147;20110913
4,2147;4,1754;20110914
4,1754;4,1951;20110915
4,1951;3,8807;20110919
3,8807;4,0968;20110920
4,0968;4,1361;20110921
4,1361;4,1165;20110922
4,1165;4,087;20110923
4,087;4,087;20110926
4,087;4,0968;20110927
4,0968;3,9789;20110928
3,9789;4,0477;20110929
4,0477;4,0968;20110930
4,0968;4,0968;20111003
4,0968;3,7235;20111004
3,7235;3,9789;20111005
3,9789;4,0182;20111006
4,0182;4,0182;20111010
4,0182;4,0281;20111011
4,0281;4,2246;20111012
4,2246;4,1754;20111013
4,1754;4,1263;20111014
4,1263;3,9986;20111017
3,9986;4,1361;20111018
4,1361;3,9888;20111020
3,9888;4,1263;20111021
4,1263;4,1067;20111024
4,1067;3,9298;20111025
3,9298;4,1263;20111026
4,1263;4,1067;20111027
4,1067;4,0772;20111028
4,0772;3,9986;20111102
3,9986;4,0772;20111103
4,0772;4,1067;20111104
4,1067;3,9298;20111107
3,9298;3,9396;20111108
3,9396;3,9298;20111109
3,9298;3,9593;20111110
3,9593;4,0575;20111114
4,0575;3,9593;20111115
3,9593;4,0674;20111116
4,0674;4,0968;20111117
4,0968;4,0968;20111121
4,0968;3,8414;20111124
3,8414;4,0968;20111125
4,0968;3,9986;20111128
3,9986;4,0772;20111129
4,0772;4,0281;20111130
4,0281;3,9986;20111201
3,9986;4,0084;20111202
4,0084;4,0084;20111205
4,0084;4,0379;20111206
4,0379;4,0182;20111207
4,0182;4,0182;20111208
4,0182;3,9986;20111209
3,9986;3,9986;20111212
3,9986;4,0182;20111213
4,0182;3,9789;20111214
3,9789;3,9396;20111215
3,9396;3,9593;20111216
3,9593;3,92;20111219
3,92;3,92;20111220
3,92;3,9298;20111222
3,9298;3,7333;20111223
3,7333;3,8512;20111227
3,8512;3,8807;20111228
3,8807;3,8316;20111229
3,8316;3,7333;20111230
3,7333;3,7432;20120102
3,7432;3,753;20120103
3,753;3,8218;20120104
3,8218;3,7923;20120105
3,7923;3,7825;20120109
3,7825;3,7923;20120110
3,7923;3,7923;20120111
3,7923;3,7923;20120112
3,7923;3,7825;20120116
3,7825;3,7726;20120117
3,7726;3,6154;20120118
3,6154;3,92;20120119
3,92;3,9396;20120120
3,9396;3,9691;20120123
3,9691;4,0968;20120124
4,0968;4,0772;20120125
4,0772;4,2049;20120126
4,2049;4,1951;20120127
4,1951;4,1656;20120130
4,1656;4,146;20120131
4,146;4,1754;20120201
4,1754;4,254;20120202
4,254;4,2246;20120203
4,2246;4,2246;20120206
4,2246;4,1951;20120207
4,1951;4,3818;20120208
4,3818;4,3818;20120209
4,3818;4,3523;20120210
4,3523;4,2246;20120213
4,2246;4,2737;20120214
4,2737;4,2246;20120215
4,2246;4,2737;20120216
4,2737;4,313;20120220
4,313;4,3425;20120221
4,3425;4,313;20120222
4,313;4,0772;20120223
4,0772;4,2246;20120224
4,2246;4,2639;20120227
4,2639;4,2442;20120228
4,2442;4,2442;20120229
4,2442;4,1951;20120301
4,1951;4,2246;20120302
4,2246;4,2344;20120305
4,2344;4,2344;20120306
4,2344;4,2049;20120307
4,2049;4,2049;20120308
4,2049;4,2049;20120309
4,2049;4,2147;20120312
4,2147;4,2049;20120313
4,2049;4,3228;20120314
4,3228;4,254;20120315
4,254;4,2639;20120316
4,2639;4,3228;20120319
4,3228;4,3719;20120320
4,3719;4,7158;20120321
4,7158;4,3523;20120322
4,3523;4,2835;20120323
4,2835;4,4996;20120326
4,4996;4,4996;20120327
4,4996;4,4898;20120328
4,4898;4,4898;20120329
4,4898;4,4112;20120330
4,4112;4,3818;20120402
4,3818;4,4407;20120403
4,4407;4,4996;20120404
4,4996;4,706;20120405
4,706;4,6765;20120410
4,6765;4,6765;20120411
4,6765;4,4014;20120412
4,4014;4,5389;20120413
4,5389;4,6175;20120416
4,6175;4,6077;20120417
4,6077;4,5881;20120418
4,5881;4,3916;20120419
4,3916;4,5095;20120420
4,5095;4,4112;20120423
4,4112;4,2246;20120425
4,2246;4,3523;20120426
4,3523;4,3523;20120427
4,3523;4,3326;20120504
4,3326;4,4112;20120507
4,4112;4,3719;20120508
4,3719;4,146;20120510
4,146;4,2147;20120511
4,2147;4,1853;20120514
4,1853;4,0674;20120515
4,0674;3,9986;20120516
3,9986;3,8807;20120517
3,8807;3,8807;20120518
3,8807;4,2147;20120521
4,2147;4,1263;20120522
4,1263;3,8316;20120523
3,8316;3,9298;20120524
3,9298;3,9789;20120525
3,9789;3,9495;20120530
3,9495;3,9495;20120531
3,9495;3,9495;20120604
3,9495;3,9396;20120606
3,9396;3,9004;20120611
3,9004;3,9495;20120612
3,9495;3,6842;20120614
3,6842;3,92;20120615
3,92;3,9004;20120618
3,9004;3,9004;20120619
3,9004;4,0182;20120620
4,0182;4,0084;20120621
4,0084;3,92;20120622
3,92;3,9888;20120625
3,9888;3,9888;20120626
3,9888;3,9593;20120627
3,9593;3,9593;20120628
3,9593;3,8905;20120629
3,8905;3,6351;20120703
3,6351;3,6842;20120704
3,6842;3,7432;20120705
3,7432;3,8119;20120706
3,8119;3,7333;20120709
3,7333;3,5565;20120711
3,5565;3,8218;20120713
3,8218;3,586;20120716
3,586;3,8218;20120717
3,8218;3,5761;20120719
3,5761;3,8218;20120723
3,8218;3,586;20120727
3,586;3,8218;20120801
3,8218;3,6547;20120802
3,6547;3,8218;20120806
3,8218;3,8119;20120807
3,8119;3,7825;20120808
