From;To;Date
20,64;19,92;20070730
19,92;20,4;20070731
20,4;19,84;20070801
19,84;19,84;20070802
19,84;18;20070803
18;16,16;20070806
16,16;15,28;20070807
15,28;15,2;20070808
15,2;13,52;20070809
13,52;12,32;20070810
12,32;12,72;20070813
12,72;12,16;20070814
12,16;9,68;20070816
9,68;10,4;20070817
10,4;11,12;20070820
11,12;11,12;20070821
11,12;11,6;20070822
11,6;13,44;20070823
13,44;14,56;20070824
14,56;13,92;20070827
13,92;14,48;20070828
14,48;14,24;20070829
14,24;14,24;20070830
14,24;14,56;20070831
14,56;14,16;20070903
14,16;14,4;20070904
14,4;14;20070905
14;13,92;20070906
13,92;12;20070907
12;12,8;20070910
12,8;13,28;20070911
13,28;13,2;20070912
13,2;13,2;20070913
13,2;12,96;20070914
12,96;12,88;20070917
12,88;12,8;20070918
12,8;13,04;20070919
13,04;13,12;20070920
13,12;13,12;20070921
13,12;12,88;20070924
12,88;12,88;20070925
12,88;12,88;20070926
12,88;13,2;20070927
13,2;13,04;20070928
13,04;12,72;20071001
12,72;12,72;20071002
12,72;12,48;20071003
12,48;12,64;20071004
12,64;12,72;20071005
12,72;13,6;20071008
13,6;15,84;20071009
15,84;15,6;20071010
15,6;15,04;20071011
15,04;15,36;20071012
15,36;14,96;20071015
14,96;15,12;20071016
15,12;16,32;20071017
16,32;15,52;20071018
15,52;15,2;20071019
15,2;14,96;20071022
14,96;14,88;20071023
14,88;15,12;20071024
15,12;14,88;20071025
14,88;14,8;20071026
14,8;14,4;20071029
14,4;13,12;20071030
13,12;13,28;20071031
13,28;12,56;20071102
12,56;12,64;20071105
12,64;12,24;20071106
12,24;11,52;20071107
11,52;11,52;20071108
11,52;11,28;20071109
11,28;11,44;20071112
11,44;11,2;20071113
11,2;11,2;20071114
11,2;10,4;20071115
10,4;10,8;20071116
10,8;10,4;20071119
10,4;9,84;20071120
9,84;8,96;20071121
8,96;9,04;20071122
9,04;9,52;20071123
9,52;9,6;20071126
9,6;9,36;20071127
9,36;9,6;20071128
9,6;9,52;20071129
9,52;10,88;20071130
10,88;11,2;20071203
11,2;11,36;20071204
11,36;12,08;20071205
12,08;12;20071206
12;12,64;20071207
12,64;12,72;20071210
12,72;12,48;20071211
12,48;12,08;20071212
12,08;11,52;20071213
11,52;11,28;20071214
11,28;10,48;20071217
10,48;10,56;20071218
10,56;10,32;20071219
10,32;10;20071220
10;10,4;20071221
10,4;10,64;20071227
10,64;10,64;20071228
10,64;10,56;20080102
10,56;10,8;20080103
10,8;10,88;20080104
10,88;10,32;20080107
10,32;10,4;20080108
10,4;9,52;20080109
9,52;9,2;20080110
9,2;8,8;20080111
8,8;8,8;20080114
8,8;8,32;20080115
8,32;7,92;20080116
7,92;8,32;20080117
8,32;8,64;20080118
8,64;8,08;20080121
8,08;8,24;20080122
8,24;8,24;20080123
8,24;8,72;20080124
8,72;8,72;20080125
8,72;8,4;20080128
8,4;8,64;20080129
8,64;9,2;20080130
9,2;8,88;20080131
8,88;9,2;20080201
9,2;9,04;20080204
9,04;8,32;20080205
8,32;8,96;20080206
8,96;8,8;20080207
8,8;9,2;20080208
9,2;8,88;20080211
8,88;8,96;20080212
8,96;8,88;20080213
8,88;8,72;20080214
8,72;8,64;20080215
8,64;8,64;20080218
8,64;8,72;20080219
8,72;8,56;20080220
8,56;8,48;20080221
8,48;8,48;20080222
8,48;8,4;20080225
8,4;8,64;20080226
8,64;8,56;20080227
8,56;8,4;20080228
8,4;8,16;20080229
8,16;7,76;20080303
7,76;7,92;20080304
7,92;8;20080305
8;8,16;20080306
8,16;8,16;20080307
8,16;8,24;20080310
8,24;8,24;20080311
8,24;8,08;20080312
8,08;8;20080313
8;8;20080314
8;7,68;20080317
7,68;7,84;20080318
7,84;7,6;20080319
7,6;7,6;20080320
7,6;7,68;20080325
7,68;7,6;20080326
7,6;7,68;20080327
7,68;7,84;20080328
7,84;8,08;20080331
8,08;7,92;20080401
7,92;8;20080402
8;7,92;20080403
7,92;7,92;20080404
7,92;7,84;20080407
7,84;7,6;20080408
7,6;7,68;20080409
7,68;7,76;20080410
7,76;7,68;20080411
7,68;7,6;20080414
7,6;7,52;20080415
7,52;7,44;20080416
7,44;7,12;20080417
7,12;6,48;20080418
6,48;6,16;20080421
6,16;5,76;20080422
5,76;5,92;20080423
5,92;6,08;20080424
6,08;6,32;20080425
6,32;6,32;20080428
6,32;6,16;20080429
6,16;6,08;20080430
6,08;6,08;20080505
6,08;6,16;20080506
6,16;6,16;20080507
6,16;6,08;20080508
6,08;6,08;20080509
6,08;6,16;20080512
6,16;6;20080513
6;6;20080514
6;6,08;20080515
6,08;6,08;20080516
6,08;5,44;20080519
5,44;5,28;20080520
5,28;5,28;20080521
5,28;5,52;20080523
5,52;5,44;20080526
5,44;5,52;20080527
5,52;5,52;20080528
5,52;5,44;20080529
5,44;5,52;20080530
5,52;5,52;20080602
5,52;5,76;20080603
5,76;5,92;20080604
5,92;5,68;20080605
5,68;5,76;20080606
5,76;5,44;20080609
5,44;5,12;20080610
5,12;5,04;20080611
5,04;5,2;20080612
5,2;5,2;20080613
5,2;4,96;20080616
4,96;5,04;20080617
5,04;4,96;20080618
4,96;4,88;20080619
4,88;4,8;20080620
4,8;4,64;20080623
4,64;4,48;20080624
4,48;4,4;20080625
4,4;4,4;20080626
4,4;4,4;20080627
4,4;4,32;20080630
4,32;4,32;20080701
4,32;4,24;20080702
4,24;4,08;20080703
4,08;3,92;20080704
3,92;3,76;20080707
3,76;3,6;20080708
3,6;4,24;20080709
4,24;4,32;20080710
4,32;4,32;20080711
4,32;4,32;20080714
4,32;4,24;20080715
4,24;4,4;20080716
4,4;4,48;20080717
4,48;4,48;20080718
4,48;4,16;20080721
4,16;4,32;20080722
4,32;4,4;20080723
4,4;4,24;20080724
4,24;4,24;20080725
4,24;4,24;20080728
4,24;4,08;20080729
4,08;4,16;20080730
4,16;4,16;20080731
4,16;4,16;20080801
4,16;4,24;20080804
4,24;4,16;20080805
4,16;4,08;20080806
4,08;3,92;20080807
3,92;4;20080808
4;3,84;20080811
3,84;4;20080812
4;3,84;20080813
3,84;3,84;20080814
3,84;3,84;20080818
3,84;3,68;20080819
3,68;3,92;20080820
3,92;3,84;20080821
3,84;3,76;20080822
3,76;3,84;20080825
3,84;3,68;20080826
3,68;3,84;20080827
3,84;3,92;20080828
3,92;3,84;20080829
3,84;3,92;20080901
3,92;4,56;20080902
4,56;4,48;20080903
4,48;4,56;20080904
4,56;4,16;20080905
4,16;4,32;20080908
4,32;4,24;20080909
4,24;4;20080910
4;4;20080911
4;3,92;20080912
3,92;3,76;20080915
3,76;3,52;20080916
3,52;3,6;20080917
3,6;3,52;20080918
3,52;3,76;20080919
3,76;3,76;20080922
3,76;3,68;20080923
3,68;3,68;20080924
3,68;3,68;20080925
3,68;3,68;20080926
3,68;3,68;20080929
3,68;3,84;20080930
3,84;3,76;20081001
3,76;3,84;20081002
3,84;4;20081003
4;3,84;20081006
3,84;3,68;20081007
3,68;3,52;20081008
3,52;3,6;20081009
3,6;3,2;20081010
3,2;3,36;20081013
3,36;3,52;20081014
3,52;3,44;20081015
3,44;3,52;20081016
3,52;3,6;20081017
3,6;3,76;20081020
3,76;3,84;20081021
3,84;3,84;20081022
3,84;3,52;20081023
3,52;3,44;20081024
3,44;3,84;20081027
3,84;4,08;20081028
4,08;4,16;20081029
4,16;4,16;20081030
4,16;4,16;20081031
4,16;4,24;20081103
4,24;4,56;20081104
4,56;5,36;20081105
5,36;5,04;20081106
5,04;5,2;20081107
5,2;5,12;20081110
5,12;4,48;20081112
4,48;4,72;20081113
4,72;4,72;20081114
4,72;4,8;20081117
4,8;4,48;20081118
4,48;4,64;20081119
4,64;4,4;20081120
4,4;4,24;20081121
4,24;4,4;20081124
4,4;4,4;20081125
4,4;4,24;20081126
4,24;4,32;20081127
4,32;4,48;20081128
4,48;4,48;20081201
4,48;4,4;20081202
4,4;4,56;20081203
4,56;4,88;20081204
4,88;4,72;20081205
4,72;4,96;20081208
4,96;4,8;20081209
4,8;5,04;20081210
5,04;4,96;20081211
4,96;4,88;20081212
4,88;4,96;20081215
4,96;5,76;20081216
5,76;5,6;20081217
5,6;5,68;20081218
5,68;5,6;20081219
5,6;5,68;20081222
5,68;5,52;20081223
5,52;5,36;20081229
5,36;5,44;20081230
5,44;5,44;20081231
5,44;5,44;20090105
5,44;5,36;20090106
5,36;4,96;20090107
4,96;5,04;20090108
5,04;5,04;20090109
5,04;4,96;20090112
4,96;4,88;20090113
4,88;4,96;20090114
4,96;5,52;20090115
5,52;5,2;20090116
5,2;5,12;20090119
5,12;5,12;20090120
5,12;5,36;20090121
5,36;6,08;20090122
6,08;6,24;20090123
6,24;6,16;20090126
6,16;6;20090127
6;6,24;20090128
6,24;6;20090129
6;6,16;20090130
6,16;6;20090202
6;5,84;20090203
5,84;5,68;20090204
5,68;5,52;20090205
5,52;6;20090206
6;6,08;20090209
6,08;6;20090210
6;5,68;20090211
5,68;5,76;20090212
5,76;6,08;20090213
6,08;5,52;20090216
5,52;4,88;20090217
4,88;4,88;20090218
4,88;4,72;20090219
4,72;4,4;20090220
4,4;4,32;20090223
4,32;4,4;20090224
4,4;4,24;20090225
4,24;4,32;20090226
4,32;4,4;20090227
4,4;4,4;20090302
4,4;4,32;20090303
4,32;4,08;20090304
4,08;4,08;20090305
4,08;4,08;20090306
4,08;4;20090309
4;4,16;20090310
4,16;4,24;20090311
4,24;4,24;20090312
4,24;4,4;20090313
4,4;4,8;20090316
4,8;5,04;20090317
5,04;5,2;20090318
5,2;5,28;20090319
5,28;5,36;20090320
5,36;5,36;20090323
5,36;5,52;20090324
5,52;5,44;20090325
5,44;5,28;20090326
5,28;5,2;20090327
5,2;5,2;20090330
5,2;5,28;20090331
5,28;5,52;20090401
5,52;5,52;20090402
5,52;5,44;20090403
5,44;5,36;20090406
5,36;5,36;20090407
5,36;5,36;20090408
5,36;5,6;20090409
5,6;5,52;20090414
5,52;5,52;20090415
5,52;5,52;20090416
5,52;5,44;20090417
5,44;5,36;20090420
5,36;5,52;20090421
5,52;5,52;20090422
5,52;7,04;20090423
7,04;6,64;20090424
6,64;6,48;20090427
6,48;6;20090428
6;6,48;20090429
6,48;6,4;20090430
6,4;6,4;20090504
6,4;6,24;20090505
6,24;6;20090506
6;6,16;20090507
6,16;6,08;20090508
6,08;6,16;20090511
6,16;6,08;20090512
6,08;6;20090513
6;5,84;20090514
5,84;5,84;20090515
5,84;5,68;20090518
5,68;5,6;20090519
5,6;5,6;20090520
5,6;5,6;20090521
5,6;5,52;20090522
5,52;5,44;20090525
5,44;5,44;20090526
5,44;5,44;20090527
5,44;5,2;20090528
5,2;5,2;20090529
5,2;5,44;20090601
5,44;5,44;20090602
5,44;5,28;20090603
5,28;5,44;20090604
5,44;5,76;20090605
5,76;5,6;20090608
5,6;5,44;20090609
5,44;5,6;20090610
5,6;5,76;20090612
5,76;5,68;20090615
5,68;5,6;20090616
5,6;5,52;20090617
5,52;5,52;20090618
5,52;5,52;20090619
5,52;5,2;20090622
5,2;5,2;20090623
5,2;5,04;20090624
5,04;5,2;20090625
5,2;5,2;20090626
5,2;5,04;20090629
5,04;5,04;20090630
5,04;5,04;20090701
5,04;5,04;20090702
5,04;5,04;20090703
5,04;5,04;20090706
5,04;5,04;20090707
5,04;4,96;20090708
4,96;4,88;20090709
4,88;4,96;20090710
4,96;4,88;20090713
4,88;5,04;20090714
5,04;5,04;20090715
5,04;5,04;20090716
5,04;4,96;20090717
4,96;4,96;20090720
4,96;4,96;20090721
4,96;4,88;20090722
4,88;5,12;20090723
5,12;5,28;20090724
5,28;5,2;20090727
5,2;5,68;20090728
5,68;5,44;20090729
5,44;5,92;20090730
5,92;5,68;20090731
5,68;5,76;20090803
5,76;5,6;20090804
5,6;5,52;20090805
5,52;5,44;20090806
5,44;5,44;20090807
5,44;5,52;20090810
5,52;5,52;20090811
5,52;5,36;20090812
5,36;5,52;20090813
5,52;5,68;20090814
5,68;5,36;20090817
5,36;5,44;20090818
5,44;5,36;20090819
5,36;5,52;20090820
5,52;5,6;20090821
5,6;5,68;20090824
5,68;5,68;20090825
5,68;5,6;20090826
5,6;5,68;20090827
5,68;5,68;20090828
5,68;5,6;20090831
5,6;5,44;20090901
5,44;5,04;20090902
5,04;5,2;20090903
5,2;5,2;20090904
5,2;5,2;20090907
5,2;5,12;20090908
5,12;5,28;20090909
5,28;5,2;20090910
5,2;5,2;20090911
5,2;5,04;20090914
5,04;5,12;20090915
5,12;5,12;20090916
5,12;5,12;20090917
5,12;5,44;20090918
5,44;5,28;20090921
5,28;5,28;20090922
5,28;5,2;20090923
5,2;5,2;20090924
5,2;5,28;20090925
5,28;5,2;20090928
5,2;5,28;20090929
5,28;5,36;20090930
5,36;5,2;20091001
5,2;5,04;20091002
5,04;5,2;20091005
5,2;5,2;20091006
5,2;5,12;20091007
5,12;5,04;20091008
5,04;5,04;20091009
5,04;5,04;20091012
5,04;5,04;20091013
5,04;5,12;20091014
5,12;5,12;20091015
5,12;4,96;20091016
4,96;5,6;20091019
5,6;5,6;20091020
5,6;5,68;20091021
5,68;5,6;20091022
5,6;5,6;20091023
5,6;5,6;20091026
5,6;5,6;20091027
5,6;5,6;20091028
5,6;5,68;20091029
5,68;5,6;20091030
5,6;5,68;20091102
5,68;5,68;20091103
5,68;5,68;20091104
5,68;5,68;20091105
5,68;5,68;20091106
5,68;5,68;20091109
5,68;5,76;20091110
5,76;5,68;20091112
5,68;5,68;20091113
5,68;5,68;20091116
5,68;5,68;20091117
5,68;5,68;20091118
5,68;5,68;20091119
5,68;5,68;20091120
5,68;5,68;20091123
5,68;5,68;20091124
5,68;5,68;20091125
5,68;5,68;20091126
5,68;5,68;20091127
5,68;5,68;20091130
5,68;5,68;20091201
5,68;5,6;20091202
5,6;5,28;20091203
5,28;5,92;20091204
5,92;5,76;20091207
5,76;5,76;20091208
5,76;5,6;20091209
5,6;5,68;20091210
5,68;5,68;20091211
5,68;5,52;20091214
5,52;5,44;20091215
5,44;5,36;20091216
5,36;5,2;20091217
5,2;5,52;20091218
5,52;5,52;20091221
5,52;5,44;20091222
5,44;5,12;20091223
5,12;5,2;20091228
5,2;5,2;20091229
5,2;5,28;20091230
5,28;5,36;20091231
5,36;5,52;20100104
5,52;5,44;20100105
5,44;5,44;20100106
5,44;5,28;20100107
5,28;5,52;20100108
5,52;5,44;20100111
5,44;5,44;20100112
5,44;5,52;20100113
5,52;5,6;20100114
5,6;5,52;20100115
5,52;5,44;20100118
5,44;5,44;20100119
5,44;5,52;20100120
5,52;5,44;20100121
5,44;5,36;20100122
5,36;5,36;20100125
5,36;5,44;20100126
5,44;5,44;20100127
5,44;5,44;20100128
5,44;5,52;20100129
5,52;5,44;20100201
5,44;5,36;20100202
5,36;5,52;20100203
5,52;5,44;20100204
5,44;5,44;20100205
5,44;5,2;20100208
5,2;5,2;20100209
5,2;5,2;20100210
5,2;5,36;20100211
5,36;5,36;20100215
5,36;5,28;20100216
5,28;5,36;20100217
5,36;5,12;20100218
5,12;5,36;20100219
5,36;5,36;20100222
5,36;5,28;20100223
5,28;5,28;20100224
5,28;5,28;20100225
5,28;5,28;20100226
5,28;5,36;20100301
5,36;5,28;20100303
5,28;5,36;20100304
5,36;5,36;20100305
5,36;5,36;20100308
5,36;5,28;20100309
5,28;5,36;20100310
5,36;5,36;20100311
5,36;5,52;20100312
5,52;5,52;20100315
5,52;5,76;20100316
5,76;5,68;20100317
5,68;5,68;20100318
5,68;5,68;20100319
5,68;5,6;20100322
5,6;5,6;20100323
5,6;5,44;20100324
5,44;5,52;20100325
5,52;5,44;20100326
5,44;5,36;20100329
5,36;5,36;20100330
5,36;5,36;20100331
5,36;5,28;20100401
5,28;5,36;20100406
5,36;5,28;20100407
5,28;5,28;20100408
5,28;5,28;20100409
5,28;5,28;20100412
5,28;5,36;20100413
5,36;5,52;20100414
5,52;5,36;20100415
5,36;5,28;20100416
5,28;5,28;20100419
5,28;5,28;20100421
5,28;5,2;20100422
5,2;5,28;20100423
5,28;5,2;20100426
5,2;5,12;20100427
5,12;5,2;20100428
5,2;5,28;20100429
5,28;5,28;20100430
5,28;5,28;20100504
5,28;5,28;20100505
5,28;5,28;20100506
5,28;5,2;20100507
5,2;5,04;20100510
5,04;5,12;20100511
5,12;5,12;20100512
5,12;5,28;20100513
5,28;5,28;20100514
5,28;5,2;20100517
5,2;5,2;20100518
5,2;5,12;20100519
5,12;5,12;20100520
5,12;5,04;20100521
5,04;5,04;20100524
5,04;4,96;20100525
4,96;5,12;20100526
5,12;5,12;20100527
5,12;4,96;20100528
4,96;5,04;20100531
5,04;5,04;20100601
5,04;5,04;20100602
5,04;5,04;20100604
5,04;5,04;20100607
5,04;5,04;20100608
5,04;4,96;20100609
4,96;4,96;20100610
4,96;4,96;20100611
4,96;4,72;20100614
4,72;4,72;20100615
4,72;4,8;20100616
4,8;4,72;20100617
4,72;4,72;20100618
4,72;4,72;20100621
4,72;4,72;20100622
4,72;4,64;20100623
4,64;4,64;20100624
4,64;4,8;20100625
4,8;4,72;20100628
4,72;4,72;20100629
4,72;4,72;20100630
4,72;4,64;20100705
4,64;4,64;20100706
4,64;4,64;20100708
4,64;4,64;20100709
4,64;4,48;20100712
4,48;4,56;20100713
4,56;4,64;20100714
4,64;4,64;20100715
4,64;4,64;20100716
4,64;4,72;20100719
4,72;4,72;20100720
4,72;4,88;20100721
4,88;5,04;20100722
5,04;4,8;20100723
4,8;4,88;20100726
4,88;4,64;20100727
4,64;4,8;20100728
4,8;4,72;20100729
4,72;4,8;20100730
4,8;4,8;20100802
4,8;4,72;20100803
4,72;4,72;20100804
4,72;4,72;20100805
4,72;4,88;20100806
4,88;4,88;20100809
4,88;4,88;20100810
4,88;4,96;20100811
4,96;5,04;20100812
5,04;5,04;20100813
5,04;4,72;20100816
4,72;4,96;20100817
4,96;4,96;20100818
4,96;4,88;20100819
4,88;4,88;20100820
4,88;4,88;20100823
4,88;4,8;20100824
4,8;4,8;20100825
4,8;4,8;20100826
4,8;4,72;20100827
4,72;4,8;20100830
4,8;4,72;20100831
4,72;4,72;20100901
4,72;4,64;20100902
4,64;4,64;20100903
4,64;4,64;20100906
4,64;4,56;20100907
4,56;4,64;20100908
4,64;5,2;20100909
5,2;5,12;20100910
5,12;4,96;20100913
4,96;4,88;20100914
4,88;4,88;20100915
4,88;4,96;20100916
4,96;4,88;20100917
4,88;4,72;20100920
4,72;4,8;20100921
4,8;4,8;20100922
4,8;4,8;20100923
4,8;4,8;20100924
4,8;4,8;20100927
4,8;4,8;20100928
4,8;4,8;20100929
4,8;4,8;20100930
4,8;4,8;20101001
4,8;4,8;20101004
4,8;4,64;20101005
4,64;4,72;20101006
4,72;4,72;20101007
4,72;4,72;20101008
4,72;4,72;20101011
4,72;4,72;20101012
4,72;4,72;20101013
4,72;4,64;20101014
4,64;4,56;20101015
4,56;4,56;20101018
4,56;4,48;20101019
4,48;4,56;20101020
4,56;4,56;20101021
4,56;4,56;20101022
4,56;4,56;20101025
4,56;4,48;20101026
4,48;4,56;20101027
4,56;4,56;20101028
4,56;4,56;20101029
4,56;4,56;20101102
4,56;4,32;20101103
4,32;4,48;20101104
4,48;4,48;20101105
4,48;4,56;20101108
4,56;4,56;20101109
4,56;4,56;20101110
4,56;4,56;20101112
4,56;4,56;20101115
4,56;4,56;20101116
4,56;4,56;20101117
4,56;4,56;20101118
4,56;4,48;20101119
4,48;4,48;20101122
4,48;4,48;20101123
4,48;4,4;20101125
4,4;4,48;20101126
4,48;4,08;20101129
4,08;4,16;20101130
4,16;4;20101201
4;4,08;20101202
4,08;4,16;20101203
4,16;3,92;20101206
3,92;3,92;20101207
3,92;4,08;20101208
4,08;3,92;20101209
3,92;3,84;20101210
3,84;4;20101213
4;3,92;20101214
3,92;3,84;20101215
3,84;3,84;20101216
3,84;3,68;20101217
3,68;3,68;20101220
3,68;3,6;20101221
3,6;3,44;20101222
3,44;3,44;20101223
3,44;3,52;20101227
3,52;3,28;20101228
3,28;3,52;20101229
3,52;3,6;20101230
3,6;3,52;20101231
3,52;3,76;20110103
3,76;3,76;20110104
3,76;3,68;20110105
3,68;3,6;20110107
3,6;3,52;20110110
3,52;3,6;20110111
3,6;3,6;20110112
3,6;3,6;20110113
3,6;3,6;20110114
3,6;3,6;20110117
3,6;3,68;20110118
3,68;3,6;20110119
3,6;3,6;20110120
3,6;3,52;20110121
3,52;3,6;20110124
3,6;3,68;20110125
3,68;3,68;20110126
3,68;3,52;20110127
3,52;3,6;20110128
3,6;3,6;20110131
3,6;3,52;20110201
3,52;3,6;20110202
3,6;3,6;20110203
3,6;3,6;20110204
3,6;3,6;20110207
3,6;3,52;20110208
3,52;3,52;20110209
3,52;3,6;20110210
3,6;3,6;20110211
3,6;3,6;20110214
3,6;3,6;20110215
3,6;3,6;20110216
3,6;3,6;20110217
3,6;3,6;20110218
3,6;3,6;20110221
3,6;3,52;20110222
3,52;3,52;20110223
3,52;3,52;20110224
3,52;3,52;20110225
3,52;3,52;20110228
3,52;3,52;20110301
3,52;3,52;20110302
3,52;3,52;20110303
3,52;3,52;20110304
3,52;3,52;20110307
3,52;3,52;20110308
3,52;3,52;20110309
3,52;3,44;20110310
3,44;3,52;20110311
3,52;3,52;20110314
3,52;3,44;20110315
3,44;3,44;20110316
3,44;3,44;20110317
3,44;3,44;20110318
3,44;3,44;20110321
3,44;3,44;20110322
3,44;3,28;20110323
3,28;3,28;20110324
3,28;3,52;20110325
3,52;3,52;20110328
3,52;3,52;20110329
3,52;3,52;20110330
