From;To;Date
15,853;16,242;20100506
16,242;15,755;20100507
15,755;15,853;20100510
15,853;16,018;20100511
16,018;15,853;20100512
15,853;15,561;20100513
15,561;15,123;20100514
15,123;14,987;20100517
14,987;15,444;20100518
15,444;15,415;20100519
15,415;14,831;20100520
14,831;14,588;20100521
14,588;13,927;20100524
13,927;13,519;20100525
13,519;13,839;20100526
13,839;13,421;20100527
13,421;14,199;20100528
14,199;14,219;20100531
14,219;14,209;20100601
14,209;14,209;20100602
14,209;14,686;20100604
14,686;14,793;20100607
14,793;14,802;20100608
14,802;14,608;20100609
14,608;14,676;20100610
14,676;14,676;20100611
14,676;14,209;20100614
14,209;14,297;20100615
14,297;14,199;20100616
14,199;14,248;20100617
14,248;14,199;20100618
14,199;14,199;20100621
14,199;14,199;20100622
14,199;14,199;20100623
14,199;14,199;20100624
14,199;14,676;20100625
14,676;14,219;20100628
14,219;14,199;20100629
14,199;14,199;20100630
14,199;14,199;20100701
14,199;14,501;20100702
14,501;14,501;20100705
14,501;14,734;20100706
14,734;15,172;20100707
15,172;15,075;20100708
15,075;16,047;20100709
16,047;16,679;20100712
16,679;16,913;20100713
16,913;16,971;20100714
16,971;17,117;20100715
17,117;17,146;20100716
17,146;17,205;20100719
17,205;16,922;20100720
16,922;16,777;20100721
16,777;16,709;20100722
16,709;16,777;20100723
16,777;16,922;20100726
16,922;17,146;20100727
17,146;17,263;20100728
17,263;17,311;20100729
17,311;17,302;20100730
17,302;17,195;20100802
17,195;17,302;20100803
17,302;17,38;20100804
17,38;17,409;20100805
17,409;17,36;20100806
17,36;17,068;20100809
17,068;17,214;20100810
17,214;17,117;20100811
17,117;16,971;20100812
16,971;16,699;20100813
16,699;16,533;20100816
16,533;16,524;20100817
16,524;16,524;20100818
16,524;16,961;20100819
16,961;16,728;20100820
16,728;16,339;20100823
16,339;15,717;20100824
15,717;15,658;20100825
15,658;15,853;20100826
15,853;16,436;20100827
16,436;16,533;20100830
16,533;16,913;20100831
16,913;16,796;20100901
16,796;16,728;20100902
16,728;16,631;20100903
16,631;16,777;20100906
16,777;16,242;20100907
16,242;16,582;20100908
16,582;16,436;20100909
16,436;15,979;20100910
15,979;15,96;20100913
15,96;15,561;20100914
15,561;15,366;20100915
15,366;15,94;20100916
15,94;15,979;20100917
15,979;16,213;20100920
16,213;16,339;20100921
16,339;16,388;20100922
16,388;16,115;20100923
16,115;16,319;20100924
16,319;16,047;20100927
16,047;16,028;20100928
16,028;15,95;20100929
15,95;16,242;20100930
16,242;16,135;20101001
16,135;15,843;20101004
15,843;15,901;20101005
15,901;16,29;20101006
16,29;16,417;20101007
16,417;16,533;20101008
16,533;16,485;20101011
16,485;15,911;20101012
15,911;15,95;20101013
15,95;15,93;20101014
15,93;15,911;20101015
15,911;15,853;20101018
15,853;15,853;20101019
15,853;15,561;20101020
15,561;15,794;20101021
15,794;15,775;20101022
15,775;15,366;20101025
15,366;15,551;20101026
15,551;15,571;20101027
15,571;15,697;20101028
15,697;15,697;20101029
15,697;15,804;20101102
15,804;16,524;20101103
16,524;16,874;20101104
16,874;16,679;20101105
16,679;16,144;20101108
16,144;17,146;20101109
17,146;18,09;20101110
18,09;17,798;20101112
17,798;17,778;20101115
17,778;17,603;20101116
17,603;17,467;20101117
17,467;17,525;20101118
17,525;17,409;20101119
17,409;17,331;20101122
17,331;17,059;20101123
17,059;17,574;20101124
17,574;17,506;20101125
17,506;17,603;20101126
17,603;17,555;20101129
17,555;17,506;20101130
17,506;17,253;20101201
17,253;17,38;20101202
17,38;17,506;20101203
17,506;17,409;20101206
17,409;17,428;20101207
17,428;17,263;20101208
17,263;17,253;20101209
17,253;16,961;20101210
16,961;16,981;20101213
16,981;17,506;20101214
17,506;17,175;20101215
17,175;17,409;20101216
17,409;17,166;20101217
17,166;17,292;20101220
17,292;17,175;20101221
17,175;17,253;20101222
17,253;17,039;20101223
17,039;17,078;20101227
17,078;17,263;20101228
17,263;17,253;20101229
17,253;17,701;20101230
17,701;17,963;20101231
17,963;17,798;20110103
17,798;17,701;20110104
17,701;17,798;20110105
17,798;17,749;20110107
17,749;17,603;20110110
17,603;17,506;20110111
17,506;17,506;20110112
17,506;17,409;20110113
17,409;16,825;20110114
16,825;16,932;20110117
16,932;16,845;20110118
16,845;16,533;20110119
16,533;16,631;20110120
16,631;16,825;20110121
16,825;16,64;20110124
16,64;16,543;20110125
16,543;16,543;20110126
16,543;16,631;20110127
16,631;16,728;20110128
16,728;16,611;20110131
16,611;16,602;20110201
16,602;16,611;20110202
16,611;16,533;20110203
16,533;16,533;20110204
16,533;17,457;20110207
17,457;17,37;20110208
17,37;17,117;20110209
17,117;17,36;20110210
17,36;17,311;20110211
17,311;17,185;20110214
17,185;16,981;20110215
16,981;16,777;20110216
16,777;16,777;20110217
16,777;16,777;20110218
16,777;16,728;20110221
16,728;16,728;20110222
16,728;16,981;20110223
16,981;17,214;20110224
17,214;17,156;20110225
17,156;17,185;20110228
17,185;17,02;20110301
17,02;17,38;20110302
17,38;17,506;20110303
17,506;17,73;20110304
17,73;17,846;20110307
17,846;17,944;20110308
17,944;17,953;20110309
17,953;17,662;20110310
17,662;17,263;20110311
17,263;17,555;20110314
17,555;17,788;20110315
17,788;17,817;20110316
17,817;17,817;20110317
17,817;17,652;20110318
17,652;17,701;20110321
17,701;18,021;20110322
18,021;18,041;20110323
18,041;17,749;20110324
17,749;17,846;20110325
17,846;17,798;20110328
17,798;17,885;20110329
17,885;17,846;20110330
17,846;17,701;20110331
17,701;17,778;20110401
17,778;17,506;20110404
17,506;17,214;20110405
17,214;17,311;20110406
17,311;17,311;20110407
17,311;17,311;20110408
17,311;17,029;20110411
17,029;16,922;20110412
16,922;16,825;20110413
16,825;16,874;20110414
16,874;16,738;20110415
16,738;16,874;20110418
16,874;16,971;20110419
16,971;16,864;20110420
16,864;16,582;20110421
16,582;16,339;20110426
16,339;16,426;20110427
16,426;16,057;20110428
16,057;16,047;20110429
16,047;16,047;20110502
16,047;15,95;20110504
15,95;15,853;20110505
15,853;15,561;20110506
15,561;15,561;20110509
15,561;15,464;20110510
15,464;15,386;20110511
15,386;15,357;20110512
15,357;14,404;20110513
14,404;13,664;20110516
13,664;13,499;20110517
13,499;13,45;20110518
13,45;12,993;20110519
12,993;13,13;20110520
13,13;13,178;20110523
13,178;13,178;20110524
13,178;13,217;20110525
13,217;13,11;20110526
13,11;13,227;20110527
13,227;13,178;20110530
13,178;13,178;20110531
13,178;13,217;20110601
13,217;13,275;20110602
13,275;13,275;20110603
13,275;13,567;20110606
13,567;13,567;20110607
13,567;13,762;20110608
13,762;13,937;20110609
13,937;14,015;20110610
14,015;13,956;20110613
13,956;13,908;20110614
13,908;13,616;20110615
13,616;13,324;20110616
13,324;13,227;20110617
13,227;12,984;20110620
12,984;12,595;20110621
12,595;12,157;20110622
12,157;11,243;20110624
11,243;10,367;20110627
10,367;10,455;20110628
10,455;10,504;20110629
10,504;10,698;20110630
10,698;10,601;20110701
10,601;10,299;20110704
10,299;10,115;20110705
10,115;10,066;20110706
10,066;10,017;20110707
10,017;9,998;20110708
9,998;9,823;20110711
9,823;9,726;20110712
9,726;9,726;20110713
9,726;9,4435;20110714
9,4435;9,2393;20110715
9,2393;8,9475;20110718
8,9475;8,6168;20110719
8,6168;8,6071;20110720
8,6071;8,6168;20110721
8,6168;8,539;20110722
8,539;8,6363;20110725
8,6363;8,5974;20110726
8,5974;8,3834;20110727
8,3834;8,5585;20110728
8,5585;8,5099;20110729
8,5099;8,8503;20110801
8,8503;8,8503;20110802
8,8503;8,6071;20110803
8,6071;7,7804;20110804
7,7804;7,4595;20110805
7,4595;6,9051;20110808
6,9051;6,9051;20110809
6,9051;7,1872;20110810
7,1872;7,2942;20110811
7,2942;7,7804;20110812
7,7804;8,364;20110816
8,364;8,364;20110817
8,364;7,5373;20110818
7,5373;7,4887;20110819
7,4887;7,6832;20110822
7,6832;7,6832;20110823
7,6832;7,5665;20110824
7,5665;7,5859;20110825
7,5859;7,5859;20110826
7,5859;7,6832;20110829
7,6832;7,6832;20110830
7,6832;7,5762;20110831
7,5762;7,4887;20110901
7,4887;7,1483;20110902
7,1483;6,662;20110905
6,662;6,555;20110906
6,555;6,6037;20110907
6,6037;6,7301;20110908
6,7301;6,8954;20110909
6,8954;6,5161;20110912
6,5161;6,4383;20110913
6,4383;6,3411;20110914
6,3411;6,2244;20110915
6,2244;5,9326;20110916
5,9326;5,9034;20110919
5,9034;5,9131;20110920
5,9131;5,8353;20110921
5,8353;5,6214;20110922
5,6214;5,5436;20110923
5,5436;5,3782;20110926
5,3782;5,281;20110927
5,281;5,3102;20110928
5,3102;5,2032;20110929
5,2032;5,1545;20110930
5,1545;4,8725;20111003
4,8725;4,8628;20111004
4,8628;4,9503;20111005
4,9503;5,0087;20111006
5,0087;5,0087;20111007
5,0087;5,0184;20111010
5,0184;4,9892;20111011
4,9892;4,9698;20111012
4,9698;4,9698;20111013
4,9698;5,5436;20111014
5,5436;5,9715;20111017
5,9715;5,5727;20111018
5,5727;5,4949;20111019
5,4949;5,4171;20111020
5,4171;5,6895;20111021
5,6895;5,884;20111024
5,884;5,6116;20111025
5,6116;5,5144;20111026
5,5144;5,9909;20111027
5,9909;5,952;20111028
5,952;5,884;20111031
5,884;5,6408;20111102
5,6408;5,9326;20111103
5,9326;5,9618;20111104
5,9618;5,9326;20111107
5,9326;5,9326;20111108
5,9326;5,7381;20111109
5,7381;5,6408;20111110
5,6408;5,6603;20111114
5,6603;5,3491;20111115
5,3491;5,2907;20111116
5,2907;5,281;20111117
5,281;4,9795;20111118
4,9795;4,7363;20111121
4,7363;4,396;20111122
4,396;4,3181;20111123
4,3181;4,2987;20111124
4,2987;4,2695;20111125
4,2695;4,0945;20111128
4,0945;4,2695;20111129
4,2695;4,3668;20111130
4,3668;4,2695;20111201
4,2695;4,2014;20111202
4,2014;4,0847;20111205
4,0847;4,1723;20111206
4,1723;4,0847;20111207
4,0847;3,9389;20111208
3,9389;4,0069;20111209
4,0069;4,0556;20111212
4,0556;4,1723;20111213
4,1723;4,182;20111214
4,182;4,182;20111215
4,182;4,182;20111216
4,182;4,1625;20111219
4,1625;4,2306;20111220
4,2306;4,289;20111221
4,289;4,3279;20111222
4,3279;4,3376;20111223
4,3376;4,2792;20111227
4,2792;4,2792;20111228
4,2792;4,2792;20111229
4,2792;4,2792;20111230
4,2792;4,2403;20120102
4,2403;4,2695;20120103
4,2695;4,1528;20120104
4,1528;4,1723;20120105
4,1723;4,2501;20120109
4,2501;4,357;20120110
4,357;4,6877;20120111
4,6877;4,9503;20120112
4,9503;4,8628;20120113
4,8628;4,9406;20120116
4,9406;5,3491;20120117
5,3491;5,67;20120118
5,67;5,6797;20120119
5,6797;5,5436;20120120
5,5436;5,4852;20120123
5,4852;5,9715;20120124
5,9715;6,3702;20120125
6,3702;6,6912;20120126
6,6912;6,9538;20120127
6,9538;7,0024;20120130
7,0024;7,0997;20120131
7,0997;7,0413;20120201
7,0413;7,0997;20120202
7,0997;7,0997;20120203
7,0997;7,0899;20120206
7,0899;7,0024;20120207
7,0024;7,1094;20120208
7,1094;7,051;20120209
7,051;6,983;20120210
6,983;7,4887;20120213
7,4887;7,3817;20120214
7,3817;7,8583;20120215
7,8583;7,7804;20120216
7,7804;7,975;20120217
7,975;8,5488;20120220
8,5488;7,9944;20120221
7,9944;7,7804;20120222
7,7804;7,975;20120223
7,975;7,8291;20120224
7,8291;7,7707;20120227
7,7707;7,6929;20120228
7,6929;6,9538;20120229
6,9538;7,2942;20120301
7,2942;7,2844;20120302
7,2844;7,2261;20120305
7,2261;6,9343;20120306
6,9343;7,0997;20120307
7,0997;7,265;20120308
7,265;7,1969;20120309
7,1969;7,0024;20120312
7,0024;7,0024;20120313
7,0024;7,0024;20120314
7,0024;7,0024;20120315
7,0024;6,5453;20120316
6,5453;6,7982;20120319
6,7982;6,7982;20120320
6,7982;6,4189;20120321
6,4189;6,2924;20120322
6,2924;6,3994;20120323
6,3994;6,3605;20120326
6,3605;6,4967;20120327
6,4967;6,7301;20120328
6,7301;6,7982;20120329
6,7982;6,7787;20120330
6,7787;6,7982;20120402
6,7982;6,6134;20120403
6,6134;6,2438;20120404
6,2438;6,2438;20120405
6,2438;5,9229;20120410
5,9229;5,9229;20120411
5,9229;5,9034;20120412
5,9034;5,8353;20120413
5,8353;6,0104;20120416
6,0104;5,9326;20120417
5,9326;6,2244;20120418
6,2244;6,3216;20120419
6,3216;6,3994;20120420
6,3994;5,9909;20120423
5,9909;6,3119;20120424
6,3119;5,8256;20120425
5,8256;5,4755;20120426
5,4755;5,8256;20120427
5,8256;5,9326;20120430
5,9326;5,9326;20120502
5,9326;6,0104;20120504
6,0104;5,8353;20120507
5,8353;5,7381;20120508
5,7381;5,6603;20120509
5,6603;5,6408;20120510
5,6408;5,5436;20120511
5,5436;5,5241;20120514
5,5241;5,4852;20120515
5,4852;5,1545;20120516
5,1545;4,785;20120517
4,785;5,1448;20120518
5,1448;5,8256;20120521
5,8256;5,8159;20120522
5,8159;5,6408;20120523
5,6408;5,4463;20120524
5,4463;5,3491;20120525
5,3491;5,3004;20120528
5,3004;5,1837;20120529
5,1837;4,96;20120530
4,96;4,8628;20120531
4,8628;4,8142;20120601
4,8142;4,5418;20120604
4,5418;4,3084;20120605
4,3084;4,182;20120606
4,182;4,4835;20120608
4,4835;4,6683;20120611
4,6683;4,785;20120612
4,785;5,2518;20120613
5,2518;5,7186;20120614
5,7186;6,0201;20120615
6,0201;6,0201;20120618
6,0201;6,0104;20120619
6,0104;5,5436;20120620
5,5436;5,2032;20120621
5,2032;4,9406;20120622
4,9406;4,678;20120625
4,678;4,8433;20120626
4,8433;4,7558;20120627
4,7558;4,5418;20120628
4,5418;4,1236;20120629
4,1236;3,6957;20120702
3,6957;3,4428;20120703
3,4428;3,3553;20120704
3,3553;3,5887;20120705
3,5887;3,7152;20120706
3,7152;3,8805;20120709
3,8805;3,8708;20120710
3,8708;3,6471;20120711
3,6471;3,5109;20120712
3,5109;3,5693;20120713
3,5693;3,5693;20120716
3,5693;3,5401;20120717
3,5401;3,7152;20120718
3,7152;3,5985;20120719
3,5985;3,5693;20120720
3,5693;3,5207;20120723
3,5207;3,5012;20120724
3,5012;3,5012;20120725
3,5012;3,4039;20120726
3,4039;3,472;20120727
3,472;3,4817;20120730
3,4817;3,4039;20120731
3,4039;3,2678;20120801
3,2678;3,2678;20120802
3,2678;3,19;20120803
3,19;3,1803;20120806
3,1803;3,3359;20120807
3,3359;3,4331;20120808
3,4331;3,4331;20120809
3,4331;3,4331;20120810
3,4331;3,4817;20120813
3,4817;3,3456;20120814
3,3456;3,365;20120816
3,365;3,3748;20120817
3,3748;3,3845;20120820
3,3845;3,3942;20120821
3,3942;3,4039;20120822
3,4039;3,4623;20120823
3,4623;3,5985;20120824
3,5985;3,5887;20120827
3,5887;3,4915;20120828
3,4915;3,5012;20120829
3,5012;3,4915;20120830
3,4915;3,4526;20120831
3,4526;3,4526;20120903
3,4526;3,4331;20120904
3,4331;3,3359;20120905
3,3359;3,3359;20120906
3,3359;3,3942;20120907
3,3942;3,5012;20120910
3,5012;3,4817;20120911
3,4817;3,5012;20120912
3,5012;3,5012;20120913
3,5012;3,5012;20120914
3,5012;3,4915;20120917
3,4915;3,4234;20120918
3,4234;3,4526;20120919
3,4526;3,2386;20120920
3,2386;3,3456;20120921
3,3456;3,4526;20120924
3,4526;3,4623;20120925
3,4623;3,4915;20120926
3,4915;3,686;20120927
3,686;3,5887;20120928
3,5887;3,5985;20121001
3,5985;3,5985;20121002
3,5985;3,5887;20121003
3,5887;3,5401;20121004
3,5401;3,5401;20121005
3,5401;3,579;20121008
3,579;3,5985;20121009
3,5985;3,5985;20121010
3,5985;3,5985;20121011
3,5985;3,5985;20121012
3,5985;3,5985;20121015
3,5985;3,5887;20121016
3,5887;3,5985;20121017
3,5985;3,5985;20121018
3,5985;3,5693;20121019
3,5693;3,5985;20121022
3,5985;3,5498;20121023
3,5498;3,4623;20121024
3,4623;3,472;20121025
3,472;3,4915;20121026
3,4915;3,365;20121029
3,365;3,4331;20121030
3,4331;3,5401;20121031
3,5401;3,4526;20121102
3,4526;3,4915;20121105
3,4915;3,5012;20121106
3,5012;3,5012;20121107
3,5012;3,5012;20121108
3,5012;3,4817;20121109
3,4817;3,4915;20121112
3,4915;3,4526;20121113
3,4526;3,4526;20121114
3,4526;3,3261;20121115
3,3261;3,2289;20121116
3,2289;3,2872;20121119
3,2872;3,3748;20121120
3,3748;3,3748;20121121
3,3748;3,3942;20121122
3,3942;3,3942;20121123
3,3942;3,3845;20121126
3,3845;3,3553;20121127
3,3553;3,2775;20121128
3,2775;3,083;20121129
3,083;3,3553;20121130
3,3553;3,5012;20121203
3,5012;3,4526;20121204
3,4526;3,4915;20121205
3,4915;3,472;20121206
3,472;3,4526;20121207
3,4526;3,472;20121210
3,472;3,4817;20121211
3,4817;3,4526;20121212
3,4526;3,7832;20121213
3,7832;3,8805;20121214
3,8805;3,7541;20121217
3,7541;3,6957;20121218
3,6957;3,7832;20121219
3,7832;3,7541;20121220
3,7541;3,6957;20121221
3,6957;3,7152;20121227
3,7152;3,793;20121228
3,793;3,7346;20130102
3,7346;3,6957;20130103
3,6957;3,6763;20130104
3,6763;3,6374;20130107
3,6374;3,5887;20130108
3,5887;3,6082;20130109
3,6082;3,5985;20130110
3,5985;3,6471;20130111
3,6471;3,6471;20130114
3,6471;3,579;20130115
3,579;3,6276;20130116
3,6276;3,6471;20130117
3,6471;3,6568;20130118
3,6568;4,2014;20130121
4,2014;4,0945;20130122
4,0945;4,075;20130123
4,075;4,2306;20130124
4,2306;4,2014;20130125
4,2014;4,396;20130128
4,396;4,4251;20130129
4,4251;4,396;20130130
4,396;4,2987;20130131
4,2987;4,1528;20130201
4,1528;4,1625;20130204
4,1625;4,2501;20130205
4,2501;4,2112;20130206
4,2112;4,1625;20130207
4,1625;4,1625;20130208
4,1625;4,2695;20130211
4,2695;4,3376;20130212
4,3376;4,2987;20130213
4,2987;4,2695;20130214
4,2695;4,3279;20130215
4,3279;4,5224;20130218
4,5224;4,7363;20130219
4,7363;4,5224;20130220
4,5224;4,6002;20130221
4,6002;4,6585;20130222
4,6585;4,7655;20130225
4,7655;4,9406;20130226
4,9406;4,8336;20130227
4,8336;4,8336;20130228
4,8336;4,8433;20130301
4,8433;4,6683;20130304
4,6683;4,571;20130305
4,571;4,6683;20130306
4,6683;4,6585;20130307
4,6585;4,6099;20130308
4,6099;4,6196;20130311
4,6196;4,5613;20130312
4,5613;4,4932;20130313
4,4932;4,4543;20130314
4,4543;4,4251;20130315
4,4251;4,6099;20130318
4,6099;4,5807;20130319
4,5807;4,5905;20130320
4,5905;4,5029;20130321
4,5029;4,357;20130322
4,357;4,2695;20130325
4,2695;3,9972;20130326
3,9972;4,0945;20130327
4,0945;4,1625;20130328
4,1625;4,0458;20130402
4,0458;4,0069;20130403
4,0069;3,8902;20130404
3,8902;3,8902;20130405
3,8902;3,8999;20130408
3,8999;3,9389;20130409
3,9389;3,686;20130410
3,686;3,6957;20130411
3,6957;3,5887;20130412
3,5887;3,6082;20130415
3,6082;3,5693;20130417
3,5693;3,3748;20130418
