From;To;Date
10;10,2;20110801
10,2;10,01;20110802
10,01;10;20110803
10;10;20110804
10;9,7;20110805
9,7;8,85;20110808
8,85;8,5;20110809
8,5;8,2;20110810
8,2;8,5;20110811
8,5;8,65;20110812
8,65;8,87;20110816
8,87;9,16;20110817
9,16;8,24;20110818
8,24;8,15;20110819
8,15;7,95;20110822
7,95;8,19;20110823
8,19;8,18;20110824
8,18;8,16;20110825
8,16;7,94;20110826
7,94;8,25;20110829
8,25;8,8;20110830
8,8;9,39;20110831
9,39;9,27;20110901
9,27;9,13;20110902
9,13;8,36;20110905
8,36;8,7;20110906
8,7;9,19;20110907
9,19;9,14;20110908
9,14;9,05;20110909
9,05;8,95;20110912
8,95;9,03;20110913
9,03;9,1;20110914
9,1;9,2;20110915
9,2;9,2;20110916
9,2;9;20110919
9;9,15;20110920
9,15;9,22;20110921
9,22;8,97;20110922
8,97;8,95;20110923
8,95;9,1;20110926
9,1;9,22;20110927
9,22;9,15;20110928
9,15;9,24;20110929
9,24;9,25;20110930
9,25;9,17;20111003
9,17;9,13;20111004
9,13;9,15;20111005
9,15;9,15;20111006
9,15;9,15;20111007
9,15;9,14;20111010
9,14;9,07;20111011
9,07;9;20111012
9;9,03;20111013
9,03;9;20111014
9;8,8;20111017
8,8;8,78;20111018
8,78;8,8;20111019
8,8;8,8;20111020
8,8;8,74;20111021
8,74;8,66;20111024
8,66;8,75;20111025
8,75;8,43;20111026
8,43;8,85;20111027
8,85;8,82;20111028
8,82;9,5;20111031
9,5;9,34;20111102
9,34;9,53;20111103
9,53;9,36;20111104
9,36;9,42;20111107
9,42;9,41;20111108
9,41;9,13;20111109
9,13;9,06;20111110
9,06;9,1;20111114
9,1;8,7;20111115
8,7;8,9;20111116
8,9;8,77;20111117
8,77;8,61;20111118
8,61;8,18;20111121
8,18;7,9;20111122
7,9;8,1;20111123
8,1;8;20111124
8;8,1;20111125
8,1;8,12;20111128
8,12;8,07;20111129
8,07;8;20111130
8;7,95;20111201
7,95;8;20111202
8;7,96;20111205
7,96;8,69;20111206
8,69;9,22;20111207
9,22;8,87;20111208
8,87;8,65;20111209
8,65;8,64;20111212
8,64;8,6;20111213
8,6;8,59;20111214
8,59;8,59;20111215
8,59;8,55;20111216
8,55;8,22;20111219
8,22;8,09;20111220
8,09;8,09;20111221
8,09;8,05;20111222
8,05;8,05;20111223
8,05;7,98;20111227
7,98;8,04;20111228
8,04;8,2;20111229
8,2;8,26;20111230
8,26;8,3;20120102
8,3;8,17;20120103
8,17;8,14;20120104
8,14;8,22;20120105
8,22;8,13;20120109
8,13;8,3;20120110
8,3;8,3;20120111
8,3;8,4;20120112
8,4;8,4;20120113
8,4;8,5;20120116
8,5;8,58;20120117
8,58;8,75;20120118
8,75;9,5;20120119
9,5;9;20120120
9;8,85;20120123
8,85;8,95;20120124
8,95;8,95;20120125
8,95;8,95;20120126
8,95;8,95;20120127
8,95;9;20120130
9;8,9;20120131
8,9;9;20120201
9;8,85;20120202
8,85;9;20120203
9;9,15;20120206
9,15;9,88;20120207
9,88;10,4;20120208
10,4;10,4;20120209
10,4;10,1;20120210
10,1;10,51;20120213
10,51;10,6;20120214
10,6;10,58;20120215
10,58;10,49;20120216
10,49;10,3;20120217
10,3;10,33;20120220
10,33;10,44;20120221
10,44;10,33;20120222
10,33;9,68;20120223
9,68;9,5;20120224
9,5;9,55;20120227
9,55;9,78;20120228
9,78;10,14;20120229
10,14;9,9;20120301
9,9;10;20120302
10;9,82;20120305
9,82;9,3;20120306
9,3;9,28;20120307
9,28;9,42;20120308
9,42;9,34;20120309
9,34;9,38;20120312
9,38;9,39;20120313
9,39;9,64;20120314
9,64;9,5;20120315
9,5;9,3;20120316
9,3;9,25;20120319
9,25;9,14;20120320
9,14;9;20120321
9;8,73;20120322
8,73;6,7;20120323
6,7;6,33;20120326
6,33;6,6;20120327
6,6;6,58;20120328
6,58;6,63;20120329
6,63;6,6;20120330
6,6;6,61;20120402
6,61;6,43;20120403
6,43;5,88;20120404
5,88;6;20120405
6;5,91;20120410
5,91;6;20120411
6;6,07;20120412
6,07;6,35;20120413
6,35;6,2;20120416
6,2;6;20120417
6;5,9;20120418
5,9;5,63;20120419
5,63;5,3;20120420
5,3;4,9;20120423
4,9;5,14;20120424
5,14;5,54;20120425
5,54;5,74;20120426
5,74;5,53;20120427
5,53;5,44;20120430
5,44;5,6;20120502
5,6;5,6;20120504
5,6;5,55;20120507
5,55;5,5;20120508
5,5;5,44;20120509
5,44;5,39;20120510
5,39;5,35;20120511
5,35;4,96;20120514
4,96;4,79;20120515
4,79;4,59;20120516
4,59;4,3;20120517
4,3;4,4;20120518
4,4;4,52;20120521
4,52;4,35;20120522
4,35;4,11;20120523
4,11;3,99;20120524
3,99;3,9;20120525
3,9;3,9;20120528
3,9;3,75;20120529
3,75;3,55;20120530
3,55;3,55;20120531
3,55;3,73;20120601
3,73;3,82;20120604
3,82;3,56;20120605
3,56;3,7;20120606
3,7;3,77;20120608
3,77;3,95;20120611
3,95;4,12;20120612
4,12;4,57;20120613
4,57;4,72;20120614
4,72;4,52;20120615
4,52;4,4;20120618
4,4;4,25;20120619
4,25;4,12;20120620
4,12;4,12;20120621
4,12;4,05;20120622
4,05;4;20120625
4;4,09;20120626
4,09;4,01;20120627
4,01;3,99;20120628
3,99;4,01;20120629
4,01;3,99;20120702
3,99;3,97;20120703
3,97;3,9;20120704
3,9;3,81;20120705
3,81;3,79;20120706
3,79;3,8;20120709
3,8;3,79;20120710
3,79;3,84;20120711
3,84;3,79;20120712
3,79;3,68;20120713
3,68;3,52;20120716
3,52;3,7;20120717
3,7;3,61;20120718
3,61;3,67;20120719
3,67;3,58;20120720
3,58;3,5;20120723
3,5;3,29;20120724
3,29;3,34;20120725
3,34;3,33;20120726
3,33;3,33;20120727
3,33;3,25;20120730
3,25;3,1;20120731
3,1;2,95;20120801
2,95;3,35;20120802
3,35;3,25;20120803
3,25;3,16;20120806
3,16;3,05;20120807
3,05;3,04;20120808
3,04;3,1;20120809
3,1;2,99;20120810
2,99;3,05;20120813
3,05;3,06;20120814
3,06;3,25;20120816
3,25;3,24;20120817
3,24;3,24;20120820
3,24;3,26;20120821
3,26;3,27;20120822
3,27;3,35;20120823
3,35;3,64;20120824
3,64;3,52;20120827
3,52;3,59;20120828
3,59;3,58;20120829
3,58;3,47;20120830
3,47;3,47;20120831
3,47;3,49;20120903
3,49;3,44;20120904
3,44;3,41;20120905
3,41;3,42;20120906
3,42;3,6;20120907
3,6;3,74;20120910
3,74;3,73;20120911
3,73;3,55;20120912
3,55;3,53;20120913
3,53;3,6;20120914
3,6;3,75;20120917
3,75;3,77;20120918
3,77;4,32;20120919
4,32;4,52;20120920
4,52;4,35;20120921
4,35;4,35;20120924
4,35;4,31;20120925
4,31;4,17;20120926
4,17;4,2;20120927
4,2;4,17;20120928
4,17;4,3;20121001
4,3;4,35;20121002
4,35;4,39;20121003
4,39;4,56;20121004
4,56;4,77;20121005
4,77;4,67;20121008
4,67;4,64;20121009
4,64;4,67;20121010
4,67;4,64;20121011
4,64;4,65;20121012
4,65;4,6;20121015
4,6;4,65;20121016
4,65;4,45;20121017
4,45;4,48;20121018
4,48;3,15;20121019
3,15;2,52;20121022
2,52;2,61;20121023
2,61;2,71;20121024
2,71;3;20121025
3;2,87;20121026
2,87;2,63;20121029
2,63;2,75;20121030
2,75;2,72;20121031
2,72;2,73;20121102
2,73;2,75;20121105
2,75;2,69;20121106
2,69;2,55;20121107
2,55;2,57;20121108
2,57;2,47;20121109
2,47;2,56;20121112
2,56;2,58;20121113
2,58;2,59;20121114
2,59;2,56;20121115
2,56;1,99;20121116
1,99;1,83;20121119
1,83;1,71;20121120
1,71;1,49;20121121
1,49;1,9;20121122
1,9;1,83;20121123
1,83;2,15;20121126
2,15;2;20121127
2;1,8;20121128
1,8;1,87;20121129
1,87;1,9;20121130
1,9;1,89;20121203
1,89;1,68;20121204
1,68;1,67;20121205
1,67;1,68;20121206
1,68;1,8;20121207
1,8;2,08;20121210
2,08;1,99;20121211
1,99;1,97;20121212
1,97;2;20121213
2;2,12;20121214
2,12;2,1;20121217
2,1;2,02;20121218
2,02;2,01;20121219
2,01;1,96;20121220
1,96;1,97;20121221
1,97;2,08;20121227
2,08;2,07;20121228
2,07;2,08;20130102
2,08;2,08;20130103
2,08;2,03;20130104
2,03;2,04;20130107
2,04;2,02;20130108
2,02;2;20130109
2;2,14;20130110
2,14;2,43;20130111
2,43;2,37;20130114
2,37;1,86;20130115
1,86;1,91;20130116
1,91;2,04;20130117
2,04;2,03;20130118
2,03;1,96;20130121
1,96;2;20130122
2;1,97;20130123
1,97;1,99;20130124
1,99;1,99;20130125
1,99;1,93;20130128
1,93;1,9;20130129
1,9;1,82;20130130
1,82;1,9;20130131
1,9;1,92;20130201
1,92;1,89;20130204
1,89;1,85;20130205
1,85;1,81;20130206
1,81;1,84;20130207
1,84;1,82;20130208
1,82;1,8;20130211
1,8;1,76;20130212
1,76;1,76;20130213
1,76;1,76;20130214
1,76;1,82;20130215
1,82;1,82;20130218
1,82;1,98;20130219
1,98;1,89;20130220
1,89;1,84;20130221
1,84;1,89;20130222
1,89;1,91;20130225
1,91;1,86;20130226
1,86;1,91;20130227
1,91;1,93;20130228
1,93;1,88;20130301
1,88;1,92;20130304
1,92;1,99;20130305
1,99;2,1;20130306
2,1;2;20130307
2;2,04;20130308
2,04;2,01;20130311
2,01;1,96;20130312
1,96;2;20130313
2;2;20130314
2;2,02;20130315
2,02;1,99;20130318
1,99;1,9;20130319
1,9;1,91;20130320
1,91;1,8;20130321
1,8;1,78;20130322
1,78;1,7;20130325
1,7;1,52;20130326
1,52;1,59;20130327
1,59;1,65;20130328
1,65;1,65;20130402
1,65;1,58;20130403
1,58;1,58;20130404
1,58;1,51;20130405
1,51;1,43;20130408
1,43;1,39;20130409
1,39;1,34;20130410
1,34;1,13;20130411
1,13;1,16;20130412
1,16;1,1;20130415
1,1;0,97;20130417
0,97;1,15;20130418
1,15;1,03;20130419
1,03;0,98;20130422
0,98;0,96;20130423
0,96;0,96;20130424
0,96;1,06;20130425
1,06;1,01;20130426
1,01;1,03;20130429
1,03;1,01;20130430
1,01;1,14;20130502
1,14;1,09;20130506
1,09;1,07;20130507
1,07;1,08;20130508
1,08;1,02;20130509
1,02;1,04;20130510
1,04;1,08;20130513
1,08;1,09;20130514
1,09;1,05;20130515
1,05;1,05;20130516
1,05;1,17;20130517
1,17;1,2;20130520
1,2;1,16;20130521
1,16;1,11;20130522
1,11;1,1;20130523
1,1;1,16;20130524
1,16;1,14;20130527
1,14;1,14;20130528
1,14;1,13;20130529
1,13;1,08;20130531
1,08;1,05;20130603
1,05;1,08;20130604
1,08;1,07;20130605
1,07;1,07;20130606
1,07;1,06;20130607
1,06;1,05;20130610
1,05;1,02;20130611
1,02;1,04;20130612
1,04;1,03;20130613
1,03;1,08;20130614
1,08;1,08;20130617
1,08;1,03;20130618
1,03;1,05;20130619
1,05;0,98;20130620
0,98;1,08;20130621
1,08;1,04;20130624
1,04;1,05;20130625
1,05;1,03;20130626
1,03;0,99;20130627
0,99;1,02;20130628
1,02;1;20130701
1;1,01;20130702
1,01;1,02;20130703
1,02;1,24;20130704
1,24;1,16;20130705
1,16;1,11;20130708
1,11;1,07;20130709
1,07;1,04;20130710
1,04;1,07;20130711
1,07;1;20130712
1;1,04;20130715
1,04;1,03;20130716
1,03;1,01;20130717
1,01;1,02;20130718
1,02;1,03;20130719
1,03;1,02;20130722
1,02;1,01;20130723
1,01;1,02;20130724
1,02;1,01;20130725
1,01;1,01;20130726
1,01;0,98;20130729
0,98;1,06;20130730
1,06;1,02;20130731
1,02;1,04;20130801
1,04;1,02;20130802
1,02;1,02;20130805
1,02;1,03;20130806
1,03;1,04;20130807
1,04;1,01;20130808
1,01;1,14;20130809
1,14;1,07;20130812
1,07;1,03;20130813
1,03;1,06;20130814
1,06;1,08;20130816
1,08;1,07;20130819
1,07;1,05;20130820
1,05;1,04;20130821
1,04;1,06;20130822
1,06;1,05;20130823
1,05;1,07;20130826
1,07;1,04;20130827
1,04;1,05;20130828
1,05;1,04;20130829
1,04;1,03;20130830
1,03;1,05;20130902
1,05;1,03;20130903
1,03;1,03;20130904
1,03;1,01;20130905
1,01;1;20130906
1;1,04;20130909
1,04;1,15;20130910
1,15;1,08;20130911
1,08;1,07;20130912
1,07;1,07;20130913
1,07;1,07;20130916
1,07;1,09;20130917
1,09;1,14;20130918
1,14;1,1;20130919
1,1;1,09;20130920
1,09;1,08;20130923
1,08;1,08;20130924
1,08;1,08;20130925
1,08;1,09;20130926
1,09;1,08;20130927
1,08;1,06;20130930
1,06;1,07;20131001
1,07;1,07;20131002
1,07;1,12;20131003
1,12;1,12;20131004
1,12;1,09;20131007
1,09;1,07;20131008
1,07;1,08;20131009
1,08;1,08;20131010
1,08;1,12;20131011
1,12;1,15;20131014
1,15;1,17;20131015
1,17;1,16;20131016
1,16;1,11;20131017
1,11;1,14;20131018
1,14;1,12;20131021
1,12;1,11;20131022
1,11;1,1;20131023
1,1;1,1;20131024
1,1;1,11;20131025
1,11;1,11;20131028
1,11;1,11;20131029
1,11;1,1;20131030
1,1;1,08;20131031
1,08;1,08;20131104
1,08;1,08;20131105
1,08;1,04;20131106
1,04;0,96;20131107
0,96;0,98;20131108
0,98;0,98;20131112
0,98;0,97;20131113
0,97;0,97;20131114
0,97;0,97;20131115
0,97;0,95;20131118
0,95;0,92;20131119
0,92;0,94;20131120
0,94;0,94;20131121
0,94;0,92;20131122
0,92;0,9;20131125
0,9;0,82;20131126
0,82;0,78;20131127
0,78;0,78;20131128
0,78;0,68;20131129
0,68;0,67;20131202
0,67;0,61;20131203
0,61;0,5;20131204
0,5;0,54;20131205
0,54;0,54;20131206
0,54;0,53;20131209
0,53;0,63;20131210
0,63;0,6;20131211
0,6;0,58;20131212
0,58;0,58;20131213
0,58;0,57;20131216
0,57;0,53;20131217
0,53;0,52;20131218
0,52;0,51;20131219
0,51;0,51;20131220
0,51;0,51;20131223
0,51;0,53;20131227
0,53;0,53;20131230
0,53;0,54;20140102
0,54;0,57;20140103
0,57;0,55;20140107
0,55;0,64;20140108
0,64;0,62;20140109
0,62;0,61;20140110
0,61;0,6;20140113
0,6;0,68;20140114
0,68;0,71;20140115
0,71;0,7;20140116
0,7;0,71;20140117
0,71;0,69;20140120
0,69;0,66;20140121
0,66;0,61;20140122
0,61;0,61;20140123
0,61;0,61;20140124
0,61;0,61;20140127
0,61;0,63;20140128
0,63;0,63;20140129
0,63;0,63;20140130
0,63;0,62;20140131
0,62;0,62;20140203
0,62;0,61;20140204
0,61;0,61;20140205
0,61;0,64;20140206
0,64;0,65;20140207
0,65;0,63;20140210
0,63;0,65;20140211
0,65;0,62;20140212
0,62;0,62;20140213
0,62;0,63;20140214
0,63;0,63;20140217
0,63;0,63;20140218
0,63;0,62;20140219
0,62;0,65;20140220
0,65;0,64;20140221
0,64;0,91;20140224
0,91;1,08;20140225
1,08;0,92;20140226
0,92;0,97;20140227
0,97;0,94;20140228
0,94;0,73;20140303
0,73;0,85;20140304
0,85;0,83;20140305
0,83;0,81;20140306
0,81;0,74;20140307
0,74;0,76;20140310
0,76;0,83;20140311
0,83;0,8;20140312
0,8;0,83;20140313
0,83;0,79;20140314
0,79;0,83;20140317
0,83;0,87;20140318
0,87;0,86;20140319
0,86;0,83;20140320
0,83;0,81;20140321
0,81;0,8;20140324
0,8;0,83;20140325
0,83;0,83;20140326
0,83;0,82;20140327
0,82;1;20140328
1;0,93;20140331
0,93;0,91;20140401
0,91;0,91;20140402
0,91;0,92;20140403
0,92;0,89;20140404
0,89;0,88;20140407
0,88;0,86;20140408
0,86;0,9;20140409
0,9;0,88;20140410
0,88;0,87;20140411
0,87;0,83;20140414
0,83;0,81;20140415
0,81;0,8;20140416
0,8;0,81;20140417
0,81;0,85;20140422
0,85;0,83;20140423
0,83;0,82;20140424
0,82;0,81;20140425
0,81;0,81;20140428
0,81;0,82;20140429
0,82;0,8;20140430
0,8;0,79;20140502
