From;To;Date
3,75;3,75;20121212
3,75;3,99;20121213
3,99;4,28;20121217
4,28;4,3;20121218
4,3;4,49;20121219
4,49;4,5;20121220
4,5;4,21;20121221
4,21;3,97;20121227
3,97;4,51;20121228
4,51;4,75;20130102
4,75;4,5;20130103
4,5;4,7;20130104
4,7;4,66;20130107
4,66;4,75;20130108
4,75;5;20130109
5;5,25;20130110
5,25;5,95;20130111
5,95;5,8;20130114
5,8;5,8;20130115
5,8;5,61;20130116
5,61;5,48;20130117
5,48;5,48;20130118
5,48;5,47;20130121
5,47;5,47;20130122
5,47;5,47;20130124
5,47;5,47;20130125
5,47;4,95;20130128
4,95;5,94;20130129
5,94;5,9;20130130
5,9;5,92;20130201
5,92;6;20130204
6;5,55;20130205
5,55;5,55;20130206
5,55;4,99;20130208
4,99;5,1;20130211
5,1;5,13;20130215
5,13;5,1;20130220
5,1;4,98;20130226
4,98;4,97;20130228
4,97;4,98;20130301
4,98;4,8;20130305
4,8;4,65;20130306
4,65;4,62;20130307
4,62;4,64;20130311
4,64;4,95;20130312
4,95;4,65;20130327
4,65;4,95;20130328
4,95;4,46;20130402
4,46;4,87;20130403
4,87;4,95;20130404
4,95;4,9;20130405
4,9;4,77;20130408
4,77;3,24;20130409
3,24;3,29;20130410
3,29;3,2;20130411
3,2;3,3;20130412
3,3;3;20130417
3;2,45;20130418
2,45;2,51;20130419
2,51;2,25;20130422
2,25;2,25;20130423
2,25;2,47;20130424
2,47;2,8;20130425
2,8;2,82;20130426
2,82;3,05;20130502
3,05;3,29;20130508
3,29;3,11;20130510
3,11;3,29;20130514
3,29;2,8;20130515
2,8;3,45;20130516
3,45;3,45;20130517
3,45;3,3;20130520
3,3;3,35;20130521
3,35;3,04;20130527
3,04;2,98;20130528
2,98;2,98;20130529
2,98;3;20130607
3;3,01;20130611
3,01;2,85;20130612
2,85;3;20130618
3;3;20130619
3;3;20130620
3;3,01;20130628
3,01;2,9;20130701
2,9;2,9;20130704
2,9;2,8;20130718
2,8;2,6;20130719
2,6;2,65;20130722
2,65;2,6;20130723
2,6;2,6;20130730
2,6;2,85;20130808
2,85;2,9;20130813
2,9;3,04;20130827
3,04;3,04;20130829
3,04;3;20130905
3;2,7;20130911
2,7;2,71;20130912
2,71;2,72;20130913
2,72;2,93;20130919
2,93;2,9;20130920
2,9;2,9;20130923
2,9;2,6;20130924
2,6;2,35;20130925
2,35;2,25;20130926
2,25;2,25;20131001
2,25;2,5;20131002
2,5;2,74;20131003
2,74;2,9;20131004
2,9;2,55;20131011
2,55;2,55;20131014
2,55;2,6;20131015
2,6;2,43;20131016
2,43;2,32;20131017
2,32;2,34;20131018
2,34;2,26;20131021
2,26;2,11;20131022
2,11;2,11;20131023
2,11;2,18;20131024
2,18;2,2;20131025
2,2;2,15;20131028
2,15;2,14;20131029
2,14;2,2;20131030
2,2;2,2;20131031
2,2;2,3;20131104
2,3;2,35;20131105
2,35;2,45;20131106
2,45;2,74;20131107
2,74;2,55;20131108
2,55;2,77;20131112
2,77;2,74;20131114
2,74;2,64;20131118
2,64;2,7;20131119
2,7;2,83;20131120
2,83;2,66;20131121
2,66;2,69;20131122
2,69;2,72;20131127
2,72;2,72;20131128
2,72;2,7;20131202
2,7;2,25;20131203
2,25;2,48;20131204
2,48;2,5;20131205
2,5;2,51;20131210
2,51;2,33;20131211
2,33;2,49;20131212
2,49;2,4;20131213
2,4;2,4;20131216
2,4;2,05;20131217
2,05;2,22;20131218
2,22;2,45;20131219
2,45;2,44;20131220
2,44;2,47;20131223
2,47;2,6;20131230
2,6;2,35;20140102
2,35;2,3;20140107
2,3;2,53;20140109
2,53;2,42;20140113
2,42;2,34;20140114
2,34;2,31;20140115
2,31;2,36;20140116
2,36;2,28;20140117
2,28;2,3;20140120
2,3;2,5;20140121
2,5;2,5;20140123
2,5;2,39;20140130
2,39;2,35;20140203
2,35;2,35;20140206
2,35;2,5;20140207
2,5;2,25;20140210
2,25;2,57;20140211
2,57;2,75;20140212
2,75;2,77;20140213
2,77;2,83;20140214
2,83;2,8;20140217
2,8;2,87;20140218
2,87;2,84;20140219
2,84;2,84;20140220
2,84;2,84;20140221
2,84;2,58;20140225
2,58;2,55;20140226
2,55;2,44;20140303
2,44;2,48;20140305
2,48;2,58;20140306
2,58;2,41;20140307
2,41;2,21;20140314
2,21;2,4;20140318
2,4;2,4;20140320
2,4;2,4;20140325
2,4;2,5;20140327
2,5;2,57;20140328
2,57;2,7;20140408
2,7;2,6;20140409
2,6;2,8;20140411
2,8;2,92;20140414
2,92;2,92;20140415
2,92;2,96;20140416
2,96;2,99;20140417
2,99;3,4;20140423
3,4;3,37;20140424
3,37;3,37;20140425
3,37;3,28;20140428
3,28;3,15;20140429
3,15;3,26;20140430
3,26;3,05;20140505
3,05;2,8;20140508
2,8;2,8;20140513
2,8;3;20140514
3;2,84;20140519
2,84;2,93;20140520
2,93;3;20140523
3;2,95;20140527
2,95;3;20140529
3;3,18;20140602
3,18;3;20140603
3;3,2;20140604
3,2;3,35;20140605
3,35;3,69;20140606
3,69;3,65;20140609
3,65;3,69;20140610
3,69;3,6;20140611
3,6;3,8;20140612
3,8;3,61;20140613
3,61;3,96;20140616
3,96;3,99;20140617
3,99;4,44;20140618
4,44;4,7;20140620
4,7;5,1;20140623
5,1;4,72;20140624
4,72;4,7;20140625
4,7;5,4;20140626
5,4;5,5;20140627
5,5;5,85;20140630
5,85;7,5;20140701
7,5;8,52;20140702
8,52;8;20140704
8;8;20140707
8;7,9;20140708
7,9;8,1;20140709
8,1;8,45;20140710
8,45;8,6;20140711
8,6;8,6;20140714
8,6;8,6;20140715
8,6;8,6;20140716
8,6;8,5;20140717
8,5;8,29;20140718
8,29;7,86;20140721
7,86;8,15;20140722
8,15;8,14;20140723
8,14;8,14;20140724
8,14;8,14;20140725
8,14;8,14;20140728
8,14;8,14;20140729
8,14;7,8;20140730
7,8;7,67;20140731
7,67;7,79;20140801
7,79;7,8;20140804
7,8;7,8;20140806
7,8;7,5;20140807
7,5;7;20140808
7;6,37;20140811
6,37;6,61;20140812
6,61;6,69;20140813
6,69;6,7;20140814
6,7;6,85;20140818
6,85;6,7;20140819
6,7;6,69;20140820
6,69;6,59;20140821
6,59;6,5;20140825
6,5;6,5;20140826
6,5;6,21;20140829
6,21;6,2;20140901
6,2;6,4;20140903
6,4;6,4;20140904
6,4;6,3;20140905
6,3;6;20140908
6;6,15;20140909
6,15;6,4;20140910
6,4;6,7;20140912
6,7;6,7;20140915
6,7;7,36;20140917
7,36;7,48;20140919
7,48;7,32;20140922
7,32;7,3;20140923
7,3;7,49;20140925
7,49;6,76;20140926
6,76;7;20140929
7;7,02;20140930
7,02;7,1;20141001
7,1;7,1;20141002
7,1;7,4;20141003
7,4;7,83;20141006
7,83;8;20141007
8;7,99;20141008
7,99;7,76;20141009
7,76;7,87;20141013
7,87;7,21;20141016
7,21;7,39;20141017
7,39;7,4;20141020
7,4;7,39;20141021
7,39;7,39;20141022
7,39;7,55;20141023
7,55;7;20141028
7;7,19;20141104
7,19;6,55;20141106
6,55;5,4;20141107
5,4;5,49;20141110
5,49;5,85;20141112
5,85;6;20141113
6;6,6;20141114
6,6;6,9;20141117
6,9;6,6;20141119
6,6;6,6;20141120
6,6;6,3;20141125
6,3;6,08;20141201
6,08;6,19;20141202
6,19;5,8;20141205
5,8;6;20141208
6;5,57;20141215
5,57;6,23;20141216
6,23;5,5;20141218
5,5;6,19;20141219
6,19;5,5;20141230
