From;To;Date
28;28;19980812
28;28;19980813
28;26;19980814
26;26;19980817
26;27;19980818
27;29;19980819
29;29;19980820
29;27;19980821
27;27,5;19980824
27,5;29;19980825
29;28,5;19980826
28,5;26;19980827
26;23,4;19980828
23,4;25;19980831
25;22,5;19980901
22,5;23;19980902
23;21,5;19980903
21,5;22;19980904
22;21,5;19980907
21,5;23;19980908
23;22,4;19980909
22,4;21,7;19980910
21,7;22;19980911
22;22;19980914
22;22;19980915
22;21;19980916
21;20,5;19980917
20,5;21;19980918
21;20,5;19980921
20,5;20,7;19980922
20,7;21;19980923
21;21,3;19980924
21,3;20,6;19980925
20,6;21;19980928
21;20,4;19980929
20,4;19,8;19980930
19,8;17,9;19981001
17,9;17,8;19981002
17,8;17,6;19981005
17,6;16,6;19981006
16,6;16;19981007
16;14,4;19981008
14,4;13,3;19981009
13,3;14,6;19981012
14,6;14,4;19981013
14,4;13,5;19981014
13,5;13,8;19981015
13,8;14,4;19981016
14,4;13;19981019
13;13;19981020
13;13,2;19981021
13,2;14;19981022
14;14,5;19981023
14,5;15,9;19981026
15,9;15,5;19981027
15,5;15;19981028
15;13,7;19981029
13,7;14,4;19981030
14,4;15,8;19981102
15,8;16,5;19981103
16,5;16;19981104
16;16;19981105
16;16;19981106
16;17,2;19981109
17,2;18,1;19981110
18,1;19,9;19981112
19,9;21,8;19981113
21,8;23,9;19981116
23,9;26;19981117
26;23,4;19981118
23,4;23;19981119
23;24,5;19981120
24,5;24,5;19981123
24,5;25,5;19981124
25,5;28;19981125
28;29;19981126
29;27,5;19981127
27,5;26,5;19981130
26,5;26,5;19981201
26,5;25;19981202
25;23;19981203
23;23;19981204
23;25;19981207
25;27,5;19981208
27,5;29;19981209
29;28;19981210
28;25,5;19981211
25,5;28;19981214
28;29;19981215
29;31,5;19981216
31,5;34;19981217
34;32;19981218
32;32;19981221
32;33,5;19981222
33,5;30,5;19981223
30,5;30;19981228
30;33;19981229
33;33,5;19981230
33,5;34;19981231
34;35;19990104
35;38,5;19990105
38,5;40;19990106
40;42;19990107
42;42;19990108
42;41;19990111
41;37;19990112
37;36,5;19990113
36,5;33;19990114
33;33;19990115
33;36;19990118
36;34;19990119
34;32,5;19990120
32,5;32;19990121
32;32;19990122
32;30;19990125
30;30;19990126
30;30;19990127
30;30,5;19990128
30,5;31,5;19990129
31,5;32,5;19990201
32,5;32;19990202
32;29;19990203
29;30;19990204
30;31;19990205
31;33;19990208
33;31;19990209
31;30;19990210
30;32;19990211
32;30;19990212
30;31;19990215
31;31;19990216
31;32;19990217
32;31;19990218
31;31;19990219
31;30,5;19990222
30,5;31,5;19990223
31,5;31;19990224
31;31;19990225
31;31,5;19990226
31,5;31;19990301
31;30,5;19990302
30,5;31;19990303
31;31;19990304
31;31,5;19990305
31,5;32;19990308
32;32;19990309
32;32,5;19990310
32,5;32,5;19990311
32,5;32,5;19990312
32,5;32,5;19990315
32,5;33;19990316
33;34;19990317
34;31;19990318
31;31;19990319
31;31;19990322
31;30;19990323
30;27;19990324
27;28,5;19990325
28,5;28,5;19990326
28,5;29,5;19990329
29,5;27;19990330
27;28;19990331
28;28;19990401
28;28;19990406
28;28,5;19990407
28,5;28;19990408
28;28;19990409
28;27;19990412
27;27;19990413
27;27;19990414
27;26;19990415
26;26,5;19990416
26,5;25;19990419
25;26;19990420
26;25;19990421
25;26;19990422
26;26;19990423
26;25;19990426
25;26;19990427
26;25,5;19990428
25,5;25,5;19990429
25,5;25;19990430
25;26;19990504
26;25;19990505
25;25;19990506
25;25;19990507
25;25;19990510
25;25;19990511
25;24,5;19990512
24,5;25;19990513
25;26;19990514
26;25;19990517
25;24,5;19990518
24,5;24,5;19990519
24,5;24,5;19990520
24,5;24,5;19990521
24,5;24;19990524
24;24;19990525
24;23,5;19990526
23,5;22,5;19990527
22,5;23;19990528
23;23,5;19990531
23,5;23,5;19990601
23,5;23;19990602
23;24;19990607
24;24;19990608
24;24;19990609
24;23,1;19990610
23,1;23,9;19990611
23,9;23,5;19990614
23,5;24;19990615
24;25;19990616
25;25,5;19990617
25,5;26;19990618
26;25,5;19990621
25,5;26;19990622
26;25,5;19990623
25,5;25;19990624
25;25,5;19990625
25,5;25;19990628
25;26;19990629
26;25,5;19990630
25,5;25,5;19990701
25,5;26;19990702
26;26;19990705
26;26,5;19990706
26,5;26,5;19990707
26,5;26;19990708
26;25,5;19990709
25,5;25,5;19990712
25,5;25;19990713
25;25,5;19990714
25,5;25;19990715
25;24;19990716
24;24,5;19990719
24,5;24;19990720
24;24;19990721
24;23,5;19990722
23,5;23,5;19990723
23,5;23,4;19990726
23,4;22,8;19990727
22,8;23;19990728
23;23;19990729
23;22,8;19990730
22,8;23,5;19990802
23,5;23,9;19990803
23,9;23,5;19990804
23,5;22,9;19990805
22,9;22,5;19990806
22,5;22,1;19990809
22,1;21,5;19990810
21,5;22;19990811
22;22;19990812
22;22;19990813
22;21,7;19990816
21,7;22;19990817
22;22;19990818
22;21,8;19990819
21,8;21,7;19990820
21,7;21,9;19990823
21,9;22;19990824
22;22;19990825
22;22;19990826
22;22;19990827
22;22,4;19990830
22,4;22,7;19990831
22,7;22,5;19990901
22,5;22;19990902
22;22;19990903
22;22;19990906
22;21,6;19990907
21,6;21,8;19990908
21,8;21,8;19990909
21,8;21,6;19990910
21,6;21,9;19990913
21,9;21,8;19990914
21,8;21;19990915
21;20;19990916
20;19,9;19990917
19,9;20;19990920
20;19,5;19990921
19,5;19,5;19990922
19,5;19,5;19990923
19,5;19,5;19990924
19,5;19,9;19990927
19,9;20,2;19990928
20,2;20,2;19990929
20,2;20,2;19990930
20,2;20,7;19991001
20,7;21,6;19991004
21,6;22,2;19991005
22,2;23,6;19991006
23,6;24;19991007
24;24;19991008
24;25;19991011
25;26;19991012
26;26,5;19991013
26,5;28;19991014
28;28;19991015
28;27;19991018
27;28,1;19991019
28,1;29;19991020
29;28,7;19991021
28,7;27;19991022
27;28;19991025
28;28;19991026
28;29;19991027
29;28,9;19991028
28,9;29,5;19991029
29,5;29,5;19991102
29,5;30;19991103
30;30,5;19991104
30,5;30;19991105
30;28;19991108
28;28,5;19991109
28,5;28,5;19991110
28,5;29,5;19991115
29,5;30;19991116
30;30;19991117
30;29,5;19991118
29,5;30;19991119
30;29,5;19991122
29,5;30;19991123
30;29;19991124
29;30;19991125
30;31;19991126
31;29,9;19991129
29,9;29;19991130
29;30;19991201
30;29;19991202
29;29;19991203
29;29;19991206
29;29,5;19991207
29,5;29;19991208
29;29;19991209
29;29;19991210
29;28,7;19991213
28,7;28,7;19991214
28,7;28;19991215
28;29;19991216
29;29;19991217
29;29;19991220
29;29;19991221
29;29,5;19991222
29,5;29,5;19991223
29,5;29,9;19991227
29,9;29;19991228
29;28,9;19991229
28,9;29,8;20000103
29,8;29,5;20000104
29,5;27;20000105
27;28;20000106
28;29;20000107
29;29;20000110
29;26,1;20000111
26,1;27;20000112
27;27,8;20000113
27,8;28,8;20000114
28,8;28;20000117
28;28;20000118
28;27,8;20000119
27,8;27;20000120
27;27;20000121
27;28;20000124
28;27,6;20000125
27,6;28;20000126
28;28,5;20000127
28,5;29,4;20000128
29,4;30,4;20000131
30,4;32,5;20000201
32,5;35,7;20000202
35,7;33,8;20000203
33,8;35,5;20000204
35,5;33,9;20000207
33,9;33,9;20000208
33,9;34;20000209
34;33,1;20000210
33,1;33,3;20000211
33,3;33;20000214
33;34;20000215
34;34;20000216
34;33;20000217
33;33;20000218
33;31,2;20000221
31,2;31;20000222
31;30;20000223
30;28,5;20000224
28,5;26,2;20000225
26,2;24,3;20000228
24,3;25,4;20000229
25,4;27,3;20000301
27,3;29,5;20000302
29,5;27,6;20000303
27,6;28;20000306
28;26;20000307
26;26;20000308
26;27,4;20000309
27,4;27,4;20000310
27,4;28;20000313
28;26,6;20000314
26,6;26,1;20000315
26,1;27,5;20000316
27,5;28,4;20000317
28,4;29,8;20000320
29,8;30;20000321
30;30,9;20000322
30,9;30;20000323
30;27;20000324
27;28;20000327
28;27,5;20000328
27,5;28,4;20000329
28,4;27,4;20000330
27,4;27,5;20000331
27,5;27,5;20000403
27,5;27,6;20000404
27,6;28;20000405
28;28,4;20000406
28,4;28,4;20000407
28,4;28,4;20000410
28,4;29;20000411
29;28,8;20000412
28,8;28,5;20000413
28,5;28;20000414
28;26,9;20000417
26,9;27,2;20000418
27,2;27,2;20000419
27,2;26,5;20000420
26,5;27;20000425
27;27,6;20000426
27,6;26,9;20000427
26,9;26,8;20000428
26,8;26,5;20000504
26,5;26,2;20000505
26,2;26,9;20000508
26,9;26,9;20000509
26,9;26,9;20000510
26,9;26,9;20000511
26,9;28,1;20000512
28,1;28,1;20000515
28,1;28,8;20000516
28,8;29,1;20000517
29,1;28,9;20000518
28,9;29;20000519
29;31,9;20000522
31,9;30,1;20000523
30,1;29,9;20000524
29,9;29;20000525
29;27,6;20000526
27,6;28;20000529
28;28,9;20000530
28,9;26,1;20000531
26,1;27;20000601
27;28,2;20000602
28,2;29;20000605
29;28;20000606
28;27,1;20000607
27,1;28,1;20000608
28,1;27,6;20000609
27,6;28;20000612
28;28,4;20000613
28,4;28;20000614
28;28;20000615
28;27,6;20000616
27,6;29;20000619
29;30;20000620
30;30,5;20000621
30,5;28,3;20000623
28,3;29,3;20000626
29,3;29;20000627
29;28,3;20000628
28,3;28,1;20000629
28,1;28;20000630
28;29,5;20000703
29,5;27,5;20000704
27,5;29,2;20000705
29,2;29;20000706
29;30;20000707
30;31;20000710
31;31,8;20000711
31,8;32,5;20000712
32,5;33;20000713
33;33;20000714
33;34,4;20000717
34,4;34,4;20000718
34,4;35;20000719
35;35;20000720
35;35;20000721
35;34;20000724
34;34,4;20000725
34,4;35,1;20000726
35,1;38;20000727
38;41,8;20000728
41,8;45,9;20000731
45,9;44;20000801
44;43,5;20000802
43,5;45;20000803
45;44,9;20000804
44,9;48;20000807
48;47,9;20000808
47,9;52,5;20000809
52,5;57,5;20000810
57,5;63;20000811
63;69;20000814
69;62,5;20000816
62,5;56,5;20000817
56,5;51;20000818
51;45,9;20000821
45,9;50;20000822
50;54;20000823
54;48,6;20000824
48,6;50,5;20000825
50,5;50,5;20000828
50,5;49;20000829
49;50;20000830
50;49,5;20000831
49,5;51;20000901
51;50;20000904
50;47,5;20000905
47,5;48;20000906
48;48;20000907
48;49,1;20000908
49,1;48;20000911
48;50;20000912
50;49,9;20000913
49,9;49,5;20000914
49,5;49;20000915
49;45;20000918
45;45;20000919
45;42,7;20000920
42,7;42;20000921
42;37,8;20000922
37,8;34,1;20000925
34,1;34;20000926
34;33;20000927
33;36,3;20000928
36,3;39;20000929
39;37;20001002
37;36,9;20001003
36,9;35,9;20001004
35,9;37;20001005
37;36,7;20001006
36,7;38;20001009
38;40;20001010
40;36;20001011
36;34,5;20001012
34,5;31,1;20001013
31,1;34,2;20001016
34,2;36;20001017
36;36,5;20001018
36,5;35;20001019
35;37;20001020
37;35;20001023
35;35,4;20001024
35,4;35,1;20001025
35,1;32,5;20001026
32,5;35,7;20001027
35,7;33,8;20001030
33,8;36;20001031
36;35,9;20001102
35,9;36;20001103
36;38;20001106
38;36,4;20001107
36,4;37,6;20001108
37,6;37;20001109
37;38,6;20001110
38,6;36,5;20001113
36,5;36;20001114
36;36;20001115
36;36;20001116
36;37,5;20001117
37,5;37;20001120
37;36;20001121
36;35,6;20001122
35,6;35,7;20001123
35,7;36;20001124
36;35,5;20001127
35,5;35,8;20001128
35,8;35;20001129
35;34;20001130
34;34;20001201
34;34;20001204
34;34;20001205
34;34;20001206
34;34,7;20001207
34,7;35,5;20001208
35,5;36,4;20001211
36,4;36;20001212
36;36,5;20001213
36,5;35,8;20001214
35,8;35,5;20001215
35,5;35;20001218
35;35,3;20001219
35,3;35,6;20001220
35,6;34,5;20001221
34,5;35;20001222
35;35,5;20001227
35,5;35;20001228
35;34,9;20001229
34,9;35,6;20010102
35,6;34,5;20010103
34,5;35;20010104
35;35;20010105
35;35;20010108
35;34,9;20010109
34,9;34,8;20010110
34,8;34,8;20010111
34,8;33,9;20010112
33,9;33,5;20010115
33,5;33,7;20010116
33,7;34;20010117
34;33,9;20010118
33,9;32;20010119
32;32;20010122
32;31,7;20010123
31,7;31,6;20010124
31,6;31,8;20010125
31,8;32,5;20010126
32,5;32,4;20010129
32,4;32,4;20010130
32,4;40,9;20010131
40,9;40;20010201
40;41,2;20010202
41,2;39,5;20010205
39,5;40;20010206
40;36,9;20010207
36,9;37,5;20010208
37,5;35;20010209
35;33,2;20010212
33,2;35;20010213
35;35,5;20010214
35,5;34,9;20010215
34,9;34,7;20010216
34,7;33;20010219
33;35,7;20010220
35,7;35,8;20010221
35,8;37;20010222
37;35,2;20010223
35,2;35,4;20010226
35,4;34,7;20010227
34,7;34,5;20010228
34,5;34;20010301
34;33,8;20010302
33,8;33,3;20010305
33,3;33,2;20010306
33,2;33,7;20010307
33,7;32,8;20010308
32,8;32;20010309
32;31,6;20010312
31,6;29,7;20010313
29,7;27,9;20010314
27,9;28,4;20010315
28,4;28,3;20010316
28,3;28;20010319
28;29,5;20010320
29,5;28,5;20010321
28,5;28;20010322
28;29;20010323
29;29;20010326
29;28,5;20010327
28,5;29,2;20010328
29,2;27,8;20010329
27,8;28,4;20010330
28,4;28,4;20010402
28,4;27,8;20010403
27,8;27,8;20010404
27,8;28,1;20010405
28,1;28,5;20010406
28,5;27,6;20010409
27,6;27;20010410
27;26,8;20010411
26,8;27;20010412
27;26,7;20010417
26,7;27;20010418
27;27,2;20010419
27,2;26,6;20010420
26,6;26,2;20010423
26,2;25,7;20010424
25,7;26,8;20010425
26,8;27;20010426
27;26,8;20010427
26,8;26,1;20010430
26,1;26,6;20010502
26,6;26;20010504
26;25,4;20010507
25,4;25,8;20010508
25,8;25,2;20010509
25,2;25;20010510
25;25;20010511
25;24,8;20010514
24,8;24,5;20010515
24,5;23,1;20010516
23,1;24,3;20010517
24,3;23,9;20010518
23,9;21,5;20010521
21,5;23,5;20010522
23,5;24,3;20010523
24,3;24,1;20010524
24,1;22,3;20010525
22,3;21,8;20010528
21,8;21,5;20010529
21,5;20,9;20010530
20,9;19,9;20010531
19,9;19,6;20010601
19,6;19,6;20010604
19,6;19,5;20010605
19,5;19;20010606
19;18,3;20010607
18,3;17,6;20010608
17,6;15,1;20010611
15,1;15;20010612
15;14,8;20010613
14,8;15;20010615
15;13,4;20010618
13,4;13,8;20010619
13,8;13,8;20010620
13,8;13,7;20010621
13,7;14,2;20010622
14,2;14,5;20010625
14,5;14,4;20010626
14,4;13,1;20010627
13,1;13,5;20010628
13,5;13;20010629
13;12,4;20010702
12,4;10,5;20010703
10,5;11,2;20010704
11,2;11,2;20010705
11,2;11,9;20010706
11,9;11,8;20010709
11,8;11,1;20010710
11,1;11,3;20010711
11,3;11,6;20010712
11,6;11,7;20010713
11,7;11,8;20010716
11,8;13,3;20010717
13,3;13,7;20010718
13,7;14,2;20010719
14,2;14,8;20010720
14,8;18;20010723
18;16,6;20010724
16,6;14,7;20010725
14,7;15,9;20010726
15,9;15;20010727
15;16,1;20010730
16,1;16,5;20010731
16,5;16;20010801
16;16,5;20010802
16,5;14,6;20010803
14,6;15,5;20010806
15,5;17,4;20010807
17,4;16,6;20010808
16,6;14,5;20010809
14,5;14;20010810
14;14;20010813
14;14,3;20010814
14,3;14,5;20010816
14,5;14;20010817
14;13,5;20010820
13,5;12,8;20010821
12,8;13,5;20010822
13,5;13,5;20010823
13,5;13,8;20010824
13,8;13,7;20010827
13,7;13,7;20010828
13,7;13;20010829
13;13;20010830
13;13,1;20010831
13,1;13,7;20010903
13,7;13,8;20010904
13,8;14,2;20010905
14,2;14,3;20010906
14,3;14,4;20010907
14,4;14,5;20010910
14,5;14,5;20010911
14,5;13,8;20010912
13,8;12,8;20010913
12,8;12,8;20010914
12,8;14,3;20010917
14,3;13;20010918
13;13,9;20010919
13,9;13,6;20010920
13,6;13,4;20010921
13,4;13,5;20010924
13,5;13,5;20010926
13,5;12,9;20010927
12,9;12,7;20011001
12,7;11,8;20011002
11,8;13;20011003
13;12,4;20011004
12,4;12,4;20011005
12,4;12,2;20011008
12,2;12,5;20011009
12,5;13;20011010
13;12,8;20011011
12,8;13,6;20011012
13,6;12,6;20011015
12,6;13,3;20011016
13,3;13,4;20011017
13,4;13,5;20011018
13,5;12,6;20011019
12,6;13,7;20011022
13,7;13,1;20011023
13,1;12,8;20011024
12,8;13,5;20011025
13,5;14;20011026
14;13,7;20011029
13,7;13,4;20011030
13,4;13,2;20011031
13,2;13,5;20011102
13,5;12,9;20011105
12,9;12,9;20011106
12,9;12,2;20011107
12,2;12,2;20011108
12,2;12,4;20011109
12,4;12;20011112
12;12,3;20011113
12,3;13,1;20011114
13,1;12,5;20011115
12,5;12,4;20011116
12,4;12,7;20011119
12,7;13,8;20011120
13,8;13;20011121
13;12,9;20011122
12,9;13,1;20011123
13,1;13,3;20011126
13,3;13;20011127
13;13;20011128
13;12,5;20011129
12,5;12,5;20011130
12,5;12,5;20011203
12,5;13,2;20011204
13,2;13,3;20011205
13,3;13;20011206
13;12,7;20011207
12,7;12;20011210
12;12,2;20011211
12,2;12;20011212
12;13,5;20011213
13,5;11,5;20011214
11,5;11,6;20011217
11,6;12;20011218
12;11,8;20011219
11,8;11,5;20011220
11,5;11,8;20011221
11,8;11,5;20011228
11,5;12,3;20011231
12,3;12,1;20020103
12,1;11,9;20020104
11,9;12;20020107
12;11,5;20020108
11,5;12,5;20020109
12,5;11,8;20020110
11,8;12,1;20020111
12,1;11,8;20020114
11,8;11,8;20020115
11,8;11,5;20020116
11,5;11,5;20020117
11,5;11,5;20020118
11,5;11,3;20020121
11,3;12;20020122
12;11,9;20020123
11,9;11,7;20020124
11,7;11,7;20020125
11,7;11,5;20020128
11,5;11,3;20020129
11,3;11,1;20020130
11,1;11,7;20020131
11,7;12,3;20020201
12,3;11,5;20020204
11,5;11,8;20020205
11,8;12;20020206
12;11,4;20020207
11,4;11,5;20020208
11,5;11,6;20020211
11,6;11,2;20020212
11,2;11,7;20020213
11,7;11,3;20020214
11,3;11,3;20020215
11,3;11,2;20020218
11,2;11,2;20020219
11,2;11,2;20020220
11,2;11,6;20020221
11,6;11,2;20020222
11,2;11,7;20020225
11,7;11,3;20020226
11,3;11,4;20020227
11,4;11,3;20020228
11,3;11,3;20020301
11,3;11,3;20020304
11,3;11,2;20020305
11,2;11,3;20020306
11,3;11,2;20020308
11,2;11,1;20020311
11,1;9,8;20020312
9,8;10,5;20020313
10,5;10;20020314
10;9,8;20020315
9,8;9,8;20020318
9,8;9,5;20020319
9,5;9;20020320
9;9;20020321
9;8,6;20020322
8,6;9;20020325
9;8,6;20020326
8,6;9;20020327
9;8,9;20020328
8,9;9,2;20020402
9,2;8,9;20020403
8,9;8,9;20020404
8,9;9;20020405
9;9;20020408
9;9;20020409
9;9;20020410
9;8,8;20020411
8,8;8;20020412
8;8;20020415
8;7,6;20020416
7,6;7;20020417
7;6,1;20020418
6,1;6,6;20020419
6,6;6,1;20020422
6,1;6,8;20020423
6,8;6,8;20020424
6,8;6,8;20020425
6,8;6,8;20020426
6,8;6,9;20020429
6,9;7,1;20020430
7,1;7,1;20020502
7,1;7;20020506
7;6,9;20020508
6,9;6,7;20020509
6,7;6,5;20020510
6,5;6,7;20020513
6,7;6,5;20020514
6,5;6,8;20020515
6,8;7,1;20020516
7,1;6,7;20020517
6,7;6,9;20020520
6,9;7;20020521
7;6,9;20020522
6,9;6,4;20020523
6,4;6,5;20020524
6,5;6,3;20020527
6,3;6,5;20020528
6,5;6,7;20020529
6,7;6,4;20020531
6,4;6,5;20020603
6,5;6,5;20020604
6,5;6,5;20020605
6,5;6,3;20020606
6,3;6,2;20020607
6,2;6,2;20020610
6,2;6,2;20020611
6,2;6,1;20020612
6,1;5,9;20020613
5,9;5,7;20020614
5,7;5,7;20020617
5,7;5,7;20020618
5,7;5,2;20020619
5,2;5,3;20020620
5,3;5,2;20020621
5,2;5;20020624
5;4,8;20020625
4,8;4,5;20020626
4,5;4,3;20020627
4,3;3,9;20020628
3,9;4,3;20020701
4,3;4,2;20020702
4,2;3,7;20020703
3,7;3,9;20020704
3,9;4;20020705
4;4,3;20020708
4,3;4,3;20020709
4,3;5,4;20020710
5,4;4,8;20020711
4,8;4,8;20020712
4,8;4,8;20020715
4,8;4,7;20020716
4,7;4,3;20020717
4,3;5;20020718
5;4,3;20020722
4,3;4,3;20020724
4,3;4,3;20020725
4,3;3,6;20020726
3,6;4,3;20020729
4,3;3,5;20020730
3,5;3,5;20020731
3,5;3,6;20020801
3,6;3,5;20020802
3,5;3,5;20020806
3,5;3;20020807
3;3,4;20020808
3,4;3,4;20020809
3,4;3,5;20020812
3,5;3,9;20020813
3,9;3,9;20020814
3,9;3,9;20020816
3,9;3,9;20020819
3,9;3,9;20020820
3,9;3,9;20020821
3,9;3,7;20020822
3,7;4;20020823
4;3,7;20020826
3,7;4;20020827
4;4,1;20020828
4,1;4,3;20020830
4,3;4,4;20020902
4,4;3,4;20020903
3,4;3,4;20020904
3,4;4,4;20020905
4,4;4,4;20020906
4,4;4,1;20020909
4,1;3,6;20020911
3,6;3,5;20020912
3,5;3,6;20020913
3,6;3,5;20020916
3,5;3,5;20020917
3,5;3,8;20020918
3,8;3,9;20020919
3,9;3,8;20020920
3,8;3,3;20020923
3,3;3,5;20020924
3,5;3,5;20020925
3,5;3,4;20020926
3,4;3,4;20020927
3,4;3,4;20020930
3,4;3,3;20021001
3,3;3,3;20021004
3,3;3,7;20021007
3,7;3,7;20021008
3,7;3,7;20021010
3,7;4;20021015
4;3,7;20021017
3,7;3,3;20021018
3,3;3,3;20021021
3,3;3,3;20021022
3,3;3,1;20021023
3,1;3,5;20021024
3,5;3,5;20021025
3,5;3,3;20021028
3,3;3,8;20021029
3,8;3,5;20021030
3,5;3,7;20021031
3,7;3,5;20021104
3,5;3,7;20021106
3,7;3,5;20021108
3,5;3,4;20021112
3,4;3,7;20021113
3,7;3,6;20021114
3,6;3,7;20021115
3,7;3,4;20021118
3,4;3,4;20021119
3,4;3,6;20021120
3,6;3,4;20021121
3,4;3,5;20021122
3,5;3,5;20021125
3,5;3,5;20021126
3,5;3,5;20021127
3,5;3,6;20021129
3,6;3,5;20021202
