From;To;Date
4,8273;5,0526;20120117
5,0526;4,8675;20120118
4,8675;4,8434;20120119
4,8434;4,9078;20120120
4,9078;4,7952;20120123
4,7952;4,8675;20120124
4,8675;4,948;20120125
4,948;4,9882;20120126
4,9882;5,0687;20120127
5,0687;4,9078;20120130
4,9078;5,0002;20120131
5,0002;5,0284;20120201
5,0284;4,9078;20120202
4,9078;4,9078;20120203
4,9078;4,9078;20120206
4,9078;4,9882;20120207
4,9882;5,1894;20120208
5,1894;5,302;20120209
5,302;5,1491;20120210
5,1491;5,3502;20120213
5,3502;5,5514;20120214
5,5514;5,8169;20120215
5,8169;5,849;20120216
5,849;5,8974;20120217
5,8974;5,9134;20120220
5,9134;5,7848;20120221
5,7848;5,7123;20120222
5,7123;5,9939;20120223
5,9939;6,3317;20120224
6,3317;6,3559;20120227
6,3559;6,1468;20120228
6,1468;6,2779;20120229
6,2779;6,7581;20120301
6,7581;6,8386;20120302
6,8386;6,5732;20120305
6,5732;6,5732;20120306
6,5732;6,557;20120307
6,557;6,7662;20120308
6,7662;6,7581;20120309
6,7581;6,7581;20120312
6,7581;6,718;20120313
6,718;6,8789;20120314
6,8789;6,7581;20120315
6,7581;6,6536;20120316
6,6536;6,7581;20120319
6,7581;6,4364;20120320
6,4364;6,0341;20120321
6,0341;5,6319;20120322
5,6319;5,6479;20120323
5,6479;5,7526;20120326
5,7526;5,6319;20120327
5,6319;5,2698;20120328
5,2698;5,6158;20120329
5,6158;6,0296;20120330
6,0296;5,6319;20120402
5,6319;5,7123;20120403
5,7123;5,7123;20120404
5,7123;6,1548;20120405
6,1548;5,8733;20120410
5,8733;5,9939;20120411
5,9939;5,8893;20120412
5,8893;5,8733;20120413
5,8733;6,1468;20120416
6,1468;6,4157;20120417
6,4157;6,6777;20120418
6,6777;6,6777;20120419
6,6777;6,6696;20120420
6,6696;6,6696;20120423
6,6696;6,195;20120424
6,195;6,0501;20120425
6,0501;6,0501;20120426
6,0501;6,0824;20120427
6,0824;6,2319;20120430
6,2319;6,0904;20120502
6,0904;6,1951;20120504
6,1951;6,2675;20120507
6,2675;6,3961;20120508
6,3961;6,3974;20120509
6,3974;6,3974;20120510
6,3974;6,3974;20120511
6,3974;6,2754;20120514
6,2754;6,5088;20120515
6,5088;6,557;20120516
6,557;6,5995;20120517
6,5995;6,287;20120518
6,287;6,5168;20120521
6,5168;6,5995;20120522
6,5995;6,4341;20120523
6,4341;6,4525;20120524
6,4525;6,4341;20120525
6,4341;6,4341;20120528
6,4341;6,7098;20120529
6,7098;6,2502;20120530
6,2502;6,572;20120531
6,572;6,3054;20120601
6,3054;6,2961;20120604
6,2961;6,2044;20120606
6,2044;6,2135;20120608
6,2135;6,2044;20120611
6,2044;6,2135;20120612
6,2135;6,2502;20120613
6,2502;6,2502;20120614
6,2502;6,7558;20120615
6,7558;6,7558;20120618
6,7558;6,618;20120619
6,618;6,618;20120620
6,618;6,6271;20120621
6,6271;6,8017;20120622
6,8017;6,7374;20120625
6,7374;6,8937;20120626
6,8937;7,2062;20120627
7,2062;6,9397;20120628
6,9397;6,8937;20120629
6,8937;6,9397;20120702
6,9397;6,9397;20120703
6,9397;6,8937;20120704
6,8937;6,9397;20120705
6,9397;6,8937;20120706
6,8937;6,8017;20120709
6,8017;6,4341;20120710
6,4341;6,4341;20120711
6,4341;7,0776;20120712
7,0776;7,2613;20120713
7,2613;7,2613;20120716
7,2613;7,1694;20120717
7,1694;7,3532;20120718
7,3532;7,6289;20120719
7,6289;7,2706;20120720
7,2706;7,0776;20120723
7,0776;6,9856;20120724
6,9856;6,8937;20120725
6,8937;7,3532;20120726
7,3532;6,9672;20120727
6,9672;6,9397;20120730
6,9397;7,0316;20120731
7,0316;6,8017;20120801
6,8017;6,9856;20120802
6,9856;7,6289;20120803
7,6289;7,6289;20120806
7,6289;7,3349;20120807
7,3349;7,1694;20120808
7,1694;7,6658;20120809
7,6658;7,3532;20120810
7,3532;7,8128;20120813
7,8128;7,6289;20120814
7,6289;7,6289;20120816
7,6289;7,6289;20120817
7,6289;7,3532;20120820
7,3532;7,197;20120821
7,197;7,197;20120822
7,197;7,2246;20120823
7,2246;7,5371;20120827
7,5371;7,3808;20120828
7,3808;8,7228;20120829
8,7228;8,7412;20120830
8,7412;8,5757;20120831
8,5757;9,0997;20120903
9,0997;9,0537;20120904
9,0537;9,0077;20120905
9,0077;9,0169;20120906
9,0169;8,8699;20120907
8,8699;8,8699;20120910
8,8699;8,686;20120911
8,686;8,8239;20120912
8,8239;8,8239;20120913
8,8239;8,778;20120914
8,778;8,778;20120917
8,778;8,7963;20120918
8,7963;9,1915;20120919
9,1915;9,0077;20120920
9,0077;9,1915;20120921
9,1915;9,1915;20120924
9,1915;9,4215;20120925
9,4215;9,2834;20120926
9,2834;9,1915;20120927
9,1915;9,0983;20120928
9,0983;9,0353;20121001
9,0353;9,1823;20121002
9,1823;9,1273;20121003
9,1273;9,0077;20121004
9,0077;8,9709;20121005
8,9709;8,9985;20121008
8,9985;8,9159;20121009
8,9159;8,732;20121010
8,732;8,732;20121011
8,732;8,64;20121015
8,64;8,5757;20121016
8,5757;8,64;20121017
8,64;8,4654;20121018
8,4654;8,4654;20121019
8,4654;8,4654;20121022
8,4654;8,2724;20121023
8,2724;8,2724;20121024
8,2724;8,2724;20121025
8,2724;8,2817;20121026
8,2817;8,9066;20121029
8,9066;9,1915;20121030
9,1915;9,65;20121031
9,65;9,56;20121102
9,56;9,1915;20121105
9,1915;9,1915;20121106
9,1915;9,4585;20121107
9,4585;9,2465;20121108
9,2465;9,2834;20121109
9,2834;9,531;20121112
9,531;9,4303;20121113
9,4303;9,4944;20121114
9,4944;9,4672;20121115
9,4672;9,927;20121116
9,927;10,101;20121119
10,101;10,249;20121120
10,249;10,57;20121121
10,57;11,563;20121122
11,563;11,637;20121123
11,637;11,811;20121126
11,811;11,765;20121127
11,765;11,811;20121128
11,811;11,765;20121129
11,765;11,858;20121130
11,858;11,857;20121203
11,857;11,719;20121204
11,719;11,645;20121205
11,645;11,756;20121206
11,756;11,747;20121207
11,747;11,949;20121210
11,949;12,629;20121211
12,629;11,967;20121212
11,967;11,986;20121213
11,986;11,949;20121214
11,949;12,105;20121217
12,105;12,023;20121218
12,023;11,958;20121219
11,958;11,857;20121220
11,857;12,087;20121221
12,087;12,316;20121227
12,316;12,454;20121228
12,454;12,869;20130102
12,869;12,869;20130103
12,869;12,547;20130104
12,547;12,822;20130107
12,822;12,969;20130108
12,969;13,144;20130109
13,144;13,456;20130110
13,456;13,052;20130111
13,052;13,144;20130114
13,144;12,96;20130115
12,96;13,144;20130116
13,144;13,144;20130117
13,144;13,282;20130118
13,282;13,282;20130121
13,282;13,53;20130122
13,53;13,761;20130123
13,761;15,074;20130124
15,074;14,514;20130125
14,514;14,43;20130128
14,43;14,43;20130129
14,43;13,889;20130130
13,889;13,743;20130131
13,743;13,6;20130201
13,6;13,466;20130204
13,466;13,695;20130205
13,695;13,514;20130206
13,514;13,095;20130207
13,095;13,305;20130208
13,305;13,143;20130211
13,143;13,324;20130212
13,324;13,371;20130213
13,371;13,276;20130214
13,276;13,258;20130215
13,258;13,438;20130218
13,438;13,514;20130219
13,514;13,457;20130220
13,457;12,981;20130221
12,981;13,305;20130222
13,305;13,914;20130225
13,914;13,942;20130226
13,942;14,009;20130227
14,009;14,037;20130228
14,037;14,419;20130301
14,419;14,741;20130304
14,741;15,58;20130305
15,58;15,056;20130306
15,056;14,314;20130307
14,314;14,466;20130308
14,466;14,504;20130311
14,504;14,789;20130312
14,789;14,751;20130313
14,751;14,561;20130314
14,561;15,228;20130315
15,228;14,942;20130318
14,942;14,751;20130319
14,751;14,751;20130320
14,751;14,57;20130321
14,57;14,371;20130322
14,371;14,751;20130325
14,751;14,532;20130326
14,532;14,608;20130327
14,608;14,741;20130328
14,741;14,751;20130402
14,751;14,942;20130403
14,942;14,942;20130404
14,942;14,952;20130405
14,952;14,952;20130408
14,952;15,085;20130409
15,085;14,78;20130410
14,78;15,132;20130411
15,132;14,999;20130412
14,999;14,656;20130415
14,656;13,799;20130417
13,799;13,99;20130418
13,99;13,99;20130419
13,99;13,761;20130422
13,761;13,685;20130423
13,685;13,942;20130424
13,942;13,799;20130425
13,799;13,799;20130426
13,799;13,59;20130429
13,59;13,705;20130430
13,705;13,886;20130502
13,886;13,809;20130506
13,809;14,133;20130507
14,133;13,828;20130508
13,828;13,828;20130509
13,828;14,656;20130510
14,656;14,608;20130513
14,608;14,047;20130514
14,047;14,085;20130515
14,085;14,399;20130516
14,399;14,085;20130517
14,085;14,276;20130520
14,276;14,361;20130521
14,361;14,218;20130522
14,218;14,19;20130523
14,19;14,285;20130524
14,285;14,466;20130527
14,466;15,313;20130528
15,313;16,179;20130529
16,179;15,704;20130531
15,704;16,55;20130603
16,55;16,845;20130604
16,845;16,845;20130605
16,845;16,56;20130606
16,56;16,312;20130607
16,312;16,369;20130610
16,369;16,369;20130611
16,369;16,741;20130612
16,741;16,75;20130613
16,75;17,131;20130614
17,131;17,131;20130617
17,131;17,111;20130618
17,111;16,75;20130619
16,75;16,331;20130620
16,331;16,083;20130621
16,083;15,989;20130624
15,989;15,979;20130625
15,979;15,551;20130626
15,551;15,494;20130627
15,494;15,228;20130628
15,228;15,037;20130701
15,037;15,37;20130702
15,37;15,033;20130703
15,033;18,178;20130704
18,178;17,892;20130705
17,892;18,178;20130708
18,178;17,606;20130709
17,606;17,654;20130710
17,654;17,626;20130711
17,626;18,035;20130712
18,035;17,892;20130715
17,892;17,892;20130716
17,892;17,843;20130717
17,843;17,892;20130718
17,892;18,54;20130719
18,54;18,653;20130722
18,653;18,377;20130723
18,377;18,54;20130724
18,54;17,902;20130725
17,902;18,083;20130726
18,083;17,606;20130729
17,606;18,272;20130730
18,272;18,254;20130731
18,254;17,805;20130801
17,805;17,892;20130802
17,892;17,892;20130805
17,892;17,795;20130806
17,795;18,272;20130807
18,272;18,54;20130808
18,54;19,986;20130809
19,986;21,88;20130812
21,88;22,317;20130813
22,317;22,365;20130814
22,365;21,575;20130816
21,575;22,07;20130819
22,07;22,083;20130820
22,083;22,317;20130821
22,317;22,079;20130822
22,079;22,316;20130823
22,316;22,031;20130826
22,031;22,268;20130827
22,268;22,242;20130828
22,242;22,174;20130829
22,174;22,251;20130830
22,251;22,289;20130902
22,289;22,093;20130903
22,093;22,365;20130904
22,365;22,365;20130905
22,365;23,337;20130906
23,337;24,99;20130909
24,99;26,741;20130910
26,741;26,741;20130911
26,741;26,449;20130912
26,449;26,634;20130913
26,634;26,741;20130916
26,741;26,644;20130917
26,644;26,157;20130918
26,157;26,148;20130919
26,148;26,721;20130920
26,721;26,245;20130923
26,245;25,963;20130924
25,963;26,177;20130925
26,177;26,255;20130926
26,255;26,225;20130927
26,225;27,616;20130930
27,616;27,859;20131001
27,859;29,172;20131002
29,172;28,909;20131003
28,909;29,522;20131004
29,522;29,561;20131007
29,561;29,463;20131008
29,463;29,172;20131009
29,172;29,454;20131010
29,454;29,716;20131011
29,716;31,117;20131014
31,117;30,922;20131015
30,922;30,339;20131016
30,339;31,204;20131017
31,204;31,399;20131018
31,399;32,478;20131021
32,478;30,144;20131022
30,144;29,658;20131023
29,658;30,047;20131024
30,047;31,117;20131025
31,117;30,008;20131028
30,008;30,63;20131029
30,63;29,347;20131030
29,347;30,134;20131031
30,134;29,172;20131104
29,172;28,831;20131105
28,831;27,538;20131106
27,538;27,674;20131107
27,674;28,102;20131108
28,102;28,102;20131112
28,102;27,023;20131113
27,023;26,128;20131114
26,128;25,749;20131115
25,749;25,399;20131118
25,399;23,824;20131119
23,824;23,824;20131120
23,824;25,623;20131121
25,623;27,985;20131122
27,985;28,005;20131125
28,005;27,519;20131126
27,519;27,227;20131127
27,227;27,227;20131128
27,227;27,509;20131129
27,509;27,81;20131202
27,81;26,352;20131203
26,352;26,964;20131204
26,964;27,227;20131205
27,227;27,324;20131206
27,324;27,033;20131209
27,033;27,276;20131210
27,276;26,517;20131211
26,517;26,255;20131212
26,255;26,352;20131213
26,352;27,373;20131216
27,373;26,4;20131217
26,4;25,934;20131218
25,934;25,866;20131219
25,866;25,671;20131220
25,671;26,255;20131223
26,255;27,227;20131227
27,227;26,848;20131230
26,848;27,344;20140102
27,344;27,033;20140103
27,033;26,255;20140107
26,255;26,255;20140108
26,255;26,255;20140109
26,255;26,741;20140110
26,741;25,623;20140113
25,623;25,768;20140114
25,768;25,623;20140115
25,623;26,469;20140116
26,469;25,671;20140117
25,671;25,467;20140120
25,467;25,759;20140121
25,759;26,498;20140122
26,498;25,681;20140123
25,681;25,671;20140124
25,671;25,963;20140127
25,963;26,352;20140128
26,352;26,498;20140129
26,498;26,352;20140130
26,352;26,06;20140131
26,06;26,4;20140203
26,4;26,43;20140204
26,43;26,245;20140205
26,245;26,041;20140206
26,041;25,768;20140207
25,768;25,866;20140210
25,866;26,157;20140211
26,157;26,741;20140212
26,741;26,245;20140213
26,245;26,06;20140214
26,06;25,282;20140217
25,282;25,282;20140218
25,282;24,835;20140219
24,835;24,845;20140220
24,845;24,329;20140221
24,329;23,454;20140224
23,454;23,629;20140225
23,629;22,657;20140226
22,657;22,404;20140227
22,404;21,587;20140228
21,587;21,091;20140303
21,091;20,42;20140304
20,42;21,004;20140305
21,004;22,365;20140306
22,365;22,365;20140307
22,365;21,101;20140310
21,101;20,906;20140311
20,906;20,42;20140312
20,42;19,934;20140313
19,934;18,962;20140314
18,962;19,817;20140317
19,817;19,847;20140318
19,847;19,302;20140319
19,302;19,448;20140320
19,448;19,827;20140321
19,827;19,302;20140324
19,302;19,409;20140325
19,409;19,817;20140326
19,817;19,506;20140327
19,506;19,351;20140328
19,351;20,022;20140331
20,022;20,197;20140401
20,197;20,187;20140402
20,187;20,274;20140403
20,274;21,363;20140404
21,363;21,879;20140407
21,879;22,248;20140408
22,248;22,073;20140409
22,073;22,268;20140410
22,268;21,879;20140411
21,879;21,402;20140414
21,402;21,782;20140415
21,782;21,733;20140416
21,733;21,782;20140417
21,782;21,665;20140422
21,665;21,441;20140423
21,441;21,393;20140424
21,393;21,004;20140425
21,004;21,004;20140428
21,004;20,858;20140429
20,858;20,79;20140502
20,79;21,266;20140505
21,266;21,247;20140506
21,247;20,479;20140507
20,479;20,663;20140508
20,663;20,42;20140509
20,42;20,411;20140512
20,411;20,42;20140513
20,42;20,712;20140514
20,712;21,14;20140515
21,14;18,184;20140516
18,184;16,492;20140519
16,492;16,229;20140520
16,229;14,761;20140521
14,761;14,129;20140522
14,129;15,111;20140523
15,111;15,335;20140526
15,335;15,335;20140527
15,335;14,586;20140528
14,586;14,586;20140529
14,586;14,955;20140530
14,955;16,579;20140602
16,579;16,677;20140603
16,677;16,628;20140604
16,628;16,696;20140605
16,696;16,288;20140606
16,288;16,239;20140609
16,239;16,074;20140610
16,074;16,385;20140611
16,385;16,511;20140612
16,511;16,531;20140613
16,531;16,511;20140616
16,511;16,531;20140617
16,531;16,346;20140618
16,346;16,725;20140620
16,725;16,968;20140623
16,968;16,745;20140624
16,745;16,239;20140625
16,239;16,774;20140626
16,774;16,764;20140627
16,764;16,531;20140630
16,531;16,521;20140701
16,521;15,656;20140702
15,656;15,49;20140703
15,49;15,267;20140704
15,267;15,938;20140707
15,938;15,869;20140708
15,869;15,85;20140709
15,85;15,73;20140710
15,73;16,45;20140711
16,45;15,62;20140714
15,62;15,58;20140715
15,58;15,26;20140716
15,26;14,56;20140717
14,56;14,75;20140718
14,75;14;20140721
14;14,3;20140722
14,3;14,29;20140723
14,29;13,07;20140724
13,07;12,41;20140725
12,41;12,62;20140728
12,62;13,4;20140729
13,4;13,22;20140730
13,22;13,09;20140731
13,09;13,3;20140801
13,3;13,02;20140804
13,02;13,03;20140805
13,03;13,06;20140806
13,06;13,02;20140807
13,02;12,6;20140808
12,6;13,13;20140811
13,13;13,1;20140812
13,1;12,72;20140813
12,72;12,62;20140814
12,62;12,98;20140818
12,98;12,9;20140819
12,9;11,8;20140820
11,8;12,38;20140821
12,38;12,4;20140822
12,4;12,03;20140825
12,03;11,93;20140826
11,93;12,03;20140827
12,03;11;20140828
11;11,71;20140829
11,71;11,9;20140901
11,9;11,4;20140902
11,4;11,75;20140903
11,75;11,75;20140904
11,75;11,5;20140905
11,5;11,59;20140908
11,59;11,38;20140909
11,38;11,49;20140910
11,49;10,56;20140911
10,56;10,95;20140912
10,95;10,82;20140915
10,82;10,95;20140916
10,95;11,2;20140917
11,2;11,4;20140918
11,4;12,5;20140919
12,5;12,9;20140922
12,9;12,84;20140923
12,84;11,92;20140924
11,92;11,55;20140925
11,55;11,49;20140926
11,49;11,96;20140929
11,96;11,82;20140930
11,82;11,31;20141001
11,31;11;20141002
11;10,48;20141003
10,48;9,99;20141006
9,99;9,99;20141007
9,99;10,4;20141008
10,4;10,21;20141009
10,21;10;20141010
10;9,93;20141013
9,93;9,9;20141014
9,9;10,24;20141015
10,24;10,03;20141016
10,03;10,25;20141017
10,25;10,25;20141020
10,25;10,53;20141021
10,53;10,34;20141022
10,34;10,33;20141023
10,33;10,19;20141024
10,19;10,19;20141027
10,19;11,05;20141028
11,05;12;20141029
12;12,18;20141030
12,18;12,3;20141031
12,3;12,01;20141103
12,01;12,5;20141104
12,5;12,47;20141105
12,47;12,3;20141106
12,3;12,2;20141107
12,2;12,2;20141110
12,2;12,4;20141112
12,4;12,42;20141113
12,42;12,3;20141114
12,3;12,21;20141117
12,21;12,3;20141118
12,3;12,33;20141119
12,33;12,33;20141120
12,33;12,32;20141121
12,32;12,33;20141124
12,33;12,32;20141125
12,32;12,3;20141126
12,3;12,5;20141127
12,5;12,12;20141128
12,12;12,3;20141201
12,3;11,79;20141202
11,79;11,77;20141203
11,77;12,24;20141204
12,24;12,4;20141205
12,4;12,51;20141208
12,51;12,49;20141209
12,49;12,24;20141210
12,24;12,47;20141211
12,47;12,47;20141212
12,47;12,4;20141215
12,4;12,29;20141216
12,29;12,3;20141217
12,3;12,5;20141218
12,5;12,4;20141219
12,4;12,5;20141222
12,5;12,45;20141223
12,45;12,44;20141229
12,44;12,5;20141230
