From;To;Date
696;696;19970821
696;680;19970822
680;688;19970825
688;712;19970826
712;696;19970827
696;712;19970828
712;712;19970829
712;688;19970901
688;696;19970902
696;696;19970903
696;712;19970904
712;736;19970905
736;760;19970908
760;784;19970909
784;800;19970910
800;760;19970911
760;760;19970912
760;752;19970915
752;744;19970916
744;736;19970917
736;736;19970918
736;720;19970919
720;736;19970922
736;752;19970923
752;744;19970924
744;736;19970925
736;720;19970926
720;712;19970929
712;688;19970930
688;680;19971001
680;684;19971002
684;680;19971003
680;672;19971006
672;672;19971007
672;680;19971008
680;712;19971009
712;672;19971010
672;684;19971013
684;736;19971014
736;720;19971015
720;712;19971016
712;704;19971017
704;728;19971020
728;712;19971021
712;692;19971022
692;688;19971023
688;668;19971024
668;652;19971027
652;588;19971028
588;624;19971029
624;572;19971030
572;560;19971031
560;584;19971103
584;600;19971104
600;588;19971105
588;604;19971106
604;608;19971107
608;580;19971112
580;580;19971113
580;580;19971114
580;592;19971117
592;596;19971118
596;576;19971119
576;568;19971120
568;588;19971121
588;588;19971124
588;576;19971125
576;588;19971126
588;584;19971127
584;592;19971128
592;604;19971201
604;652;19971202
652;636;19971203
636;640;19971204
640;592;19971205
592;616;19971208
616;616;19971209
616;592;19971210
592;584;19971211
584;564;19971212
564;568;19971215
568;576;19971216
576;568;19971217
568;556;19971218
556;540;19971219
540;492;19971222
492;504;19971223
504;496;19971229
496;520;19971230
520;536;19971231
536;544;19980105
544;528;19980106
528;504;19980107
504;504;19980108
504;504;19980109
504;460;19980112
460;444;19980113
444;464;19980114
464;440;19980115
440;436;19980116
436;448;19980119
448;404;19980120
404;408;19980121
408;400;19980122
400;400;19980123
400;400;19980126
400;404;19980127
404;408;19980128
408;416;19980129
416;432;19980130
432;472;19980202
472;496;19980203
496;496;19980204
496;504;19980205
504;480;19980206
480;504;19980209
504;504;19980210
504;492;19980211
492;492;19980212
492;444;19980213
444;448;19980216
448;464;19980217
464;464;19980218
464;480;19980219
480;472;19980220
472;456;19980223
456;456;19980224
456;456;19980225
456;464;19980226
464;472;19980227
472;480;19980302
480;504;19980303
504;472;19980304
472;464;19980305
464;448;19980306
448;472;19980309
472;472;19980310
472;452;19980311
452;452;19980312
452;464;19980313
464;468;19980316
468;464;19980317
464;468;19980318
468;456;19980319
456;444;19980320
444;440;19980323
440;440;19980324
440;440;19980325
440;448;19980326
448;440;19980327
440;396;19980330
396;360;19980331
360;376;19980401
376;400;19980402
400;416;19980406
416;440;19980407
440;424;19980408
424;396;19980409
396;416;19980414
416;404;19980415
404;404;19980416
404;408;19980417
408;408;19980420
408;400;19980421
400;392;19980422
392;388;19980423
388;384;19980424
384;396;19980427
396;392;19980428
392;392;19980429
392;400;19980430
400;400;19980504
400;400;19980505
400;384;19980506
384;376;19980507
376;400;19980508
400;400;19980511
400;384;19980512
384;384;19980513
384;384;19980514
384;360;19980515
360;360;19980518
360;368;19980519
368;368;19980520
368;360;19980521
360;376;19980522
376;360;19980525
360;352;19980526
352;352;19980527
352;344;19980528
344;352;19980529
352;368;19980601
368;332;19980602
332;320;19980603
320;344;19980604
344;340;19980605
340;328;19980608
328;296;19980609
296;296;19980610
296;296;19980615
296;280;19980616
280;272;19980617
272;296;19980618
296;280;19980622
280;288;19980623
288;316;19980624
316;312;19980625
312;312;19980626
312;296;19980629
296;296;19980630
296;296;19980701
296;296;19980702
296;304;19980703
304;304;19980706
304;296;19980707
296;272;19980708
272;284;19980709
284;288;19980710
288;280;19980713
280;284;19980714
284;296;19980715
296;288;19980716
288;276;19980717
276;268;19980720
268;260;19980721
260;248;19980722
248;224;19980723
224;236;19980724
236;236;19980727
236;256;19980728
256;248;19980729
248;256;19980730
256;264;19980731
264;272;19980803
272;260;19980804
260;272;19980805
272;268;19980806
268;272;19980807
272;272;19980810
272;264;19980811
264;264;19980812
264;264;19980813
264;264;19980814
264;260;19980817
260;248;19980818
248;248;19980819
248;240;19980820
240;240;19980821
240;240;19980824
240;240;19980825
240;252;19980826
252;228;19980827
228;208;19980828
208;224;19980831
224;204;19980901
204;196;19980902
196;200;19980903
200;180;19980904
180;188;19980907
188;184;19980908
184;184;19980909
184;184;19980910
184;180;19980911
180;184;19980914
184;192;19980915
192;172,8;19980916
172,8;164,8;19980917
164,8;168;19980918
168;151,2;19980921
151,2;137,6;19980922
137,6;151,2;19980923
151,2;137,6;19980924
137,6;147,2;19980925
147,2;148;19980928
148;148;19980929
148;145,6;19980930
145,6;144;19981001
144;138,4;19981002
138,4;133,6;19981005
133,6;132;19981006
132;128;19981007
128;128;19981008
128;132;19981009
132;128;19981012
128;129,6;19981013
129,6;128;19981014
128;128;19981015
128;115,2;19981016
115,2;126,4;19981019
126,4;120;19981020
120;123,2;19981021
123,2;123,2;19981022
123,2;126,4;19981023
126,4;126,4;19981026
126,4;126,4;19981027
126,4;123,2;19981028
123,2;122,4;19981029
122,4;120,8;19981030
120,8;126,4;19981102
126,4;124;19981103
124;120;19981104
120;120;19981105
120;119,2;19981106
119,2;123,2;19981109
123,2;121,6;19981110
121,6;120;19981112
120;120;19981113
120;124;19981116
124;126,4;19981117
126,4;124;19981118
124;120,8;19981119
120,8;120;19981120
120;128;19981123
128;136;19981124
136;132;19981125
132;132;19981126
132;136;19981127
136;131,2;19981130
131,2;136;19981201
136;132;19981202
132;132;19981203
132;132;19981204
132;132;19981207
132;128;19981208
128;128;19981209
128;128;19981210
128;132;19981211
132;128;19981214
128;132;19981215
132;128;19981216
128;134,4;19981217
134,4;128;19981218
128;120;19981221
120;124;19981222
124;124;19981223
124;120;19981228
120;128;19981229
128;122,4;19981230
122,4;122,4;19981231
122,4;127,2;19990104
127,2;128;19990105
128;124;19990106
124;128,8;19990107
128,8;132;19990108
132;144,8;19990111
144,8;144;19990112
144;140;19990113
140;136;19990114
136;122,4;19990115
122,4;131,2;19990118
131,2;140;19990119
140;128;19990120
128;136;19990121
136;132;19990122
132;120,8;19990125
120,8;128;19990126
128;132;19990127
132;131,2;19990128
131,2;128;19990129
128;128;19990201
128;128;19990202
128;124;19990203
124;122,4;19990204
122,4;126,4;19990205
126,4;128;19990208
128;124;19990209
124;124;19990210
124;124;19990211
124;121,6;19990212
121,6;124;19990215
124;124;19990216
124;124;19990217
124;124;19990218
124;124;19990219
124;124;19990222
124;124,8;19990223
124,8;124;19990224
124;124;19990225
124;124;19990226
124;124;19990301
124;128;19990302
128;115,2;19990303
115,2;120;19990304
120;123,2;19990305
123,2;124,8;19990308
124,8;120;19990309
120;124,8;19990310
124,8;126,4;19990311
126,4;126,4;19990312
126,4;124;19990315
124;116;19990316
116;120;19990317
120;120;19990318
120;128;19990319
128;134,4;19990322
134,4;128;19990323
128;120;19990324
120;120;19990325
120;124;19990326
124;128;19990329
128;128;19990330
128;140,8;19990331
140,8;144;19990401
144;148;19990406
148;156;19990407
156;156;19990408
156;152;19990409
152;136,8;19990412
136,8;140;19990413
140;140;19990414
140;136;19990415
136;136;19990416
136;149,6;19990419
149,6;151,2;19990420
151,2;136,8;19990421
136,8;140,8;19990422
140,8;149,6;19990423
149,6;140,8;19990426
140,8;152;19990427
152;144;19990428
144;144;19990429
144;152;19990430
152;152;19990504
152;152;19990505
152;146,4;19990506
146,4;152;19990507
152;152;19990510
152;148,8;19990511
148,8;152;19990512
152;148,8;19990513
148,8;148;19990514
148;149,6;19990517
149,6;148,8;19990518
148,8;151,2;19990519
151,2;150,4;19990520
150,4;148;19990521
148;152,8;19990524
152,8;156;19990525
156;152,8;19990526
152,8;152;19990527
152;148;19990528
148;146,4;19990531
146,4;144,8;19990601
144,8;144,8;19990602
144,8;148;19990607
148;150,4;19990608
150,4;151,2;19990609
151,2;152;19990610
152;150,4;19990611
150,4;152;19990614
152;152;19990615
152;152;19990616
152;148;19990617
148;150,4;19990618
150,4;152;19990621
152;152;19990622
152;148;19990623
148;150,4;19990624
150,4;147,2;19990625
147,2;149,6;19990628
149,6;146,4;19990629
146,4;142,4;19990630
142,4;141,6;19990701
141,6;144;19990702
144;137,6;19990705
137,6;141,6;19990706
141,6;143,2;19990707
143,2;146,4;19990708
146,4;144;19990709
144;144;19990712
144;145,6;19990713
145,6;145,6;19990714
145,6;145,6;19990715
145,6;144,8;19990716
144,8;144;19990719
144;144;19990720
144;148;19990721
148;148;19990722
148;144;19990723
144;144;19990726
144;140;19990727
140;140,8;19990728
140,8;145,6;19990729
145,6;144;19990730
144;148;19990802
148;148;19990803
148;148;19990804
148;144;19990805
144;138,4;19990806
138,4;140;19990809
140;140,8;19990810
140,8;144;19990811
144;144;19990812
144;144;19990813
144;144;19990816
144;144,8;19990817
144,8;146,4;19990818
146,4;144;19990819
144;136;19990820
136;136,8;19990823
136,8;139,2;19990824
139,2;140,8;19990825
140,8;145,6;19990826
145,6;140,8;19990827
140,8;144;19990830
144;139,2;19990831
139,2;152,8;19990901
152,8;145,6;19990902
145,6;152;19990903
152;152;19990906
152;156;19990907
156;153,6;19990908
153,6;153,6;19990909
153,6;150,4;19990910
150,4;152;19990913
152;148,8;19990914
148,8;148;19990915
148;141,6;19990916
141,6;144;19990917
144;146,4;19990920
146,4;149,6;19990921
149,6;149,6;19990922
149,6;144;19990923
144;139,2;19990924
139,2;132;19990927
132;132;19990928
132;128;19990929
128;140,8;19990930
140,8;148;19991001
148;136;19991004
136;149,6;19991005
149,6;151,2;19991006
151,2;151,2;19991007
151,2;152;19991008
152;152;19991011
152;152;19991012
152;144;19991013
144;140,8;19991014
140,8;146,4;19991015
146,4;136;19991018
136;148;19991019
148;152;19991020
152;152;19991021
152;152;19991022
152;141,6;19991025
141,6;144;19991026
144;139,2;19991027
139,2;144;19991028
144;140,8;19991029
140,8;141,6;19991102
141,6;141,6;19991103
141,6;140,8;19991104
140,8;140,8;19991105
140,8;127,2;19991108
127,2;139,2;19991109
139,2;125,6;19991110
125,6;131,2;19991115
131,2;128;19991116
128;128;19991117
128;128;19991118
128;133,6;19991119
133,6;136;19991122
136;144;19991123
144;146,4;19991124
146,4;139,2;19991125
139,2;140,8;19991126
140,8;143,2;19991129
143,2;144;19991130
144;144,8;19991201
144,8;145,6;19991202
145,6;145,6;19991203
145,6;140;19991206
140;140;19991207
140;140;19991208
140;140;19991209
140;140;19991210
140;144;19991213
144;144;19991214
144;145,6;19991215
145,6;140,8;19991216
140,8;145,6;19991217
145,6;152;19991220
152;140,8;19991221
140,8;146,4;19991222
146,4;156;19991223
156;171,2;19991227
171,2;188;19991228
188;174,4;19991229
174,4;191,2;20000103
191,2;207,2;20000104
207,2;187,2;20000105
187,2;185,6;20000106
185,6;187,2;20000107
187,2;199,2;20000110
199,2;184;20000111
184;190,4;20000112
190,4;190,4;20000113
190,4;196;20000114
196;192;20000117
192;193,6;20000118
193,6;176;20000119
176;191,2;20000120
191,2;190,4;20000121
190,4;192;20000124
192;188;20000125
188;169,6;20000126
169,6;184;20000127
184;184;20000128
184;184;20000131
184;183,2;20000201
183,2;183,2;20000202
183,2;187,2;20000203
187,2;205,6;20000204
205,6;225,6;20000207
225,6;248;20000208
248;272,8;20000209
272,8;440;20000210
440;456;20000211
456;456;20000214
456;500;20000215
500;548;20000216
548;680;20000217
680;748;20000218
748;820;20000221
820;900;20000222
900;1280;20000223
1280;1440;20000224
1440;1440;20000225
1440;1296;20000228
1296;1168;20000229
1168;1052;20000301
1052;948;20000302
948;1008;20000303
1008;1088;20000306
1088;1032;20000307
1032;944;20000308
944;928;20000309
928;1008;20000310
1008;1108;20000313
1108;1108;20000314
1108;1040;20000315
1040;1080;20000316
1080;1072;20000317
1072;1072;20000320
1072;1064;20000321
1064;1144;20000322
1144;1168;20000323
1168;1240;20000324
1240;1312;20000327
1312;1336;20000328
1336;1304;20000329
1304;1280;20000330
1280;1172;20000331
1172;1200;20000403
1200;1144;20000404
1144;1144;20000405
1144;1120;20000406
1120;1120;20000407
1120;1168;20000410
1168;1136;20000411
1136;1024;20000412
1024;1024;20000413
1024;1008;20000414
1008;908;20000417
908;820;20000418
820;808;20000419
808;804;20000420
804;784;20000425
784;784;20000426
784;784;20000427
784;728;20000428
728;712;20000504
712;644;20000505
644;624;20000508
624;604;20000509
604;640;20000510
640;692;20000511
692;760;20000512
760;836;20000515
836;1080;20000516
1080;1128;20000517
1128;532;20000518
532;584;20000519
584;640;20000522
640;720;20000523
720;708;20000524
708;680;20000525
680;656;20000526
656;592;20000529
592;648;20000530
648;704;20000531
704;680;20000601
680;704;20000602
704;720;20000605
720;680;20000606
680;612;20000607
612;672;20000608
672;704;20000609
704;664;20000612
664;688;20000613
688;688;20000614
688;640;20000615
640;632;20000616
632;644;20000619
644;672;20000620
672;668;20000621
668;648;20000623
648;648;20000626
648;680;20000627
680;688;20000628
688;672;20000629
672;672;20000630
672;672;20000703
672;680;20000704
680;688;20000705
688;672;20000706
672;656;20000707
656;656;20000710
656;648;20000711
648;656;20000712
656;648;20000713
648;656;20000714
656;664;20000717
664;648;20000718
648;656;20000719
656;656;20000720
656;644;20000721
644;608;20000724
608;624;20000725
624;640;20000726
640;584;20000727
584;600;20000728
600;600;20000731
600;600;20000801
600;600;20000802
600;600;20000803
600;576;20000804
576;560;20000807
560;560;20000808
560;616;20000809
616;640;20000810
640;576;20000811
576;576;20000814
576;600;20000816
600;588;20000817
588;580;20000818
580;524;20000821
524;472;20000822
472;428;20000823
428;468;20000824
468;488;20000825
488;504;20000828
504;480;20000829
480;476;20000830
476;472;20000831
472;480;20000901
480;512;20000904
512;504;20000905
504;480;20000906
480;496;20000907
496;504;20000908
504;496;20000911
496;488;20000912
488;484;20000913
484;480;20000914
480;472;20000915
472;428;20000918
428;408;20000919
408;400;20000920
400;400;20000921
400;362,4;20000922
362,4;360;20000925
360;324;20000926
324;292;20000927
292;320;20000928
320;336;20000929
336;316,8;20001002
316,8;327,2;20001003
327,2;308;20001004
308;308;20001005
308;304;20001006
304;312;20001009
312;304;20001010
304;280;20001011
280;252;20001012
252;240;20001013
240;264;20001016
264;290,4;20001017
290,4;308;20001018
308;296;20001019
296;325,6;20001020
325,6;357,6;20001023
357,6;342,4;20001024
342,4;340;20001025
340;344;20001026
344;348;20001027
348;382,4;20001030
382,4;376;20001031
376;391,2;20001102
391,2;428;20001103
428;468;20001106
468;500;20001107
500;480;20001108
480;432;20001109
432;388,8;20001110
388,8;376;20001113
376;412;20001114
412;452;20001115
452;408;20001116
408;460;20001117
460;472;20001120
472;448;20001121
448;444;20001122
444;432;20001123
432;456;20001124
456;464;20001127
464;448;20001128
448;448;20001129
448;428;20001130
428;432;20001201
432;420;20001204
420;428;20001205
428;424;20001206
424;416;20001207
416;424;20001208
424;424;20001211
424;412;20001212
412;408;20001213
408;416;20001214
416;408;20001215
408;412;20001218
412;412;20001219
412;396,8;20001220
396,8;392;20001221
392;408;20001222
408;404;20001227
404;399,2;20001228
399,2;400;20001229
400;392;20010102
392;398,4;20010103
398,4;399,2;20010104
399,2;388,8;20010105
388,8;384;20010108
384;375,2;20010109
375,2;383,2;20010110
383,2;372,8;20010111
372,8;384;20010112
384;371,2;20010115
371,2;371,2;20010116
371,2;377,6;20010117
377,6;384;20010118
384;384;20010119
384;372,8;20010122
372,8;376;20010123
376;375,2;20010124
375,2;371,2;20010125
371,2;360;20010126
360;353,6;20010129
353,6;359,2;20010130
359,2;391,2;20010131
391,2;377,6;20010201
377,6;369,6;20010202
369,6;348;20010205
348;344;20010206
344;334,4;20010207
334,4;321,6;20010208
321,6;304;20010209
304;300;20010212
300;302,4;20010213
302,4;296,8;20010214
296,8;302,4;20010215
302,4;295,2;20010216
295,2;285,6;20010219
285,6;286,4;20010220
286,4;282,4;20010221
282,4;274,4;20010222
274,4;274,4;20010223
274,4;313,6;20010226
313,6;295,2;20010227
295,2;300;20010228
300;287,2;20010301
287,2;283,2;20010302
283,2;276;20010305
276;279,2;20010306
279,2;280;20010307
280;276,8;20010308
276,8;264;20010309
264;252;20010312
252;244,8;20010313
244,8;248;20010314
248;261,6;20010315
261,6;261,6;20010316
261,6;264;20010319
264;276,8;20010320
276,8;270,4;20010321
270,4;266,4;20010322
266,4;281,6;20010323
281,6;296;20010326
296;283,2;20010327
283,2;280;20010328
280;276;20010329
276;272,8;20010330
272,8;279,2;20010402
279,2;270,4;20010403
270,4;268;20010404
268;275,2;20010405
275,2;275,2;20010406
275,2;276;20010409
276;280;20010410
280;285,6;20010411
285,6;280;20010412
280;264;20010417
264;272;20010418
272;282,4;20010419
282,4;280;20010420
280;272;20010423
272;268,8;20010424
268,8;272;20010425
272;273,6;20010426
273,6;273,6;20010427
273,6;270,4;20010430
270,4;276;20010502
276;271,2;20010504
271,2;270,4;20010507
270,4;272;20010508
272;275,2;20010509
275,2;268,8;20010510
268,8;272;20010511
272;271,2;20010514
271,2;262,4;20010515
262,4;260;20010516
260;262,4;20010517
262,4;272;20010518
272;272;20010521
272;276;20010522
276;266,4;20010523
266,4;267,2;20010524
267,2;271,2;20010525
271,2;272;20010528
272;272;20010529
272;271,2;20010530
271,2;268;20010531
268;264;20010601
264;258,4;20010605
258,4;263,2;20010606
263,2;259,2;20010607
259,2;256;20010608
256;254,4;20010611
254,4;239,2;20010612
239,2;272;20010613
272;272;20010615
272;272;20010618
272;264;20010619
264;244;20010620
244;252,8;20010621
252,8;251,2;20010622
251,2;251,2;20010625
251,2;245,6;20010626
245,6;252;20010627
252;250,4;20010628
250,4;248;20010629
248;239,2;20010702
239,2;240;20010703
240;240;20010704
240;248;20010705
248;244;20010706
244;250,4;20010709
250,4;240;20010710
240;247,2;20010711
247,2;246,4;20010712
246,4;248;20010713
248;232,8;20010717
232,8;259,2;20010718
259,2;240,8;20010719
240,8;245,6;20010720
245,6;240,8;20010724
240,8;232,8;20010725
232,8;240;20010726
240;240;20010727
240;240;20010730
240;238,4;20010731
238,4;236,8;20010801
236,8;232;20010802
232;232;20010803
232;231,2;20010806
231,2;233,6;20010808
233,6;224;20010809
224;224;20010810
224;209,6;20010813
209,6;212;20010814
212;207,2;20010816
207,2;211,2;20010817
211,2;208;20010820
208;211,2;20010821
211,2;212;20010822
212;212;20010823
212;238,4;20010824
238,4;248;20010827
248;216;20010828
216;238,4;20010829
238,4;236;20010830
236;232;20010903
232;232;20010905
232;224;20010907
224;209,6;20010910
209,6;208;20010911
208;204;20010912
204;206,4;20010913
206,4;200;20010914
200;196;20010917
196;199,2;20010918
199,2;195,2;20010919
195,2;194,4;20010920
194,4;194,4;20010921
194,4;203,2;20010924
203,2;207,2;20010925
207,2;200;20010926
200;207,2;20010927
207,2;200;20010928
200;203,2;20011001
203,2;188;20011002
188;196;20011003
196;192;20011004
192;200;20011008
200;199,2;20011009
199,2;204;20011010
204;212;20011011
212;208;20011012
208;200;20011015
200;223,2;20011016
223,2;304;20011017
304;288;20011018
288;292;20011019
292;284;20011022
284;280;20011023
280;272,8;20011024
272,8;248;20011025
248;272;20011026
272;271,2;20011029
271,2;270,4;20011030
270,4;256;20011102
256;252;20011105
252;252,8;20011106
252,8;244;20011107
244;240;20011108
240;240;20011109
240;231,2;20011112
231,2;232;20011113
232;264;20011114
264;279,2;20011115
279,2;280,8;20011116
280,8;280,8;20011119
280,8;275,2;20011120
275,2;260;20011121
260;244,8;20011122
244,8;248,8;20011123
248,8;256;20011126
256;252;20011127
252;255,2;20011128
255,2;260;20011129
260;260;20011130
260;244;20011203
244;253,6;20011204
253,6;252,8;20011205
252,8;255,2;20011206
255,2;245,6;20011207
245,6;253,6;20011210
253,6;249,6;20011211
249,6;240;20011213
240;240;20011214
240;239,2;20011217
239,2;237,6;20011218
237,6;236;20011219
236;224,8;20011220
224,8;232;20011221
232;232;20011227
232;234,4;20011228
234,4;232;20011231
232;232;20020102
232;232,8;20020103
232,8;232;20020104
232;233,6;20020107
233,6;233,6;20020108
233,6;248;20020109
248;248;20020110
248;247,2;20020111
247,2;244,8;20020114
244,8;242,4;20020115
242,4;244;20020116
244;240;20020117
240;232;20020118
232;237,6;20020121
237,6;236,8;20020122
236,8;235,2;20020123
235,2;236;20020124
236;234,4;20020125
234,4;216;20020128
216;228;20020129
228;228;20020130
228;236,8;20020131
236,8;236,8;20020201
236,8;236;20020204
236;232;20020205
232;228;20020206
228;224;20020207
224;224;20020208
224;223,2;20020211
223,2;220,8;20020212
220,8;216;20020213
216;223,2;20020214
223,2;223,2;20020215
223,2;227,2;20020218
227,2;221,6;20020219
221,6;217,6;20020220
217,6;218,4;20020221
218,4;220;20020222
220;216;20020225
216;222,4;20020226
222,4;215,2;20020227
215,2;208;20020228
208;204;20020301
204;204;20020304
204;212;20020305
212;207,2;20020306
207,2;211,2;20020307
211,2;215,2;20020308
215,2;211,2;20020311
211,2;211,2;20020312
211,2;214,4;20020313
214,4;213,6;20020314
213,6;209,6;20020315
209,6;209,6;20020318
209,6;208;20020319
208;203,2;20020320
203,2;204;20020321
204;208;20020322
208;207,2;20020325
207,2;207,2;20020326
207,2;205,6;20020327
205,6;196,8;20020328
196,8;201,6;20020402
201,6;199,2;20020403
199,2;193,6;20020404
193,6;193,6;20020405
193,6;193,6;20020408
193,6;193,6;20020409
193,6;176,8;20020410
176,8;179,2;20020411
179,2;168;20020412
168;169,6;20020415
169,6;165,6;20020416
165,6;165,6;20020417
165,6;168;20020418
168;170,4;20020419
170,4;175,2;20020422
175,2;176;20020423
176;177,6;20020424
177,6;171,2;20020425
171,2;172;20020426
172;177,6;20020429
177,6;175,2;20020430
175,2;178,4;20020502
178,4;178,4;20020506
178,4;175,2;20020507
175,2;175,2;20020508
175,2;172,8;20020509
172,8;175,2;20020510
175,2;185,6;20020513
185,6;192;20020514
192;200;20020515
200;204;20020516
204;197,6;20020517
197,6;180,8;20020520
180,8;195,2;20020521
195,2;196,8;20020522
196,8;198,4;20020523
198,4;197,6;20020524
197,6;200;20020527
200;196;20020528
196;191,2;20020529
191,2;192;20020531
192;204;20020603
204;200;20020604
200;192;20020605
192;187,2;20020606
187,2;183,2;20020607
183,2;179,2;20020610
179,2;180;20020611
180;180;20020612
180;162,4;20020613
162,4;171,2;20020614
171,2;168;20020617
168;159,2;20020618
159,2;144;20020619
144;140;20020620
140;143,2;20020621
143,2;136;20020624
136;129,6;20020625
129,6;134,4;20020626
134,4;132,8;20020627
132,8;128;20020628
128;128;20020701
128;128,8;20020702
128,8;123,2;20020703
123,2;131,2;20020704
131,2;131,2;20020705
131,2;127,2;20020708
127,2;128,8;20020709
128,8;126,4;20020710
126,4;125,6;20020711
125,6;127,2;20020712
127,2;127,2;20020715
127,2;123,2;20020716
123,2;124,8;20020717
124,8;122,4;20020718
122,4;121,6;20020719
121,6;121,6;20020722
121,6;116,8;20020723
116,8;116,8;20020724
116,8;113,6;20020725
113,6;112;20020726
112;122,4;20020729
122,4;111,2;20020730
111,2;114,4;20020731
114,4;112;20020801
112;112,8;20020802
112,8;112;20020805
112;110,4;20020806
110,4;110,4;20020807
110,4;110,4;20020808
110,4;108;20020809
108;109,6;20020812
109,6;108;20020813
108;108,8;20020814
108,8;108,8;20020816
108,8;112,8;20020819
112,8;114,4;20020820
114,4;108;20020821
108;112;20020822
112;113,6;20020823
113,6;116;20020827
116;111,2;20020828
111,2;115,2;20020829
115,2;123,2;20020830
123,2;111,2;20020902
111,2;112;20020903
112;108;20020904
108;108,8;20020905
108,8;112,8;20020906
112,8;112;20020909
112;115,2;20020910
115,2;115,2;20020911
115,2;111,2;20020912
111,2;110,4;20020913
110,4;105,6;20020916
105,6;106,4;20020917
106,4;96;20020918
96;89,6;20020919
89,6;88,8;20020920
88,8;80;20020923
80;64,8;20020924
64,8;69,6;20020925
69,6;67,2;20020926
67,2;63,2;20020927
63,2;48;20020930
48;49,6;20021001
49,6;44;20021002
44;40,8;20021003
40,8;40;20021004
40;40,8;20021007
40,8;49,6;20021008
49,6;47,2;20021009
47,2;45,6;20021010
45,6;46,4;20021011
46,4;45,6;20021014
45,6;52;20021015
52;52;20021016
52;52;20021017
52;52;20021018
52;51,2;20021021
51,2;50,4;20021022
50,4;49,6;20021023
49,6;51,2;20021024
51,2;54,4;20021025
