From;To;Date
7,6;7,05;20121119
7,05;7,25;20121120
7,25;7,25;20121121
7,25;7,24;20121122
7,24;7,47;20121123
7,47;7,48;20121126
7,48;7,48;20121127
7,48;7,47;20121128
7,47;7,47;20121129
7,47;7,3;20121130
7,3;7,3;20121203
7,3;7,29;20121204
7,29;7,2;20121205
7,2;7,28;20121206
7,28;7,28;20121207
7,28;7;20121210
7;7,18;20121211
7,18;7;20121212
7;7,19;20121213
7,19;7;20121214
7;6,9;20121217
6,9;6,87;20121218
6,87;6,77;20121219
6,77;5,91;20121220
5,91;6,23;20121221
6,23;6,25;20121227
6,25;6,59;20121228
6,59;6,7;20130102
6,7;6,68;20130103
6,68;6,5;20130104
6,5;6,21;20130107
6,21;6,25;20130108
6,25;6,26;20130109
6,26;6,26;20130110
6,26;6;20130111
6;6,14;20130114
6,14;6;20130115
6;6;20130116
6;6;20130117
6;6;20130118
6;5,85;20130121
5,85;5,85;20130122
5,85;5,65;20130123
5,65;5,64;20130124
5,64;5,65;20130125
5,65;5,65;20130128
5,65;5,65;20130129
5,65;5,59;20130130
5,59;5,5;20130131
5,5;5,4;20130201
5,4;5,39;20130204
5,39;5,6;20130205
5,6;5,9;20130206
5,9;6,17;20130207
6,17;6,18;20130208
6,18;6,18;20130211
6,18;6,38;20130212
6,38;6,1;20130213
6,1;6,28;20130214
6,28;6,25;20130215
6,25;6,28;20130218
6,28;6,25;20130219
6,25;6,24;20130220
6,24;6,2;20130221
6,2;6,3;20130222
6,3;6,3;20130225
6,3;6;20130226
6;6,18;20130227
6,18;6,28;20130228
6,28;6,28;20130301
6,28;6,17;20130304
6,17;6,17;20130305
6,17;6,17;20130306
6,17;6,17;20130307
6,17;6,18;20130308
6,18;6,25;20130311
6,25;6,23;20130312
6,23;6,18;20130313
6,18;5,92;20130314
5,92;6,13;20130315
6,13;6,13;20130318
6,13;6,13;20130319
6,13;6,1;20130320
6,1;5,9;20130321
5,9;6;20130322
6;5,55;20130326
5,55;5;20130327
5;5;20130328
5;5;20130402
5;4,97;20130403
4,97;5,06;20130404
5,06;5,1;20130405
5,1;5;20130408
5;5,1;20130409
5,1;4,95;20130410
4,95;5;20130411
5;5;20130412
5;4,9;20130415
4,9;4,9;20130417
4,9;4,25;20130418
4,25;3,96;20130419
3,96;4;20130422
4;3,99;20130423
3,99;4,02;20130424
4,02;4,2;20130425
4,2;4,2;20130426
4,2;4,21;20130429
4,21;4,5;20130430
4,5;4,73;20130502
4,73;5,25;20130506
5,25;5,39;20130507
5,39;5,38;20130508
5,38;5,38;20130509
5,38;5,38;20130510
5,38;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;4,91;20130520
4,91;5;20130521
5;5,35;20130522
5,35;5,37;20130523
5,37;5,49;20130524
5,49;5,41;20130527
5,41;4,95;20130528
4,95;4,99;20130529
4,99;4,99;20130531
4,99;5;20130603
5;5;20130604
5;4,99;20130605
4,99;4,99;20130606
4,99;4,99;20130607
4,99;4,92;20130610
4,92;4,92;20130611
4,92;4,71;20130612
4,71;4,85;20130613
4,85;4,92;20130614
4,92;4,91;20130617
4,91;4,78;20130618
4,78;4,78;20130619
4,78;4,7;20130620
4,7;4,7;20130621
4,7;4,4;20130624
4,4;4,21;20130625
4,21;4,2;20130626
4,2;4;20130627
4;3,82;20130628
3,82;3,82;20130702
3,82;3,9;20130703
3,9;2,88;20130704
2,88;2,8;20130705
2,8;2,85;20130708
2,85;2,85;20130709
2,85;2,9;20130710
2,9;2,85;20130711
2,85;2,85;20130712
2,85;2,84;20130715
2,84;2,84;20130716
2,84;2,83;20130717
2,83;2,82;20130718
2,82;2,88;20130719
2,88;2,88;20130722
2,88;2,85;20130723
2,85;2,83;20130724
2,83;2,9;20130726
2,9;2,9;20130729
2,9;3,79;20130730
3,79;3,99;20130731
3,99;3,99;20130801
3,99;3,93;20130802
3,93;4;20130805
4;4,16;20130806
4,16;4,16;20130807
4,16;4,06;20130808
4,06;3,97;20130809
3,97;3,72;20130812
3,72;3,87;20130813
3,87;3,9;20130814
3,9;3,85;20130816
3,85;3,79;20130819
3,79;3,79;20130820
3,79;3,85;20130821
3,85;3,84;20130822
3,84;3,7;20130823
3,7;3,7;20130826
3,7;3,46;20130827
3,46;3,39;20130828
3,39;3,45;20130829
3,45;3,35;20130830
3,35;3,15;20130902
3,15;2,85;20130903
2,85;2,86;20130904
2,86;2,9;20130905
2,9;2,92;20130906
2,92;3,05;20130909
3,05;2,94;20130910
2,94;2,8;20130911
2,8;2,69;20130912
2,69;2,42;20130913
2,42;2,52;20130916
2,52;2,5;20130917
2,5;2,44;20130918
2,44;2,49;20130919
2,49;2,47;20130920
2,47;2,59;20130923
2,59;2,97;20130924
2,97;2,8;20130925
2,8;2,89;20130926
2,89;3,02;20130927
3,02;2,95;20130930
2,95;3,1;20131001
3,1;3,06;20131002
3,06;2,85;20131003
2,85;2,88;20131004
2,88;2,65;20131007
2,65;2,67;20131008
2,67;2,58;20131009
2,58;2,39;20131010
2,39;2,4;20131011
2,4;2,44;20131014
2,44;2,38;20131015
2,38;2,13;20131016
2,13;2,3;20131017
2,3;2,7;20131018
2,7;2,57;20131021
2,57;2,44;20131022
2,44;2,29;20131023
2,29;2,39;20131024
2,39;2,29;20131025
2,29;2,43;20131028
2,43;2,42;20131029
2,42;2,44;20131030
2,44;2,42;20131031
2,42;2,44;20131104
2,44;2,43;20131105
2,43;2,42;20131106
2,42;2,4;20131107
2,4;2,5;20131108
2,5;2,41;20131112
2,41;2,37;20131113
2,37;2,37;20131114
2,37;2,36;20131115
2,36;2,37;20131118
2,37;2,29;20131119
2,29;2,26;20131120
2,26;2,19;20131121
2,19;2,23;20131122
2,23;2,36;20131125
2,36;2,33;20131126
2,33;2,35;20131127
2,35;2,24;20131128
2,24;2,24;20131129
2,24;2,3;20131202
2,3;2,23;20131203
2,23;2,14;20131204
2,14;2,2;20131205
2,2;2,3;20131206
2,3;2,22;20131209
2,22;2,13;20131210
2,13;2,13;20131211
2,13;2,09;20131212
2,09;2,02;20131213
2,02;1,98;20131216
1,98;1,85;20131217
1,85;1,68;20131218
1,68;1,61;20131219
1,61;1,6;20131220
1,6;1,61;20131223
1,61;1,7;20131227
1,7;1,59;20131230
1,59;1,65;20140102
1,65;1,53;20140103
1,53;1,44;20140107
1,44;1,54;20140108
1,54;1,52;20140109
1,52;1,49;20140110
1,49;1,65;20140113
1,65;1,64;20140114
1,64;1,8;20140115
1,8;1,85;20140116
1,85;1,68;20140117
1,68;1,59;20140120
1,59;1,8;20140121
1,8;1,8;20140122
1,8;1,64;20140123
1,64;1,63;20140124
1,63;1,55;20140127
1,55;1,55;20140128
1,55;1,55;20140129
1,55;1,56;20140130
1,56;1,55;20140131
1,55;1,57;20140203
1,57;1,55;20140204
1,55;1,5;20140205
1,5;1,5;20140206
1,5;1,5;20140207
1,5;1,45;20140210
1,45;1,43;20140211
1,43;1,44;20140212
1,44;1,44;20140213
1,44;1,44;20140214
1,44;1,47;20140217
1,47;1,48;20140218
1,48;1,44;20140219
1,44;1,45;20140220
1,45;1,77;20140221
1,77;1,73;20140224
1,73;1,71;20140225
1,71;1,56;20140226
1,56;1,56;20140227
1,56;1,69;20140228
1,69;1,51;20140303
1,51;1,54;20140304
1,54;1,53;20140305
1,53;1,52;20140306
1,52;1,46;20140307
1,46;1,42;20140310
1,42;1,43;20140311
1,43;1,42;20140312
1,42;1,45;20140313
1,45;1,33;20140314
1,33;1,39;20140317
1,39;1,4;20140318
1,4;1,38;20140319
1,38;1,39;20140320
1,39;1,4;20140321
1,4;1,4;20140324
1,4;1,48;20140325
1,48;1,46;20140326
1,46;1,47;20140327
1,47;1,47;20140328
1,47;1,48;20140331
1,48;1,45;20140401
1,45;1,46;20140402
1,46;1,46;20140403
1,46;1,45;20140404
1,45;1,42;20140407
1,42;1,37;20140408
1,37;1,35;20140409
1,35;1,35;20140410
1,35;1,4;20140411
1,4;1,41;20140414
1,41;1,41;20140415
1,41;1,39;20140416
1,39;1,4;20140417
1,4;1,39;20140422
1,39;1,43;20140423
1,43;1,4;20140424
1,4;1,39;20140425
1,39;1,4;20140428
1,4;1,39;20140429
1,39;1,34;20140430
1,34;1,32;20140502
1,32;1,34;20140505
1,34;1,34;20140506
1,34;1,26;20140507
1,26;1,26;20140508
1,26;1,2;20140509
1,2;1,14;20140512
1,14;1,12;20140513
1,12;1,11;20140514
1,11;1,12;20140515
1,12;1,11;20140516
1,11;1,2;20140519
1,2;1,2;20140520
1,2;1,21;20140521
1,21;1,23;20140522
1,23;1,22;20140523
1,22;1,21;20140526
1,21;1,3;20140527
1,3;1,35;20140528
1,35;1,41;20140529
1,41;1,41;20140530
1,41;1,48;20140602
1,48;1,45;20140603
1,45;1,49;20140604
1,49;1,47;20140605
1,47;1,34;20140606
1,34;1,3;20140609
1,3;1,2;20140610
1,2;1,19;20140611
1,19;1,23;20140612
1,23;1,3;20140613
1,3;1,25;20140616
1,25;1,2;20140617
1,2;1,21;20140618
1,21;1,24;20140620
1,24;1,23;20140623
1,23;1,2;20140624
1,2;1,21;20140625
1,21;1,21;20140626
1,21;1,22;20140627
1,22;1,21;20140630
1,21;1,19;20140701
1,19;1,15;20140702
1,15;1,18;20140703
1,18;1,19;20140704
1,19;1,18;20140707
1,18;1,18;20140708
1,18;1,14;20140709
1,14;1,18;20140710
1,18;1,24;20140711
1,24;1,22;20140714
1,22;1,22;20140716
1,22;1,17;20140717
1,17;1,23;20140718
1,23;1,2;20140721
1,2;1,2;20140722
1,2;1,2;20140723
1,2;1,2;20140724
1,2;1,2;20140725
1,2;1,2;20140728
1,2;1,16;20140730
1,16;1,18;20140731
1,18;1,19;20140801
1,19;1,19;20140804
1,19;1,19;20140805
1,19;1,18;20140806
1,18;1,18;20140807
1,18;1,14;20140808
1,14;1,08;20140811
1,08;1,14;20140812
1,14;1,15;20140813
1,15;1,14;20140814
1,14;1,13;20140818
1,13;1,13;20140819
1,13;0,99;20140820
0,99;1;20140821
1;1,05;20140822
1,05;1,05;20140825
1,05;1,07;20140826
1,07;1,07;20140827
1,07;1,05;20140828
1,05;1,03;20140829
1,03;1,03;20140901
1,03;1;20140902
1;1,01;20140903
1,01;1,01;20140904
1,01;1,01;20140905
1,01;1,03;20140908
1,03;1,13;20140909
1,13;1,14;20140910
1,14;1,15;20140911
1,15;1,15;20140912
1,15;1,16;20140915
1,16;1,15;20140916
1,15;1,15;20140917
1,15;1,15;20140918
1,15;1,11;20140919
1,11;1,08;20140922
1,08;1,11;20140923
1,11;1,15;20140924
1,15;1,15;20140925
1,15;1,13;20140926
1,13;1,15;20140929
1,15;1,14;20140930
1,14;1,1;20141001
1,1;1,08;20141002
1,08;1,08;20141003
1,08;1,09;20141006
1,09;1,09;20141007
1,09;1,13;20141008
1,13;1,15;20141009
1,15;1,15;20141010
1,15;1,14;20141013
1,14;1,13;20141014
1,13;1,09;20141015
1,09;1,14;20141016
1,14;1,14;20141017
1,14;1,08;20141020
1,08;1,11;20141021
1,11;1,12;20141022
1,12;1,24;20141023
1,24;1,25;20141024
1,25;1,28;20141027
1,28;1,39;20141028
1,39;1,42;20141029
1,42;1,38;20141030
1,38;1,38;20141031
1,38;1,37;20141103
1,37;1,38;20141104
1,38;1,38;20141105
1,38;1,28;20141106
1,28;1,3;20141107
1,3;1,24;20141110
1,24;1,18;20141112
1,18;1,15;20141113
1,15;1,14;20141114
1,14;1,18;20141117
1,18;1,23;20141118
1,23;1,23;20141119
1,23;1,25;20141120
1,25;1,25;20141121
1,25;1,25;20141124
1,25;1,26;20141125
1,26;1,27;20141126
1,27;1,3;20141127
1,3;1,26;20141128
1,26;1,25;20141201
1,25;1,25;20141202
1,25;1,28;20141203
1,28;1,28;20141204
1,28;1,3;20141205
1,3;1,34;20141208
1,34;1,33;20141209
1,33;1,32;20141210
1,32;1,32;20141211
1,32;1,26;20141212
1,26;1,2;20141215
1,2;1,25;20141216
1,25;1,26;20141217
1,26;1,2;20141218
1,2;1,17;20141219
1,17;1,22;20141222
1,22;1,16;20141223
1,16;1,17;20141229
1,17;1,19;20141230
