From;To;Date
21,279;21,071;20121113
21,071;21,773;20121114
21,773;20,536;20121115
20,536;20,536;20121116
20,536;20,675;20121119
20,675;20,685;20121120
20,685;19,774;20121121
19,774;19,309;20121122
19,309;19,19;20121123
19,19;19,091;20121126
19,091;18,992;20121127
18,992;18,804;20121128
18,804;18,359;20121129
18,359;18,794;20121130
18,794;18,705;20121203
18,705;18,992;20121204
18,992;21,516;20121205
21,516;20,784;20121206
20,784;20,784;20121207
20,784;20,586;20121210
20,586;19,012;20121211
19,012;20,289;20121212
20,289;20,388;20121213
20,388;20,041;20121214
20,041;19,685;20121217
19,685;19,25;20121218
19,25;19,378;20121219
19,378;19,547;20121220
19,547;19,2;20121221
19,2;19,992;20121227
19,992;20,259;20121228
20,259;20,982;20130102
20,982;20,586;20130103
20,586;20,932;20130104
20,932;20,586;20130107
20,586;20,982;20130108
20,982;20,883;20130109
20,883;21,734;20130110
21,734;23,733;20130111
23,733;25,425;20130114
25,425;25,237;20130115
25,237;24,654;20130116
24,654;25,237;20130117
25,237;24,941;20130118
24,941;24,743;20130121
24,743;24,238;20130122
24,238;23,555;20130123
23,555;24,941;20130124
24,941;25,257;20130125
25,257;25,435;20130128
25,435;24,634;20130129
24,634;24,743;20130130
24,743;24,416;20130131
24,416;24,248;20130201
24,248;23,456;20130204
23,456;22,486;20130205
22,486;22,842;20130206
22,842;22,763;20130207
22,763;24,347;20130208
24,347;24,752;20130211
24,752;24,752;20130212
24,752;26,118;20130213
26,118;25,782;20130214
25,782;26,346;20130215
26,346;26,544;20130218
26,544;28,098;20130219
28,098;27,712;20130220
27,712;28,642;20130221
28,642;29,384;20130222
29,384;29,592;20130225
29,592;28,899;20130226
28,899;30,285;20130227
30,285;29,592;20130228
29,592;29,196;20130301
29,196;29,691;20130304
29,691;29,582;20130305
29,582;29,295;20130306
29,295;29,483;20130307
29,483;29,553;20130308
29,553;28,691;20130311
28,691;27,87;20130312
27,87;27,217;20130313
27,217;27,821;20130314
27,821;28,701;20130315
28,701;28,602;20130318
28,602;28,108;20130319
28,108;28,207;20130320
28,207;25,92;20130321
25,92;25,732;20130322
25,732;26,712;20130325
26,712;26,821;20130326
26,821;27,395;20130327
27,395;27,197;20130328
27,197;26,722;20130402
26,722;26,128;20130403
26,128;25,92;20130404
25,92;25,129;20130405
25,129;26,227;20130408
26,227;26,227;20130409
26,227;26,475;20130410
26,475;26,376;20130411
26,376;26,722;20130412
26,722;28,207;20130415
28,207;26,524;20130417
26,524;25,633;20130418
25,633;24,327;20130419
24,327;23,159;20130422
23,159;24,297;20130423
24,297;24,297;20130424
24,297;24,297;20130425
24,297;24,347;20130426
24,347;23,466;20130429
23,466;23,46;20130430
23,46;23,258;20130502
23,258;22,615;20130506
22,615;22,763;20130507
22,763;22,615;20130508
22,615;22,753;20130509
22,753;22,169;20130510
22,169;20,645;20130513
20,645;20,437;20130514
20,437;19,497;20130515
19,497;21,279;20130516
21,279;21,773;20130517
21,773;22,743;20130520
22,743;23,238;20130521
23,238;22,763;20130522
22,763;23,06;20130523
23,06;24,248;20130524
24,248;24,248;20130527
24,248;24,832;20130528
24,832;24,941;20130529
24,941;25,58;20130531
25,58;24,792;20130603
24,792;24,802;20130604
24,802;25,237;20130605
25,237;26,029;20130606
26,029;25,297;20130607
25,297;25,455;20130610
25,455;26,514;20130611
26,514;27,662;20130612
27,662;27,316;20130613
27,316;27,514;20130614
27,514;28,306;20130617
28,306;28,751;20130618
28,751;29,543;20130619
29,543;27,712;20130620
27,712;27,712;20130621
27,712;27,712;20130624
27,712;27,91;20130625
27,91;27,712;20130626
27,712;27,692;20130627
27,692;27,712;20130628
27,712;27,593;20130701
27,593;27,51;20130702
27,51;27,36;20130703
27,36;26,82;20130704
26,82;26,227;20130705
26,227;26,821;20130708
26,821;27,2;20130709
27,2;26,722;20130710
26,722;27,019;20130711
27,019;26,72;20130712
26,72;26,514;20130715
26,514;26,46;20130716
26,46;26,22;20130717
26,22;25,802;20130718
25,802;27,02;20130719
27,02;27,01;20130722
27,01;27,61;20130723
27,61;31,18;20130724
31,18;31,18;20130725
31,18;31,67;20130726
31,67;32,66;20130729
32,66;33,64;20130730
33,64;34;20130731
34;33,4;20130801
33,4;34,15;20130802
34,15;35;20130805
35;34,12;20130806
34,12;35,09;20130807
35,09;35,95;20130808
35,95;35,75;20130809
35,75;35,98;20130812
35,98;36;20130813
36;35;20130814
35;33,8;20130816
33,8;32,2;20130819
32,2;31,51;20130820
31,51;31,9;20130821
31,9;31,4;20130822
31,4;32;20130823
32;32,69;20130826
32,69;32,1;20130827
32,1;31,98;20130828
31,98;31,99;20130829
31,99;31,5;20130830
31,5;30,5;20130902
30,5;30,36;20130903
30,36;31,85;20130904
31,85;29,33;20130905
29,33;30,49;20130906
30,49;30,44;20130909
30,44;30,8;20130910
30,8;31;20130911
31;31;20130912
31;28,42;20130913
28,42;28,42;20130916
28,42;29;20130917
29;29;20130918
29;30,1;20130919
30,1;31,1;20130920
31,1;30,5;20130923
30,5;29,45;20130924
29,45;29,03;20130925
29,03;29,17;20130926
29,17;29,76;20130927
29,76;30,16;20130930
30,16;30,5;20131001
30,5;30,5;20131002
30,5;30,2;20131003
30,2;30,38;20131004
30,38;29,5;20131007
29,5;29,25;20131008
29,25;29,3;20131009
29,3;29,2;20131010
29,2;29,7;20131011
29,7;28,85;20131014
28,85;29;20131015
29;29,12;20131016
29,12;29,39;20131017
29,39;29,4;20131018
29,4;30;20131021
30;30,19;20131022
30,19;30,1;20131023
30,1;30,2;20131024
30,2;30,37;20131025
30,37;30,98;20131028
30,98;31,36;20131029
31,36;31,72;20131030
31,72;31,01;20131031
31,01;31,54;20131104
31,54;31,42;20131105
31,42;30,16;20131106
30,16;30,65;20131107
30,65;30,89;20131108
30,89;30,8;20131112
30,8;30,44;20131113
30,44;30;20131114
30;29,99;20131115
29,99;28,75;20131118
28,75;29,98;20131119
29,98;30,59;20131120
30,59;30,44;20131121
30,44;29,3;20131122
29,3;30;20131125
30;30;20131126
30;30,5;20131127
30,5;30,65;20131128
30,65;30,69;20131129
30,69;30;20131202
30;28,55;20131203
28,55;29,76;20131204
29,76;30,5;20131206
30,5;30;20131209
30;29,01;20131210
29,01;30;20131211
30;30;20131212
30;30;20131213
30;30;20131216
30;29,95;20131217
29,95;29,25;20131218
29,25;28,5;20131219
28,5;28,55;20131220
28,55;29,19;20131223
29,19;29,35;20131227
29,35;29,5;20131230
29,5;29,01;20140102
29,01;29,01;20140103
29,01;28,38;20140107
28,38;28,38;20140108
28,38;27;20140109
27;27;20140110
27;27,28;20140113
27,28;27,83;20140114
27,83;27,48;20140115
27,48;27,45;20140116
27,45;27;20140117
27;26,84;20140120
26,84;27,43;20140121
27,43;27;20140122
27;26,1;20140123
26,1;24,5;20140124
24,5;24,5;20140127
24,5;25,3;20140128
25,3;26,85;20140129
26,85;26,95;20140130
26,95;26,59;20140131
26,59;25,55;20140203
25,55;24,6;20140204
24,6;23,4;20140205
23,4;23,02;20140206
23,02;23,8;20140207
23,8;22,21;20140210
22,21;21,52;20140211
21,52;22,44;20140212
22,44;23;20140213
23;23,9;20140214
23,9;23,4;20140217
23,4;23;20140218
23;23,52;20140219
23,52;22,99;20140220
22,99;21,63;20140221
21,63;24;20140224
24;23,6;20140225
23,6;22,75;20140226
22,75;22,59;20140227
22,59;23;20140228
23;21,15;20140303
21,15;22,7;20140304
22,7;23,05;20140305
23,05;23,49;20140306
23,49;23,8;20140307
23,8;24;20140310
24;22,7;20140311
22,7;22,48;20140312
22,48;21;20140313
21;19;20140314
19;20,21;20140317
20,21;19,31;20140318
19,31;20,2;20140319
20,2;20,6;20140320
20,6;20,35;20140321
20,35;21;20140324
21;21,8;20140325
21,8;22,5;20140326
22,5;21,5;20140327
21,5;22;20140328
22;22,5;20140331
22,5;22,3;20140401
22,3;22,45;20140402
22,45;22,44;20140403
22,44;22;20140407
22;21;20140408
21;20,9;20140409
20,9;20,9;20140410
20,9;20,94;20140411
20,94;20,3;20140414
20,3;20;20140415
20;19,35;20140416
19,35;19,99;20140417
19,99;19,99;20140422
19,99;19,9;20140425
19,9;19,8;20140428
19,8;19,5;20140429
19,5;19,99;20140430
19,99;20,3;20140502
20,3;20;20140505
20;19,7;20140506
19,7;19,5;20140507
19,5;19,2;20140508
19,2;19;20140509
19;18,08;20140512
18,08;18,55;20140513
18,55;18,4;20140514
18,4;18,4;20140515
18,4;19,74;20140516
19,74;19,83;20140519
19,83;19,75;20140520
19,75;18,8;20140521
18,8;19,04;20140522
19,04;19,2;20140523
19,2;19,2;20140526
19,2;18,68;20140527
18,68;19,34;20140528
19,34;18,51;20140529
18,51;18,5;20140530
18,5;18,4;20140602
18,4;18,5;20140603
18,5;19,18;20140604
19,18;18,6;20140605
18,6;18,49;20140606
18,49;18,19;20140609
18,19;18;20140610
18;18;20140611
18;18;20140612
18;18;20140613
18;17,5;20140616
17,5;17,98;20140617
17,98;17,89;20140618
17,89;17,8;20140620
17,8;17,49;20140623
17,49;17,34;20140624
17,34;17,99;20140625
17,99;17,98;20140626
17,98;19;20140627
19;18,6;20140630
18,6;18,02;20140701
18,02;17,8;20140702
17,8;16,98;20140703
16,98;16,75;20140704
16,75;17;20140707
17;16,88;20140708
16,88;17;20140709
17;17,5;20140710
17,5;17,94;20140711
17,94;17;20140714
17;16,99;20140715
16,99;16,51;20140716
16,51;16,51;20140717
16,51;16,95;20140718
16,95;15,55;20140721
15,55;14,87;20140722
14,87;13,53;20140723
13,53;14,75;20140724
14,75;15;20140725
15;14,3;20140728
14,3;14,2;20140729
14,2;14,01;20140730
14,01;14,19;20140731
14,19;14,54;20140801
14,54;14,98;20140804
14,98;14,9;20140805
14,9;14,84;20140807
14,84;14,82;20140808
14,82;14,98;20140811
14,98;15;20140812
15;15,18;20140813
15,18;15,5;20140814
15,5;15,77;20140818
15,77;15,9;20140819
15,9;15,58;20140820
15,58;16,2;20140821
16,2;16,19;20140822
16,19;16,2;20140825
16,2;16;20140826
16;15,65;20140827
15,65;15,1;20140828
15,1;15,1;20140829
15,1;16;20140901
16;16;20140902
16;16,29;20140903
16,29;15,2;20140904
15,2;15,2;20140905
15,2;15,18;20140908
15,18;15;20140909
15;15,3;20140910
15,3;15;20140911
15;15;20140912
15;14,99;20140915
14,99;14,9;20140916
14,9;15;20140917
15;14,03;20140918
14,03;14,13;20140919
14,13;13,99;20140922
13,99;14,5;20140923
14,5;14,5;20140924
14,5;13,89;20140925
13,89;13,81;20140926
13,81;14,63;20140929
14,63;14,2;20140930
14,2;14,01;20141001
14,01;14;20141002
14;13,75;20141003
13,75;14,19;20141006
14,19;13,5;20141007
13,5;13,98;20141009
13,98;13,29;20141010
13,29;13;20141013
13;12,9;20141014
12,9;12,89;20141015
12,89;12,78;20141016
12,78;12,78;20141017
12,78;12,16;20141020
12,16;12,55;20141021
12,55;12,73;20141022
12,73;12,73;20141023
12,73;12,65;20141024
12,65;12,6;20141027
12,6;12,6;20141028
12,6;11,4;20141030
11,4;12,51;20141031
12,51;12;20141104
12;12,34;20141105
12,34;12,16;20141107
12,16;12,13;20141112
12,13;12,07;20141113
12,07;11,86;20141114
11,86;11,11;20141117
11,11;10,8;20141118
10,8;10,12;20141119
10,12;9,69;20141120
9,69;10;20141121
10;10,49;20141124
10,49;10,9;20141125
10,9;11,13;20141126
11,13;11,15;20141127
11,15;11,6;20141128
11,6;11,46;20141202
11,46;11;20141203
11;10,9;20141205
10,9;11,47;20141208
11,47;11;20141209
11;10,92;20141210
10,92;11;20141211
11;10,55;20141212
10,55;10,5;20141215
10,5;10,11;20141216
10,11;10,2;20141217
10,2;10,11;20141218
10,11;10,01;20141219
10,01;9,85;20141222
9,85;9,8;20141223
9,8;10,01;20141229
10,01;9,9;20141230
