From;To;Date
5,61;5,28;19991015
5,28;5,17;19991018
5,17;5,2;19991019
5,2;5,74;19991020
5,74;5,77;19991021
5,77;5,71;19991022
5,71;5,71;19991025
5,71;5,63;19991026
5,63;5,55;19991027
5,55;5,22;19991028
5,22;5,22;19991029
5,22;5,28;19991102
5,28;5,36;19991103
5,36;5,31;19991104
5,31;5,17;19991105
5,17;5,33;19991108
5,33;5,63;19991109
5,63;5,61;19991110
5,61;5,71;19991115
5,71;5,71;19991116
5,71;5,88;19991117
5,88;5,88;19991118
5,88;6,48;19991119
6,48;7,05;19991122
7,05;7,29;19991123
7,29;7,29;19991124
7,29;7,35;19991125
7,35;7,29;19991126
7,29;7,4;19991129
7,4;7,24;19991130
7,24;7,18;19991201
7,18;6,8;19991202
6,8;6,86;19991203
6,86;7,62;19991206
7,62;8,08;19991207
8,08;7,13;19991208
7,13;8,3;19991209
8,3;8;19991210
8;8,27;19991213
8,27;8,98;19991214
8,98;9,63;19991215
9,63;10,4;19991216
10,4;10,89;19991217
10,89;10,34;19991220
10,34;10,5;19991221
10,5;9,36;19991222
9,36;9,85;19991223
9,85;9,96;19991227
9,96;9,69;19991228
9,69;9,25;19991229
9,25;9,52;20000103
9,52;9,8;20000104
9,8;8,82;20000105
8,82;9,47;20000106
9,47;9,14;20000107
9,14;9,74;20000110
9,74;9,74;20000111
9,74;9,25;20000112
9,25;9,8;20000113
9,8;9,2;20000114
9,2;9,2;20000117
9,2;9,52;20000118
9,52;9,25;20000119
9,25;9,52;20000120
9,52;9,36;20000121
9,36;9,25;20000124
9,25;8,98;20000125
8,98;9,09;20000126
9,09;9,09;20000127
9,09;8,98;20000128
8,98;9,25;20000131
9,25;9,25;20000201
9,25;8,74;20000202
8,74;9,25;20000203
9,25;9,14;20000204
9,14;8,98;20000207
8,98;9,09;20000208
9,09;8,93;20000209
8,93;8,08;20000210
8,08;8,16;20000211
8,16;7,73;20000214
7,73;8,44;20000215
8,44;8,44;20000216
8,44;8,98;20000217
8,98;8,11;20000218
8,11;9,09;20000221
9,09;8,44;20000222
8,44;8,27;20000223
8,27;8,16;20000224
8,16;8,98;20000225
8,98;8,6;20000228
8,6;9,03;20000229
9,03;8,6;20000301
8,6;8,44;20000302
8,44;8,49;20000303
8,49;8,44;20000306
8,44;8,65;20000308
8,65;8,71;20000309
8,71;8,98;20000310
8,98;8,98;20000313
8,98;8,11;20000314
8,11;8,98;20000315
8,98;8,38;20000316
8,38;9,09;20000317
9,09;8,93;20000320
8,93;8,71;20000321
8,71;9,33;20000322
9,33;9,52;20000323
9,52;9,8;20000324
9,8;9,58;20000327
9,58;10,23;20000328
10,23;10,29;20000329
10,29;10,01;20000330
10,01;10,4;20000331
10,4;9,85;20000403
9,85;9,85;20000404
9,85;9,8;20000405
9,8;10,12;20000406
10,12;10,34;20000407
10,34;10,07;20000410
10,07;9,25;20000411
9,25;9,96;20000412
9,96;10,34;20000413
10,34;10,07;20000414
10,07;10,61;20000417
10,61;10,61;20000418
10,61;10,34;20000419
10,34;10,89;20000420
10,89;10,89;20000425
10,89;10,89;20000426
10,89;10,78;20000427
10,78;10,78;20000428
10,78;10,89;20000504
10,89;10,89;20000505
10,89;10,31;20000508
10,31;10,61;20000509
10,61;10,34;20000510
10,34;12,84;20000511
12,84;14,37;20000512
14,37;13,06;20000515
13,06;13,06;20000516
13,06;12,95;20000517
12,95;12,52;20000518
12,52;12,46;20000519
12,46;12,25;20000522
12,25;11,7;20000523
11,7;12,41;20000524
12,41;12,57;20000525
12,57;12,57;20000526
12,57;13,06;20000529
13,06;12,79;20000530
12,79;10,67;20000531
10,67;10,89;20000601
10,89;11,1;20000602
11,1;11,7;20000605
11,7;11,43;20000606
11,43;12,57;20000607
12,57;12,52;20000608
12,52;12,41;20000609
12,41;12,52;20000612
12,52;13,01;20000613
13,01;13,06;20000614
13,06;12,52;20000615
12,52;11,32;20000616
11,32;11,97;20000619
11,97;11,1;20000620
11,1;11,16;20000621
11,16;10,94;20000623
10,94;11,43;20000626
11,43;10,29;20000627
10,29;10,89;20000628
10,89;10,89;20000629
10,89;11,43;20000630
11,43;11,97;20000703
11,97;11,97;20000704
11,97;11,97;20000705
11,97;11,87;20000706
11,87;11,97;20000707
11,97;11,97;20000710
11,97;11,97;20000711
11,97;11,97;20000712
11,97;11,97;20000713
11,97;12,14;20000714
12,14;11,38;20000717
11,38;12,46;20000718
12,46;12,52;20000719
12,52;12,52;20000720
12,52;12,57;20000721
12,57;11,87;20000724
11,87;12,46;20000725
12,46;12,52;20000726
12,52;12,52;20000727
12,52;12,57;20000728
12,57;12,63;20000731
12,63;12,68;20000801
12,68;12,63;20000802
12,63;12,63;20000803
12,63;12,68;20000804
12,68;12,68;20000807
12,68;13,06;20000808
13,06;12,74;20000809
12,74;12,74;20000810
12,74;12,68;20000811
12,68;12,52;20000814
12,52;12,57;20000816
12,57;11,32;20000817
11,32;11,97;20000818
11,97;11,97;20000821
11,97;11,43;20000822
11,43;13,01;20000823
13,01;13,01;20000824
13,01;12,79;20000825
12,79;12,84;20000828
12,84;12,79;20000829
12,79;12,79;20000830
12,79;12,14;20000831
12,14;12,68;20000901
12,68;12,79;20000904
12,79;11,54;20000905
11,54;12,68;20000906
12,68;12,79;20000907
12,79;12,19;20000908
12,19;12,19;20000911
12,19;12,41;20000912
12,41;12,36;20000913
12,36;12,68;20000914
12,68;12,08;20000915
12,08;12,52;20000918
12,52;12,63;20000919
12,63;11,97;20000920
11,97;12,52;20000921
12,52;12,46;20000922
12,46;12,63;20000925
12,63;12,63;20000926
12,63;12,63;20000927
12,63;12,52;20000928
12,52;12,63;20000929
12,63;11,43;20001002
11,43;11,87;20001003
11,87;12,52;20001004
12,52;12,52;20001005
12,52;12,79;20001006
12,79;12,52;20001009
12,52;12,52;20001010
12,52;12,52;20001011
12,52;11,27;20001012
11,27;11,97;20001013
11,97;12,25;20001016
12,25;12,36;20001017
12,36;12,52;20001018
12,52;11,27;20001019
11,27;11,43;20001020
11,43;11,43;20001023
11,43;11,43;20001024
11,43;11,43;20001025
11,43;11,32;20001026
11,32;11,97;20001027
11,97;11,97;20001030
11,97;11,97;20001031
11,97;11,97;20001102
11,97;11,97;20001103
11,97;11,92;20001106
11,92;11,7;20001107
11,7;11,7;20001108
11,7;11,38;20001109
11,38;10,86;20001110
10,86;10,89;20001113
10,89;9,74;20001114
9,74;9,52;20001115
9,52;10,48;20001116
10,48;11,43;20001117
11,43;10,94;20001120
10,94;11,43;20001121
11,43;11,43;20001122
11,43;11,32;20001123
11,32;10,86;20001124
10,86;10,8;20001127
10,8;10,89;20001128
10,89;9,25;20001129
9,25;10,34;20001130
10,34;10,89;20001201
10,89;10,83;20001204
10,83;10,61;20001205
10,61;9,91;20001206
9,91;9,8;20001207
9,8;8,93;20001208
8,93;9,23;20001211
9,23;8,6;20001212
8,6;8,68;20001213
8,68;8,44;20001214
8,44;8,44;20001215
8,44;8,6;20001218
8,6;9,25;20001219
9,25;9,2;20001220
9,2;9,2;20001221
9,2;8,98;20001222
8,98;8,63;20001227
8,63;8,74;20001228
8,74;9,23;20001229
9,23;8,76;20010102
8,76;8,98;20010103
8,98;8,87;20010104
8,87;8,76;20010105
8,76;8,6;20010108
8,6;7,73;20010109
7,73;8,44;20010110
8,44;8,16;20010111
8,16;8,16;20010112
8,16;7,62;20010115
7,62;7,57;20010116
7,57;7,57;20010117
7,57;7,35;20010118
7,35;7,27;20010119
7,27;7,27;20010122
7,27;7,16;20010123
7,16;7,1;20010124
7,1;7,08;20010125
7,08;6,86;20010126
6,86;7,08;20010129
7,08;7,08;20010131
7,08;6,5;20010201
6,5;6,53;20010202
6,53;5,77;20010206
5,77;5,44;20010207
5,44;5,14;20010208
5,14;4,68;20010209
4,68;3,81;20010212
3,81;3,81;20010213
3,81;4;20010214
4;4,05;20010215
4,05;4,08;20010216
4,08;4,08;20010219
4,08;3,92;20010220
3,92;3,65;20010221
3,65;3,56;20010222
3,56;3,62;20010223
3,62;3,7;20010226
3,7;3,7;20010227
3,7;3,51;20010228
3,51;3,48;20010301
3,48;3,81;20010302
3,81;3,81;20010305
3,81;3,73;20010306
3,73;3,7;20010307
3,7;3,81;20010308
3,81;3,65;20010309
3,65;3,65;20010313
3,65;3,43;20010314
3,43;3,32;20010315
3,32;3,43;20010316
3,43;3,27;20010319
3,27;3,27;20010320
3,27;3,16;20010321
3,16;3,21;20010322
3,21;3,21;20010323
3,21;3,27;20010326
3,27;3,21;20010327
3,21;3,21;20010328
3,21;3,13;20010329
3,13;3,21;20010330
3,21;3,1;20010402
3,1;3,1;20010403
3,1;3,21;20010404
3,21;3,16;20010405
3,16;3,18;20010406
3,18;3,18;20010409
3,18;3,05;20010410
3,05;3,08;20010411
3,08;3,05;20010412
3,05;3,1;20010418
3,1;3,13;20010419
3,13;3,1;20010420
3,1;3,05;20010423
3,05;3,1;20010424
3,1;2,86;20010425
2,86;2,94;20010426
2,94;3,02;20010427
3,02;2,99;20010430
2,99;2,94;20010502
2,94;3,02;20010504
3,02;2,91;20010508
2,91;2,86;20010509
2,86;2,72;20010510
2,72;2,62;20010511
2,62;2,56;20010514
2,56;2,61;20010515
2,61;2,61;20010516
2,61;2,64;20010517
2,64;2,61;20010518
2,61;2,66;20010521
2,66;2,59;20010522
2,59;2,61;20010523
2,61;2,59;20010524
2,59;2,66;20010525
2,66;2,56;20010529
2,56;2,55;20010530
2,55;2,47;20010531
2,47;2,55;20010601
2,55;2,5;20010604
2,5;2,53;20010605
2,53;2,59;20010606
2,59;2,56;20010607
2,56;2,18;20010608
2,18;2,33;20010611
2,33;2,06;20010612
2,06;2,07;20010613
2,07;2;20010615
2;1,89;20010618
1,89;1,82;20010619
1,82;1,81;20010620
1,81;1,89;20010621
1,89;2,01;20010622
2,01;2,05;20010626
2,05;1,86;20010627
1,86;1,84;20010628
1,84;1,96;20010629
1,96;1,96;20010703
1,96;1,82;20010704
1,82;1,96;20010705
1,96;1,91;20010706
1,91;1,95;20010709
1,95;1,91;20010710
1,91;2,16;20010711
2,16;2,18;20010712
2,18;2,08;20010713
2,08;1,93;20010717
1,93;2,07;20010718
2,07;2,15;20010723
2,15;2,07;20010724
2,07;1,8;20010727
1,8;1,8;20010731
1,8;1,99;20010806
1,99;1,82;20010807
1,82;1,91;20010808
1,91;1,91;20010809
1,91;1,82;20010810
1,82;1,77;20010813
1,77;1,76;20010814
1,76;1,81;20010816
1,81;1,8;20010820
1,8;1,91;20010821
1,91;1,96;20010822
1,96;1,96;20010823
1,96;1,91;20010828
1,91;2,04;20010829
2,04;2,07;20010903
2,07;1,81;20010904
1,81;1,93;20010905
1,93;2,04;20010906
2,04;1,88;20010913
1,88;1,8;20010914
1,8;1,63;20010918
1,63;1,85;20010919
1,85;1,8;20010920
1,8;1,64;20010921
1,64;1,64;20010926
1,64;1,63;20011004
1,63;1,88;20011010
1,88;1,85;20011015
1,85;1,69;20011016
1,69;1,58;20011017
1,58;1,69;20011018
1,69;1,69;20011019
1,69;1,69;20011022
1,69;1,7;20011023
1,7;1,68;20011024
1,68;1,68;20011026
1,68;1,8;20011029
1,8;1,53;20011030
1,53;1,48;20011031
1,48;1,5;20011102
1,5;1,47;20011105
1,47;1,47;20011106
1,47;1,47;20011108
1,47;1,47;20011109
1,47;1,5;20011112
1,5;1,5;20011113
1,5;1,47;20011114
1,47;1,47;20011115
1,47;1,47;20011116
1,47;1,47;20011119
1,47;1,47;20011120
1,47;1,47;20011121
1,47;1,57;20011122
1,57;1,47;20011123
1,47;1,42;20011126
1,42;1,47;20011127
1,47;1,47;20011130
1,47;1,5;20011203
1,5;1,5;20011205
1,5;1,52;20011206
1,52;1,38;20011210
1,38;1,32;20011211
1,32;1,32;20011212
1,32;1,32;20011213
1,32;1,36;20011214
1,36;1,5;20011217
1,5;1,5;20011218
1,5;1,49;20011219
1,49;1,47;20011221
1,47;1,47;20011227
1,47;1,42;20011228
1,42;1,15;20011231
1,15;1,44;20020102
1,44;1,47;20020104
1,47;1,45;20020109
1,45;1,46;20020110
1,46;1,31;20020111
1,31;1,31;20020115
1,31;1,42;20020117
1,42;1,44;20020118
1,44;1,44;20020121
1,44;1,19;20020122
1,19;1,2;20020123
1,2;1,21;20020124
1,21;1,45;20020125
1,45;1,22;20020128
1,22;1,46;20020130
1,46;1,49;20020131
1,49;1,49;20020201
1,49;1,49;20020204
1,49;1,49;20020205
1,49;1,49;20020206
1,49;1,27;20020207
1,27;1,25;20020208
1,25;1,28;20020211
1,28;1,25;20020212
1,25;1,28;20020213
1,28;1,31;20020214
1,31;1,32;20020218
1,32;1,27;20020220
1,27;1,2;20020225
1,2;1,27;20020226
1,27;1,25;20020301
1,25;1,2;20020304
1,2;1,27;20020305
1,27;1,27;20020306
1,27;1,3;20020311
1,3;1,27;20020312
1,27;1,19;20020313
1,19;1,2;20020314
1,2;1,17;20020315
1,17;1,18;20020318
1,18;1,04;20020319
1,04;1,06;20020320
1,06;0,78;20020321
0,78;0,92;20020322
0,92;1,06;20020325
1,06;1,09;20020326
1,09;1,14;20020327
1,14;1,25;20020328
1,25;1,25;20020402
1,25;1,25;20020403
1,25;1,25;20020405
1,25;1,22;20020408
1,22;1,09;20020411
1,09;1,14;20020412
1,14;1,22;20020415
1,22;1,09;20020418
1,09;1,22;20020419
1,22;0,99;20020422
0,99;1,2;20020424
1,2;1,09;20020425
1,09;1,09;20020426
1,09;1,09;20020430
1,09;1,09;20020502
1,09;1,06;20020507
1,06;1,14;20020509
1,14;1,09;20020514
1,09;1,09;20020515
1,09;1,09;20020516
1,09;1,09;20020517
1,09;1,03;20020521
1,03;1,14;20020522
1,14;1,11;20020523
1,11;1,14;20020524
1,14;1,09;20020528
1,09;1,03;20020531
1,03;1,03;20020603
1,03;1,09;20020604
1,09;1,04;20020606
1,04;1,09;20020607
1,09;1,03;20020611
1,03;1,09;20020612
1,09;1,09;20020613
1,09;1,06;20020617
1,06;1,09;20020618
1,09;1,09;20020619
1,09;1,09;20020620
1,09;1,06;20020621
1,06;1,19;20020625
