From;To;Date
5,38;5,38;20111221
5,38;5,38;20111222
5,38;5,38;20111223
5,38;5,38;20111227
5,38;5,38;20111228
5,38;5,38;20111229
5,38;5,38;20111230
5,38;5,5;20120102
5,5;5,5;20120103
5,5;5,5;20120104
5,5;5,49;20120105
5,49;5,5;20120109
5,5;5,49;20120110
5,49;5,44;20120111
5,44;5,44;20120112
5,44;5,44;20120113
5,44;5,45;20120116
5,45;5,44;20120117
5,44;5,3;20120118
5,3;5,29;20120119
5,29;5,28;20120120
5,28;5,28;20120123
5,28;5,06;20120124
5,06;5,11;20120125
5,11;5,28;20120126
5,28;5,28;20120127
5,28;5,29;20120130
5,29;5,28;20120131
5,28;5,16;20120201
5,16;5,21;20120202
5,21;5,44;20120203
5,44;5,44;20120206
5,44;5,44;20120207
5,44;5,4;20120208
5,4;5,4;20120209
5,4;5,4;20120210
5,4;5,4;20120213
5,4;5,4;20120214
5,4;5,4;20120215
5,4;5,12;20120216
5,12;5,38;20120217
5,38;5,38;20120220
5,38;5,11;20120221
5,11;5,36;20120222
5,36;5,34;20120223
5,34;5,34;20120224
5,34;5,38;20120227
5,38;5,29;20120228
5,29;5,29;20120229
5,29;5,05;20120301
5,05;5,37;20120302
5,37;5,21;20120305
5,21;5,37;20120306
5,37;5,3;20120307
5,3;5,37;20120308
5,37;5,37;20120309
5,37;5,3;20120312
5,3;5,35;20120313
5,35;5,11;20120314
5,11;5,35;20120315
5,35;5,35;20120316
5,35;5,3;20120319
5,3;5,2;20120320
5,2;5,34;20120321
5,34;5,3;20120322
5,3;5,34;20120323
5,34;5,35;20120326
5,35;5,34;20120327
5,34;5,31;20120328
5,31;5,31;20120329
5,31;5,28;20120330
5,28;5,15;20120402
5,15;5,15;20120403
5,15;5,1;20120404
5,1;4,8;20120405
4,8;5,25;20120410
5,25;5,19;20120411
5,19;5,19;20120412
5,19;5,19;20120413
5,19;4,96;20120416
4,96;5,12;20120417
5,12;5;20120418
5;5,25;20120419
5,25;5,25;20120420
5,25;5,25;20120423
5,25;5,25;20120424
5,25;5,25;20120425
5,25;4,95;20120426
4,95;4,97;20120427
4,97;5,25;20120430
5,25;5,25;20120502
5,25;5,25;20120504
5,25;5,25;20120507
5,25;4,95;20120508
4,95;4,95;20120509
4,95;4,8;20120510
4,8;5,25;20120511
5,25;5,25;20120514
5,25;5,25;20120515
5,25;5,25;20120516
5,25;4,9;20120517
4,9;4,71;20120518
4,71;5,25;20120521
5,25;5,25;20120522
5,25;4,7;20120523
4,7;4,7;20120524
4,7;4,27;20120525
4,27;4,7;20120528
4,7;4,47;20120529
4,47;4;20120530
4;4,47;20120531
4,47;4,32;20120601
4,32;4,17;20120604
4,17;4,2;20120605
4,2;4,47;20120606
4,47;4,47;20120608
4,47;4,47;20120611
4,47;4,47;20120612
4,47;4,47;20120613
4,47;4,47;20120614
4,47;4,47;20120615
4,47;4,47;20120618
4,47;4,47;20120619
4,47;4,47;20120620
4,47;4,47;20120621
4,47;4,46;20120622
4,46;4,47;20120625
4,47;4,47;20120626
4,47;4,47;20120627
4,47;4,01;20120628
4,01;4,04;20120629
4,04;4,07;20120702
4,07;4;20120703
4;4,02;20120704
4,02;4,05;20120705
4,05;4,05;20120706
4,05;4,05;20120709
4,05;4,05;20120710
4,05;4,05;20120711
4,05;4,6;20120712
4,6;4,79;20120713
4,79;4,4;20120716
4,4;4,84;20120717
4,84;4,93;20120718
4,93;4,8;20120719
4,8;4,72;20120720
4,72;4,46;20120723
4,46;4,44;20120724
4,44;4,2;20120725
4,2;4,36;20120726
4,36;4,6;20120727
4,6;4,2;20120730
4,2;4,18;20120731
4,18;4,3;20120801
4,3;4,02;20120802
4,02;4,32;20120803
4,32;4,05;20120806
4,05;3,93;20120807
3,93;4,32;20120808
4,32;4,04;20120809
4,04;3,98;20120810
3,98;3,85;20120813
3,85;3,65;20120814
3,65;3,65;20120816
3,65;3,65;20120817
3,65;3,23;20120820
3,23;3,28;20120821
3,28;3,24;20120822
3,24;3,02;20120823
3,02;3,24;20120824
3,24;3,15;20120827
3,15;3,05;20120828
3,05;3,04;20120829
3,04;3,03;20120830
3,03;3,04;20120831
3,04;3;20120903
3;2,75;20120904
2,75;3,08;20120905
3,08;2,95;20120906
2,95;3,24;20120907
3,24;3,03;20120910
3,03;3,18;20120911
3,18;3,03;20120912
3,03;3,08;20120913
3,08;3,12;20120914
3,12;3,23;20120917
3,23;3,23;20120918
3,23;3,23;20120919
3,23;3,24;20120920
3,24;3,08;20120921
3,08;2,98;20120924
2,98;3,1;20120925
3,1;3,02;20120926
3,02;2,9;20120927
2,9;2,9;20120928
2,9;2,9;20121001
2,9;2,9;20121002
2,9;2,9;20121003
2,9;2,9;20121004
2,9;2,88;20121005
2,88;2,89;20121008
2,89;2,86;20121009
2,86;2,5;20121010
2,5;2,89;20121011
2,89;2,89;20121012
2,89;2,85;20121015
2,85;2,89;20121016
2,89;2,88;20121017
2,88;2,88;20121018
2,88;2,67;20121019
2,67;2,8;20121022
2,8;2,75;20121023
2,75;2,73;20121024
2,73;3,02;20121025
3,02;3,17;20121026
3,17;3,3;20121029
3,3;3,3;20121030
3,3;3,44;20121031
3,44;3,45;20121102
3,45;3,35;20121105
3,35;3,44;20121106
3,44;3,45;20121107
3,45;3,44;20121108
3,44;3,44;20121109
3,44;3,44;20121112
3,44;3,3;20121113
3,3;3,3;20121114
3,3;3,68;20121115
3,68;3,42;20121116
3,42;3,42;20121119
3,42;3,4;20121120
3,4;3,4;20121121
3,4;3,4;20121122
3,4;3,4;20121123
3,4;3,42;20121126
3,42;3,4;20121127
3,4;3,4;20121128
3,4;3,4;20121129
3,4;3,4;20121130
3,4;3,4;20121203
3,4;3,42;20121204
3,42;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;2,8;20121211
2,8;2,6;20121212
2,6;2,8;20121213
2,8;2,8;20121214
2,8;2,8;20121217
2,8;2,8;20121218
2,8;2,8;20121219
2,8;2,7;20121220
2,7;2,75;20121221
2,75;2,75;20121227
2,75;2,74;20121228
2,74;3;20130102
3;2,8;20130103
2,8;2,8;20130104
2,8;2,58;20130107
2,58;2,8;20130108
2,8;2,69;20130109
2,69;2,69;20130110
2,69;2,69;20130111
2,69;2,69;20130114
2,69;2,69;20130115
2,69;2,65;20130116
2,65;2,69;20130117
2,69;2,69;20130118
2,69;2,5;20130121
2,5;2,54;20130122
2,54;2,54;20130123
2,54;2,5;20130124
2,5;2,38;20130125
2,38;2,45;20130128
2,45;2,45;20130129
2,45;2,45;20130130
2,45;2,45;20130131
2,45;2,4;20130201
2,4;2,4;20130204
2,4;2,4;20130205
2,4;2,35;20130206
2,35;2,35;20130207
2,35;2,35;20130208
2,35;2,4;20130211
2,4;2,4;20130212
2,4;2,38;20130213
2,38;2,38;20130214
2,38;2,05;20130215
2,05;2,3;20130218
2,3;2,4;20130219
2,4;2,69;20130220
2,69;3,2;20130221
3,2;3,3;20130222
3,3;3,3;20130225
3,3;3;20130226
3;2,9;20130227
2,9;3,4;20130228
3,4;3,12;20130301
3,12;3,12;20130304
3,12;3,05;20130305
3,05;3,05;20130306
3,05;3,05;20130307
3,05;3,05;20130308
3,05;3,05;20130311
3,05;2,95;20130312
2,95;2,95;20130313
2,95;2,69;20130314
2,69;2,95;20130315
2,95;2,89;20130318
2,89;2,9;20130319
2,9;2,9;20130320
2,9;2,9;20130321
2,9;2,9;20130322
2,9;2,75;20130325
2,75;2,75;20130326
2,75;2,62;20130327
2,62;2,9;20130328
2,9;2,9;20130402
2,9;2,9;20130403
2,9;2,89;20130404
2,89;2,9;20130405
2,9;2,8;20130408
2,8;2,9;20130409
2,9;2,9;20130410
2,9;2,9;20130411
2,9;2,9;20130412
2,9;2,9;20130415
2,9;2,9;20130417
2,9;3,38;20130418
3,38;3,27;20130419
3,27;3,2;20130422
3,2;3,2;20130423
3,2;2,8;20130424
2,8;2,8;20130425
2,8;2,97;20130426
2,97;2,95;20130429
2,95;2,95;20130430
2,95;2,92;20130502
2,92;2,92;20130506
2,92;2,88;20130507
2,88;2,88;20130508
2,88;2,8;20130509
2,8;2,8;20130510
2,8;2,75;20130513
2,75;2,75;20130514
2,75;2,38;20130515
2,38;2,74;20130516
2,74;2,74;20130517
2,74;2,68;20130520
2,68;2,68;20130521
2,68;2,52;20130522
2,52;2,51;20130523
2,51;2,38;20130524
2,38;2,37;20130527
2,37;2,46;20130528
2,46;2,46;20130529
2,46;2,45;20130531
2,45;2,45;20130603
2,45;2,18;20130604
2,18;2,1;20130605
2,1;2,35;20130606
2,35;2,22;20130607
2,22;2,35;20130610
2,35;2,35;20130611
2,35;2,35;20130612
2,35;2,35;20130613
2,35;2,35;20130614
2,35;2,4;20130617
2,4;2,4;20130618
2,4;2,4;20130619
2,4;2,3;20130620
2,3;2;20130621
2;2;20130624
2;2,39;20130625
2,39;2,39;20130626
2,39;2,35;20130627
2,35;2,35;20130628
2,35;2,31;20130701
2,31;2,46;20130702
2,46;2,35;20130703
2,35;2,39;20130704
2,39;2,39;20130705
2,39;2,33;20130708
2,33;2,39;20130709
2,39;2,26;20130710
2,26;2,26;20130711
2,26;2,31;20130712
2,31;2,45;20130715
2,45;2,22;20130716
2,22;2,22;20130717
2,22;2,22;20130718
2,22;2,22;20130719
2,22;2,21;20130722
2,21;2,45;20130723
2,45;2,45;20130724
2,45;2,45;20130725
2,45;2,45;20130726
2,45;2,45;20130729
2,45;2,42;20130730
2,42;2,45;20130731
2,45;2,34;20130801
2,34;2,34;20130802
2,34;2,45;20130805
2,45;2,39;20130806
2,39;2,39;20130807
2,39;2,38;20130808
2,38;2,39;20130809
2,39;2,39;20130812
2,39;2,39;20130813
2,39;2,39;20130814
2,39;2,25;20130816
2,25;2,25;20130819
2,25;2,4;20130820
2,4;2,4;20130821
2,4;2,36;20130822
2,36;2,36;20130823
2,36;2,39;20130826
2,39;2,39;20130827
2,39;2,39;20130828
2,39;2,39;20130829
2,39;2,39;20130830
2,39;2,27;20130902
2,27;2,2;20130903
2,2;2,39;20130904
2,39;2,39;20130905
2,39;2,29;20130906
2,29;2,18;20130909
2,18;2,18;20130910
2,18;2,18;20130911
2,18;2,38;20130912
2,38;2,18;20130913
2,18;1,98;20130916
1,98;2,13;20130917
2,13;2,23;20130918
2,23;2,39;20130919
2,39;2,45;20130920
2,45;2,46;20130923
2,46;2,87;20130924
2,87;2,95;20130925
2,95;2,99;20130926
2,99;2,99;20130927
2,99;2,99;20130930
2,99;2,99;20131001
2,99;2,99;20131002
2,99;2,99;20131003
2,99;2,99;20131004
2,99;2,95;20131007
2,95;2,94;20131008
2,94;2,56;20131009
2,56;3,15;20131010
3,15;3,49;20131011
3,49;3,64;20131014
3,64;3,7;20131015
3,7;3,8;20131016
3,8;3,7;20131017
3,7;3,91;20131018
3,91;3,56;20131021
3,56;3,61;20131022
3,61;3,57;20131023
3,57;4,01;20131024
4,01;4,6;20131025
4,6;4,7;20131028
4,7;4,65;20131029
4,65;4,56;20131030
4,56;4,59;20131031
4,59;4,59;20131104
4,59;4,59;20131105
4,59;4,67;20131106
4,67;4,7;20131107
4,7;4,66;20131108
4,66;4,5;20131112
4,5;4,48;20131113
4,48;4;20131114
4;4,39;20131115
4,39;4,4;20131118
4,4;4,33;20131119
4,33;4,41;20131120
4,41;4,69;20131121
4,69;5,42;20131122
5,42;5,8;20131125
5,8;6,82;20131126
6,82;8,03;20131127
8,03;7,99;20131128
7,99;7,6;20131129
7,6;7,63;20131202
7,63;7,34;20131203
7,34;8;20131204
8;8;20131205
8;8,15;20131206
8,15;8;20131209
8;8,06;20131210
8,06;7,99;20131211
7,99;7,95;20131212
7,95;7,92;20131213
7,92;7,8;20131216
7,8;7,8;20131217
7,8;7,8;20131218
7,8;8,1;20131219
8,1;8;20131220
8;8,09;20131223
8,09;8,09;20131227
8,09;8,3;20131230
8,3;9,19;20140102
9,19;9,2;20140103
9,2;10,6;20140107
10,6;10,3;20140108
10,3;10,14;20140109
10,14;10,07;20140110
10,07;10,1;20140113
10,1;10,2;20140114
10,2;10;20140115
10;10,2;20140116
10,2;10,3;20140117
10,3;10,2;20140120
10,2;10,22;20140121
10,22;10;20140122
10;9,71;20140123
9,71;10,22;20140124
10,22;10,04;20140127
10,04;10;20140128
10;10,05;20140129
10,05;10,05;20140130
10,05;10,05;20140131
10,05;10,03;20140203
10,03;9,6;20140204
9,6;9,7;20140205
9,7;9,95;20140206
9,95;10,03;20140207
10,03;10;20140210
10;9,99;20140211
9,99;10;20140212
10;9,94;20140213
9,94;9,97;20140214
9,97;9,9;20140217
9,9;9,7;20140218
9,7;9,41;20140219
9,41;9,28;20140220
9,28;9,5;20140221
9,5;9,8;20140224
9,8;9,7;20140225
9,7;9,5;20140226
9,5;9,33;20140227
9,33;9,7;20140228
9,7;9,38;20140303
9,38;9,3;20140304
9,3;9,25;20140305
9,25;9,29;20140306
9,29;9,2;20140307
9,2;9;20140310
9;9,1;20140311
9,1;9,36;20140312
9,36;9,45;20140313
9,45;9,35;20140314
9,35;9,4;20140317
9,4;9,49;20140318
9,49;9,42;20140319
9,42;11;20140320
11;11,8;20140321
11,8;12,2;20140324
12,2;11,85;20140325
11,85;12,4;20140326
12,4;12,6;20140327
12,6;14,4;20140328
14,4;14,55;20140331
14,55;15,95;20140401
15,95;15,9;20140402
15,9;15,5;20140403
15,5;15,3;20140404
15,3;15,29;20140407
15,29;14,7;20140408
14,7;14;20140409
14;14,3;20140410
14,3;13,95;20140411
13,95;13,69;20140414
13,69;15,4;20140415
15,4;15,2;20140416
15,2;15,77;20140417
15,77;16,1;20140422
16,1;15,85;20140423
15,85;15,79;20140424
15,79;15,98;20140425
15,98;15,35;20140428
15,35;15,69;20140429
15,69;15,79;20140430
15,79;15,79;20140502
15,79;15,69;20140505
15,69;15;20140506
15;15,35;20140507
15,35;14,5;20140508
14,5;14,48;20140509
14,48;14;20140512
14;13,89;20140513
13,89;13,89;20140514
13,89;14,9;20140515
14,9;14,8;20140516
14,8;14;20140519
14;14,26;20140520
14,26;13,21;20140521
13,21;14;20140522
14;14,05;20140523
14,05;14,75;20140526
14,75;14,35;20140527
14,35;13,9;20140528
13,9;13,95;20140529
13,95;13,9;20140530
13,9;13,98;20140602
13,98;13,7;20140603
13,7;13,7;20140604
13,7;13,7;20140605
13,7;13,5;20140606
13,5;13,5;20140609
13,5;13,2;20140610
13,2;12,8;20140611
12,8;11;20140612
11;11,49;20140613
11,49;11;20140616
11;11,34;20140617
11,34;10;20140618
10;11;20140620
11;10,95;20140623
10,95;10,93;20140624
10,93;10,7;20140625
10,7;10,5;20140626
10,5;10,16;20140627
10,16;10,5;20140630
10,5;10,98;20140701
10,98;10,98;20140702
10,98;10,98;20140703
10,98;10,95;20140704
10,95;10,97;20140707
10,97;10,93;20140708
10,93;11;20140709
11;11,22;20140710
11,22;11,21;20140711
11,21;11,32;20140714
11,32;11,1;20140715
11,1;10,81;20140716
10,81;11,24;20140717
11,24;10,75;20140718
10,75;11,1;20140721
11,1;11,29;20140722
11,29;11,28;20140723
11,28;11,26;20140724
11,26;11,29;20140725
11,29;11,28;20140728
11,28;11;20140729
11;10,8;20140730
10,8;11,09;20140731
11,09;10,74;20140801
10,74;11,34;20140804
11,34;10,8;20140805
10,8;11,27;20140806
11,27;11,34;20140807
11,34;11;20140808
11;11,1;20140811
11,1;10,9;20140812
10,9;9,8;20140813
9,8;10,6;20140814
10,6;9,5;20140818
9,5;9,55;20140819
9,55;9,4;20140820
9,4;9,4;20140821
9,4;9,45;20140822
9,45;9,7;20140825
9,7;9,75;20140826
9,75;9,5;20140827
9,5;9,5;20140828
9,5;9,75;20140829
9,75;10;20140901
10;10;20140902
10;9,93;20140903
9,93;9,7;20140904
9,7;9,7;20140905
9,7;9,7;20140908
9,7;9,7;20140909
9,7;9,65;20140910
9,65;9,65;20140911
9,65;9,65;20140912
9,65;9,65;20140915
9,65;9,65;20140916
9,65;9,65;20140917
9,65;9,65;20140918
9,65;9,5;20140919
9,5;9;20140922
9;9,25;20140923
9,25;9;20140924
9;9,33;20140925
9,33;10,87;20140926
10,87;10,85;20140929
10,85;10,84;20140930
10,84;9,4;20141001
9,4;10,5;20141002
10,5;10,5;20141003
10,5;10,39;20141006
10,39;10;20141007
10;9,5;20141008
9,5;9,8;20141009
9,8;10;20141010
10;9,4;20141013
9,4;9,35;20141014
9,35;9,6;20141015
9,6;9,53;20141016
9,53;9;20141017
9;9,39;20141020
9,39;9,29;20141021
9,29;9,25;20141022
9,25;9,25;20141023
9,25;9,25;20141024
9,25;9,4;20141027
9,4;9,5;20141028
9,5;9,45;20141029
9,45;9,5;20141030
9,5;9,75;20141031
9,75;9,35;20141103
9,35;9,35;20141104
9,35;9,65;20141105
9,65;9,55;20141106
9,55;10,55;20141107
10,55;10,8;20141110
10,8;10,5;20141112
10,5;9,85;20141113
9,85;10,19;20141114
10,19;10,34;20141117
10,34;10,3;20141118
10,3;10,19;20141119
10,19;9,9;20141120
9,9;10,5;20141121
10,5;10,4;20141124
10,4;10,75;20141125
10,75;10,9;20141126
10,9;10,7;20141127
10,7;10,18;20141128
10,18;10,3;20141201
10,3;10,26;20141202
10,26;12,2;20141203
12,2;11,7;20141204
11,7;11,75;20141205
11,75;11,2;20141208
11,2;11,91;20141209
11,91;14,5;20141210
14,5;14,39;20141211
14,39;13,99;20141212
13,99;13,65;20141215
13,65;13,19;20141216
13,19;13,89;20141217
13,89;14,99;20141218
14,99;15,79;20141219
15,79;15,23;20141222
15,23;15,58;20141223
15,58;14,99;20141229
14,99;15,1;20141230
