From;To;Date
4,8617;5,0502;20110614
5,0502;5,0502;20110615
5,0502;4,9907;20110616
4,9907;4,9907;20110617
4,9907;4,9113;20110620
4,9113;4,9113;20110621
4,9113;4,8816;20110622
4,8816;4,8915;20110624
4,8915;4,9014;20110627
4,9014;4,9014;20110628
4,9014;4,9609;20110629
4,9609;4,9709;20110630
4,9709;4,951;20110701
4,951;4,9213;20110704
4,9213;4,9113;20110705
4,9113;4,9113;20110706
4,9113;4,9014;20110707
4,9014;4,8716;20110708
4,8716;4,8617;20110711
4,8617;4,8518;20110712
4,8518;4,8617;20110713
4,8617;4,9609;20110714
4,9609;4,9609;20110715
4,9609;4,9609;20110718
4,9609;4,9609;20110719
4,9609;4,9609;20110720
4,9609;4,9609;20110721
4,9609;4,9609;20110722
4,9609;4,9113;20110725
4,9113;4,9609;20110726
4,9609;4,9609;20110727
4,9609;4,951;20110728
4,951;4,951;20110729
4,951;4,9609;20110801
4,9609;4,8617;20110802
4,8617;4,8617;20110803
4,8617;4,8617;20110804
4,8617;4,7625;20110805
4,7625;4,5641;20110808
4,5641;4,2664;20110809
4,2664;4,6831;20110810
4,6831;4,7625;20110811
4,7625;4,7526;20110812
4,7526;4,5839;20110816
4,5839;4,7526;20110817
4,7526;4,5641;20110818
4,5641;4,5641;20110819
4,5641;4,6633;20110822
4,6633;4,7625;20110824
4,7625;4,7625;20110825
4,7625;4,7625;20110826
4,7625;4,4847;20110831
4,4847;4,3755;20110901
4,3755;4,1672;20110902
4,1672;4,5641;20110905
4,5641;4,4549;20110906
4,4549;4,2069;20110907
4,2069;4,3656;20110908
4,3656;4,1771;20110909
4,1771;4,1374;20110912
4,1374;4,1672;20110913
4,1672;3,8695;20110915
3,8695;4,1672;20110916
4,1672;3,7703;20110919
3,7703;3,9688;20110920
3,9688;3,9588;20110921
3,9588;3,9191;20110922
3,9191;3,8695;20110923
3,8695;3,9688;20110926
3,9688;4,1176;20110927
4,1176;4,1672;20110928
4,1672;4,2664;20110929
4,2664;4,3656;20110930
4,3656;4,3656;20111003
4,3656;4,3656;20111006
4,3656;4,316;20111007
4,316;4,0481;20111011
4,0481;4,2565;20111012
4,2565;4,316;20111013
4,316;4,316;20111014
4,316;4,2763;20111017
4,2763;4,316;20111018
4,316;4,3061;20111019
4,3061;4,2863;20111024
4,2863;4,2962;20111025
4,2962;4,3656;20111027
4,3656;4,445;20111028
4,445;4,3755;20111031
4,3755;4,3359;20111102
