From;To;Date
9,4583;9,603;20080909
9,603;9,603;20080910
9,603;9,612;20080911
9,612;9,4671;20080912
9,4671;9,1969;20080915
9,1969;9,0077;20080916
9,0077;8,7911;20080917
8,7911;8,5657;20080918
8,5657;8,5657;20080919
8,5657;8,5657;20080922
8,5657;8,2952;20080923
8,2952;8,2863;20080924
8,2863;8,115;20080925
8,115;8,4756;20080926
8,4756;8,5657;20080929
8,5657;8,2952;20080930
8,2952;8,5657;20081001
8,5657;8,5657;20081002
8,5657;8,2503;20081003
8,2503;8,115;20081006
8,115;8,3854;20081007
8,3854;8,2863;20081008
8,2863;8,2863;20081009
8,2863;8,2503;20081010
8,2503;8,2952;20081013
8,2952;8,2952;20081014
8,2952;7,9436;20081015
7,9436;7,9346;20081016
7,9346;7,9346;20081017
7,9346;8,115;20081020
8,115;8,1961;20081021
8,1961;8,169;20081022
8,169;8,1599;20081023
8,1599;8,115;20081024
8,115;8,0159;20081027
8,0159;7,9796;20081028
7,9796;7,7543;20081029
7,7543;7,3936;20081030
7,3936;7,5739;20081031
7,5739;8,1059;20081103
8,1059;8,0699;20081104
8,0699;8,0247;20081105
8,0247;8,0699;20081106
8,0699;7,5739;20081107
7,5739;7,3936;20081110
7,3936;7,1682;20081112
7,1682;7,0329;20081113
7,0329;7,0689;20081114
7,0689;7,1231;20081117
7,1231;7,1231;20081119
7,1231;7,1952;20081120
7,1952;6,8887;20081121
6,8887;6,537;20081124
6,537;6,6633;20081125
6,6633;6,4017;20081126
6,4017;6,1764;20081127
6,1764;5,8608;20081128
5,8608;5,7255;20081201
5,7255;5,7255;20081202
5,7255;5,7166;20081203
5,7166;5,7075;20081204
5,7075;5,7706;20081205
5,7706;5,6534;20081208
5,6534;5,7796;20081209
5,7796;5,5001;20081210
5,5001;5,4099;20081211
5,4099;5,2206;20081212
5,2206;5,0493;20081215
5,0493;5,0493;20081216
5,0493;4,8869;20081217
4,8869;4,5084;20081218
4,5084;4,4001;20081222
4,4001;4,2919;20081223
4,2919;4,373;20081229
4,373;4,373;20081230
4,373;4,3279;20081231
4,3279;4,4181;20090105
4,4181;4,5084;20090106
4,5084;4,3279;20090107
4,3279;4,2288;20090108
4,2288;4,1836;20090109
4,1836;4,0305;20090112
4,0305;3,9222;20090113
3,9222;3,76;20090114
3,76;3,5976;20090115
3,5976;3,6969;20090116
3,6969;3,6427;20090119
3,6427;3,6877;20090120
3,6877;3,5164;20090121
3,5164;3,6066;20090122
3,6066;3,6969;20090123
3,6969;3,85;20090126
3,85;3,85;20090127
3,85;3,9582;20090128
3,9582;4,0394;20090129
4,0394;3,7058;20090130
3,7058;3,7148;20090202
3,7148;3,6066;20090203
3,6066;3,6066;20090204
3,6066;3,5164;20090205
3,5164;3,5164;20090206
3,5164;3,4624;20090209
3,4624;3,4714;20090210
3,4714;3,4895;20090211
3,4895;3,5164;20090212
3,5164;3,5615;20090213
3,5615;3,5526;20090216
3,5526;3,336;20090217
3,336;3,1557;20090218
3,1557;3,246;20090219
3,246;3,237;20090220
3,237;3,1108;20090223
3,1108;3,1557;20090225
3,1557;3,1378;20090226
3,1378;3,1557;20090227
3,1557;3,246;20090302
3,246;3,1108;20090303
3,1108;2,7953;20090304
2,7953;2,8853;20090305
2,8853;2,7953;20090306
2,7953;2,7051;20090309
2,7051;2,7953;20090310
2,7953;2,8853;20090311
2,8853;2,9755;20090312
2,9755;3,1648;20090313
3,1648;3,219;20090316
3,219;3,237;20090317
3,237;3,237;20090318
3,237;3,309;20090319
3,309;3,2912;20090320
3,2912;3,4714;20090323
3,4714;3,5797;20090324
3,5797;3,6697;20090325
3,6697;3,9853;20090326
3,9853;3,9132;20090327
3,9132;3,7959;20090330
3,7959;3,8412;20090331
3,8412;3,8771;20090401
3,8771;3,9674;20090402
3,9674;4,1748;20090403
4,1748;4,6887;20090406
4,6887;5,2297;20090407
5,2297;5,5001;20090408
5,5001;5,6625;20090409
5,6625;5,5902;20090414
5,5902;5,5001;20090415
5,5001;5,5451;20090416
5,5451;5,5362;20090417
5,5362;5,2747;20090420
5,2747;5,4099;20090421
5,4099;5,2747;20090422
5,2747;5,4009;20090423
5,4009;5,2297;20090424
5,2297;5,1846;20090427
5,1846;4,9681;20090428
4,9681;5,0042;20090429
5,0042;5,3198;20090430
5,3198;5,2747;20090504
5,2747;5,2927;20090505
5,2927;5,3198;20090506
5,3198;5,1846;20090507
5,1846;5,2297;20090508
5,2297;5,2297;20090511
5,2297;5,4099;20090512
5,4099;5,3649;20090513
5,3649;5,3108;20090514
5,3108;5,2566;20090515
5,2566;5,0764;20090518
5,0764;4,9412;20090519
4,9412;4,833;20090520
4,833;4,6887;20090521
4,6887;4,6526;20090522
4,6526;4,5984;20090525
4,5984;4,4181;20090526
4,4181;4,3279;20090527
4,3279;4,1927;20090528
4,1927;4,3182;20090529
4,3182;4,4633;20090601
4,4633;4,6254;20090602
4,6254;4,5084;20090603
4,5084;4,6345;20090604
4,6345;4,5984;20090605
4,5984;4,5084;20090608
4,5084;4,5084;20090609
4,5084;4,8689;20090610
4,8689;4,6345;20090612
4,6345;4,6795;20090615
4,6795;4,4993;20090616
4,4993;4,2378;20090617
4,2378;4,2829;20090618
4,2829;4,364;20090619
4,364;4,3279;20090622
4,3279;4,1656;20090623
4,1656;4,5714;20090624
4,5714;4,5533;20090625
4,5533;4,4633;20090626
4,4633;4,7788;20090629
4,7788;4,7788;20090630
4,7788;4,8239;20090701
4,8239;4,6166;20090702
4,6166;4,5263;20090703
4,5263;4,5984;20090706
4,5984;4,6436;20090707
4,6436;4,6075;20090708
4,6075;4,4542;20090709
4,4542;4,346;20090710
4,346;4,4181;20090713
4,4181;4,4993;20090714
4,4993;4,319;20090715
4,319;4,4452;20090716
4,4452;4,3279;20090717
4,3279;4,4181;20090720
4,4181;4,4993;20090721
4,4993;4,4181;20090722
4,4181;4,5984;20090723
4,5984;4,6345;20090724
4,6345;4,9592;20090727
4,9592;4,9502;20090728
4,9502;4,9231;20090729
4,9231;5,4099;20090730
5,4099;5,4734;20090731
5,4734;5,2297;20090803
5,2297;5,0975;20090804
5,0975;5,1892;20090805
5,1892;5,2837;20090806
5,2837;5,2535;20090807
5,2535;5,1892;20090810
5,1892;5,1892;20090811
5,1892;5,2258;20090812
5,2258;5,3176;20090813
5,3176;5,4551;20090814
5,4551;5,18;20090817
5,18;5,2258;20090818
5,2258;5,3176;20090819
5,3176;5,5468;20090820
5,5468;5,5008;20090821
5,5008;5,6384;20090824
5,6384;5,776;20090825
5,776;5,6842;20090826
5,6842;5,6842;20090827
5,6842;5,6842;20090828
5,6842;5,6842;20090831
5,6842;5,2168;20090901
5,2168;5,2168;20090902
5,2168;5,2717;20090903
5,2717;5,0424;20090904
5,0424;5,0424;20090907
5,0424;4,9416;20090908
4,9416;4,9049;20090909
4,9049;5,0424;20090910
5,0424;5,0424;20090911
5,0424;5,18;20090914
5,18;5,18;20090915
5,18;5,2258;20090916
5,2258;5,4091;20090917
5,4091;5,4091;20090918
5,4091;5,3909;20090921
5,3909;6,1427;20090922
6,1427;6,7844;20090923
6,7844;6,8578;20090924
6,8578;6,8485;20090925
6,8485;6,8303;20090928
6,8303;6,7752;20090929
6,7752;6,6011;20090930
6,6011;6,7569;20091001
6,7569;6,7386;20091002
6,7386;6,5094;20091005
6,5094;6,6011;20091006
6,6011;6,4177;20091007
6,4177;6,6928;20091008
6,6928;6,8485;20091009
6,8485;6,6561;20091012
6,6561;6,4177;20091013
6,4177;6,5827;20091014
6,5827;6,5002;20091015
6,5002;6,4452;20091016
6,4452;6,2528;20091019
6,2528;6,0967;20091020
6,0967;6,2985;20091021
6,2985;6,1609;20091022
6,1609;6,0143;20091023
6,0143;6,051;20091026
6,051;6,1427;20091027
6,1427;5,9592;20091028
5,9592;5,8675;20091029
5,8675;5,9136;20091030
5,9136;6,051;20091102
6,051;6,1151;20091103
6,1151;6,1151;20091104
6,1151;5,9225;20091105
5,9225;5,9225;20091106
5,9225;5,9043;20091109
5,9043;5,8859;20091110
5,8859;6,051;20091112
6,051;6,051;20091113
6,051;5,9592;20091116
5,9592;5,9136;20091117
5,9136;5,8675;20091118
5,8675;5,8675;20091119
5,8675;5,8675;20091120
5,8675;5,9592;20091123
5,9592;5,9592;20091124
5,9592;5,9592;20091125
5,9592;5,7668;20091126
5,7668;5,7118;20091127
5,7118;5,9501;20091130
5,9501;5,8584;20091201
5,8584;5,8402;20091202
5,8402;5,8768;20091203
5,8768;5,8492;20091204
5,8492;5,8217;20091207
5,8217;5,776;20091208
5,776;5,5468;20091209
5,5468;5,3176;20091210
5,3176;5,1708;20091211
5,1708;5,0424;20091214
5,0424;4,9691;20091215
4,9691;5,0424;20091216
5,0424;4,8775;20091217
4,8775;4,7675;20091218
4,7675;4,7766;20091221
4,7766;5,1342;20091222
5,1342;5,0517;20091223
5,0517;5,07;20091228
5,07;5,0424;20091229
5,0424;5,1158;20091230
5,1158;5,1342;20091231
5,1342;5,0792;20100104
5,0792;5,1158;20100105
5,1158;5,1342;20100106
5,1342;5,1433;20100107
5,1433;5,0883;20100108
5,0883;5,125;20100111
5,125;5,015;20100112
5,015;5,0424;20100113
5,0424;5,2441;20100114
5,2441;5,2441;20100115
5,2441;5,4367;20100118
5,4367;5,4918;20100119
5,4918;5,5468;20100120
5,5468;5,5926;20100121
5,5926;5,5651;20100122
5,5651;5,5926;20100125
5,5926;5,5468;20100126
5,5468;5,6842;20100127
5,6842;5,5741;20100128
5,5741;5,6457;20100129
5,6457;5,5926;20100201
5,5926;5,6568;20100202
5,6568;5,6935;20100203
5,6935;5,6842;20100204
5,6842;5,4918;20100205
5,4918;5,5192;20100208
5,5192;5,7301;20100209
5,7301;5,7484;20100210
5,7484;5,6842;20100211
5,6842;5,7208;20100212
5,7208;5,8217;20100215
5,8217;5,8126;20100216
5,8126;5,9318;20100217
5,9318;5,9136;20100218
5,9136;6,0052;20100219
6,0052;6,0967;20100222
6,0967;6,0418;20100223
6,0418;5,9136;20100224
5,9136;5,9136;20100225
5,9136;5,9501;20100226
5,9501;5,8951;20100301
5,8951;6,0693;20100302
6,0693;6,381;20100303
6,381;6,5551;20100304
6,5551;6,6011;20100305
6,6011;6,5368;20100308
6,5368;6,8578;20100309
6,8578;7,0228;20100310
7,0228;6,7111;20100311
6,7111;6,8485;20100312
6,8485;7,0961;20100315
7,0961;7,1969;20100316
7,1969;7,2886;20100317
7,2886;7,3804;20100318
7,3804;7,4629;20100319
7,4629;7,4904;20100322
7,4904;7,7654;20100323
7,7654;7,7746;20100324
7,7746;7,7562;20100325
7,7562;7,747;20100326
7,747;7,7929;20100329
7,7929;7,7654;20100330
7,7654;7,7628;20100331
7,7628;7,7929;20100401
7,7929;8,2513;20100406
8,2513;8,1871;20100407
8,1871;7,7929;20100408
7,7929;7,7013;20100409
7,7013;7,4721;20100412
7,4721;7,4446;20100413
7,4446;7,4629;20100414
7,4629;7,5087;20100415
7,5087;7,3344;20100416
7,3344;7,3344;20100419
7,3344;7,4537;20100420
7,4537;7,3529;20100421
7,3529;7,2335;20100422
7,2335;7,1408;20100423
7,1408;7,3344;20100426
7,3344;7,3344;20100427
7,3344;7,3895;20100428
7,3895;7,3987;20100429
7,3987;7,2892;20100430
7,2892;7,3437;20100504
7,3437;7,0319;20100505
7,0319;6,8761;20100506
6,8761;6,6928;20100507
6,6928;7,0135;20100510
7,0135;6,9219;20100511
6,9219;7,0411;20100512
7,0411;7,2429;20100513
7,2429;7,3344;20100514
7,3344;7,4446;20100517
7,4446;7,6095;20100518
7,6095;7,5179;20100519
7,5179;7,6095;20100520
7,6095;7,6372;20100521
7,6372;7,6372;20100524
7,6372;7,6095;20100525
7,6095;7,5821;20100526
7,5821;7,5179;20100527
7,5179;7,4721;20100528
7,4721;7,4286;20100531
7,4286;7,3344;20100601
7,3344;7,3344;20100602
7,3344;7,6514;20100604
7,6514;7,5213;20100607
7,5213;7,475;20100608
7,475;7,2892;20100609
7,2892;7,2892;20100610
7,2892;7,2429;20100611
7,2429;7,2429;20100614
7,2429;7,2614;20100615
7,2614;7,4657;20100616
7,4657;7,5584;20100617
7,5584;7,475;20100618
7,475;7,5957;20100621
7,5957;7,4286;20100622
7,4286;7,3915;20100623
7,3915;7,5121;20100624
7,5121;7,2429;20100625
7,2429;7,3357;20100628
7,3357;7,2057;20100629
7,2057;7,5035;20100630
7,5035;7,5864;20100701
7,5864;7,5029;20100702
7,5029;7,5121;20100705
7,5121;7,5121;20100706
7,5121;7,5213;20100707
7,5213;7,7071;20100708
7,7071;7,6143;20100709
7,6143;7,7071;20100712
7,7071;7,7071;20100713
7,7071;7,5679;20100714
7,5679;7,4657;20100715
7,4657;7,4192;20100716
7,4192;7,4286;20100719
7,4286;7,4286;20100720
7,4286;7,5307;20100721
7,5307;7,5679;20100722
7,5679;7,5493;20100723
7,5493;7,4935;20100726
7,4935;7,5213;20100727
7,5213;7,5307;20100728
7,5307;7,5213;20100729
7,5213;7,5307;20100730
7,5307;7,5213;20100802
7,5213;7,5399;20100803
7,5399;7,5213;20100804
7,5213;7,5213;20100805
7,5213;7,5213;20100806
7,5213;7,5679;20100809
7,5679;7,7071;20100810
7,7071;7,6422;20100811
7,6422;7,865;20100812
7,865;7,9485;20100813
7,9485;7,6886;20100816
7,6886;7,7907;20100817
7,7907;7,7907;20100818
7,7907;8,0321;20100819
8,0321;8,19;20100820
8,19;8,1713;20100823
8,1713;7,9671;20100824
7,9671;8,0693;20100825
8,0693;7,9764;20100826
7,9764;7,9857;20100827
7,9857;7,9021;20100830
7,9021;7,8626;20100831
7,8626;7,735;20100901
7,735;7,8186;20100902
7,8186;7,8;20100903
7,8;7,7536;20100906
7,7536;7,8;20100907
7,8;7,7257;20100908
7,7257;7,7721;20100909
7,7721;7,6699;20100910
7,6699;7,7814;20100913
7,7814;8,1249;20100914
8,1249;8,0228;20100915
8,0228;8,0786;20100916
8,0786;7,9671;20100917
7,9671;7,8557;20100920
7,8557;8,06;20100921
8,06;8,06;20100922
8,06;7,9857;20100923
7,9857;7,9764;20100924
7,9764;7,8742;20100927
7,8742;7,865;20100928
7,865;7,8742;20100929
7,8742;8,0878;20100930
8,0878;7,9021;20101001
7,9021;7,8929;20101004
7,8929;7,8742;20101005
7,8742;7,93;20101006
7,93;7,93;20101007
7,93;7,8464;20101008
7,8464;7,7071;20101011
7,7071;7,7907;20101012
7,7907;7,8464;20101013
7,8464;7,8742;20101014
7,8742;7,8929;20101015
7,8929;7,6886;20101018
7,6886;7,8371;20101019
7,8371;7,7442;20101020
7,7442;7,8371;20101021
7,8371;7,7257;20101022
7,7257;7,8835;20101025
7,8835;7,6699;20101026
7,6699;7,8742;20101027
7,8742;7,8929;20101028
7,8929;8,3446;20101029
8,3446;8,2642;20101102
8,2642;8,1249;20101103
8,1249;7,9857;20101104
7,9857;7,9857;20101105
7,9857;7,9671;20101108
7,9671;8,4314;20101109
8,4314;8,4221;20101110
8,4221;9,1;20101112
9,1;9,2857;20101115
9,2857;8,9142;20101116
8,9142;8,7936;20101117
8,7936;9,1929;20101118
9,1929;9,1;20101119
9,1;8,9978;20101122
8,9978;8,8213;20101123
8,8213;8,6821;20101124
8,6821;9,0164;20101125
9,0164;8,8213;20101126
8,8213;9,1463;20101129
9,1463;9,1478;20101130
9,1478;8,9607;20101201
8,9607;9,23;20101202
9,23;9,2671;20101203
9,2671;9,2671;20101206
9,2671;9,2579;20101207
9,2579;9,2671;20101208
9,2671;9,565;20101209
9,565;9,2764;20101210
9,2764;9,2393;20101213
9,2393;9,0443;20101214
9,0443;8,9886;20101215
8,9886;8,9607;20101216
8,9607;8,9793;20101217
8,9793;8,7656;20101220
8,7656;8,8864;20101221
8,8864;9,0072;20101222
9,0072;9,0815;20101223
9,0815;9,0072;20101227
9,0072;9,1;20101228
9,1;9,2424;20101229
9,2424;9,1951;20101230
9,1951;9,1196;20101231
9,1196;9,1929;20110103
9,1929;9,1929;20110104
9,1929;9,2857;20110105
9,2857;9,1;20110107
9,1;9,1;20110110
9,1;9,2857;20110111
9,2857;9,1929;20110112
9,1929;9,2857;20110113
9,2857;9,2857;20110114
9,2857;8,9607;20110117
8,9607;9,1186;20110118
9,1186;9,2393;20110119
9,2393;9,0906;20110120
9,0906;8,9607;20110121
8,9607;8,9142;20110124
8,9142;8,905;20110125
8,905;9,0535;20110126
9,0535;9,1186;20110127
9,1186;9,1371;20110128
9,1371;8,9588;20110131
8,9588;9,1;20110201
9,1;9,0349;20110202
9,0349;9,1091;20110203
9,1091;9,2208;20110204
9,2208;9,23;20110207
9,23;9,0072;20110208
9,0072;9,0072;20110209
9,0072;8,8771;20110210
8,8771;9,1;20110211
9,1;9,0164;20110214
9,0164;8,775;20110216
8,775;8,7656;20110217
8,7656;8,6821;20110218
8,6821;8,6728;20110221
8,6728;8,4685;20110222
8,4685;8,2922;20110223
8,2922;8,3571;20110224
8,3571;8,3294;20110225
8,3294;8,3446;20110228
8,3446;8,3385;20110301
8,3385;8,3107;20110302
8,3107;8,0878;20110303
8,0878;7,8;20110304
7,8;7,7071;20110307
7,7071;7,4471;20110308
7,4471;7,4192;20110309
7,4192;7,3821;20110310
7,3821;7,3636;20110311
7,3636;7,3728;20110314
7,3728;7,3357;20110315
7,3357;7,41;20110316
7,41;7,4279;20110317
7,4279;7,4286;20110318
7,4286;7,4286;20110321
7,4286;7,2892;20110322
7,2892;7,2892;20110323
7,2892;7,4286;20110324
7,4286;7,4935;20110325
7,4935;7,2892;20110328
7,2892;7,2892;20110329
7,2892;7,2149;20110330
7,2149;7,22;20110331
7,22;7,1036;20110401
7,1036;7,1128;20110404
7,1128;7,1128;20110405
7,1128;7,057;20110406
7,057;6,8714;20110407
6,8714;6,8158;20110408
6,8158;6,8714;20110411
6,8714;6,9176;20110412
6,9176;7,0107;20110413
7,0107;7,1036;20110414
7,1036;7,1964;20110415
7,1964;7,15;20110418
7,15;7,085;20110419
7,085;7,1036;20110420
7,1036;7,1036;20110421
7,1036;7,0107;20110426
7,0107;6,8249;20110427
6,8249;6,7044;20110428
6,7044;6,7758;20110429
6,7758;6,6857;20110502
6,6857;6,5556;20110504
6,5556;6,549;20110505
6,549;6,549;20110506
6,549;6,5;20110509
6,5;6,5;20110510
6,5;6,4545;20110511
6,4545;6,3607;20110512
6,3607;6,2278;20110513
6,2278;6,0357;20110516
6,0357;5,9443;20110517
5,9443;5,9253;20110518
5,9253;6,0954;20110519
6,0954;6,4545;20110520
6,4545;6,4923;20110523
6,4923;6,3128;20110524
6,3128;6,3128;20110525
6,3128;6,3978;20110526
6,3978;6,4734;20110527
6,4734;6,5112;20110530
6,5112;6,5868;20110531
6,5868;6,4545;20110601
6,4545;6,4451;20110602
6,4451;6,4451;20110603
6,4451;6,6152;20110606
6,6152;6,4545;20110607
6,4545;6,5679;20110608
6,5679;6,5112;20110609
6,5112;6,3978;20110610
6,3978;6,3978;20110613
6,3978;6,5207;20110614
6,5207;6,4262;20110615
6,4262;6,4167;20110616
6,4167;6,3317;20110617
6,3317;6,3317;20110620
6,3317;6,275;20110621
6,275;6,2089;20110622
6,2089;6,2089;20110624
6,2089;6,19;20110627
6,19;6,1427;20110628
6,1427;6,1427;20110629
6,1427;6,1427;20110630
6,1427;6,1427;20110701
6,1427;6,2939;20110704
6,2939;6,2278;20110705
6,2278;6,1144;20110706
6,1144;6,1427;20110707
6,1427;6,0576;20110708
6,0576;6,001;20110711
6,001;5,8119;20110712
5,8119;6,1427;20110713
6,1427;6,1427;20110714
6,1427;6,1333;20110715
6,1333;5,9064;20110718
5,9064;6,0954;20110719
6,0954;6,001;20110720
6,001;5,9914;20110721
5,9914;5,9536;20110722
5,9536;5,8024;20110725
5,8024;5,8213;20110726
5,8213;5,7457;20110727
5,7457;5,4812;20110728
5,4812;5,4812;20110729
5,4812;5,4339;20110801
5,4339;5,2922;20110802
5,2922;5,1977;20110803
5,1977;4,8196;20110804
4,8196;4,6684;20110805
4,6684;4,4983;20110808
4,4983;4,2526;20110809
4,2526;4,2243;20110810
4,2243;4,4416;20110811
4,4416;4,5361;20110812
4,5361;4,4416;20110816
4,4416;4,6306;20110817
4,6306;4,2526;20110818
4,2526;4,4038;20110819
4,4038;4,4038;20110822
4,4038;4,3282;20110823
4,3282;4,2999;20110824
4,2999;4,4038;20110825
4,4038;4,5361;20110829
4,5361;4,4416;20110830
4,4416;4,4416;20110831
4,4416;4,3471;20110901
4,3471;4,3471;20110902
4,3471;4,2526;20110905
4,2526;4,2337;20110906
4,2337;4,9142;20110907
4,9142;4,9142;20110908
4,9142;4,7062;20110909
4,7062;4,3944;20110912
4,3944;4,3377;20110913
4,3377;4,3377;20110914
4,3377;4,4889;20110915
4,4889;4,4416;20110916
4,4416;4,4416;20110919
4,4416;5,2827;20110920
5,2827;5,5284;20110921
5,5284;4,7252;20110922
4,7252;5,0559;20110923
5,0559;4,6023;20110926
4,6023;4,7441;20110927
4,7441;4,7723;20110928
4,7723;5,1032;20110929
5,1032;5,0842;20110930
5,0842;5,5756;20111003
5,5756;5,7457;20111004
5,7457;6,2467;20111005
6,2467;5,8497;20111006
5,8497;5,7742;20111007
5,7742;5,7646;20111010
5,7646;6,19;20111011
6,19;6,0387;20111012
6,0387;5,8308;20111013
5,8308;5,7363;20111014
5,7363;5,6702;20111017
5,6702;5,8024;20111018
5,8024;5,7457;20111019
5,7457;5,7174;20111020
5,7174;5,5756;20111021
5,5756;5,5756;20111024
5,5756;5,6229;20111025
5,6229;5,604;20111026
5,604;5,604;20111027
5,604;5,604;20111028
5,604;5,5284;20111031
5,5284;5,4717;20111102
5,4717;5,4339;20111103
5,4339;5,4812;20111104
5,4812;5,2732;20111107
5,2732;5,1977;20111108
5,1977;5,3205;20111109
5,3205;5,2827;20111110
5,2827;5,3678;20111114
5,3678;5,1977;20111115
5,1977;5,0842;20111116
5,0842;4,9235;20111117
4,9235;4,8196;20111118
4,8196;4,8858;20111121
4,8858;4,8574;20111122
4,8574;4,7534;20111123
4,7534;4,9613;20111124
4,9613;4,8669;20111125
4,8669;4,8669;20111128
4,8669;4,952;20111129
4,952;5,0842;20111130
5,0842;5,0653;20111201
5,0653;4,8952;20111202
4,8952;4,7345;20111205
4,7345;4,7345;20111206
4,7345;4,9424;20111207
4,9424;5,1503;20111208
5,1503;5,1032;20111209
5,1032;5,0748;20111212
5,0748;5,1977;20111213
5,1977;5,1503;20111214
5,1503;5,1503;20111215
5,1503;5,0087;20111216
5,0087;4,9613;20111219
4,9613;4,952;20111220
4,952;4,9142;20111221
4,9142;4,9709;20111222
4,9709;4,9802;20111223
4,9802;4,9709;20111227
4,9709;4,9991;20111228
4,9991;5,2449;20111229
5,2449;5,6188;20111230
5,6188;5,8403;20120102
5,8403;5,8213;20120103
5,8213;5,6607;20120104
5,6607;5,6607;20120105
5,6607;5,5189;20120109
5,5189;5,2922;20120110
5,2922;5,4339;20120112
5,4339;5,4812;20120113
5,4812;5,5756;20120116
5,5756;5,7646;20120117
5,7646;5,6891;20120118
5,6891;5,6418;20120119
5,6418;5,7079;20120120
5,7079;5,8213;20120123
5,8213;5,7646;20120124
5,7646;5,8403;20120125
5,8403;5,9159;20120126
5,9159;5,9347;20120127
5,9347;5,9347;20120130
5,9347;5,8803;20120131
5,8803;5,6702;20120201
5,6702;5,8024;20120202
5,8024;5,8497;20120203
5,8497;5,8403;20120206
5,8403;5,4906;20120207
5,4906;5,4906;20120208
5,4906;5,4623;20120209
5,4623;5,4623;20120210
5,4623;5,5756;20120213
5,5756;5,4056;20120214
5,4056;5,5663;20120215
5,5663;5,4717;20120216
5,4717;5,5756;20120217
5,5756;5,9347;20120220
5,9347;5,7174;20120221
5,7174;5,8024;20120222
5,8024;5,7174;20120223
5,7174;5,6513;20120224
5,6513;5,6323;20120227
5,6323;5,5945;20120228
5,5945;5,706;20120229
5,706;5,5756;20120301
5,5756;5,5756;20120302
5,5756;5,5663;20120305
5,5663;5,2355;20120306
5,2355;5,3583;20120307
5,3583;5,4245;20120308
5,4245;5,5473;20120309
5,5473;5,5378;20120312
5,5378;5,4528;20120314
5,4528;5,5567;20120315
5,5567;5,5;20120316
5,5;5,5945;20120319
5,5945;5,4528;20120320
5,4528;5,5663;20120321
5,5663;5,2355;20120322
5,2355;5,5945;20120323
5,5945;5,5945;20120326
5,5945;5,6229;20120327
5,6229;5,5756;20120328
5,5756;5,5284;20120329
5,5284;5,4831;20120330
5,4831;5,4056;20120402
5,4056;5,4056;20120403
5,4056;5,2922;20120404
5,2922;5,3772;20120405
5,3772;5,1977;20120410
5,1977;5,2922;20120411
5,2922;5,3867;20120412
5,3867;5,3016;20120413
5,3016;5,4339;20120416
5,4339;5,3583;20120417
5,3583;5,2922;20120419
5,2922;5,1599;20120423
5,1599;5,1882;20120424
5,1882;5,0559;20120425
5,0559;4,8291;20120426
4,8291;4,8922;20120430
4,8922;4,8669;20120502
4,8669;4,8858;20120504
4,8858;4,6402;20120507
4,6402;4,6591;20120508
