From;To;Date
11,264;11,214;20100720
11,214;11,046;20100721
11,046;10,793;20100722
10,793;10,818;20100723
10,818;11,121;20100726
11,121;11,113;20100727
11,113;10,961;20100728
10,961;11,113;20100729
11,113;10,953;20100730
10,953;10,919;20100802
10,919;11,13;20100803
11,13;11,104;20100804
11,104;10,961;20100805
10,961;10,894;20100806
10,894;10,456;20100809
10,456;10,456;20100810
10,456;10,456;20100811
10,456;10,826;20100812
10,826;10,784;20100813
10,784;10,624;20100816
10,624;10,784;20100817
10,784;10,709;20100818
10,709;10,691;20100819
10,691;10,961;20100820
10,961;10,961;20100823
10,961;10,961;20100824
10,961;10,793;20100825
10,793;10,709;20100826
10,709;10,548;20100827
10,548;10,759;20100830
10,759;10,709;20100831
10,709;10,641;20100901
10,641;10,759;20100902
10,759;10,784;20100903
10,784;11,063;20100906
11,063;11,796;20100907
11,796;11,67;20100908
11,67;11,501;20100909
11,501;11,417;20100910
11,417;11,383;20100913
11,383;11,417;20100914
11,417;11,333;20100915
11,333;11,417;20100916
11,417;11,417;20100917
11,417;11,518;20100920
11,518;12,564;20100921
12,564;12,226;20100922
12,226;12,311;20100923
12,311;12,395;20100924
12,395;12,42;20100927
12,42;12,471;20100928
12,471;12,648;20100929
12,648;13,027;20100930
13,027;13,027;20101001
13,027;13,406;20101004
13,406;13,398;20101005
13,398;13,086;20101006
13,086;13,28;20101007
13,28;13,229;20101008
13,229;13,229;20101011
13,229;13,313;20101012
13,313;12,926;20101013
12,926;12,918;20101014
12,918;13,322;20101015
13,322;13,313;20101018
13,313;13,296;20101019
13,296;13,28;20101020
13,28;13,491;20101021
13,491;13,912;20101022
13,912;14,334;20101025
14,334;14,57;20101026
14,57;14,57;20101027
14,57;14,503;20101028
14,503;14,842;20101029
14,842;14,924;20101102
14,924;14,967;20101103
14,967;14,967;20101104
14,967;14,967;20101105
14,967;14,933;20101108
14,933;15,152;20101109
15,152;15,034;20101110
15,034;14,756;20101112
14,756;14,41;20101115
14,41;14,326;20101116
14,326;14,292;20101117
14,292;14,275;20101118
14,275;13,946;20101119
13,946;13,743;20101122
13,743;13,44;20101123
13,44;12,959;20101124
12,959;13,153;20101125
13,153;12,901;20101126
12,901;12,901;20101129
12,901;12,901;20101130
12,901;12,842;20101201
12,842;12,858;20101202
12,858;12,774;20101203
12,774;12,842;20101206
12,842;12,858;20101207
12,858;12,85;20101208
12,85;13,828;20101209
13,828;13,828;20101210
13,828;13,828;20101213
13,828;13,305;20101214
13,305;13,702;20101215
13,702;13,845;20101216
13,845;14,149;20101217
14,149;13,955;20101220
13,955;13,828;20101221
13,828;13,828;20101222
13,828;13,659;20101223
13,659;13,828;20101227
13,828;13,828;20101228
13,828;13,828;20101229
13,828;13,828;20101230
13,828;14,247;20101231
14,247;13,853;20110103
13,853;13,955;20110104
13,955;13,989;20110105
13,989;13,743;20110107
13,743;13,078;20110110
13,078;13,162;20110111
13,162;13,406;20110112
13,406;13,491;20110113
13,491;13,634;20110114
13,634;13,449;20110117
13,449;13,229;20110118
13,229;13,398;20110119
13,398;13,389;20110120
13,389;13,086;20110121
13,086;13,061;20110124
13,061;13,229;20110125
13,229;13,322;20110126
13,322;13,406;20110127
13,406;12,942;20110128
12,942;13,145;20110131
13,145;13,196;20110201
13,196;13,069;20110202
13,069;13,069;20110203
13,069;13,196;20110204
13,196;13,112;20110207
13,112;13,112;20110208
13,112;12,774;20110210
12,774;13,406;20110211
13,406;13,491;20110215
13,491;13,482;20110216
13,482;13,912;20110217
13,912;13,87;20110218
13,87;13,853;20110221
13,853;13,828;20110222
13,828;13,153;20110223
13,153;13,575;20110224
13,575;13,575;20110225
13,575;13,575;20110228
13,575;13,491;20110301
13,491;13,246;20110302
13,246;13,44;20110303
13,44;13,44;20110307
13,44;13,365;20110308
13,365;13,322;20110309
13,322;13,398;20110310
13,398;13,28;20110311
13,28;13,196;20110314
13,196;12,648;20110315
12,648;12,985;20110316
12,985;12,741;20110317
12,741;12,901;20110318
12,901;12,681;20110321
12,681;12,479;20110322
12,479;12,564;20110323
12,564;12,226;20110324
12,226;12,015;20110325
12,015;12,614;20110328
12,614;12,311;20110329
12,311;12,311;20110330
12,311;12,646;20110331
12,646;12,226;20110401
12,226;12,564;20110404
12,564;12,015;20110405
12,015;12,816;20110406
12,816;12,648;20110407
12,648;12,479;20110408
12,479;12,378;20110411
12,378;12,277;20110412
12,277;12,352;20110413
12,352;12,015;20110414
12,015;12,454;20110415
12,454;12,226;20110418
12,226;11,99;20110419
11,99;12,226;20110420
12,226;12,226;20110421
12,226;12,226;20110426
12,226;12,226;20110427
12,226;12,479;20110428
12,479;12,628;20110429
12,628;12,976;20110502
12,976;12,968;20110504
12,968;13,044;20110505
13,044;12,774;20110506
12,774;13,069;20110509
13,069;13,069;20110510
13,069;13,145;20110511
13,145;13,188;20110512
13,188;13,136;20110513
13,136;13,069;20110516
13,069;13,069;20110517
13,069;12,622;20110518
12,622;12,622;20110519
12,622;12,816;20110520
12,816;12,732;20110523
12,732;12,648;20110524
12,648;12,858;20110525
12,858;12,934;20110526
12,934;12,799;20110527
12,799;13,002;20110530
13,002;13,057;20110531
13,057;12,985;20110601
12,985;13,061;20110602
13,061;12,631;20110603
12,631;12,648;20110606
12,648;12,812;20110607
12,812;12,733;20110608
12,733;12,646;20110609
12,646;12,648;20110610
12,648;12,791;20110613
12,791;12,648;20110614
12,648;12,648;20110615
12,648;12,733;20110616
12,733;12,732;20110617
12,732;12,538;20110620
12,538;12,479;20110621
12,479;12,648;20110622
12,648;12,646;20110624
12,646;12,631;20110627
12,631;12,555;20110628
12,555;12,437;20110629
12,437;12,06;20110630
12,06;12,173;20110701
12,173;12,015;20110704
12,015;11,805;20110705
11,805;11,639;20110706
11,639;11,805;20110707
11,805;12,094;20110708
12,094;11,639;20110711
11,639;12,007;20110712
12,007;12,234;20110713
12,234;12,155;20110714
12,155;12,068;20110715
12,068;11,551;20110718
11,551;11,351;20110719
11,351;10,94;20110720
10,94;11,202;20110721
11,202;10,992;20110722
10,992;11,027;20110725
11,027;11,289;20110726
11,289;10,86;20110727
10,86;10,94;20110728
10,94;10,94;20110729
10,94;10,93;20110801
10,93;10,93;20110802
10,93;10,922;20110803
10,922;10,082;20110804
10,082;10,501;20110805
10,501;9,977;20110808
9,977;10,887;20110809
10,887;9,758;20110810
9,758;9,1973;20110811
9,1973;8,9438;20110812
8,9438;9,1887;20110816
9,1887;9,784;20110817
9,784;9,601;20110818
9,601;9,618;20110819
9,618;9,451;20110822
9,451;9,3639;20110823
9,3639;8,9875;20110824
8,9875;8,9613;20110825
8,9613;8,9351;20110826
8,9351;8,7513;20110829
8,7513;8,9263;20110830
8,9263;8,795;20110831
8,795;8,7775;20110901
8,7775;8,0511;20110902
8,0511;7,8061;20110905
7,8061;7,6924;20110906
7,6924;7,5086;20110907
7,5086;7,2723;20110908
7,2723;7,001;20110909
7,001;6,476;20110912
6,476;6,476;20110913
6,476;6,4322;20110914
6,4322;7,0448;20110915
7,0448;7,7011;20110916
7,7011;7,7099;20110919
7,7099;7,7011;20110920
7,7011;7,7011;20110921
7,7011;7,0972;20110922
7,0972;7,5261;20110923
7,5261;7,2548;20110926
7,2548;7,176;20110927
7,176;7,2985;20110928
7,2985;7,6136;20110929
7,6136;7,7011;20110930
7,7011;7,6924;20111003
7,6924;7,4561;20111004
7,4561;7,7011;20111005
7,7011;7,5436;20111006
7,5436;7,5698;20111007
7,5698;7,9636;20111010
7,9636;9,1887;20111011
9,1887;9,2588;20111012
9,2588;8,9525;20111013
8,9525;9,3024;20111014
9,3024;9,4425;20111017
9,4425;9,3374;20111018
9,3374;9,618;20111019
9,618;8,7513;20111020
8,7513;9,1016;20111021
9,1016;9,1622;20111024
9,1622;8,5149;20111025
8,5149;8,7513;20111026
8,7513;9,1802;20111027
9,1802;9,0581;20111028
9,0581;8,6638;20111031
8,6638;9,1887;20111102
9,1887;9,626;20111103
9,626;9,3374;20111104
9,3374;9,0836;20111107
9,0836;9,0136;20111108
9,0136;9,005;20111109
9,005;8,7513;20111110
8,7513;8,7513;20111114
8,7513;8,7425;20111115
8,7425;8,4887;20111116
8,4887;8,2087;20111117
8,2087;8,4887;20111118
8,4887;8,6812;20111121
8,6812;8,0599;20111122
8,0599;8,0511;20111123
8,0511;7,7887;20111124
7,7887;7,5611;20111125
7,5611;7,5961;20111128
7,5961;7,7623;20111129
7,7623;7,6924;20111130
7,6924;7,8499;20111201
7,8499;7,7887;20111202
7,7887;7,6136;20111205
7,6136;7,4386;20111206
7,4386;7,3336;20111207
7,3336;7,4211;20111208
7,4211;7,211;20111209
7,211;7,0798;20111212
7,0798;7,001;20111213
7,001;7,1323;20111214
7,1323;7,4124;20111215
7,4124;7,2548;20111216
7,2548;7,001;20111219
7,001;7,2635;20111220
7,2635;7,7361;20111221
7,7361;7,7011;20111222
7,7011;7,7887;20111223
7,7887;7,5961;20111227
7,5961;7,6836;20111228
7,6836;7,4386;20111229
7,4386;7,5942;20111230
7,5942;7,6136;20120102
7,6136;7,4998;20120103
7,4998;7,6136;20120104
7,6136;7,6136;20120105
7,6136;7,6136;20120109
7,6136;7,8761;20120110
7,8761;7,7099;20120111
7,7099;7,5873;20120112
7,5873;7,6136;20120113
7,6136;7,6136;20120116
7,6136;7,5523;20120117
7,5523;7,7887;20120118
7,7887;7,6661;20120119
7,6661;7,7449;20120120
7,7449;8,0511;20120123
8,0511;8,0511;20120124
8,0511;8,0249;20120125
8,0249;8,3049;20120126
8,3049;8,62;20120127
8,62;8,9263;20120130
8,9263;9,024;20120131
9,024;9,0581;20120201
9,0581;8,9438;20120202
8,9438;8,9613;20120203
8,9613;8,5762;20120206
8,5762;9,3374;20120207
9,3374;9,2673;20120208
9,2673;8,9351;20120209
8,9351;8,8388;20120210
8,8388;8,9263;20120213
8,9263;9,1016;20120214
9,1016;8,795;20120215
8,795;8,7075;20120216
8,7075;9,1887;20120217
9,1887;9,4955;20120220
9,4955;9,531;20120221
9,531;9,1973;20120222
9,1973;9,1102;20120223
9,1102;9,3204;20120224
9,3204;9,1452;20120227
9,1452;9,3118;20120228
9,3118;9,185;20120229
9,185;9,1887;20120301
9,1887;9,1887;20120302
9,1887;8,9351;20120305
8,9351;8,7425;20120306
8,7425;8,8301;20120307
8,8301;8,8301;20120308
8,8301;9,1452;20120309
9,1452;9,1452;20120312
9,1452;9,1016;20120314
9,1016;8,8388;20120315
8,8388;8,795;20120316
8,795;8,5762;20120319
8,5762;8,4187;20120320
8,4187;8,27;20120321
8,27;7,8937;20120322
7,8937;8,3137;20120323
8,3137;7,8849;20120326
7,8849;8,2612;20120327
8,2612;8,48;20120328
8,48;8,6168;20120330
8,6168;8,3224;20120402
8,3224;8,0774;20120403
8,0774;7,8324;20120404
7,8324;7,6136;20120405
7,6136;7,5261;20120410
7,5261;7,5261;20120411
7,5261;7,7011;20120412
7,7011;7,6573;20120413
7,6573;7,2985;20120416
7,2985;7,1235;20120417
7,1235;7,1323;20120418
7,1323;7,1673;20120420
7,1673;6,9398;20120423
6,9398;6,9398;20120424
6,9398;6,5722;20120425
6,5722;6,896;20120426
6,896;7,001;20120427
7,001;7,348;20120430
7,348;7,1411;20120502
7,1411;6,7209;20120504
6,7209;6,5635;20120507
6,5635;6,5635;20120508
6,5635;6,5635;20120509
6,5635;6,3884;20120510
6,3884;6,1259;20120511
6,1259;6,0384;20120514
6,0384;6,1171;20120515
6,1171;6,1259;20120518
6,1259;5,8109;20120521
5,8109;5,6446;20120522
5,6446;5,2508;20120523
5,2508;5,1895;20120524
5,1895;5,242;20120525
5,242;5,3383;20120528
5,3383;5,4521;20120529
5,4521;5,3733;20120530
5,3733;5,4068;20120531
5,4068;5,2945;20120601
5,2945;5,2245;20120604
5,2245;4,9902;20120605
4,9902;5,047;20120606
5,047;5,3995;20120608
5,3995;5,7758;20120611
5,7758;5,382;20120612
5,382;5,3383;20120613
5,3383;5,3383;20120614
5,3383;5,3784;20120615
5,3784;5,3295;20120618
5,3295;5,5483;20120619
5,5483;5,6883;20120620
5,6883;5,5833;20120621
5,5833;5,4068;20120622
5,4068;5,1633;20120625
5,1633;5,2553;20120626
5,2553;5,4163;20120627
5,4163;5,4826;20120628
5,4826;5,5962;20120629
5,5962;5,8897;20120702
5,8897;6,0034;20120703
6,0034;5,9844;20120704
5,9844;5,7572;20120705
5,7572;5,8992;20120706
5,8992;5,6909;20120709
5,6909;5,5867;20120710
5,5867;5,8424;20120711
5,8424;5,7004;20120716
5,7004;5,6814;20120718
5,6814;5,7666;20120719
5,7666;5,2174;20120720
5,2174;5,2648;20120723
5,2648;5,3879;20120724
5,3879;5,2458;20120725
5,2458;5,3879;20120726
5,3879;5,3973;20120727
5,3973;5,8235;20120730
5,8235;5,8519;20120731
5,8519;5,3784;20120801
5,3784;5,8424;20120802
5,8424;5,8235;20120803
5,8235;5,8897;20120806
5,8897;5,8708;20120807
5,8708;5,8708;20120809
5,8708;5,8235;20120810
5,8235;5,8519;20120813
5,8519;5,814;20120814
5,814;5,8235;20120816
5,8235;5,7382;20120817
5,7382;5,4352;20120820
5,4352;5,7477;20120821
5,7477;5,7288;20120822
5,7288;5,5867;20120823
5,5867;5,5583;20120824
5,5583;5,9087;20120827
5,9087;5,814;20120828
5,814;5,8708;20120829
5,8708;5,8235;20120830
5,8235;5,8613;20120831
5,8613;5,8613;20120903
5,8613;5,4447;20120904
5,4447;5,7666;20120905
5,7666;5,5867;20120906
5,5867;5,7761;20120907
5,7761;5,4542;20120910
5,4542;5,7004;20120911
5,7004;5,6625;20120912
5,6625;5,7193;20120913
5,7193;5,7193;20120914
5,7193;5,492;20120917
5,492;5,5773;20120918
5,5773;5,5867;20120919
5,5867;5,5773;20120920
5,5773;5,7193;20120921
5,7193;5,7193;20120925
5,7193;5,7288;20120927
5,7288;5,7761;20120928
5,7761;5,7288;20121001
5,7288;5,7382;20121002
5,7382;5,8708;20121003
5,8708;6,0696;20121004
6,0696;6,723;20121005
6,723;6,6188;20121008
6,6188;6,5336;20121009
6,5336;6,6851;20121010
6,6851;6,4673;20121011
6,4673;6,6946;20121012
6,6946;6,6757;20121015
6,6757;6,9029;20121016
6,9029;6,723;20121017
6,723;6,6283;20121018
6,6283;6,4863;20121019
6,4863;6,3442;20121022
6,3442;6,2969;20121023
6,2969;6,5336;20121024
6,5336;6,4958;20121025
6,4958;6,4295;20121026
6,4295;6,4863;20121029
6,4863;6,3537;20121030
6,3537;6,4673;20121031
6,4673;6,6283;20121102
6,6283;6,9976;20121105
6,9976;6,723;20121106
6,723;6,5052;20121107
6,5052;6,7988;20121108
6,7988;6,3821;20121109
6,3821;6,0602;20121112
6,0602;6,3158;20121113
6,3158;6,2969;20121114
6,2969;6,2969;20121115
6,2969;6,2685;20121116
6,2685;6,2685;20121119
6,2685;6,3821;20121120
6,3821;6,6567;20121121
6,6567;6,8272;20121122
6,8272;6,8177;20121123
6,8177;6,9881;20121126
6,9881;7,045;20121127
7,045;7,0639;20121128
7,0639;7,0071;20121129
7,0071;6,9881;20121130
6,9881;7,0071;20121203
7,0071;7,3858;20121204
7,3858;7,4711;20121205
7,4711;7,4616;20121206
7,4616;7,1207;20121207
7,1207;7,2343;20121210
7,2343;7,2912;20121211
7,2912;7,2912;20121212
7,2912;7,4805;20121213
7,4805;7,5752;20121214
7,5752;7,8593;20121217
7,8593;7,9161;20121218
7,9161;7,8593;20121219
7,8593;7,9256;20121220
7,9256;7,8972;20121221
7,8972;8,418;20121227
8,418;8,418;20121228
8,418;8,418;20130102
8,418;8,6547;20130103
8,6547;8,7115;20130104
8,7115;8,5316;20130107
8,5316;8,6168;20130108
8,6168;8,6547;20130109
8,6547;8,6168;20130110
8,6168;8,6168;20130111
8,6168;8,9009;20130114
8,9009;8,7304;20130115
8,7304;8,5316;20130116
8,5316;8,7115;20130117
8,7115;8,6642;20130118
8,6642;8,5221;20130121
8,5221;8,257;20130122
8,257;8,5032;20130123
8,5032;8,1434;20130124
8,1434;8,3043;20130125
8,3043;8,3043;20130128
8,3043;8,3612;20130129
8,3612;8,3327;20130130
8,3327;8,4274;20130131
8,4274;8,3422;20130201
8,3422;8,3706;20130204
8,3706;8,3327;20130205
8,3327;8,3327;20130206
8,3327;8,3327;20130207
8,3327;8,3327;20130208
8,3327;8,3706;20130211
8,3706;8,4274;20130212
8,4274;8,9482;20130213
8,9482;8,8062;20130214
8,8062;8,56;20130215
8,56;8,3327;20130218
8,3327;8,3327;20130219
8,3327;8,4369;20130220
8,4369;8,8914;20130221
8,8914;8,6547;20130222
8,6547;8,8914;20130225
8,8914;8,6168;20130226
8,6168;8,3801;20130227
8,3801;8,3896;20130228
8,3896;8,8062;20130301
8,8062;8,7588;20130304
8,7588;8,702;20130305
8,702;8,5884;20130306
8,5884;8,5789;20130307
8,5789;8,4274;20130308
8,4274;8,6073;20130311
8,6073;8,5695;20130312
8,5695;8,5695;20130313
8,5695;8,8914;20130314
8,8914;8,8914;20130315
8,8914;8,8819;20130318
8,8819;8,8062;20130319
8,8062;8,8535;20130320
8,8535;8,2286;20130321
8,2286;8,1434;20130322
8,1434;8,0487;20130325
8,0487;7,9445;20130326
7,9445;7,8404;20130327
7,8404;7,793;20130328
7,793;7,4142;20130402
7,4142;7,187;20130403
7,187;6,9313;20130404
6,9313;7,0923;20130405
7,0923;7,0071;20130408
7,0071;7,0165;20130409
7,0165;6,9124;20130410
6,9124;7,0923;20130411
7,0923;7,1018;20130412
7,1018;6,884;20130415
6,884;7,0071;20130417
7,0071;7,1018;20130418
7,1018;6,6283;20130419
6,6283;6,865;20130422
6,865;6,9124;20130423
6,9124;6,9124;20130424
6,9124;7,0923;20130425
7,0923;7,187;20130426
7,187;7,187;20130429
7,187;7,348;20130430
7,348;7,1018;20130502
7,1018;6,9219;20130506
6,9219;6,9976;20130507
6,9976;7,1018;20130508
7,1018;7,1018;20130509
7,1018;7,1018;20130510
7,1018;7,1018;20130513
7,1018;7,0923;20130514
7,0923;7,0923;20130515
7,0923;7,0923;20130516
7,0923;7,1018;20130517
7,1018;7,0165;20130520
7,0165;7,1965;20130521
7,1965;7,3858;20130522
7,3858;7,6226;20130523
7,6226;7,8119;20130524
7,8119;8,0487;20130527
8,0487;8,0487;20130528
8,0487;8,0487;20130529
8,0487;8,2381;20130531
8,2381;7,8688;20130603
7,8688;7,8688;20130604
7,8688;7,5847;20130605
7,5847;7,8119;20130606
7,8119;8,0487;20130607
8,0487;8,3801;20130610
8,3801;8,2002;20130611
8,2002;8,3801;20130612
8,3801;8,3706;20130613
8,3706;8,3517;20130614
8,3517;8,3233;20130617
8,3233;8,3233;20130618
8,3233;8,3138;20130619
8,3138;8,1434;20130620
8,1434;8,2191;20130621
8,2191;8,1812;20130624
8,1812;8,2854;20130625
8,2854;8,3327;20130626
8,3327;7,5942;20130627
7,5942;7,6036;20130628
7,6036;7,8972;20130701
7,8972;7,7173;20130702
7,7173;7,9824;20130703
7,9824;8,257;20130704
8,257;8,2665;20130705
8,2665;8,1339;20130708
8,1339;8,096;20130709
8,096;7,9161;20130710
7,9161;8,1434;20130711
8,1434;8,1434;20130712
8,1434;8,1528;20130715
8,1528;8,1907;20130716
8,1907;7,5847;20130717
7,5847;7,6036;20130718
7,6036;7,6131;20130719
7,6131;7,7173;20130722
7,7173;7,7362;20130723
7,7362;7,7646;20130724
7,7646;7,8119;20130725
7,8119;7,8593;20130726
7,8593;7,8404;20130729
7,8404;7,3574;20130730
7,3574;7,2438;20130731
7,2438;7,3006;20130801
7,3006;7,6983;20130802
7,6983;7,7078;20130805
7,7078;7,651;20130807
7,651;7,6226;20130808
7,6226;7,1586;20130809
7,1586;7,3101;20130812
7,3101;7,3669;20130813
7,3669;7,4332;20130814
7,4332;7,4427;20130816
7,4427;7,3858;20130819
7,3858;7,3858;20130820
7,3858;7,2912;20130821
7,2912;7,4332;20130822
7,4332;6,9124;20130823
6,9124;6,8177;20130826
6,8177;6,723;20130827
6,723;6,9976;20130828
6,9976;7,2533;20130829
7,2533;6,884;20130830
6,884;7,0923;20130902
7,0923;7,1396;20130903
7,1396;6,8177;20130904
