From;To;Date
7,87;7,87;20110923
7,87;7,8;20110926
7,8;7,81;20110927
7,81;8,15;20110928
8,15;8,6;20110929
8,6;9,15;20110930
9,15;9,35;20111003
9,35;9,2;20111004
9,2;9,3;20111005
9,3;9;20111006
9;9;20111007
9;9,36;20111010
9,36;9,7;20111011
9,7;9,2;20111012
9,2;9,48;20111013
9,48;9,75;20111014
9,75;9,89;20111017
9,89;9,7;20111018
9,7;9,94;20111019
9,94;9,69;20111020
9,69;9,99;20111021
9,99;9,55;20111024
9,55;9,5;20111025
9,5;9,25;20111026
9,25;9;20111027
9;8,8;20111028
8,8;8,8;20111031
8,8;8,54;20111102
8,54;8,3;20111103
8,3;8,14;20111104
8,14;8;20111107
8;8,2;20111108
8,2;8,14;20111109
8,14;8,19;20111110
8,19;8,35;20111114
8,35;7,98;20111115
7,98;7,8;20111116
7,8;7,61;20111117
7,61;7,42;20111118
7,42;7,38;20111121
7,38;7,9;20111122
7,9;7,65;20111123
7,65;7,3;20111124
7,3;7,75;20111125
7,75;7,7;20111128
7,7;7,85;20111129
7,85;8;20111130
8;8,3;20111201
8,3;8,55;20111202
8,55;8,2;20111205
8,2;8,07;20111206
8,07;8,04;20111207
8,04;7,9;20111208
7,9;7,8;20111209
7,8;7,4;20111213
7,4;7,38;20111214
7,38;7,55;20111215
7,55;7,6;20111216
7,6;7,49;20111219
7,49;7,6;20111220
7,6;7,69;20111221
7,69;7,6;20111222
7,6;7,65;20111223
7,65;7,55;20111227
7,55;7,7;20111228
7,7;7,97;20111229
7,97;7,81;20111230
7,81;8,1;20120102
8,1;8,36;20120103
8,36;8;20120104
8;8;20120105
8;8,18;20120109
8,18;8,35;20120110
8,35;8,3;20120111
8,3;8,44;20120112
8,44;8,11;20120113
8,11;8,3;20120116
8,3;8,25;20120117
8,25;8,19;20120118
8,19;8,23;20120119
8,23;8,34;20120120
8,34;8,48;20120123
8,48;8,39;20120124
8,39;8,3;20120125
8,3;8,43;20120126
8,43;8,72;20120127
8,72;9,1;20120130
9,1;9,3;20120131
9,3;9,34;20120201
9,34;9,3;20120202
9,3;9,34;20120203
9,34;9,3;20120206
9,3;9,15;20120207
9,15;9,59;20120208
9,59;9,75;20120209
9,75;9,78;20120210
9,78;9,9;20120213
9,9;9,85;20120214
9,85;9,99;20120215
9,99;10,15;20120216
10,15;10,15;20120217
10,15;10,15;20120220
10,15;10,15;20120221
10,15;10,3;20120222
10,3;10,45;20120223
10,45;10,5;20120224
10,5;10,45;20120227
10,45;10,5;20120228
10,5;10,5;20120229
10,5;10,5;20120301
10,5;10,53;20120302
10,53;10,53;20120305
10,53;10,53;20120306
10,53;10,53;20120307
10,53;10,6;20120308
10,6;10,5;20120309
10,5;10,5;20120312
10,5;10,75;20120313
10,75;11,29;20120314
11,29;11,98;20120315
11,98;12,39;20120316
12,39;13,05;20120319
13,05;12,63;20120320
12,63;11,65;20120321
11,65;11,91;20120322
11,91;12;20120323
12;12,47;20120326
12,47;12,4;20120327
12,4;12,2;20120328
12,2;12,05;20120329
12,05;12,24;20120330
12,24;12,27;20120402
12,27;12,24;20120403
12,24;12,2;20120404
12,2;12,23;20120405
12,23;12,15;20120410
12,15;12,3;20120411
12,3;12,52;20120412
12,52;13;20120413
13;12,98;20120416
12,98;12,89;20120417
12,89;12,64;20120418
12,64;12,8;20120419
12,8;11,9;20120420
11,9;11,25;20120423
11,25;11,74;20120424
11,74;12;20120425
12;11,57;20120426
11,57;11,15;20120427
11,15;11,25;20120430
11,25;11,1;20120502
11,1;11,24;20120504
11,24;11,1;20120507
11,1;11,35;20120508
11,35;11;20120509
11;11,3;20120510
11,3;10,75;20120511
10,75;9,5;20120514
9,5;10,45;20120515
10,45;9,8;20120516
9,8;9,91;20120517
9,91;9,9;20120518
9,9;9,26;20120521
9,26;10;20120522
10;9,74;20120523
9,74;9,73;20120524
9,73;9,75;20120525
9,75;9,75;20120528
9,75;9,8;20120529
9,8;9,79;20120530
9,79;10;20120531
10;9,79;20120601
9,79;9,6;20120604
9,6;9,9;20120605
9,9;9,5;20120606
9,5;9,55;20120608
9,55;9,7;20120611
9,7;10;20120612
10;9,6;20120613
9,6;9,49;20120614
9,49;10;20120615
10;10,25;20120618
10,25;10,5;20120619
10,5;10,45;20120621
10,45;10,01;20120622
10,01;9,97;20120625
9,97;10,25;20120626
10,25;10,15;20120627
10,15;10,15;20120628
10,15;10,5;20120629
10,5;10,45;20120702
10,45;10,51;20120703
10,51;11,04;20120704
11,04;11,38;20120705
11,38;11,49;20120706
11,49;11,55;20120709
11,55;11,7;20120710
11,7;11,65;20120711
11,65;11,7;20120712
11,7;11,96;20120713
11,96;11,81;20120716
11,81;12,1;20120717
12,1;12,05;20120718
12,05;12,5;20120719
12,5;12,5;20120720
12,5;12,45;20120723
12,45;12,5;20120724
12,5;12,69;20120725
12,69;12,79;20120726
12,79;12,9;20120727
12,9;13,1;20120730
13,1;12,96;20120731
12,96;12,9;20120801
12,9;12,94;20120802
12,94;13,5;20120803
13,5;13,95;20120806
13,95;13,95;20120807
13,95;14,05;20120808
14,05;14,25;20120809
14,25;14,3;20120810
14,3;14,85;20120813
14,85;15,45;20120814
15,45;16,01;20120816
16,01;15,36;20120817
15,36;14,3;20120820
14,3;14,9;20120821
14,9;14,6;20120822
14,6;14,7;20120823
14,7;14,27;20120824
14,27;14,5;20120827
14,5;14,67;20120828
14,67;14,8;20120829
14,8;14,3;20120830
14,3;15,14;20120831
15,14;15,25;20120903
15,25;14,95;20120904
14,95;15,2;20120905
15,2;15,49;20120906
15,49;15,58;20120907
15,58;15,75;20120910
15,75;15,29;20120911
15,29;15,24;20120912
15,24;14,32;20120913
14,32;14,73;20120914
14,73;14,65;20120917
14,65;14,85;20120918
14,85;14,69;20120919
14,69;14,69;20120920
14,69;14,5;20120921
14,5;14,5;20120924
14,5;14,7;20120925
14,7;14,7;20120926
14,7;14,7;20120927
14,7;14,6;20120928
14,6;14,99;20121001
14,99;15,65;20121002
15,65;15,4;20121003
15,4;15,6;20121004
15,6;15,6;20121005
15,6;15,74;20121008
15,74;15,73;20121009
15,73;15,4;20121010
15,4;15,68;20121011
15,68;15,69;20121012
15,69;15,55;20121015
15,55;15,55;20121016
15,55;15,5;20121017
15,5;16,7;20121018
16,7;17,29;20121019
17,29;16,65;20121022
16,65;16;20121023
16;15,85;20121024
15,85;16,12;20121025
16,12;15,99;20121026
15,99;15,25;20121029
15,25;16,43;20121030
16,43;16,7;20121031
16,7;16,7;20121102
16,7;16,18;20121105
16,18;16,05;20121106
16,05;15,51;20121107
15,51;15,36;20121108
15,36;14,51;20121109
14,51;15,35;20121112
15,35;15;20121113
15;15,25;20121114
15,25;15;20121115
15;14,75;20121116
14,75;14,5;20121119
14,5;14,51;20121120
14,51;14,4;20121121
14,4;14,4;20121122
14,4;13,7;20121123
13,7;14,3;20121126
14,3;14,45;20121127
14,45;14,5;20121128
14,5;14,49;20121129
14,49;13,75;20121130
13,75;13,75;20121203
13,75;13,95;20121204
13,95;14,59;20121205
14,59;15,5;20121206
15,5;15,49;20121207
15,49;15,7;20121210
15,7;15,99;20121211
15,99;15,53;20121212
15,53;16;20121213
16;16,1;20121214
16,1;16,25;20121217
16,25;16,25;20121218
16,25;16,45;20121219
16,45;16;20121220
16;15,75;20121221
15,75;16,35;20121228
16,35;16;20130102
16;15,95;20130103
15,95;15,65;20130104
15,65;15,65;20130107
15,65;15,5;20130108
15,5;15,89;20130109
15,89;15,75;20130110
15,75;15,75;20130111
15,75;15,6;20130114
15,6;15,5;20130115
15,5;15,51;20130116
15,51;15,7;20130117
15,7;15,7;20130118
15,7;15,7;20130121
15,7;15,69;20130122
15,69;15,4;20130123
15,4;15,6;20130124
15,6;15,64;20130125
15,64;15,75;20130128
15,75;15,42;20130129
15,42;15,5;20130130
15,5;15,68;20130131
15,68;15,65;20130201
15,65;15,7;20130204
15,7;15,81;20130205
15,81;15,75;20130206
15,75;15,95;20130207
15,95;16,2;20130208
16,2;16,28;20130211
16,28;16,2;20130212
16,2;16;20130213
16;16;20130214
16;16,39;20130215
16,39;16,35;20130218
16,35;16,35;20130219
16,35;16,2;20130220
16,2;16,2;20130221
16,2;16,2;20130222
16,2;16,39;20130225
16,39;16,05;20130226
16,05;16,2;20130227
16,2;16,25;20130228
16,25;16,23;20130301
16,23;16,19;20130304
16,19;16,19;20130305
16,19;15,9;20130306
15,9;15,84;20130307
15,84;16;20130308
16;15,56;20130311
15,56;15,8;20130312
15,8;15,7;20130313
15,7;15,8;20130314
15,8;15,5;20130315
15,5;15,5;20130318
15,5;15;20130319
15;15,8;20130320
15,8;15,5;20130321
15,5;15;20130322
15;15;20130325
15;14,7;20130326
14,7;15;20130327
15;15,4;20130328
15,4;14,7;20130402
14,7;14;20130403
14;14,11;20130404
14,11;14;20130405
14;14;20130408
14;14;20130409
14;14,5;20130410
14,5;14,25;20130411
14,25;14,74;20130412
14,74;14;20130415
14;14,25;20130417
14,25;13,23;20130418
13,23;13,49;20130419
13,49;13,01;20130422
13,01;13,23;20130423
13,23;13,15;20130424
13,15;13,15;20130425
13,15;13,15;20130426
13,15;13,2;20130429
13,2;13,35;20130502
13,35;13,2;20130506
13,2;13,01;20130507
13,01;13,01;20130508
13,01;13,01;20130509
13,01;13,01;20130510
13,01;13,22;20130513
13,22;13,05;20130514
13,05;12,95;20130515
12,95;12,95;20130516
12,95;13,04;20130517
13,04;11,79;20130520
11,79;12,05;20130521
12,05;12,25;20130522
12,25;12;20130523
12;11,83;20130527
11,83;12,25;20130528
12,25;12;20130529
12;12;20130603
12;12,25;20130604
12,25;12;20130605
12;12,01;20130606
12,01;12,36;20130607
12,36;13;20130610
13;13,2;20130611
13,2;14,45;20130612
14,45;13,9;20130613
13,9;14,24;20130614
14,24;13,9;20130617
13,9;13,9;20130618
13,9;14,35;20130619
14,35;13,5;20130620
13,5;13,25;20130621
13,25;13,7;20130624
13,7;13,32;20130625
13,32;13,31;20130626
13,31;13,44;20130627
13,44;13,35;20130628
13,35;13;20130701
13;13,67;20130702
13,67;14,24;20130703
14,24;14,1;20130704
14,1;14,1;20130705
14,1;14,9;20130708
14,9;14,75;20130709
14,75;15,05;20130710
15,05;15,25;20130711
15,25;15,36;20130712
15,36;15,46;20130715
15,46;15,6;20130716
15,6;15,78;20130717
15,78;15,79;20130718
15,79;15,7;20130719
15,7;15,79;20130722
15,79;15,7;20130723
15,7;15,65;20130724
15,65;15,6;20130725
15,6;15,65;20130726
15,65;15,74;20130729
15,74;15,6;20130730
15,6;15,6;20130731
15,6;15,7;20130801
15,7;15,8;20130802
15,8;16;20130805
16;16,24;20130806
16,24;16,04;20130807
16,04;16,05;20130808
16,05;16,1;20130809
16,1;15,84;20130812
15,84;15,7;20130813
15,7;15,8;20130814
15,8;15,7;20130816
15,7;15,59;20130819
15,59;15,49;20130820
15,49;15,4;20130821
15,4;15,35;20130822
15,35;15;20130823
15;14,7;20130826
14,7;14,9;20130827
14,9;14,9;20130828
14,9;14,85;20130829
14,85;14,83;20130830
14,83;14,75;20130902
14,75;14,9;20130903
14,9;15,13;20130904
15,13;15,14;20130905
15,14;15;20130906
15;15;20130909
15;15,25;20130910
15,25;15,3;20130911
15,3;15,4;20130912
15,4;15,2;20130913
15,2;15,2;20130916
15,2;15,3;20130917
15,3;15,2;20130918
15,2;15,2;20130919
15,2;14,95;20130920
14,95;14,95;20130923
14,95;14,8;20130924
14,8;15;20130925
15;15,2;20130926
15,2;15,45;20130927
15,45;15,45;20130930
15,45;15,5;20131001
15,5;15,05;20131002
15,05;15;20131003
15;15,15;20131004
15,15;15;20131007
15;14,9;20131008
14,9;14,7;20131009
14,7;15,1;20131010
15,1;15,06;20131011
15,06;14,9;20131014
14,9;14,62;20131015
14,62;14,4;20131016
14,4;14,65;20131017
14,65;14,84;20131018
14,84;14,7;20131021
14,7;14,75;20131022
14,75;14,8;20131023
14,8;14,65;20131024
14,65;14,7;20131025
14,7;13,62;20131028
13,62;13,73;20131029
13,73;13,75;20131030
13,75;13,7;20131031
13,7;13,7;20131104
13,7;13,65;20131105
13,65;13,65;20131106
13,65;13,45;20131107
13,45;13,59;20131108
13,59;13,7;20131112
13,7;13,7;20131113
13,7;13,71;20131114
13,71;14;20131115
14;14;20131118
14;13,92;20131119
13,92;14,1;20131120
14,1;13,94;20131121
13,94;13,96;20131122
13,96;14,05;20131125
14,05;14,05;20131126
14,05;13,91;20131127
13,91;13,92;20131128
13,92;13,99;20131129
13,99;13,35;20131202
13,35;13,34;20131203
13,34;12,71;20131204
12,71;13;20131205
13;12,99;20131206
12,99;12,7;20131209
12,7;12,85;20131210
12,85;12,85;20131211
12,85;12,72;20131212
12,72;12,72;20131213
12,72;12,72;20131216
12,72;12,5;20131217
12,5;12,15;20131218
12,15;12,44;20131219
12,44;11,66;20131220
11,66;11,99;20131223
11,99;12;20131227
12;12,15;20131230
12,15;12,62;20140102
12,62;12,76;20140103
12,76;12,65;20140107
12,65;12,76;20140108
12,76;12,5;20140109
12,5;12,48;20140110
12,48;12,7;20140113
12,7;12,6;20140114
12,6;12,75;20140115
12,75;12,75;20140116
12,75;12,77;20140117
12,77;12,25;20140120
12,25;11,96;20140121
11,96;11,83;20140122
11,83;11,1;20140123
11,1;11,2;20140124
11,2;11,39;20140127
11,39;11,39;20140128
11,39;11,3;20140129
11,3;10,5;20140130
10,5;10,05;20140131
10,05;9,92;20140203
9,92;9,22;20140204
9,22;8,61;20140205
8,61;8,9;20140206
8,9;8,7;20140207
8,7;8,6;20140210
8,6;8,3;20140211
8,3;7,96;20140212
7,96;7,87;20140213
7,87;7,79;20140214
7,79;8,7;20140217
8,7;9,05;20140218
9,05;8,51;20140219
8,51;8,58;20140220
8,58;9,4;20140221
9,4;10,49;20140224
10,49;9,96;20140225
9,96;9,4;20140226
9,4;9,15;20140227
9,15;9,33;20140228
9,33;8;20140303
8;9,21;20140304
9,21;9,25;20140305
9,25;9,07;20140306
9,07;8,45;20140307
8,45;8,35;20140310
8,35;8,2;20140311
8,2;7,8;20140312
7,8;7,6;20140313
7,6;7,94;20140314
7,94;8,34;20140317
8,34;8,43;20140318
8,43;8,6;20140319
8,6;8,4;20140320
8,4;8,45;20140321
8,45;8,4;20140324
8,4;8,37;20140325
8,37;8,35;20140326
8,35;8,45;20140327
8,45;8,5;20140328
8,5;8,6;20140331
8,6;8,81;20140401
8,81;8,99;20140402
8,99;8,82;20140403
8,82;8,94;20140404
8,94;8,19;20140407
8,19;8,03;20140408
8,03;8,2;20140409
8,2;8,19;20140410
8,19;8,21;20140411
8,21;8,09;20140414
8,09;8,11;20140415
8,11;8,3;20140416
8,3;8,5;20140417
8,5;8,72;20140422
8,72;8,7;20140423
8,7;9;20140424
9;9;20140425
9;9,2;20140428
9,2;9,45;20140429
9,45;9,35;20140430
9,35;9,37;20140502
9,37;9,1;20140505
9,1;9;20140506
9;8,95;20140507
8,95;8,9;20140508
8,9;8,8;20140509
8,8;9,1;20140512
9,1;8,98;20140513
8,98;8,71;20140514
8,71;8,94;20140515
8,94;8,36;20140516
8,36;8,6;20140519
8,6;8,65;20140520
8,65;8,7;20140521
8,7;8,7;20140522
8,7;9;20140523
9;10,32;20140526
10,32;9,94;20140527
9,94;9,71;20140528
9,71;9,68;20140529
9,68;10;20140530
10;9,9;20140602
9,9;9,94;20140603
9,94;9,79;20140604
9,79;10,01;20140605
10,01;10,18;20140606
10,18;10,3;20140609
10,3;10;20140610
10;10;20140611
10;10,01;20140612
10,01;10,15;20140613
10,15;10;20140616
10;10;20140617
10;10,06;20140618
10,06;10,2;20140620
10,2;10,2;20140623
10,2;10,39;20140624
10,39;10,23;20140625
10,23;10;20140626
10;10,33;20140627
10,33;10,24;20140630
10,24;10,35;20140701
10,35;10,11;20140702
10,11;9,82;20140703
9,82;10,04;20140704
10,04;10;20140707
10;9,98;20140708
9,98;9,82;20140709
9,82;9,4;20140710
9,4;9,5;20140711
9,5;9,51;20140714
9,51;9,32;20140715
9,32;9,2;20140716
9,2;8,81;20140717
8,81;8,72;20140718
8,72;8,49;20140721
8,49;8,4;20140722
8,4;8,48;20140723
8,48;8,5;20140724
8,5;8,37;20140725
8,37;8,28;20140728
8,28;8,68;20140729
8,68;8,4;20140730
8,4;8,4;20140731
8,4;8,73;20140801
8,73;8,5;20140804
8,5;8,36;20140805
8,36;8,15;20140806
8,15;8,2;20140807
8,2;8,2;20140808
8,2;8,49;20140811
8,49;8,22;20140812
8,22;8,29;20140813
8,29;8,73;20140818
8,73;8,45;20140819
8,45;8,75;20140820
8,75;8,6;20140821
8,6;8,44;20140825
8,44;8,44;20140826
8,44;8,8;20140827
8,8;8,49;20140828
8,49;8,4;20140829
8,4;8,25;20140901
8,25;8,17;20140902
8,17;8,39;20140903
8,39;8,35;20140904
8,35;8,09;20140905
8,09;8,35;20140908
8,35;8,35;20140909
8,35;8,36;20140910
8,36;8,36;20140911
8,36;8,14;20140912
8,14;8,11;20140915
8,11;8,1;20140916
8,1;7,94;20140917
7,94;8;20140918
8;7,78;20140919
7,78;7,7;20140922
7,7;7,68;20140923
7,68;7,13;20140924
7,13;7,33;20140925
7,33;7,3;20140926
7,3;6,92;20140929
6,92;6,71;20140930
6,71;6,5;20141001
6,5;6,65;20141002
6,65;6,65;20141003
6,65;6,9;20141006
6,9;6,7;20141007
6,7;6,75;20141008
6,75;6,79;20141009
6,79;6,7;20141010
6,7;6,89;20141013
6,89;7;20141014
7;7,2;20141015
7,2;7,1;20141016
7,1;7;20141017
7;6,85;20141020
6,85;6,85;20141021
6,85;6,85;20141022
6,85;6,71;20141023
6,71;6,9;20141024
6,9;7;20141027
7;7,18;20141028
7,18;7,1;20141029
7,1;7,2;20141030
7,2;7,34;20141031
7,34;7,34;20141103
7,34;7,28;20141104
7,28;7,25;20141105
7,25;7,1;20141106
7,1;7,09;20141107
7,09;6,79;20141110
6,79;6,75;20141112
6,75;6,75;20141113
6,75;6,74;20141114
6,74;6,75;20141117
6,75;6,84;20141118
6,84;6,8;20141119
6,8;6,75;20141120
6,75;6,8;20141121
6,8;6,75;20141124
6,75;6,68;20141125
6,68;6,84;20141126
6,84;6,74;20141127
6,74;6,5;20141128
6,5;6,7;20141201
6,7;6,5;20141202
6,5;6,6;20141203
6,6;6,44;20141204
6,44;6,3;20141205
6,3;6;20141208
6;5,85;20141209
5,85;6;20141210
6;5,95;20141211
5,95;6;20141212
6;5,95;20141215
5,95;6;20141216
6;5,99;20141218
5,99;6;20141219
6;6,05;20141222
6,05;5,99;20141223
5,99;5,8;20141229
5,8;5,67;20141230
