From;To;Date
10,431;10,407;20100224
10,407;10,473;20100225
10,473;10,384;20100226
10,384;9,822;20100301
9,822;10,103;20100302
10,103;10,08;20100303
10,08;10,267;20100304
10,267;10,281;20100305
10,281;10,524;20100308
10,524;10,524;20100309
10,524;10,805;20100310
10,805;11,128;20100311
11,128;11,68;20100312
11,68;11,675;20100315
11,675;11,666;20100316
11,666;11,698;20100317
11,698;11,689;20100318
11,689;11,698;20100319
11,698;11,694;20100322
11,694;11,872;20100323
11,872;11,787;20100324
11,787;11,787;20100325
11,787;11,576;20100326
11,576;11,666;20100329
11,666;11,46;20100330
11,46;11,462;20100331
11,462;11,413;20100401
11,413;11,09;20100406
11,09;10,664;20100407
10,664;10,618;20100408
10,618;10,524;20100409
10,524;10,688;20100412
10,688;10,688;20100413
10,688;10,945;20100414
10,945;10,95;20100415
10,95;10,95;20100416
10,95;10,754;20100419
10,754;10,711;20100420
10,711;10,711;20100421
10,711;10,356;20100422
10,356;10,944;20100423
10,944;10,664;20100426
10,664;10,758;20100427
10,758;10,524;20100428
10,524;10,52;20100429
10,52;10,382;20100430
10,382;10,113;20100504
10,113;9,822;20100505
9,822;9,776;20100506
9,776;9,542;20100507
9,542;10,033;20100510
10,033;9,589;20100511
9,589;9,636;20100512
9,636;9,776;20100513
9,776;9,4252;20100514
9,4252;9,2942;20100517
9,2942;9,2616;20100518
9,2616;9,2098;20100519
9,2098;8,8874;20100520
8,8874;8,7002;20100521
8,7002;9,0183;20100524
9,0183;8,7938;20100525
8,7938;9,1349;20100526
9,1349;9,1349;20100527
9,1349;9,3926;20100528
9,3926;9,2165;20100531
9,2165;9,4717;20100601
9,4717;9,4487;20100602
9,4487;9,3551;20100604
9,3551;9,3551;20100607
9,3551;9,3551;20100608
9,3551;9,4252;20100609
9,4252;9,594;20100610
9,594;9,822;20100611
9,822;9,804;20100614
9,804;9,636;20100615
9,636;9,3455;20100616
9,3455;9,2453;20100617
9,2453;9,121;20100618
9,121;9,0227;20100621
9,0227;8,8965;20100622
8,8965;8,8874;20100623
8,8874;8,8403;20100624
8,8403;8,8403;20100625
8,8403;9,0745;20100628
9,0745;9,1071;20100629
9,1071;9,0917;20100630
9,0917;9,051;20100701
9,051;9,0183;20100702
9,0183;9,0975;20100705
9,0975;9,252;20100706
9,252;9,2472;20100707
9,2472;9,3551;20100708
9,3551;9,3551;20100709
9,3551;9,2659;20100712
9,2659;9,2616;20100713
9,2616;9,2616;20100714
9,2616;9,2381;20100715
9,2381;9,1911;20100716
9,1911;9,2659;20100719
9,2659;9,3556;20100720
9,3556;9,3556;20100721
9,3556;9,2357;20100722
9,2357;9,3412;20100723
9,3412;9,3316;20100726
9,3316;9,3268;20100727
9,3268;9,533;20100728
9,533;9,581;20100729
9,581;9,821;20100730
9,821;9,835;20100802
9,835;9,691;20100803
9,691;9,576;20100804
9,576;9,667;20100805
9,667;9,4276;20100806
9,4276;9,2789;20100809
9,2789;9,2597;20100810
9,2597;9,322;20100811
9,322;9,2597;20100812
9,2597;10,07;20100813
10,07;10,79;20100816
10,79;11,447;20100817
11,447;11,443;20100818
11,443;11,428;20100819
11,428;11,419;20100820
11,419;11,519;20100823
11,519;10,843;20100824
10,843;10,9;20100825
10,9;10,747;20100826
10,747;10,67;20100827
10,67;10,79;20100830
10,79;10,781;20100831
10,781;10,795;20100901
10,795;10,411;20100902
10,411;10,075;20100903
10,075;10,296;20100906
10,296;10,502;20100907
10,502;10,545;20100908
10,545;10,757;20100909
10,757;10,79;20100910
10,79;10,737;20100913
10,737;10,502;20100914
10,502;10,579;20100915
10,579;10,699;20100916
10,699;10,843;20100917
10,843;10,733;20100920
10,733;10,795;20100921
10,795;10,795;20100922
10,795;10,795;20100923
10,795;10,886;20100924
10,886;10,843;20100927
10,843;10,651;20100928
10,651;10,517;20100929
10,517;10,737;20100930
10,737;10,507;20101001
10,507;10,603;20101004
10,603;10,459;20101005
10,459;10,531;20101006
10,531;10,545;20101007
10,545;10,603;20101008
10,603;10,603;20101011
10,603;10,579;20101012
10,579;10,555;20101013
10,555;10,651;20101014
10,651;10,555;20101015
10,555;10,555;20101018
10,555;10,406;20101019
10,406;10,301;20101020
10,301;10,31;20101021
10,31;10,123;20101022
10,123;10,219;20101025
10,219;10,195;20101026
10,195;10,171;20101027
10,171;10,162;20101028
10,162;10,171;20101029
10,171;10,07;20101102
10,07;9,715;20101103
9,715;9,883;20101104
9,883;10,051;20101105
10,051;10,286;20101108
10,286;10,291;20101109
10,291;10,267;20101110
10,267;10,176;20101112
10,176;10,31;20101115
10,31;10,147;20101116
10,147;9,979;20101117
9,979;9,763;20101118
9,763;9,643;20101119
9,643;9,596;20101122
9,596;9,4996;20101123
9,4996;9,3076;20101124
9,3076;9,1157;20101125
9,1157;9,0198;20101126
9,0198;8,9238;20101129
8,9238;8,8998;20101130
8,8998;9,1157;20101201
9,1157;9,063;20101202
9,063;9,1637;20101203
9,1637;9,576;20101206
9,576;9,596;20101207
9,596;9,3508;20101208
9,3508;9,3556;20101209
9,3556;9,394;20101210
9,394;9,3076;20101213
9,3076;9,2837;20101214
9,2837;9,2357;20101215
9,2357;8,8758;20101216
8,8758;8,8758;20101217
8,8758;8,8758;20101220
8,8758;8,9238;20101221
8,9238;9,0198;20101222
9,0198;9,0534;20101223
9,0534;9,1637;20101227
9,1637;9,1637;20101228
9,1637;9,0965;20101229
9,0965;9,039;20101230
9,039;9,3028;20101231
9,3028;9,2597;20110103
9,2597;9,1157;20110104
9,1157;9,1637;20110105
9,1637;8,9958;20110107
8,9958;8,7271;20110110
8,7271;8,7319;20110111
8,7319;8,9478;20110112
8,9478;9,015;20110113
9,015;9,0198;20110114
9,0198;9,1973;20110117
9,1973;9,3316;20110118
9,3316;9,2069;20110119
9,2069;9,3508;20110120
9,3508;9,3364;20110121
9,3364;9,3556;20110124
9,3556;9,4468;20110125
9,4468;9,466;20110126
9,466;9,4756;20110127
9,4756;9,442;20110128
9,442;9,4372;20110131
9,4372;9,2597;20110201
9,2597;9,1493;20110202
9,1493;9,0678;20110203
9,0678;8,9718;20110204
8,9718;9,1013;20110207
9,1013;9,0678;20110208
9,0678;9,1013;20110209
9,1013;9,0869;20110210
9,0869;9,0869;20110211
9,0869;9,0917;20110214
9,0917;8,8758;20110215
8,8758;8,7799;20110216
8,7799;8,4201;20110217
8,4201;8,5352;20110218
8,5352;8,54;20110221
8,54;8,636;20110222
8,636;8,6264;20110223
8,6264;8,5832;20110224
8,5832;8,5832;20110225
8,5832;8,3721;20110228
8,3721;8,3961;20110301
8,3961;8,4249;20110302
8,4249;8,5736;20110303
8,5736;8,5112;20110304
8,5112;8,636;20110307
8,636;8,444;20110308
8,444;8,516;20110309
8,516;8,468;20110310
8,468;8,4536;20110311
8,4536;8,444;20110314
8,444;8,3433;20110315
8,3433;8,3001;20110316
8,3001;8,636;20110317
8,636;8,4776;20110318
8,4776;8,5688;20110321
8,5688;8,492;20110322
8,492;8,5592;20110323
8,5592;8,588;20110324
8,588;8,6743;20110325
8,6743;8,6168;20110328
8,6168;8,588;20110329
8,588;8,6072;20110330
8,6072;8,516;20110331
8,516;8,6983;20110401
8,6983;8,7319;20110404
8,7319;8,7271;20110405
8,7271;8,7271;20110406
8,7271;8,7175;20110407
8,7175;8,6839;20110408
8,6839;8,5448;20110411
8,5448;8,588;20110412
8,588;8,4392;20110413
8,4392;8,3913;20110414
8,3913;8,5496;20110415
8,5496;8,3481;20110418
8,3481;8,444;20110419
8,444;8,4392;20110420
8,4392;8,3961;20110421
8,3961;8,2953;20110426
8,2953;8,2042;20110427
8,2042;8,2521;20110428
8,2521;8,2425;20110429
8,2425;8,2665;20110502
8,2665;8,2713;20110504
8,2713;8,3865;20110505
8,3865;8,1562;20110506
8,1562;7,9883;20110509
7,9883;7,8155;20110510
7,8155;7,5804;20110511
7,5804;7,2926;20110512
7,2926;7,1343;20110513
7,1343;6,8128;20110516
6,8128;6,6017;20110517
6,6017;6,6209;20110518
6,6209;7,0671;20110519
7,0671;7,0575;20110520
7,0575;6,8608;20110523
6,8608;6,9567;20110524
6,9567;6,7169;20110525
6,7169;6,7025;20110526
6,7025;6,9088;20110527
6,9088;6,8176;20110530
6,8176;6,8368;20110531
6,8368;6,7648;20110601
6,7648;6,6929;20110602
6,6929;6,4962;20110603
6,4962;6,4434;20110606
6,4434;6,333;20110607
6,333;6,309;20110608
6,309;6,2275;20110609
6,2275;6,0692;20110610
6,0692;6,2515;20110613
6,2515;6,0548;20110614
6,0548;6,05;20110615
6,05;5,9636;20110616
5,9636;6,6641;20110617
6,6641;6,333;20110620
6,333;6,357;20110621
6,357;6,5249;20110622
6,5249;6,309;20110624
6,309;6,333;20110627
6,333;6,2467;20110628
6,2467;6,3714;20110629
6,3714;6,2851;20110630
6,2851;6,2851;20110701
6,2851;6,1411;20110704
6,1411;6,0931;20110705
6,0931;5,8293;20110706
5,8293;5,9972;20110707
5,9972;5,9492;20110708
5,9492;5,9732;20110711
5,9732;6,0356;20110712
6,0356;6,1267;20110713
6,1267;6,1699;20110714
6,1699;6,0931;20110715
6,0931;6,0452;20110718
6,0452;6,0452;20110719
6,0452;6,1363;20110720
6,1363;6,1411;20110721
6,1411;6,1315;20110722
6,1315;6,0692;20110725
6,0692;6,0692;20110726
6,0692;6,0692;20110727
6,0692;6,0452;20110728
6,0452;6,1459;20110729
6,1459;6,1363;20110801
6,1363;5,9684;20110802
5,9684;5,5702;20110803
5,5702;5,4694;20110804
5,4694;5,4167;20110805
5,4167;4,7018;20110808
4,7018;4,3995;20110809
4,3995;4,0781;20110810
4,0781;4,1597;20110811
4,1597;4,1261;20110812
4,1261;4,0733;20110816
4,0733;4,1692;20110817
4,1692;3,8334;20110818
3,8334;3,8142;20110819
3,8142;3,8382;20110822
3,8382;3,8814;20110823
3,8814;3,8382;20110824
3,8382;3,8766;20110825
3,8766;3,8958;20110826
3,8958;4,3276;20110829
4,3276;4,3132;20110830
4,3132;4,3036;20110831
4,3036;4,2412;20110901
4,2412;4,0061;20110902
4,0061;3,867;20110905
3,867;3,8382;20110906
3,8382;3,9246;20110907
3,9246;3,8046;20110908
3,8046;3,8382;20110909
3,8382;3,7422;20110912
3,7422;3,6031;20110913
3,6031;3,6463;20110914
3,6463;3,6991;20110915
3,6991;3,8286;20110916
3,8286;3,8334;20110919
3,8334;3,915;20110920
3,915;3,771;20110921
3,771;3,8382;20110922
3,8382;3,8382;20110923
3,8382;3,7231;20110926
3,7231;3,6127;20110927
3,6127;3,5455;20110928
3,5455;3,4928;20110929
3,4928;3,5455;20110930
3,5455;3,5263;20111003
3,5263;3,4544;20111004
3,4544;3,4016;20111005
3,4016;3,4064;20111006
3,4064;3,3872;20111007
3,3872;3,3824;20111010
3,3824;3,3632;20111011
3,3632;3,3584;20111012
3,3584;3,4256;20111013
3,4256;3,6943;20111014
3,6943;3,8574;20111017
3,8574;3,867;20111018
3,867;3,939;20111019
3,939;3,8286;20111020
3,8286;3,8142;20111021
3,8142;3,8862;20111024
3,8862;3,9102;20111025
3,9102;4,222;20111026
4,222;4,0829;20111027
4,0829;4,1501;20111028
4,1501;4,0685;20111031
4,0685;4,0013;20111102
4,0013;4,0733;20111103
4,0733;4,0253;20111104
4,0253;4,4331;20111107
4,4331;4,5387;20111108
4,5387;4,246;20111109
4,246;4,3516;20111110
4,3516;4,318;20111114
4,318;4,3612;20111115
4,3612;4,3947;20111116
4,3947;4,3036;20111117
4,3036;4,222;20111118
4,222;4,3084;20111121
4,3084;4,2316;20111122
4,2316;4,222;20111123
4,222;4,2892;20111124
4,2892;4,2844;20111125
4,2844;4,2412;20111128
4,2412;4,0781;20111129
4,0781;4,0781;20111130
4,0781;4,0733;20111201
4,0733;4,1165;20111202
4,1165;4,3132;20111205
4,3132;4,1932;20111206
4,1932;4,222;20111207
4,222;4,174;20111208
4,174;4,222;20111209
4,222;4,174;20111212
4,174;4,1884;20111213
4,1884;4,1213;20111214
4,1213;4,0157;20111215
4,0157;3,8382;20111216
3,8382;3,7854;20111219
3,7854;3,6607;20111220
3,6607;3,6463;20111221
3,6463;3,6415;20111222
3,6415;3,6751;20111223
3,6751;3,6703;20111227
3,6703;3,9773;20111228
3,9773;3,9581;20111229
3,9581;4,3468;20111230
4,3468;4,2076;20120102
4,2076;4,1932;20120103
4,1932;4,1261;20120104
4,1261;4,1692;20120105
4,1692;4,0781;20120109
4,0781;4,0781;20120110
4,0781;4,0493;20120111
4,0493;4,0493;20120112
4,0493;4,27;20120113
4,27;4,2172;20120116
4,2172;4,3899;20120117
4,3899;4,5099;20120118
4,5099;4,9129;20120119
4,9129;4,9417;20120120
4,9417;5,1816;20120123
5,1816;5,4886;20120124
5,4886;5,2296;20120125
5,2296;5,3735;20120126
5,3735;5,2775;20120127
5,2775;5,1336;20120130
5,1336;5,2775;20120131
5,2775;5,2391;20120201
5,2391;5,2439;20120202
5,2439;5,2679;20120203
5,2679;5,2679;20120206
5,2679;5,3543;20120207
5,3543;5,2535;20120208
5,2535;5,1576;20120209
5,1576;5,2248;20120210
5,2248;5,1096;20120213
5,1096;5,3351;20120214
5,3351;6,1411;20120215
6,1411;6,3378;20120216
6,3378;6,6689;20120217
6,6689;6,5729;20120220
6,5729;6,6641;20120221
6,6641;6,6209;20120222
6,6209;6,4674;20120223
6,4674;6,4722;20120224
6,4722;6,5681;20120227
6,5681;6,6689;20120228
6,6689;6,381;20120229
