From;To;Date
30,968;29,807;20080825
29,807;30,291;20080827
30,291;29,711;20080829
29,711;30,001;20080902
30,001;30,001;20080904
30,001;30,001;20080909
30,001;30,001;20080910
30,001;30,001;20080911
30,001;29,517;20080912
29,517;29,217;20080915
29,217;28,336;20080916
28,336;29,033;20080917
29,033;29,033;20080918
29,033;29,759;20080922
29,759;30,34;20080923
30,34;30,001;20080924
30,001;30,001;20080925
30,001;29,033;20080929
29,033;30,001;20080930
30,001;30,001;20081001
30,001;29,468;20081002
29,468;30,485;20081003
30,485;29,033;20081006
29,033;28,936;20081007
28,936;28,936;20081009
28,936;28,936;20081010
28,936;28,065;20081013
28,065;30,001;20081014
30,001;28,646;20081015
28,646;28,549;20081016
28,549;28,549;20081017
28,549;28,065;20081020
28,065;28,065;20081021
28,065;28,065;20081022
28,065;27,097;20081023
27,097;26,614;20081024
26,614;26,13;20081027
26,13;25,162;20081028
25,162;25,162;20081029
25,162;26,12;20081030
26,12;26,11;20081031
26,11;26,11;20081103
26,11;26,12;20081104
26,12;26,12;20081105
26,12;26,12;20081106
26,12;26,13;20081107
26,13;25,501;20081110
25,501;24,872;20081112
24,872;24,291;20081113
24,291;23,71;20081114
23,71;23,033;20081117
23,033;23,033;20081118
23,033;22,017;20081119
22,017;22,017;20081120
22,017;22,549;20081121
22,549;22,549;20081124
22,549;22,258;20081125
22,258;21,678;20081126
21,678;22,161;20081127
22,161;21,194;20081128
21,194;20,711;20081201
20,711;18,872;20081203
18,872;18,387;20081204
18,387;17,517;20081205
17,517;17,904;20081208
17,904;17,788;20081209
17,788;17,904;20081210
17,904;17,904;20081211
17,904;17,807;20081212
17,807;17,42;20081215
17,42;16,936;20081216
16,936;17,42;20081217
17,42;17,13;20081218
17,13;17,13;20081219
17,13;17,033;20081222
17,033;16,645;20081223
16,645;16,452;20081229
16,452;16,452;20081230
16,452;16,549;20090105
16,549;16,065;20090106
16,065;16,065;20090107
16,065;16,452;20090108
16,452;16,211;20090109
16,211;16,258;20090112
16,258;15,726;20090114
15,726;15,968;20090115
15,968;16,065;20090116
16,065;15,823;20090119
15,823;16,162;20090121
16,162;15,968;20090122
15,968;15,871;20090123
15,871;15,968;20090126
15,968;15,581;20090127
15,581;15,581;20090128
15,581;15,194;20090130
15,194;15,194;20090202
15,194;15,194;20090203
15,194;14,991;20090204
14,991;15,194;20090205
15,194;15,291;20090206
15,291;14,903;20090209
14,903;15,097;20090217
15,097;15,291;20090218
15,291;15,291;20090219
15,291;15,097;20090223
15,097;14,42;20090224
14,42;14,42;20090225
14,42;15;20090302
15;15;20090303
15;15;20090305
15;15,532;20090306
15,532;15,485;20090309
15,485;15;20090310
15;14,42;20090311
14,42;15,532;20090313
15,532;14,216;20090318
14,216;13,936;20090319
13,936;13,549;20090320
13,549;13,8;20090323
13,8;13,733;20090324
13,733;13,79;20090325
13,79;13,916;20090326
13,916;14,506;20090327
14,506;14,275;20090330
14,275;13,549;20090401
13,549;13,714;20090402
13,714;14,391;20090403
14,391;13,936;20090406
13,936;13,646;20090407
13,646;13,21;20090408
13,21;13,529;20090409
13,529;13,442;20090414
13,442;13,646;20090415
13,646;14,101;20090416
14,101;14,004;20090417
14,004;13,743;20090420
13,743;13,636;20090421
13,636;13,249;20090422
13,249;13,549;20090423
13,549;13,636;20090424
13,636;13,452;20090427
13,452;13,21;20090428
13,21;13,065;20090429
13,065;13,065;20090430
13,065;13,258;20090504
13,258;13,036;20090505
13,036;13,036;20090506
13,036;13,007;20090507
13,007;13,936;20090508
13,936;16,936;20090511
16,936;18,194;20090512
18,194;17,168;20090513
17,168;16,452;20090514
16,452;16,684;20090515
16,684;18,611;20090518
18,611;18,175;20090519
18,175;17,033;20090520
17,033;17,749;20090521
17,749;17,41;20090522
17,41;17,227;20090525
17,227;16,549;20090526
16,549;16,839;20090527
16,839;16,626;20090528
16,626;16,936;20090529
16,936;17,71;20090601
17,71;17,42;20090602
17,42;17,856;20090603
17,856;18,387;20090604
18,387;18,291;20090605
18,291;17,488;20090608
17,488;18;20090609
18;18,677;20090610
18,677;18,146;20090612
18,146;18,107;20090615
18,107;18,358;20090616
18,358;18,436;20090617
18,436;18,087;20090618
18,087;18,339;20090619
18,339;19,259;20090622
19,259;18,862;20090623
18,862;18,92;20090624
18,92;18,872;20090625
18,872;18,668;20090626
18,668;18,146;20090629
18,146;17,953;20090630
17,953;18,436;20090701
18,436;18,436;20090702
18,436;18,998;20090703
18,998;18,581;20090706
18,581;18,775;20090707
18,775;18,726;20090708
18,726;18,677;20090709
18,677;18,513;20090710
18,513;17,613;20090713
17,613;18,775;20090714
18,775;18,823;20090715
18,823;19,607;20090716
19,607;21,097;20090717
21,097;21,194;20090720
21,194;21,145;20090721
21,145;21,194;20090722
21,194;21,097;20090723
21,097;21,291;20090724
21,291;23,807;20090727
23,807;24,242;20090728
24,242;24;20090729
24;24,195;20090730
24,195;25,259;20090731
25,259;26,585;20090803
26,585;26,11;20090804
26,11;25,927;20090805
25,927;25,162;20090806
25,162;25,927;20090807
25,927;26,323;20090811
26,323;27,068;20090812
27,068;28,356;20090813
28,356;29,033;20090814
29,033;29,033;20090817
29,033;27,581;20090818
27,581;30,968;20090819
30,968;31,84;20090820
31,84;30,871;20090821
30,871;30,281;20090824
30,281;30,485;20090825
30,485;30,485;20090826
30,485;31,453;20090827
31,453;30,485;20090828
30,485;27,484;20090831
27,484;27,484;20090901
27,484;26,42;20090902
26,42;26,614;20090903
26,614;26,565;20090904
26,565;26,13;20090907
26,13;26,071;20090908
26,071;26,488;20090909
26,488;25,162;20090910
25,162;25,162;20090911
25,162;24,765;20090914
24,765;24,195;20090915
24,195;24,195;20090916
24,195;24,088;20090917
24,088;24,397;20090918
24,397;24,291;20090921
24,291;25,162;20090922
25,162;24,524;20090923
24,524;23,71;20090924
23,71;23,323;20090925
23,323;23,517;20090928
23,517;23,226;20090929
23,226;23,081;20090930
23,081;22,375;20091001
22,375;21,398;20091002
21,398;21,107;20091005
21,107;21,668;20091006
21,668;21,668;20091007
21,668;21,678;20091008
21,678;23,226;20091009
23,226;22,568;20091012
22,568;21,746;20091013
21,746;21,291;20091014
21,291;20,758;20091015
20,758;20,748;20091016
20,748;20,323;20091019
20,323;20,323;20091020
20,323;20,614;20091021
20,614;20,12;20091022
20,12;19,5;20091023
19,5;19,791;20091026
19,791;19,685;20091027
19,685;19,742;20091028
19,742;20,507;20091029
20,507;20,129;20091030
20,129;19,355;20091102
19,355;19,355;20091103
19,355;20,323;20091104
20,323;19,355;20091105
19,355;18,959;20091106
18,959;18,677;20091109
18,677;18,668;20091110
18,668;18,387;20091112
18,387;18,214;20091113
18,214;17,13;20091116
17,13;17,42;20091117
17,42;16,452;20091118
16,452;16,278;20091119
16,278;15,339;20091120
15,339;16,645;20091123
16,645;18,387;20091124
18,387;18,862;20091125
18,862;19,549;20091126
19,549;19,713;20091127
19,713;19,985;20091130
19,985;20,052;20091201
20,052;20,304;20091202
20,304;20,497;20091203
20,497;20,478;20091204
20,478;20,41;20091207
20,41;20,497;20091208
20,497;20,497;20091209
20,497;19,936;20091210
19,936;20,807;20091211
20,807;21,727;20091214
21,727;22,356;20091215
22,356;22,782;20091216
22,782;23,226;20091217
23,226;23,149;20091218
23,149;22,21;20091221
22,21;21,291;20091222
21,291;21,281;20091223
21,281;20,807;20091228
20,807;19,288;20091229
19,288;18,387;20091230
18,387;18,387;20091231
18,387;18,775;20100104
18,775;18,677;20100105
18,677;18,677;20100106
18,677;18,775;20100107
18,775;18,775;20100108
18,775;18,765;20100111
18,765;18,677;20100112
18,677;18,755;20100113
18,755;18,484;20100114
18,484;18,64;20100115
18,64;18,581;20100118
18,581;18,677;20100119
18,677;20,419;20100120
20,419;21,823;20100121
21,823;21,291;20100122
21,291;22,258;20100125
22,258;22,239;20100126
22,239;22,733;20100127
22,733;24,968;20100128
24,968;24,872;20100129
24,872;24,939;20100201
24,939;24,833;20100202
24,833;26,13;20100203
26,13;26,71;20100204
26,71;26,517;20100205
26,517;26,614;20100208
26,614;26,653;20100209
26,653;26,604;20100210
26,604;26,13;20100211
26,13;26,614;20100212
26,614;27,088;20100215
27,088;28,017;20100216
28,017;27,775;20100217
27,775;28,065;20100218
28,065;28,017;20100219
28,017;27,097;20100222
27,097;28,065;20100223
28,065;28,307;20100224
28,307;28,356;20100225
28,356;28,433;20100226
28,433;30,001;20100301
30,001;30,001;20100302
30,001;30,968;20100303
30,968;31,336;20100304
31,336;30,485;20100305
30,485;30,968;20100308
30,968;30,968;20100309
30,968;30,91;20100310
30,91;30,533;20100311
30,533;30,378;20100312
30,378;30,001;20100315
30,001;29,894;20100316
29,894;30,001;20100317
30,001;30,184;20100318
30,184;29,517;20100319
29,517;30,871;20100322
30,871;30,968;20100323
30,968;30,968;20100324
30,968;30,485;20100325
30,485;31,317;20100326
31,317;30,968;20100329
30,968;31,936;20100330
31,936;32,081;20100331
32,081;30,485;20100401
30,485;29,517;20100406
29,517;32,41;20100407
32,41;32,401;20100408
32,401;34,355;20100409
34,355;33,388;20100412
33,388;33,368;20100413
33,368;33,291;20100414
33,291;33,368;20100415
33,368;31,936;20100416
31,936;30,968;20100419
30,968;30,968;20100420
30,968;30,485;20100421
30,485;30,001;20100422
30,001;31,404;20100423
31,404;31,926;20100426
31,926;31,926;20100427
31,926;31,782;20100428
31,782;31,646;20100429
31,646;30,601;20100430
30,601;30,581;20100504
30,581;30,968;20100505
30,968;30,194;20100506
30,194;30,194;20100507
30,194;31,346;20100510
31,346;30,968;20100512
30,968;30,871;20100513
30,871;30,62;20100514
30,62;30,649;20100517
30,649;30,968;20100518
30,968;30,001;20100519
30,001;30,968;20100520
30,968;31,433;20100521
31,433;31,453;20100524
31,453;31,433;20100525
31,433;31,433;20100526
31,433;31,433;20100527
31,433;31,424;20100528
31,424;31,424;20100531
31,424;31,433;20100601
31,433;31,433;20100602
31,433;31,433;20100607
31,433;31,433;20100608
31,433;31,433;20100609
31,433;31,433;20100610
31,433;31,433;20100611
31,433;31,433;20100614
31,433;31,433;20100615
31,433;31,433;20100616
31,433;30,001;20100617
30,001;30,001;20100618
30,001;31,433;20100621
31,433;31,433;20100622
31,433;31,433;20100623
31,433;31,433;20100624
31,433;31,433;20100625
31,433;31,994;20100628
31,994;31,946;20100629
31,946;31,948;20100630
31,948;30,968;20100701
30,968;31,453;20100702
31,453;31,182;20100705
31,182;31,482;20100706
31,482;31,297;20100707
31,297;30,968;20100708
30,968;31,239;20100709
31,239;30,968;20100712
30,968;29,517;20100713
29,517;29,517;20100714
29,517;29,604;20100715
29,604;29,517;20100716
29,517;28,549;20100719
28,549;28,172;20100720
28,172;29,033;20100721
29,033;29,033;20100722
29,033;28,549;20100723
28,549;29,033;20100726
29,033;28,181;20100727
28,181;28,994;20100728
28,994;28,936;20100730
28,936;28,104;20100802
28,104;29,033;20100803
29,033;28,307;20100804
28,307;29,014;20100805
29,014;30,968;20100806
30,968;31,443;20100809
31,443;31,346;20100810
31,346;31,394;20100811
31,394;31,394;20100812
31,394;30,678;20100813
30,678;31,259;20100816
31,259;30,678;20100817
30,678;30,968;20100818
30,968;31,646;20100819
31,646;30,968;20100820
30,968;31,162;20100823
31,162;29,517;20100824
29,517;29,991;20100825
29,991;30,001;20100826
30,001;29,517;20100827
29,517;30,001;20100830
30,001;30,968;20100831
30,968;29,981;20100901
29,981;30,968;20100902
30,968;30,804;20100903
30,804;31,453;20100906
31,453;31,443;20100907
31,443;31,346;20100908
31,346;30,968;20100909
30,968;31,84;20100910
31,84;32,13;20100913
32,13;32,42;20100914
32,42;32,798;20100915
32,798;32,895;20100916
32,895;32,904;20100917
32,904;32,904;20100920
32,904;32,904;20100921
32,904;32,904;20100922
32,904;32,904;20100923
32,904;31,453;20100924
31,453;32,42;20100927
32,42;30,775;20100928
30,775;30,242;20100929
30,242;30,001;20100930
30,001;30,001;20101001
30,001;31,404;20101004
31,404;30,968;20101005
30,968;31,926;20101006
31,926;33,388;20101007
33,388;33,243;20101008
33,243;32,904;20101011
32,904;33,872;20101012
33,872;37,162;20101013
37,162;35,527;20101014
35,527;38,033;20101015
38,033;38,614;20101018
38,614;38,604;20101019
38,604;38,226;20101020
38,226;38,033;20101021
38,033;36,775;20101022
36,775;37,249;20101025
37,249;34,346;20101026
34,346;32,44;20101027
32,44;33,746;20101028
33,746;33,355;20101029
33,355;35,169;20101102
35,169;35,12;20101103
35,12;35,207;20101104
35,207;35,207;20101105
35,207;35,324;20101108
35,324;35,324;20101109
35,324;35,178;20101110
35,178;38,682;20101112
38,682;36,775;20101115
36,775;36,775;20101116
36,775;37,743;20101117
37,743;37,743;20101118
37,743;35,275;20101119
35,275;33,068;20101122
33,068;33,765;20101123
33,765;32,875;20101124
32,875;32,827;20101125
32,827;32,895;20101126
32,895;32,313;20101129
32,313;32,313;20101130
32,313;32,13;20101201
32,13;30,775;20101202
30,775;30,001;20101203
30,001;29,033;20101206
29,033;28,829;20101207
28,829;28,82;20101208
28,82;28,549;20101209
28,549;28,598;20101210
28,598;28,549;20101213
28,549;28,539;20101214
28,539;28,539;20101215
28,539;28,53;20101216
28,53;28,53;20101217
28,53;28,53;20101220
28,53;28,481;20101221
28,481;28,356;20101222
28,356;28,056;20101223
28,056;28,065;20101227
28,065;28,52;20101228
28,52;28,075;20101229
28,075;28,415;20101230
28,415;27,969;20101231
27,969;28,181;20110103
28,181;28,056;20110104
28,056;28,056;20110105
28,056;28,027;20110107
28,027;28,046;20110110
28,046;27,998;20110111
27,998;28,046;20110112
28,046;28,395;20110113
28,395;28,839;20110114
28,839;29,391;20110117
29,391;29,807;20110118
29,807;30,775;20110119
30,775;30,678;20110120
30,678;33,195;20110121
33,195;33,195;20110124
33,195;33,185;20110125
33,185;32,13;20110126
32,13;31,704;20110127
31,704;31,453;20110128
31,453;31,433;20110131
31,433;31,453;20110201
31,453;31,936;20110202
31,936;32,71;20110203
32,71;32,71;20110204
32,71;32,043;20110207
32,043;32,807;20110208
32,807;32,904;20110209
32,904;32,42;20110210
32,42;32,062;20110211
32,062;33,572;20110214
33,572;33,678;20110215
33,678;33,001;20110216
33,001;34,259;20110217
34,259;32,981;20110218
32,981;33,872;20110221
33,872;33,775;20110222
33,775;33,872;20110223
33,872;33,833;20110224
33,833;33,804;20110225
33,804;32,908;20110228
32,908;35,807;20110301
35,807;34,946;20110302
34,946;35,904;20110303
35,904;33,291;20110304
33,291;34,355;20110307
34,355;34,84;20110308
34,84;36,717;20110309
36,717;36,679;20110310
36,679;36,582;20110311
36,582;35,817;20110314
35,817;36,63;20110315
36,63;36,63;20110316
36,63;35,325;20110317
35,325;35,324;20110318
35,324;35,324;20110321
35,324;35,807;20110322
35,807;36,165;20110323
36,165;35,807;20110324
35,807;35,614;20110325
35,614;35,807;20110328
35,807;35,343;20110329
35,343;35,807;20110330
35,807;36,295;20110331
36,295;36,05;20110401
36,05;36,05;20110404
36,05;36,194;20110405
36,194;35,381;20110406
35,381;35,324;20110407
35,324;35,982;20110408
35,982;36,165;20110411
36,165;36,069;20110412
36,069;35,807;20110413
35,807;35,807;20110414
35,807;35,807;20110415
35,807;35,334;20110418
35,334;35,807;20110420
35,807;35,972;20110421
35,972;35,953;20110426
35,953;35,924;20110427
35,924;35,924;20110428
35,924;35,422;20110429
35,422;35,797;20110502
35,797;35,701;20110504
35,701;35,616;20110505
35,616;35,729;20110506
35,729;35,334;20110509
35,334;35,314;20110510
35,314;34,995;20110511
34,995;35,062;20110513
35,062;35,759;20110516
35,759;35,759;20110517
35,759;35,759;20110518
35,759;35,227;20110519
35,227;35,597;20110520
35,597;35,498;20110523
35,498;35,4;20110524
35,4;35,439;20110525
35,439;34,84;20110526
34,84;35,218;20110527
35,218;34,84;20110530
34,84;34,84;20110531
34,84;35,324;20110601
35,324;34,365;20110602
34,365;34,354;20110603
34,354;35,422;20110606
35,422;34,84;20110607
34,84;34,84;20110608
34,84;34,84;20110609
34,84;35,131;20110610
35,131;34,84;20110613
34,84;35,694;20110614
35,694;35,897;20110615
35,897;34,937;20110616
34,937;35,878;20110617
35,878;34,937;20110620
34,937;35,305;20110621
35,305;36,635;20110622
36,635;36,586;20110624
36,586;36,198;20110627
36,198;35,994;20110628
35,994;35,422;20110629
35,422;36,033;20110630
36,033;36,004;20110701
36,004;35,364;20110704
35,364;35,713;20110705
35,713;35,956;20110706
35,956;35,897;20110707
35,897;35,422;20110708
35,422;35,655;20110711
35,655;34,937;20110712
34,937;35,034;20110713
35,034;35,655;20110714
35,655;35,655;20110715
35,655;34,451;20110718
34,451;35,616;20110719
35,616;35,519;20110720
35,519;35,616;20110721
35,616;35,616;20110722
35,616;35,616;20110725
35,616;34,946;20110726
34,946;34,946;20110727
34,946;34,937;20110728
34,937;36,101;20110729
36,101;35,053;20110801
35,053;35,053;20110802
35,053;33,966;20110803
33,966;33,966;20110804
33,966;32,967;20110805
32,967;32,52;20110808
32,52;30,084;20110809
30,084;31,54;20110810
31,54;33,966;20110811
33,966;36,101;20110812
36,101;35,907;20110816
35,907;36,101;20110817
36,101;34,548;20110818
34,548;34,451;20110819
34,451;34,451;20110822
34,451;33,966;20110823
33,966;34,694;20110824
34,694;34,451;20110825
34,451;34,937;20110826
34,937;35,859;20110829
35,859;35,422;20110830
35,422;35,422;20110831
35,422;34,946;20110901
34,946;34,849;20110902
34,849;34,451;20110905
34,451;34,742;20110906
34,742;34,451;20110907
34,451;33,966;20110908
33,966;35,325;20110909
35,325;33,966;20110912
33,966;33,481;20110913
33,481;33,481;20110914
33,481;33,665;20110915
33,665;33,044;20110916
33,044;33,869;20110919
33,869;33,685;20110920
33,685;33,403;20110921
33,403;32,025;20110922
32,025;32,025;20110923
32,025;31,918;20110926
31,918;32,025;20110927
32,025;31,055;20110928
31,055;31,152;20110929
31,152;30,618;20110930
30,618;30,23;20111003
30,23;30,288;20111004
30,288;31,045;20111005
31,045;31,686;20111006
31,686;31,288;20111007
31,288;31,288;20111010
31,288;31,045;20111011
31,045;31,773;20111012
31,773;31,491;20111013
31,491;31,501;20111014
31,501;31,54;20111017
31,54;31,627;20111018
31,627;32,171;20111019
32,171;32,171;20111020
32,171;31,783;20111021
31,783;34,927;20111024
34,927;31,055;20111025
31,055;31,521;20111026
31,521;32,355;20111027
32,355;32,772;20111028
32,772;32,763;20111031
32,763;31,055;20111102
31,055;31,579;20111104
31,579;31,482;20111108
31,482;30,628;20111109
30,628;30,57;20111110
30,57;31,472;20111114
31,472;31,317;20111115
31,317;31,055;20111116
31,055;30,57;20111117
30,57;30,094;20111118
30,094;29,599;20111121
29,599;30,405;20111122
30,405;30,482;20111123
30,482;29,589;20111124
29,589;29,58;20111125
29,58;29,056;20111128
29,056;29,007;20111129
29,007;29,085;20111130
29,085;28,143;20111201
28,143;28,784;20111202
28,784;28,755;20111205
28,755;28,337;20111206
28,337;27,658;20111207
27,658;26,299;20111208
26,299;25,232;20111209
25,232;24,262;20111212
24,262;23,116;20111213
23,116;22,311;20111214
22,311;21,35;20111215
21,35;20,38;20111216
20,38;19,341;20111219
19,341;19,341;20111220
19,341;18,439;20111221
18,439;19,409;20111222
19,409;20,37;20111223
20,37;20,496;20111227
20,496;20,496;20111228
20,496;21,253;20111229
21,253;22,224;20111230
22,224;24,019;20120102
24,019;23,961;20120103
23,961;23,854;20120104
23,854;23,757;20120105
23,757;23,048;20120109
23,048;22,127;20120110
22,127;22,408;20120111
22,408;22,321;20120112
22,321;22,311;20120113
22,311;22,311;20120116
22,311;22,214;20120117
22,214;23,679;20120118
23,679;23,582;20120119
23,582;23,243;20120120
23,243;23,184;20120123
23,184;23,126;20120125
23,126;22,893;20120126
22,893;22,796;20120127
22,796;22,175;20120131
22,175;22,544;20120201
22,544;22,854;20120202
22,854;23,524;20120203
23,524;24,271;20120206
24,271;24,844;20120207
24,844;26,542;20120208
26,542;25,892;20120209
25,892;25,222;20120210
25,222;24,465;20120213
24,465;24,456;20120214
24,456;26,008;20120215
26,008;25,232;20120216
25,232;25,426;20120217
25,426;25,63;20120220
25,63;26,008;20120221
26,008;25,63;20120222
25,63;26,105;20120223
26,105;25,426;20120224
25,426;25,232;20120227
25,232;24,65;20120228
24,65;25,222;20120229
25,222;24,747;20120301
24,747;25,125;20120302
25,125;24,504;20120306
24,504;24,834;20120307
24,834;24,834;20120309
24,834;24,834;20120312
24,834;24,262;20120313
24,262;23,679;20120314
23,679;22,612;20120315
22,612;22,321;20120316
22,321;21,835;20120319
21,835;23,097;20120321
23,097;23,243;20120322
23,243;23,243;20120323
23,243;23,291;20120326
23,291;22,806;20120327
22,806;24,242;20120328
24,242;24,232;20120329
24,232;24,232;20120330
24,232;23,291;20120402
23,291;22,806;20120403
22,806;22,806;20120404
22,806;23,417;20120405
23,417;23,417;20120410
23,417;23,417;20120411
23,417;22,99;20120412
22,99;23,767;20120413
23,767;23,757;20120416
23,757;23,679;20120417
23,679;23,466;20120419
23,466;23,437;20120420
23,437;22,321;20120423
22,321;21,942;20120424
21,942;21,059;20120425
21,059;22,253;20120427
22,253;21,826;20120430
21,826;22,806;20120502
22,806;22,806;20120504
22,806;22,806;20120507
22,806;23,291;20120510
23,291;24,65;20120511
24,65;23,194;20120514
23,194;23,737;20120515
23,737;23,699;20120516
23,699;23,67;20120517
23,67;24,009;20120518
24,009;24,194;20120521
24,194;22,806;20120522
22,806;24,252;20120523
24,252;23,776;20120524
23,776;24,553;20120525
24,553;24,553;20120529
24,553;24,504;20120530
24,504;24,456;20120531
24,456;24,504;20120601
24,504;24,504;20120604
24,504;24,349;20120605
24,349;24,262;20120608
24,262;23,291;20120611
23,291;24,262;20120612
24,262;24,262;20120613
24,262;24,262;20120614
24,262;24,262;20120615
24,262;24,116;20120619
24,116;25,717;20120622
25,717;25,717;20120625
25,717;25,717;20120627
25,717;26,202;20120628
26,202;26,765;20120629
26,765;27,173;20120702
27,173;29,89;20120703
29,89;29,143;20120704
29,143;32,006;20120705
32,006;29,211;20120706
29,211;31,045;20120709
31,045;30,55;20120710
30,55;30,084;20120711
30,084;29,978;20120713
29,978;29,308;20120716
29,308;28,629;20120717
28,629;27,658;20120719
27,658;30,065;20120724
30,065;28,842;20120726
28,842;28,143;20120727
28,143;28,522;20120731
28,522;28,502;20120801
28,502;26,397;20120803
26,397;27,173;20120806
27,173;25,814;20120813
25,814;28,134;20120820
28,134;29,085;20120821
29,085;28,609;20120822
28,609;28,57;20120823
28,57;29,114;20120824
29,114;28,153;20120828
28,153;28,153;20120829
28,153;29,007;20120830
29,007;28,143;20120831
28,143;28,813;20120903
28,813;29,056;20120904
29,056;29,007;20120905
29,007;29,046;20120906
29,046;29,085;20120907
29,085;30,084;20120910
30,084;30,084;20120911
30,084;30,084;20120912
30,084;29,143;20120913
29,143;30,57;20120914
30,57;29,551;20120917
29,551;29,599;20120918
29,599;30,036;20120919
30,036;29,599;20120920
29,599;30,075;20120924
30,075;29,88;20120925
29,88;30,075;20120926
30,075;30,075;20120927
30,075;30,075;20120928
30,075;30,084;20121002
30,084;30,084;20121003
30,084;30,084;20121005
30,084;30,084;20121008
30,084;29,987;20121010
29,987;29,696;20121011
29,696;30,075;20121012
30,075;28,464;20121015
28,464;30,133;20121016
30,133;30,084;20121018
30,084;28,706;20121019
28,706;28,726;20121022
28,726;31,346;20121023
31,346;31,055;20121024
31,055;31,055;20121026
31,055;32,239;20121029
32,239;32,025;20121030
32,025;32,51;20121031
32,51;32,996;20121102
32,996;32,85;20121105
32,85;32,899;20121106
32,899;32,53;20121107
32,53;32,705;20121108
32,705;32,705;20121109
32,705;32,52;20121112
32,52;32,996;20121113
32,996;34,354;20121114
34,354;35,422;20121115
35,422;32,607;20121116
32,607;32,51;20121119
32,51;34,83;20121120
