From;To;Date
37,4;37,7;20051018
37,7;37;20051019
37;36,5;20051020
36,5;37,1;20051021
37,1;37;20051024
37;36,5;20051025
36,5;36;20051026
36;34,8;20051027
34,8;35,3;20051028
35,3;35,2;20051031
35,2;34,9;20051102
34,9;34,6;20051103
34,6;33;20051104
33;31,8;20051107
31,8;31,6;20051108
31,6;32,3;20051109
32,3;31,6;20051110
31,6;31,3;20051114
31,3;31,2;20051115
31,2;29,9;20051116
29,9;29,6;20051117
29,6;29,9;20051118
29,9;30;20051121
30;30;20051122
30;30,1;20051123
30,1;30,8;20051124
30,8;31;20051125
31;28,8;20051128
28,8;26,8;20051129
26,8;26;20051130
26;27;20051201
27;27,3;20051202
27,3;26;20051205
26;26,3;20051206
26,3;26,3;20051207
26,3;26;20051208
26;25;20051209
25;25,3;20051212
25,3;25,9;20051213
25,9;26,2;20051214
26,2;27,7;20051215
27,7;27,4;20051216
27,4;26,6;20051219
26,6;26,6;20051220
26,6;27,3;20051221
27,3;27,4;20051222
27,4;27,6;20051223
27,6;27,2;20051227
27,2;27,6;20051228
27,6;27,3;20051229
27,3;27,4;20051230
27,4;27,7;20060102
27,7;27,5;20060103
27,5;28,2;20060104
28,2;28,2;20060105
28,2;29,7;20060106
29,7;30,2;20060109
30,2;29,3;20060110
29,3;29,7;20060111
29,7;30,6;20060112
30,6;31,3;20060113
31,3;33;20060116
33;32,5;20060117
32,5;32,4;20060118
32,4;32,8;20060119
32,8;32,1;20060120
32,1;31,6;20060123
31,6;31,1;20060124
31,1;30,9;20060125
30,9;30,5;20060126
30,5;30,9;20060127
30,9;32,3;20060130
32,3;31,9;20060131
31,9;32,2;20060201
32,2;36,3;20060202
36,3;32,5;20060203
32,5;33,6;20060206
33,6;32,7;20060207
32,7;32,6;20060208
32,6;32,6;20060209
32,6;32,5;20060210
32,5;32,7;20060213
32,7;32,5;20060214
32,5;32,4;20060215
32,4;32,5;20060216
32,5;32,8;20060217
32,8;33;20060220
33;33,2;20060221
33,2;32,6;20060222
32,6;32,5;20060223
32,5;32,3;20060224
32,3;31,3;20060227
31,3;30,8;20060228
30,8;30,7;20060301
30,7;31,5;20060302
31,5;31,2;20060303
31,2;31;20060306
31;31,3;20060307
31,3;30,7;20060308
30,7;31,5;20060309
31,5;31;20060310
31;31,1;20060313
31,1;30,7;20060314
30,7;30,3;20060315
30,3;30,8;20060316
30,8;31;20060317
31;31,7;20060320
31,7;31,7;20060321
31,7;31,7;20060322
31,7;32,1;20060323
32,1;32;20060324
32;31,8;20060327
31,8;31,8;20060328
31,8;31;20060329
31;31;20060330
31;31,6;20060331
31,6;31,9;20060403
31,9;32;20060404
32;33,5;20060405
33,5;34,8;20060406
34,8;34,7;20060407
34,7;34,7;20060410
34,7;34;20060411
34;34;20060412
34;34,3;20060413
34,3;34;20060418
34;34,2;20060419
34,2;34,5;20060420
34,5;34,5;20060421
34,5;34,9;20060424
34,9;35;20060425
35;34,7;20060426
34,7;34;20060427
34;33,6;20060428
33,6;33,5;20060502
33,5;33,5;20060504
33,5;33,8;20060505
33,8;33,2;20060508
33,2;32,9;20060509
32,9;32;20060510
32;32,4;20060511
32,4;32;20060512
32;32;20060515
32;32;20060516
32;31,8;20060517
31,8;32;20060518
32;31,9;20060519
31,9;32;20060522
32;31;20060523
31;31,1;20060524
31,1;31,2;20060525
31,2;31;20060526
31;31;20060529
31;31;20060530
31;30,1;20060531
30,1;30;20060601
30;30,7;20060602
30,7;30,8;20060605
30,8;30,5;20060606
30,5;30,3;20060607
30,3;30,1;20060608
30,1;30;20060609
30;29,5;20060612
29,5;28;20060613
28;28,9;20060614
28,9;29,2;20060616
29,2;28,5;20060619
28,5;29,2;20060620
29,2;28,3;20060621
28,3;29,6;20060622
29,6;29,6;20060623
29,6;29,7;20060626
29,7;29,7;20060627
29,7;29,8;20060628
29,8;29,6;20060629
29,6;29,5;20060630
29,5;29,4;20060703
29,4;29,2;20060705
29,2;29,2;20060706
29,2;29;20060707
29;28,6;20060710
28,6;28,6;20060711
28,6;28,6;20060712
28,6;29,1;20060713
29,1;28,4;20060714
28,4;28,4;20060717
28,4;28,6;20060718
28,6;29;20060719
29;29;20060720
29;29;20060721
29;29;20060724
29;28,8;20060725
28,8;28,9;20060726
28,9;28,6;20060727
28,6;28,8;20060728
28,8;28,5;20060731
28,5;28,8;20060801
28,8;28,8;20060802
28,8;29;20060803
29;29;20060804
29;27,9;20060807
27,9;28;20060808
28;28,2;20060809
28,2;27,9;20060810
27,9;28;20060811
28;27,6;20060814
27,6;27,9;20060816
27,9;27,5;20060817
27,5;27,4;20060818
27,4;27,2;20060821
27,2;27;20060822
27;27,5;20060823
27,5;27,3;20060824
27,3;27,5;20060825
27,5;28,1;20060828
28,1;31,4;20060829
31,4;30,9;20060830
30,9;30;20060831
30;30,8;20060901
30,8;32;20060904
32;31,7;20060905
31,7;31,99;20060906
31,99;31,75;20060907
31,75;31,5;20060908
31,5;32,15;20060911
32,15;32,7;20060912
32,7;32,08;20060913
32,08;32;20060914
32;33,33;20060915
33,33;34,39;20060918
34,39;33,8;20060919
33,8;32,3;20060920
32,3;32,95;20060921
32,95;32,5;20060922
32,5;32,3;20060925
32,3;32,5;20060926
32,5;32,16;20060927
32,16;33,18;20060928
33,18;32,5;20060929
32,5;33,1;20061002
33,1;33;20061003
33;33;20061004
33;33,05;20061005
33,05;33,26;20061006
33,26;33,3;20061009
33,3;34;20061010
34;33,39;20061011
33,39;33,4;20061012
33,4;32,33;20061013
32,33;32,51;20061016
32,51;33,11;20061017
33,11;33,1;20061018
33,1;33,4;20061019
33,4;33;20061020
33;33,5;20061023
33,5;32,72;20061024
32,72;32,9;20061025
32,9;32,77;20061026
32,77;31,92;20061027
31,92;32,3;20061030
32,3;32,49;20061031
32,49;31,5;20061102
31,5;35;20061103
35;36,29;20061106
36,29;35,6;20061107
35,6;35,28;20061108
35,28;36;20061109
36;36;20061110
36;36,45;20061113
36,45;36,8;20061114
36,8;35,8;20061115
35,8;35,7;20061116
35,7;36;20061117
36;34,7;20061120
34,7;33,4;20061121
33,4;33,5;20061122
33,5;33,3;20061123
33,3;34,06;20061124
34,06;34,3;20061127
34,3;35;20061128
35;35,5;20061129
35,5;36,1;20061130
36,1;37,19;20061201
37,19;37,88;20061204
37,88;40,75;20061205
40,75;41;20061206
41;38,8;20061207
38,8;38,99;20061208
38,99;41,4;20061211
41,4;42;20061212
42;41,8;20061213
41,8;40,3;20061214
40,3;40,87;20061215
40,87;40,29;20061218
40,29;39,5;20061219
39,5;37,9;20061220
37,9;37,6;20061221
37,6;38,77;20061222
38,77;40,08;20061227
40,08;39,1;20061228
39,1;38,5;20061229
38,5;37,3;20070102
37,3;36,02;20070103
36,02;35,03;20070104
35,03;34,2;20070105
34,2;34,64;20070108
34,64;35,52;20070109
35,52;35,99;20070110
35,99;35,9;20070111
35,9;35,7;20070112
35,7;35;20070115
35;34,62;20070116
34,62;35,9;20070117
35,9;36,79;20070118
36,79;36,84;20070119
36,84;36,62;20070122
36,62;36;20070123
36;35,34;20070124
35,34;35,6;20070125
35,6;35,6;20070126
35,6;36,49;20070129
36,49;36,45;20070130
36,45;37,4;20070131
37,4;37,97;20070201
37,97;37,24;20070202
37,24;36,6;20070205
36,6;37,44;20070206
37,44;37,29;20070207
37,29;36,9;20070208
36,9;36,84;20070209
36,84;36,9;20070212
36,9;38,5;20070213
38,5;39,46;20070214
39,46;38,71;20070215
38,71;39,5;20070216
39,5;41,37;20070219
41,37;41,95;20070220
41,95;40,9;20070221
40,9;39,9;20070222
39,9;38,92;20070223
38,92;40,33;20070226
40,33;38,02;20070227
38,02;37,7;20070228
37,7;36,85;20070301
36,85;38,3;20070302
38,3;37,5;20070305
37,5;36,6;20070306
36,6;38,95;20070307
38,95;39,02;20070308
39,02;39,99;20070309
39,99;41,5;20070312
41,5;41,54;20070313
41,54;41,95;20070314
41,95;44,4;20070315
44,4;44,9;20070316
44,9;45,8;20070319
45,8;45,87;20070320
45,87;46,5;20070321
46,5;46,6;20070322
46,6;46,59;20070323
46,59;46,59;20070326
46,59;45,79;20070327
45,79;45,39;20070328
45,39;44;20070329
44;44;20070330
44;45,09;20070402
45,09;44,19;20070403
44,19;44,97;20070404
44,97;45,7;20070405
45,7;45,31;20070410
45,31;45,88;20070411
45,88;45,39;20070412
45,39;46,6;20070413
46,6;46,66;20070416
46,66;46,45;20070417
46,45;47,9;20070418
47,9;48,29;20070419
48,29;49,08;20070420
49,08;48,8;20070423
48,8;46,5;20070424
46,5;47,48;20070425
47,48;46,9;20070426
46,9;48,9;20070427
48,9;48,49;20070430
48,49;48,94;20070502
48,94;49,18;20070504
49,18;48,26;20070507
48,26;48,25;20070508
48,25;47,3;20070509
47,3;46,6;20070510
46,6;46,87;20070511
46,87;48,5;20070514
48,5;48,28;20070515
48,28;47,69;20070516
47,69;47,39;20070517
47,39;46,5;20070518
46,5;47,5;20070521
47,5;48;20070522
48;47,78;20070523
47,78;49;20070524
49;51,1;20070525
51,1;47,6;20070528
47,6;47,06;20070529
47,06;45,8;20070530
45,8;45,15;20070531
45,15;46,2;20070601
46,2;45,7;20070604
45,7;46,95;20070605
46,95;46,5;20070606
46,5;47,38;20070608
47,38;47,98;20070611
47,98;47;20070612
47;47;20070613
47;47,5;20070614
47,5;47,59;20070615
47,59;46,6;20070618
46,6;47,1;20070619
47,1;47,1;20070620
47,1;46,01;20070621
46,01;47,01;20070622
47,01;46,9;20070625
46,9;46;20070626
46;46,5;20070627
46,5;46,5;20070628
46,5;46,55;20070629
46,55;46,1;20070702
46,1;46,61;20070703
46,61;46,75;20070704
46,75;46,79;20070705
46,79;45,56;20070706
45,56;45,4;20070709
45,4;45;20070710
45;44,99;20070711
44,99;45;20070712
45;44,7;20070713
44,7;44,3;20070716
44,3;43,8;20070717
43,8;44,6;20070718
44,6;44;20070719
44;44;20070720
44;43,9;20070723
43,9;43,98;20070724
43,98;42,71;20070725
42,71;40,4;20070726
40,4;41,9;20070727
41,9;42,3;20070730
42,3;42,8;20070731
42,8;41,2;20070801
41,2;42,49;20070802
42,49;42,3;20070803
42,3;40,77;20070806
40,77;40,77;20070807
40,77;41;20070808
41;41;20070809
41;40,6;20070810
40,6;41;20070813
41;40,95;20070814
40,95;39,3;20070816
39,3;38,95;20070817
38,95;39;20070820
39;38,95;20070821
38,95;39,05;20070822
39,05;40,5;20070823
40,5;39,89;20070824
39,89;43,7;20070827
43,7;43,3;20070828
43,3;40,25;20070829
40,25;41,4;20070830
41,4;40,95;20070903
40,95;40,95;20070904
40,95;40,9;20070905
40,9;40,79;20070906
40,79;40;20070907
40;39,9;20070910
39,9;39,9;20070911
39,9;40;20070912
40;40;20070913
40;39,99;20070914
39,99;39,8;20070917
39,8;40;20070918
40;39,26;20070919
39,26;40;20070920
40;40;20070921
40;39,99;20070924
39,99;40;20070925
40;40;20070926
40;40,26;20070927
40,26;40,3;20070928
40,3;40,9;20071001
40,9;41,5;20071002
41,5;44;20071003
44;49,03;20071004
49,03;49;20071005
49;48,99;20071008
48,99;49;20071009
49;48,99;20071010
48,99;48,9;20071011
48,9;48,8;20071012
48,8;49,02;20071015
49,02;48,9;20071016
48,9;48,9;20071017
48,9;48,9;20071018
48,9;49,03;20071019
49,03;48,92;20071022
48,92;48,92;20071023
48,92;48,85;20071024
48,85;49,1;20071025
49,1;49,1;20071026
49,1;49,1;20071029
49,1;49,1;20071030
49,1;49,18;20071031
49,18;49,17;20071102
49,17;49,17;20071105
49,17;49,2;20071106
49,2;49,22;20071107
49,22;49,4;20071108
49,4;49,6;20071109
49,6;49,5;20071112
49,5;49,41;20071113
49,41;49,5;20071114
49,5;49,52;20071115
49,52;49,53;20071116
49,53;49,55;20071119
49,55;49,55;20071120
49,55;49,64;20071121
49,64;49,65;20071122
49,65;49,53;20071123
49,53;49,56;20071126
49,56;49,68;20071127
49,68;49,62;20071128
49,62;48,8;20071129
48,8;47,5;20071130
47,5;45;20071203
45;46,55;20071204
46,55;48,9;20071205
48,9;47,15;20071206
47,15;48;20071207
48;49,11;20071210
49,11;48,67;20071211
48,67;48,87;20071213
48,87;48,74;20071214
48,74;48,87;20071217
48,87;48,55;20071218
48,55;48,79;20071219
48,79;49,31;20071220
49,31;48,53;20071221
48,53;48,82;20071228
48,82;49;20080102
49;49,01;20080103
49,01;49,11;20080104
49,11;49,5;20080107
49,5;49,36;20080108
49,36;49,5;20080109
49,5;49,52;20080110
49,52;49,5;20080111
49,5;49,5;20080114
49,5;49,06;20080115
49,06;49,55;20080116
49,55;49;20080117
49;48,82;20080118
48,82;48,82;20080121
48,82;49;20080122
49;49,01;20080124
49,01;49,15;20080125
49,15;49,2;20080128
49,2;49,22;20080129
49,22;49,22;20080130
49,22;49,1;20080131
49,1;49,23;20080204
49,23;49,23;20080205
49,23;49,1;20080206
49,1;49,1;20080207
49,1;49,21;20080211
49,21;49,22;20080212
49,22;49,21;20080213
49,21;49,16;20080214
49,16;48,5;20080218
48,5;49;20080219
49;48,5;20080220
48,5;49,51;20080221
49,51;49,51;20080222
49,51;49,51;20080225
49,51;48,5;20080226
48,5;49,2;20080228
49,2;49,2;20080229
49,2;48,6;20080303
48,6;49,01;20080304
49,01;49;20080305
49;49;20080306
49;49;20080311
49;49,5;20080312
49,5;49;20080313
49;49;20080314
49;49,4;20080317
49,4;48,5;20080318
48,5;48,5;20080319
48,5;48,51;20080320
48,51;49;20080325
49;49;20080326
49;48,5;20080331
48,5;49,2;20080401
49,2;49;20080402
49;49;20080404
49;49;20080407
49;49;20080408
49;49;20080409
49;49;20080414
49;49;20080416
49;49;20080417
49;49;20080418
49;49;20080421
49;49;20080422
49;49;20080423
49;49;20080424
49;49;20080425
49;49;20080429
49;49;20080430
49;49,2;20080505
49,2;49;20080507
49;49;20080508
49;49;20080512
49;49;20080514
49;49;20080515
49;48,5;20080520
48,5;48,51;20080521
48,51;48,52;20080523
48,52;48,5;20080527
48,5;48,52;20080529
48,52;48,5;20080530
48,5;49,25;20080602
49,25;49,2;20080609
49,2;48,5;20080610
48,5;48,52;20080611
48,52;48,52;20080612
48,52;48,6;20080613
48,6;49;20080617
49;48,6;20080618
48,6;48,6;20080619
48,6;48,2;20080623
48,2;48,2;20080627
48,2;48;20080701
48;48;20080704
48;47,5;20080707
47,5;47;20080708
47;46;20080709
46;47,88;20080710
47,88;48;20080714
48;46,7;20080716
46,7;47,46;20080721
47,46;48,5;20080722
48,5;47,25;20080728
47,25;48,5;20080729
48,5;48,6;20080731
48,6;48,51;20080804
48,51;47,22;20080812
47,22;48,3;20080819
48,3;46,8;20080820
46,8;48,5;20080821
48,5;48,61;20080825
48,61;46,5;20080826
46,5;48,3;20080827
48,3;50;20080901
50;49;20080902
49;48,01;20080905
48,01;47,81;20080911
47,81;47,91;20080916
47,91;47,01;20080918
47,01;47,5;20080919
47,5;46,5;20080922
46,5;48,61;20080923
48,61;48,53;20080924
48,53;48;20080925
48;48,82;20080930
48,82;50;20081002
50;49,5;20081003
49,5;48;20081006
48;48;20081007
48;47;20081010
47;48;20081013
48;47;20081015
47;47;20081016
47;47;20081017
47;47;20081021
47;48;20081022
48;47;20081023
47;47;20081024
47;46,99;20081027
46,99;47;20081028
47;46,1;20081029
46,1;48,99;20081030
48,99;49;20081031
49;47,1;20081106
47,1;47,21;20081107
47,21;48,32;20081110
48,32;46,03;20081113
46,03;47,62;20081114
47,62;49;20081118
49;49;20081119
49;48,5;20081120
48,5;48,5;20081124
48,5;48,25;20081126
48,25;48,25;20081127
48,25;48,02;20081203
48,02;49;20081204
49;48,5;20081205
48,5;48,51;20081208
48,51;48,99;20081210
48,99;48,3;20081212
48,3;48,01;20081215
48,01;48,02;20081217
48,02;48,02;20081218
48,02;48,52;20081219
48,52;48,9;20081230
48,9;48,99;20090105
48,99;48,51;20090106
48,51;48,5;20090107
48,5;48,5;20090108
48,5;48,5;20090112
48,5;48,52;20090120
48,52;50;20090121
50;48,53;20090122
48,53;48,51;20090126
48,51;48,51;20090128
48,51;48,6;20090129
48,6;48,51;20090130
48,51;49;20090203
49;49,5;20090204
49,5;48,5;20090205
48,5;48,5;20090206
48,5;48,5;20090210
48,5;48,51;20090212
48,51;48,5;20090217
48,5;48,4;20090218
48,4;49,5;20090219
49,5;49;20090220
49;48,4;20090223
48,4;49;20090224
49;49,5;20090225
49,5;49,99;20090302
49,99;48;20090304
48;49;20090305
49;49,08;20090306
49,08;49;20090311
49;47,8;20090313
47,8;49;20090317
49;48,4;20090318
48,4;49;20090320
49;49;20090323
49;48,2;20090324
48,2;48,2;20090326
48,2;47;20090406
47;47;20090417
47;48;20090420
48;47,02;20090422
47,02;48;20090423
48;48;20090427
48;48;20090430
48;47,99;20090504
47,99;46,2;20090505
46,2;48,09;20090506
48,09;48,5;20090511
48,5;47,5;20090518
47,5;46,35;20090521
46,35;45;20090526
45;40;20090528
40;42,5;20090605
42,5;43,05;20090608
43,05;44,1;20090615
44,1;45,15;20090616
45,15;44,01;20090617
44,01;43,01;20090623
43,01;43;20090624
43;42,01;20090706
42,01;41,22;20090716
41,22;41,22;20090717
41,22;41,01;20090804
41,01;40,01;20090812
40,01;40,01;20090813
40,01;40,02;20090818
40,02;41,58;20090825
41,58;42,03;20090826
42,03;40,03;20090827
40,03;41;20090902
41;40,06;20090908
40,06;40,06;20090910
40,06;41;20090915
41;40,51;20090917
40,51;40,05;20090924
40,05;40,05;20090929
40,05;40,06;20090930
40,06;40,01;20091008
40,01;39,01;20091012
39,01;39,04;20091013
39,04;39;20091015
39;39,01;20091016
39,01;39,02;20091020
39,02;38,01;20091026
38,01;38,01;20091027
38,01;42;20091030
42;39,16;20091109
39,16;39,5;20091120
39,5;40,1;20091126
40,1;40,63;20091202
40,63;46,8;20091203
46,8;41;20091204
41;41,51;20091210
41,51;41,52;20091211
41,52;42;20091217
42;42,01;20091223
42,01;42,03;20091228
42,03;42,11;20091229
42,11;42,11;20091230
42,11;42,11;20100104
42,11;47,99;20100105
47,99;48,5;20100106
48,5;48,5;20100107
48,5;48,49;20100108
48,49;48,39;20100111
48,39;48;20100112
48;47,9;20100113
47,9;46,1;20100114
46,1;45,5;20100118
45,5;47,49;20100119
47,49;47,9;20100120
47,9;45,5;20100121
45,5;44;20100125
44;48;20100126
48;48;20100127
48;47,69;20100128
47,69;47,3;20100129
47,3;47;20100201
47;47;20100202
47;45;20100203
45;46,99;20100204
46,99;46,89;20100205
46,89;46,99;20100208
46,99;46,99;20100209
46,99;46,99;20100210
46,99;46,99;20100211
46,99;45,29;20100212
45,29;46,65;20100215
46,65;45;20100216
45;45,25;20100217
45,25;46,6;20100218
46,6;46,69;20100219
46,69;45,5;20100222
45,5;45,52;20100223
45,52;46,88;20100224
46,88;46,87;20100225
46,87;46,87;20100226
46,87;45,5;20100301
45,5;45,09;20100302
45,09;45,14;20100303
45,14;46,64;20100305
46,64;45,29;20100308
45,29;45,98;20100309
45,98;46,19;20100310
46,19;45,99;20100312
45,99;45,97;20100315
45,97;45,9;20100317
45,9;45;20100318
45;45;20100322
45;45,13;20100329
45,13;45,5;20100330
45,5;45,01;20100331
45,01;45,02;20100406
45,02;45,51;20100414
45,51;45,34;20100415
45,34;43,01;20100416
43,01;45,31;20100419
45,31;45,11;20100420
45,11;45,58;20100421
45,58;45,75;20100422
45,75;45,75;20100423
45,75;45,56;20100427
45,56;45,8;20100429
45,8;45,81;20100430
45,81;46,19;20100504
46,19;44,01;20100505
44,01;45,85;20100506
45,85;45,68;20100507
45,68;45,6;20100510
45,6;43,01;20100511
43,01;43,01;20100512
43,01;44;20100513
44;43;20100514
43;45,74;20100517
45,74;45;20100518
45;45;20100601
45;45;20100602
45;45;20100604
45;44;20100611
44;44,9;20100624
44,9;44,9;20100625
44,9;44,9;20100628
44,9;45;20100629
45;44,8;20100701
44,8;44,8;20100702
44,8;44,79;20100705
44,79;44,79;20100706
44,79;44,79;20100707
44,79;45,1;20100708
45,1;45,1;20100709
45,1;45,1;20100712
45,1;45,5;20100713
45,5;46;20100714
46;46;20100715
46;46,5;20100716
46,5;46,9;20100719
46,9;46,9;20100720
46,9;47;20100721
47;46,9;20100722
46,9;46,9;20100723
46,9;47;20100726
47;46,9;20100727
46,9;46,9;20100728
46,9;46,7;20100729
46,7;46,8;20100730
46,8;45;20100802
45;45,9;20100803
45,9;46,9;20100804
46,9;46,9;20100805
46,9;46,9;20100806
46,9;46,7;20100809
46,7;47;20100810
47;47,5;20100811
47,5;47,5;20100812
47,5;47,5;20100813
47,5;47,9;20100816
47,9;47,9;20100817
47,9;47,9;20100818
47,9;47,9;20100819
47,9;47,8;20100820
47,8;47,7;20100823
47,7;45,1;20100824
45,1;47,9;20100825
47,9;47,8;20100826
47,8;47,4;20100827
47,4;47,9;20100830
47,9;47,9;20100831
47,9;48;20100901
48;47,85;20100902
47,85;47,85;20100903
47,85;47,9;20100906
47,9;47,9;20100907
47,9;47,95;20100908
47,95;48,1;20100909
48,1;48,45;20100910
48,45;49,45;20100913
49,45;49,35;20100914
49,35;50;20100915
50;47,52;20100916
47,52;45,8;20100917
45,8;47,2;20100920
47,2;48;20100921
48;47,95;20100922
47,95;48;20100923
48;48;20100924
48;47,99;20100927
47,99;46,52;20100928
46,52;47,25;20100929
47,25;45,4;20100930
45,4;45,2;20101001
45,2;45;20101004
45;39,64;20101005
39,64;41,2;20101006
41,2;42,5;20101007
42,5;43,9;20101008
43,9;43,9;20101011
43,9;43,8;20101012
43,8;41,25;20101013
41,25;42,4;20101014
42,4;42;20101015
42;39,9;20101018
39,9;39;20101019
39;39,4;20101020
39,4;40,6;20101021
40,6;40,79;20101022
40,79;40,7;20101025
40,7;39,95;20101026
39,95;39,95;20101027
39,95;39,95;20101028
39,95;40;20101029
40;39,5;20101102
39,5;39,7;20101103
39,7;39,45;20101104
39,45;39,45;20101105
39,45;39;20101108
39;39;20101109
39;39;20101110
39;39;20101112
39;41;20101115
41;38,9;20101116
38,9;39,7;20101117
39,7;38,65;20101118
38,65;38,3;20101119
38,3;38;20101122
38;38;20101123
38;38,4;20101124
38,4;38,4;20101125
38,4;38,3;20101126
38,3;38,3;20101129
38,3;38,29;20101130
38,29;38;20101201
38;38,9;20101202
38,9;36,2;20101203
36,2;36;20101206
36;36,2;20101207
36,2;35,99;20101208
35,99;36,03;20101209
36,03;36,04;20101210
36,04;36;20101213
36;37,2;20101214
37,2;38;20101215
38;37,97;20101216
37,97;38;20101217
38;37,92;20101220
37,92;37,9;20101221
37,9;36,7;20101222
36,7;37,85;20101223
37,85;37,2;20101227
37,2;37,4;20101228
37,4;36,6;20101229
36,6;37,1;20101230
37,1;38,4;20101231
38,4;37,1;20110103
37,1;37;20110104
37;36,5;20110105
36,5;37,57;20110107
37,57;35,96;20110110
35,96;35,5;20110111
35,5;35,25;20110112
35,25;34,2;20110113
34,2;35,18;20110114
35,18;34,94;20110117
34,94;34,17;20110118
34,17;34,2;20110119
34,2;34,12;20110120
34,12;34,88;20110121
34,88;34,78;20110124
34,78;34,3;20110125
34,3;34,68;20110126
34,68;34,99;20110127
34,99;34,75;20110128
34,75;34,73;20110131
34,73;34,1;20110201
34,1;34,19;20110202
34,19;34;20110203
34;34;20110204
34;34,58;20110207
34,58;35,5;20110208
35,5;37,5;20110209
37,5;38,5;20110210
38,5;38,34;20110211
38,34;38,48;20110214
38,48;41;20110215
41;41,5;20110216
41,5;41,4;20110217
41,4;42,99;20110218
42,99;42,99;20110221
42,99;43,8;20110222
43,8;44,98;20110223
44,98;44,75;20110224
44,75;44;20110225
44;44,32;20110228
44,32;44,49;20110301
44,49;43,48;20110302
43,48;42,42;20110303
42,42;47,9;20110304
47,9;46,48;20110307
46,48;44,45;20110308
44,45;43,99;20110309
43,99;43,85;20110310
43,85;43,8;20110311
43,8;45;20110314
45;43,98;20110315
43,98;42,68;20110316
42,68;42,9;20110317
42,9;42,48;20110318
42,48;41,45;20110321
41,45;41,89;20110322
41,89;40,04;20110323
40,04;41;20110324
41;40,49;20110325
