From;To;Date
2,4232;2,4232;20121015
2,4232;2,3864;20121016
2,3864;2,3495;20121031
2,3495;2,3864;20121102
2,3864;2,4416;20121106
2,4416;2,4324;20121109
2,4324;2,3956;20121112
2,3956;2,2574;20121114
2,2574;2,1929;20121116
2,1929;2,2943;20121119
2,2943;2,2666;20121122
2,2666;2,2666;20121126
2,2666;2,2298;20121127
2,2298;2,2298;20121128
2,2298;2,1929;20121213
2,1929;2,2943;20121214
2,2943;2,2943;20121217
2,2943;2,2666;20121220
2,2666;2,2758;20121221
2,2758;2,0731;20121227
2,0731;2,2113;20121228
2,2113;2,2113;20130102
2,2113;2,0455;20130104
2,0455;2,0086;20130110
2,0086;1,9809;20130116
1,9809;1,9809;20130117
1,9809;2,0271;20130123
2,0271;2,0731;20130125
2,0731;1,9809;20130128
1,9809;2,1192;20130131
2,1192;2,2021;20130201
2,2021;2,285;20130204
2,285;2,3127;20130205
2,3127;2,3127;20130206
2,3127;2,2021;20130207
2,2021;2,2943;20130208
2,2943;2,2943;20130213
2,2943;2,285;20130214
2,285;2,2943;20130215
2,2943;2,3127;20130221
2,3127;2,3035;20130301
2,3035;2,3035;20130308
2,3035;2,2943;20130311
2,2943;2,2943;20130312
2,2943;2,2574;20130321
2,2574;2,2943;20130325
2,2943;2,285;20130326
2,285;2,2943;20130327
2,2943;2,3864;20130328
2,3864;2,3864;20130402
2,3864;2,2021;20130403
2,2021;2,3864;20130404
2,3864;2,3864;20130417
2,3864;2,3495;20130422
2,3495;2,3035;20130423
2,3035;2,4416;20130424
2,4416;2,1837;20130425
2,1837;2,4324;20130426
2,4324;2,4416;20130429
2,4416;2,3925;20130430
2,3925;2,3956;20130502
2,3956;2,3956;20130506
2,3956;2,3956;20130507
2,3956;2,3956;20130515
2,3956;2,5153;20130516
2,5153;2,8562;20130517
2,8562;3,0405;20130520
3,0405;3,0405;20130521
3,0405;2,9668;20130522
2,9668;3,0774;20130523
3,0774;3,1419;20130524
3,1419;3,0774;20130527
3,0774;3,0313;20130528
3,0313;2,9978;20130529
2,9978;2,8921;20130531
2,8921;3,0405;20130603
3,0405;3,1803;20130604
3,1803;3,2764;20130605
3,2764;3,1515;20130606
3,1515;3,1327;20130610
3,1327;3,1327;20130612
3,1327;3,1327;20130613
3,1327;3,1327;20130617
3,1327;3,1131;20130618
3,1131;3,1327;20130619
3,1327;3,0037;20130620
3,0037;3,1788;20130624
3,1788;3,065;20130701
3,065;3,1323;20130702
3,1323;3,0362;20130705
3,0362;3,1419;20130708
3,1419;3,0746;20130711
3,0746;3,0746;20130712
3,0746;2,9113;20130718
2,9113;2,9209;20130719
2,9209;3,2284;20130722
3,2284;3,2284;20130724
3,2284;3,5454;20130730
3,5454;3,8913;20130731
3,8913;3,9202;20130801
3,9202;3,7953;20130802
3,7953;3,776;20130805
3,776;3,7376;20130809
3,7376;3,7472;20130812
3,7472;3,6992;20130813
3,6992;3,6223;20130814
3,6223;3,6992;20130819
3,6992;3,6896;20130822
3,6896;3,6896;20130823
3,6896;3,6992;20130827
3,6992;3,7376;20130828
3,7376;3,6511;20130829
3,6511;3,8145;20130830
3,8145;3,6992;20130903
3,6992;3,8337;20130904
3,8337;3,8337;20130905
3,8337;3,7856;20130906
3,7856;3,7376;20130909
3,7376;3,6511;20130916
3,6511;3,6511;20130917
3,6511;3,7376;20130918
3,7376;3,7376;20130919
3,7376;3,6896;20130925
3,6896;3,68;20130927
3,68;3,6896;20130930
3,6896;3,6992;20131009
3,6992;3,8337;20131010
3,8337;3,9778;20131011
3,9778;4,3141;20131014
4,3141;4,5639;20131015
4,5639;4,6888;20131017
4,6888;4,5639;20131018
4,5639;4,5639;20131021
4,5639;4,9002;20131022
4,9002;5,3806;20131023
5,3806;5,371;20131024
5,371;5,3326;20131025
5,3326;5,3326;20131028
5,3326;5,544;20131029
5,544;5,5728;20131030
5,5728;5,5728;20131031
5,5728;5,3806;20131104
5,3806;5,7169;20131106
5,7169;5,3806;20131107
5,3806;5,3902;20131108
5,3902;5,6496;20131113
5,6496;5,5728;20131114
5,5728;5,592;20131115
5,592;5,3326;20131118
5,3326;5,3518;20131119
5,3518;5,4767;20131121
5,4767;5,5247;20131126
5,5247;5,5247;20131127
5,5247;4,9963;20131128
4,9963;5,2653;20131129
5,2653;5,2845;20131202
5,2845;5,3134;20131203
5,3134;5,3326;20131204
5,3326;5,3326;20131205
5,3326;5,1885;20131209
5,1885;5,1885;20131210
5,1885;5,3806;20131212
5,3806;5,3806;20131213
5,3806;5,2077;20131216
5,2077;5,1788;20131217
5,1788;5,371;20131219
5,371;5,371;20131220
5,371;5,371;20131223
5,371;5,861;20131227
5,861;5,9571;20131230
5,9571;5,5824;20140102
5,5824;5,7169;20140103
5,7169;6,0532;20140107
6,0532;5,9091;20140108
5,9091;5,9091;20140109
5,9091;5,7842;20140110
5,7842;5,4671;20140113
5,4671;5,5247;20140115
5,5247;5,1788;20140117
5,1788;5,1885;20140120
5,1885;5,1788;20140121
5,1788;5,1404;20140122
5,1404;4,8041;20140123
4,8041;5,4287;20140124
5,4287;5,1885;20140127
5,1885;5,1885;20140128
5,1885;5,1885;20140131
5,1885;5,1885;20140203
5,1885;4,8233;20140207
4,8233;5,2845;20140210
5,2845;5,0155;20140211
5,0155;4,7561;20140212
4,7561;4,881;20140213
4,881;4,8522;20140214
4,8522;4,8714;20140217
4,8714;5,2749;20140218
5,2749;4,9675;20140219
4,9675;4,8233;20140220
4,8233;4,9963;20140221
4,9963;4,9675;20140224
4,9675;4,9771;20140225
4,9771;4,9771;20140226
4,9771;4,9771;20140227
4,9771;4,9771;20140228
4,9771;4,7657;20140303
4,7657;4,7657;20140304
4,7657;4,7657;20140305
4,7657;4,8041;20140306
4,8041;4,8041;20140307
4,8041;4,8522;20140310
4,8522;4,8041;20140311
4,8041;4,9675;20140312
4,9675;4,9675;20140313
4,9675;4,9675;20140314
4,9675;4,9482;20140317
4,9482;4,9386;20140318
4,9386;4,9386;20140319
4,9386;4,9386;20140320
4,9386;4,9194;20140321
4,9194;4,9194;20140324
4,9194;4,9482;20140325
4,9482;4,9098;20140326
4,9098;4,9482;20140327
4,9482;4,9675;20140328
4,9675;4,9675;20140331
4,9675;4,9579;20140401
4,9579;4,9482;20140402
4,9482;4,9482;20140403
4,9482;4,7561;20140404
4,7561;4,8041;20140407
4,8041;4,9002;20140408
4,9002;4,8041;20140409
4,8041;4,8522;20140410
4,8522;4,9579;20140411
4,9579;4,929;20140414
4,929;4,7561;20140415
4,7561;4,8137;20140416
4,8137;4,8137;20140417
4,8137;4,7945;20140422
4,7945;4,8041;20140423
4,8041;4,7945;20140424
4,7945;4,7753;20140425
4,7753;4,9002;20140430
4,9002;4,881;20140502
4,881;4,881;20140507
4,881;4,881;20140508
4,881;4,8714;20140512
4,8714;4,881;20140513
4,881;4,8522;20140514
4,8522;4,7945;20140515
4,7945;4,8329;20140516
4,8329;4,7176;20140519
4,7176;4,8041;20140520
4,8041;4,708;20140521
4,708;4,7465;20140522
4,7465;4,612;20140523
4,612;4,7849;20140526
4,7849;4,8041;20140527
4,8041;4,8041;20140528
4,8041;4,8041;20140529
4,8041;4,8041;20140530
4,8041;4,5927;20140603
4,5927;4,5927;20140604
4,5927;4,5063;20140605
4,5063;4,708;20140606
4,708;4,708;20140609
4,708;4,66;20140612
4,66;4,7273;20140617
4,7273;4,8041;20140618
4,8041;4,5639;20140620
4,5639;4,6312;20140623
4,6312;4,6408;20140624
4,6408;4,5927;20140625
4,5927;4,5255;20140626
4,5255;4,5831;20140627
4,5831;4,5639;20140630
4,5639;4,5543;20140701
4,5543;4,5831;20140702
4,5831;4,6408;20140703
4,6408;4,612;20140704
4,612;4,66;20140707
4,66;4,66;20140708
4,66;4,78;20140709
4,78;4,78;20140710
4,78;4,8;20140711
4,8;4,79;20140714
4,79;4,8;20140715
4,8;4,8;20140716
4,8;4,8;20140717
4,8;4,78;20140718
4,78;4,8;20140721
4,8;4,8;20140722
4,8;4,8;20140723
4,8;4,8;20140724
4,8;4,8;20140725
4,8;4,8;20140728
4,8;4,8;20140729
4,8;4,8;20140730
4,8;4,8;20140731
4,8;4,8;20140801
4,8;4,64;20140804
4,64;4,75;20140805
4,75;4,7;20140806
4,7;4,58;20140807
4,58;4,58;20140808
4,58;4,7;20140811
4,7;4,8;20140812
4,8;4,85;20140813
4,85;4,89;20140814
4,89;4,89;20140818
4,89;4,88;20140819
4,88;4,96;20140820
4,96;4,98;20140821
4,98;4,86;20140822
4,86;4,98;20140825
4,98;4,93;20140826
4,93;4,94;20140827
4,94;4,97;20140828
4,97;4,94;20140829
4,94;4,9;20140901
4,9;4,77;20140902
4,77;4,9;20140903
4,9;4,94;20140904
4,94;4,91;20140905
4,91;4,9;20140908
4,9;4,94;20140909
4,94;4,83;20140910
4,83;4,84;20140911
4,84;4,8;20140912
4,8;4,8;20140915
4,8;4,73;20140916
4,73;4,8;20140917
4,8;4,8;20140918
4,8;4,8;20140919
4,8;4,8;20140922
4,8;4,8;20140923
4,8;4,8;20140924
4,8;4,8;20140925
4,8;4,8;20140926
4,8;4,79;20140929
4,79;4,84;20140930
4,84;4,84;20141001
4,84;4,84;20141002
4,84;4,84;20141003
4,84;4,84;20141006
4,84;4,7;20141007
4,7;4,7;20141008
4,7;4,7;20141009
4,7;4,69;20141010
4,69;4,75;20141015
4,75;4,85;20141020
4,85;4,89;20141021
4,89;4,9;20141022
4,9;4,9;20141023
4,9;4,9;20141024
4,9;4,9;20141027
4,9;4,89;20141028
4,89;4,89;20141029
4,89;4,89;20141030
4,89;4,89;20141031
4,89;4,89;20141103
4,89;4,89;20141104
4,89;4,89;20141105
4,89;4,7;20141106
4,7;4,7;20141107
4,7;4,75;20141110
4,75;4,75;20141112
4,75;4,75;20141113
4,75;4,65;20141114
4,65;4,7;20141117
4,7;4,68;20141118
4,68;4,48;20141119
4,48;4,45;20141120
4,45;4,65;20141121
4,65;4,49;20141124
4,49;4,49;20141125
4,49;4,55;20141126
4,55;4,55;20141127
4,55;4,63;20141128
4,63;4,63;20141201
4,63;4,62;20141202
4,62;4,45;20141203
4,45;4,49;20141204
4,49;4,59;20141205
4,59;4,59;20141208
4,59;4,59;20141209
4,59;4,58;20141210
4,58;4,59;20141211
4,59;4,45;20141212
4,45;4,59;20141216
4,59;4,59;20141217
4,59;4,6;20141218
4,6;4,61;20141219
4,61;4,61;20141222
4,61;4,64;20141223
4,64;4,63;20141229
4,63;4,64;20141230
