From;To;Date
3,1013;3,1013;19931202
3,1013;3,1013;19931206
3,1013;3,0849;19931207
3,0849;3,0354;19931209
3,0354;3,126;19931213
3,126;3,0354;19931214
3,0354;2,8545;19931216
2,8545;2,945;19931220
2,945;3,126;19931221
3,126;3,126;19931223
3,126;3,2246;19931227
3,2246;2,9038;19931228
2,9038;2,7557;19931230
2,7557;3,0354;19940103
3,0354;3,2;19940104
3,2;3,3481;19940106
3,3481;3,2;19940110
3,2;2,9778;19940111
2,9778;3,126;19940113
3,126;3,3069;19940117
3,3069;3,4056;19940118
3,4056;3,7264;19940120
3,7264;4,0966;19940124
4,0966;4,5079;19940125
4,5079;4,944;19940127
4,944;5,4293;19940131
5,4293;4,8864;19940201
4,8864;4,4092;19940203
4,4092;4,8535;19940207
4,8535;4,9604;19940208
4,9604;5,4622;19940210
5,4622;5,9887;19940214
5,9887;6,581;19940215
6,581;5,9311;19940217
5,9311;5,3552;19940221
5,3552;4,944;19940222
4,944;5,4293;19940224
5,4293;5,3059;19940228
5,3059;5,1084;19940301
5,1084;4,8781;19940303
4,8781;4,5985;19940307
4,5985;4,5985;19940308
4,5985;5,0344;19940310
5,0344;4,7548;19940314
4,7548;4,7548;19940315
4,7548;4,7548;19940317
4,7548;4,3024;19940321
4,3024;3,8992;19940322
3,8992;4,2776;19940324
4,2776;4,6889;19940328
4,6889;4,2284;19940329
4,2284;3,8088;19940331
3,8088;3,4385;19940405
3,4385;3,4385;19940407
3,4385;3,4385;19940408
3,4385;3,1013;19940411
3,1013;2,8134;19940412
2,8134;2,2047;19940414
2,2047;2,0237;19940418
2,0237;2,2786;19940419
2,2786;2,7229;19940421
2,7229;3,126;19940425
3,126;2,8134;19940426
2,8134;2,5337;19940428
2,5337;2,3855;19940505
2,3855;2,6324;19940506
2,6324;2,3691;19940509
2,3691;2,4267;19940510
2,4267;2,4267;19940512
2,4267;2,6653;19940516
2,6653;2,5749;19940517
2,5749;2,6488;19940519
2,6488;2,7229;19940523
2,7229;2,7557;19940524
2,7557;2,5995;19940526
2,5995;2,6653;19940530
2,6653;2,5749;19940531
2,5749;2,3199;19940601
2,3199;2,3281;19940606
2,3281;2,1141;19940607
2,1141;2,0401;19940609
2,0401;1,8344;19940613
1,8344;1,6535;19940614
1,6535;1,8179;19940616
1,8179;1,6288;19940620
1,6288;1,489;19940621
1,489;1,3491;19940623
1,3491;1,4725;19940627
1,4725;1,5302;19940628
1,5302;1,456;19940630
1,456;1,5794;19940704
1,5794;1,711;19940705
1,711;1,8016;19940706
1,8016;1,8344;19940707
1,8344;1,9332;19940711
1,9332;2,1141;19940712
2,1141;2,3199;19940713
2,3199;2,1718;19940714
2,1718;2,3691;19940718
2,3691;2,5995;19940719
2,5995;2,3281;19940720
2,3281;2,5173;19940721
2,5173;2,2786;19940725
2,2786;2,2047;19940726
2,2047;2,2047;19940727
2,2047;2,2786;19940728
2,2786;2,2047;19940801
2,2047;2,2047;19940802
2,2047;2,3199;19940803
2,3199;2,5337;19940804
2,5337;2,4597;19940808
2,4597;2,3855;19940809
2,3855;2,3199;19940810
2,3199;2,3281;19940811
2,3281;2,3281;19940816
2,3281;2,2786;19940817
2,2786;2,2786;19940818
2,2786;2,2786;19940822
2,2786;2,1799;19940823
2,1799;2,0566;19940824
2,0566;1,999;19940825
1,999;2,0237;19940829
2,0237;2,1141;19940830
2,1141;1,999;19940831
1,999;1,9003;19940901
1,9003;1,9332;19940905
1,9332;1,9003;19940906
1,9003;1,7522;19940907
1,7522;1,8591;19940908
1,8591;1,9003;19940912
1,9003;1,8344;19940913
1,8344;1,7686;19940914
1,7686;1,8016;19940915
1,8016;1,8344;19940919
1,8344;1,6535;19940920
1,6535;1,5383;19940921
1,5383;1,6452;19940922
1,6452;1,563;19940926
1,563;1,5302;19940927
1,5302;1,6782;19940928
1,6782;1,6288;19940929
1,6288;1,6945;19941003
1,6945;1,711;19941004
1,711;1,7686;19941005
1,7686;1,7686;19941006
1,7686;1,7522;19941007
1,7522;1,6535;19941010
1,6535;1,6206;19941011
1,6206;1,6288;19941012
1,6288;1,563;19941013
1,563;1,563;19941014
1,563;1,5794;19941017
1,5794;1,5958;19941018
1,5958;1,5794;19941019
1,5794;1,563;19941020
1,563;1,5136;19941021
1,5136;1,4314;19941024
1,4314;1,4314;19941025
1,4314;1,4149;19941026
1,4149;1,2997;19941027
1,2997;1,3244;19941028
1,3244;1,382;19941102
1,382;1,3985;19941103
1,3985;1,3574;19941104
1,3574;1,382;19941107
1,382;1,382;19941108
1,382;1,3574;19941109
1,3574;1,3244;19941110
1,3244;1,201;19941114
1,201;1,0694;19941115
1,0694;1,0283;19941116
1,0283;1,1352;19941117
1,1352;1,0859;19941118
1,0859;1,0283;19941121
1,0283;0,9543;19941122
0,9543;1,0118;19941123
1,0118;1,0694;19941124
1,0694;1,0283;19941125
1,0283;1,1352;19941128
1,1352;1,2422;19941129
1,2422;1,3574;19941130
1,3574;1,489;19941201
1,489;1,3985;19941202
1,3985;1,3491;19941205
1,3491;1,3244;19941206
1,3244;1,201;19941207
1,201;1,0694;19941208
1,0694;1,0283;19941209
1,0283;1,1352;19941212
1,1352;1,1352;19941213
1,1352;1,0694;19941214
1,0694;1,094;19941215
1,094;1,1764;19941216
1,1764;1,1599;19941219
1,1599;1,1024;19941220
1,1024;1,1352;19941221
1,1352;1,1024;19941222
1,1024;1,1434;19941223
1,1434;1,1434;19941227
1,1434;1,1024;19941228
1,1024;1,1434;19941229
1,1434;1,2257;19950102
1,2257;1,3244;19950103
1,3244;1,2751;19950104
1,2751;1,2751;19950105
1,2751;1,1846;19950106
1,1846;1,201;19950109
1,201;1,1681;19950110
1,1681;1,1846;19950111
1,1846;1,2092;19950112
1,2092;1,2587;19950113
1,2587;1,2587;19950116
1,2587;1,2175;19950117
1,2175;1,1764;19950118
1,1764;1,1764;19950119
1,1764;1,1434;19950120
1,1434;1,1434;19950123
1,1434;1,1106;19950124
1,1106;1,1024;19950125
1,1024;1,0694;19950126
1,0694;1,0529;19950127
1,0529;0,946;19950130
0,946;0,9213;19950131
0,9213;0,9625;19950201
0,9625;0,9213;19950202
0,9213;0,8802;19950203
0,8802;0,9707;19950206
0,9707;1,0694;19950207
1,0694;1,0283;19950208
1,0283;1,0283;19950209
1,0283;0,9954;19950210
0,9954;0,9954;19950213
0,9954;1,0364;19950214
1,0364;1,0283;19950215
1,0283;1,02;19950216
1,02;1,0364;19950217
1,0364;1,0037;19950220
1,0037;0,9543;19950221
0,9543;0,9543;19950222
0,9543;1,0037;19950223
1,0037;1,1024;19950224
1,1024;1,0694;19950227
1,0694;1,0529;19950228
1,0529;1,0529;19950301
1,0529;1,0694;19950302
1,0694;1,1106;19950303
1,1106;1,127;19950306
1,127;1,1106;19950307
1,1106;1,0447;19950308
1,0447;1,0529;19950309
1,0529;1,0529;19950310
1,0529;1,02;19950313
1,02;1,0037;19950314
1,0037;1,0037;19950315
1,0037;0,9954;19950316
0,9954;0,9707;19950317
0,9707;0,946;19950320
0,946;0,946;19950321
0,946;0,946;19950322
0,946;0,9296;19950323
0,9296;0,9543;19950324
0,9543;0,9707;19950327
0,9707;0,9378;19950328
0,9378;0,9378;19950329
0,9378;0,9543;19950330
0,9543;0,9707;19950331
0,9707;0,9707;19950403
0,9707;0,9954;19950404
0,9954;0,9954;19950405
0,9954;1,0118;19950406
1,0118;1,0283;19950407
1,0283;1,094;19950410
1,094;1,1024;19950411
1,1024;1,1024;19950412
1,1024;1,0447;19950413
1,0447;1,0694;19950414
1,0694;1,1106;19950418
1,1106;1,2175;19950419
1,2175;1,3244;19950420
1,3244;1,2092;19950421
1,2092;1,2832;19950424
1,2832;1,3574;19950425
1,3574;1,2832;19950426
1,2832;1,2832;19950427
1,2832;1,2832;19950428
1,2832;1,3244;19950504
1,3244;1,3574;19950505
1,3574;1,423;19950509
1,423;1,5055;19950510
1,5055;1,5465;19950511
1,5465;1,5465;19950512
1,5465;1,4725;19950515
1,4725;1,3985;19950516
1,3985;1,382;19950517
1,382;1,3244;19950518
1,3244;1,3162;19950519
1,3162;1,2504;19950522
1,2504;1,1681;19950523
1,1681;1,2832;19950524
1,2832;1,3655;19950525
1,3655;1,3079;19950526
1,3079;1,3491;19950529
1,3491;1,2587;19950530
1,2587;1,2504;19950531
1,2504;1,2092;19950601
1,2092;1,2504;19950602
1,2504;1,2504;19950605
1,2504;1,2504;19950606
1,2504;1,2751;19950607
1,2751;1,2751;19950608
1,2751;1,2504;19950609
1,2504;1,2504;19950612
1,2504;1,234;19950613
1,234;1,234;19950614
1,234;1,1927;19950616
1,1927;1,1681;19950619
1,1681;1,2092;19950620
1,2092;1,234;19950621
1,234;1,2092;19950622
1,2092;1,2092;19950623
1,2092;1,2751;19950626
1,2751;1,2504;19950627
1,2504;1,2175;19950628
1,2175;1,2422;19950629
1,2422;1,2668;19950630
1,2668;1,2504;19950703
1,2504;1,2504;19950704
1,2504;1,2092;19950705
1,2092;1,2257;19950706
1,2257;1,2092;19950707
1,2092;1,1927;19950710
1,1927;1,1927;19950711
1,1927;1,1846;19950712
1,1846;1,2092;19950713
1,2092;1,2092;19950714
1,2092;1,234;19950717
1,234;1,234;19950718
1,234;1,2092;19950719
1,2092;1,2092;19950720
1,2092;1,1846;19950721
1,1846;1,1516;19950724
1,1516;1,1516;19950725
1,1516;1,1681;19950726
1,1681;1,2092;19950727
1,2092;1,1764;19950728
1,1764;1,127;19950731
1,127;1,127;19950801
1,127;1,1434;19950802
1,1434;1,1188;19950803
1,1188;1,1188;19950804
1,1188;1,1434;19950807
1,1434;1,1188;19950808
1,1188;1,1024;19950809
1,1024;1,1434;19950810
1,1434;1,1599;19950811
1,1599;1,1764;19950816
1,1764;1,1516;19950817
1,1516;1,1764;19950818
1,1764;1,1434;19950821
1,1434;1,127;19950822
1,127;1,1106;19950823
1,1106;1,1188;19950824
1,1188;1,1188;19950825
1,1188;1,127;19950828
1,127;1,1106;19950829
1,1106;1,1024;19950830
1,1024;1,1106;19950831
1,1106;1,1106;19950901
1,1106;1,1434;19950904
1,1434;1,1434;19950905
1,1434;1,127;19950906
1,127;1,127;19950907
1,127;1,1599;19950908
1,1599;1,2092;19950911
1,2092;1,2504;19950912
1,2504;1,2422;19950913
1,2422;1,2668;19950914
1,2668;1,2504;19950915
1,2504;1,201;19950918
1,201;1,1516;19950919
1,1516;1,1434;19950920
1,1434;1,1516;19950921
1,1516;1,1434;19950922
1,1434;1,127;19950925
1,127;1,1188;19950926
1,1188;1,1434;19950927
1,1434;1,127;19950928
1,127;1,1188;19950929
1,1188;1,127;19951002
1,127;1,1024;19951003
1,1024;1,094;19951004
1,094;1,094;19951005
1,094;1,1188;19951006
1,1188;1,094;19951009
1,094;1,0283;19951010
1,0283;1,0529;19951011
1,0529;1,0529;19951012
1,0529;1,0283;19951013
1,0283;1,0447;19951016
1,0447;1,0694;19951017
1,0694;1,0694;19951018
1,0694;1,0694;19951019
1,0694;1,0529;19951020
1,0529;1,0364;19951023
1,0364;1,0364;19951024
1,0364;1,0529;19951025
1,0529;1,0612;19951026
1,0612;1,0529;19951027
1,0529;1,0447;19951030
1,0447;1,0283;19951031
1,0283;1,1024;19951102
1,1024;1,1106;19951103
1,1106;1,094;19951106
1,094;1,0694;19951107
1,0694;1,0694;19951108
1,0694;1,0694;19951109
1,0694;1,0364;19951110
1,0364;1,0364;19951113
1,0364;1,0364;19951114
1,0364;1,0529;19951115
1,0529;1,0447;19951116
1,0447;1,0364;19951117
1,0364;0,9543;19951120
0,9543;0,9954;19951121
0,9954;0,9625;19951122
0,9625;0,9954;19951123
0,9954;0,9707;19951124
0,9707;0,9954;19951127
0,9954;0,9707;19951128
0,9707;0,9789;19951129
0,9789;0,9707;19951130
0,9707;0,9707;19951201
0,9707;0,9872;19951204
0,9872;1,0037;19951205
1,0037;0,9789;19951206
0,9789;0,9872;19951207
0,9872;0,9625;19951208
0,9625;0,9872;19951211
0,9872;1,0037;19951212
1,0037;0,9954;19951213
0,9954;0,9707;19951214
0,9707;0,9625;19951215
0,9625;0,9625;19951218
0,9625;0,9707;19951219
0,9707;0,9378;19951220
0,9378;0,9213;19951221
0,9213;0,9707;19951222
0,9707;0,9707;19951227
0,9707;0,9707;19951228
0,9707;0,946;19951229
0,946;0,9625;19960102
0,9625;0,9872;19960103
0,9872;0,9954;19960104
0,9954;1,02;19960105
1,02;1,0283;19960108
1,0283;1,0612;19960109
1,0612;1,0694;19960110
1,0694;1,0694;19960111
1,0694;1,0777;19960112
1,0777;1,0694;19960115
1,0694;1,0612;19960116
1,0612;1,0612;19960117
1,0612;1,0364;19960118
1,0364;1,0364;19960119
1,0364;1,0364;19960122
1,0364;1,0447;19960123
1,0447;1,0694;19960124
1,0694;1,1188;19960125
1,1188;1,1188;19960126
1,1188;1,1434;19960129
1,1434;1,1434;19960130
1,1434;1,1927;19960131
1,1927;1,1764;19960201
1,1764;1,1764;19960202
1,1764;1,1927;19960205
1,1927;1,1764;19960206
1,1764;1,1927;19960207
1,1927;1,2092;19960208
1,2092;1,3327;19960209
1,3327;1,4642;19960212
1,4642;1,3244;19960213
1,3244;1,2832;19960214
1,2832;1,2751;19960215
1,2751;1,2504;19960216
1,2504;1,2257;19960219
1,2257;1,2257;19960220
1,2257;1,2175;19960221
1,2175;1,2587;19960222
1,2587;1,2422;19960223
1,2422;1,2504;19960226
1,2504;1,2504;19960227
1,2504;1,2422;19960228
1,2422;1,2751;19960229
1,2751;1,2915;19960301
1,2915;1,3327;19960304
1,3327;1,3574;19960305
1,3574;1,3574;19960306
1,3574;1,3738;19960307
1,3738;1,3491;19960308
1,3491;1,2997;19960311
1,2997;1,2832;19960312
1,2832;1,3244;19960313
1,3244;1,3079;19960314
1,3079;1,3327;19960315
1,3327;1,3574;19960318
1,3574;1,3985;19960319
1,3985;1,3491;19960320
1,3491;1,3491;19960321
1,3491;1,3327;19960322
1,3327;1,3327;19960325
1,3327;1,3327;19960326
1,3327;1,3738;19960327
1,3738;1,3491;19960328
1,3491;1,3738;19960329
1,3738;1,3985;19960401
1,3985;1,3985;19960402
1,3985;1,4149;19960403
1,4149;1,4314;19960404
1,4314;1,4314;19960405
1,4314;1,4395;19960409
1,4395;1,4725;19960410
1,4725;1,4478;19960411
1,4478;1,423;19960412
1,423;1,4478;19960415
1,4478;1,5218;19960416
1,5218;1,563;19960417
1,563;1,6206;19960418
1,6206;1,563;19960419
1,563;1,563;19960422
1,563;1,6042;19960423
1,6042;1,6206;19960424
1,6206;1,6288;19960425
1,6288;1,6206;19960426
1,6206;1,6945;19960429
1,6945;1,7275;19960430
1,7275;1,8344;19960506
1,8344;1,9825;19960507
1,9825;2,0566;19960508
2,0566;2,0977;19960509
2,0977;2,0237;19960510
2,0237;2,0566;19960513
2,0566;2,0237;19960514
2,0237;2,0237;19960515
2,0237;2,0977;19960516
2,0977;2,0566;19960517
2,0566;2,0566;19960520
2,0566;2,0977;19960521
2,0977;2,0237;19960522
2,0237;1,8756;19960523
1,8756;1,9496;19960524
1,9496;1,9825;19960527
1,9825;1,9496;19960528
1,9496;1,9825;19960529
1,9825;1,9496;19960530
1,9496;1,9825;19960531
1,9825;2,0566;19960603
2,0566;2,0977;19960604
2,0977;2,1306;19960605
2,1306;2,2047;19960607
2,2047;2,2458;19960610
2,2458;2,2786;19960611
2,2786;2,2458;19960612
2,2458;2,2047;19960613
2,2047;2,1306;19960614
2,1306;2,2047;19960617
2,2047;2,2047;19960618
2,2047;2,2047;19960619
2,2047;2,2458;19960620
2,2458;2,2458;19960621
2,2458;2,3855;19960624
2,3855;2,5007;19960625
2,5007;2,5007;19960626
2,5007;2,5007;19960627
2,5007;2,5007;19960628
2,5007;2,5007;19960701
2,5007;2,4267;19960702
2,4267;2,4267;19960703
2,4267;2,4597;19960704
2,4597;2,5007;19960705
2,5007;2,3855;19960708
2,3855;2,3199;19960709
2,3199;2,2786;19960710
2,2786;2,2786;19960711
2,2786;2,3526;19960712
2,3526;2,2458;19960715
2,2458;2,1718;19960716
2,1718;2,2458;19960717
2,2458;2,1306;19960718
2,1306;2,1718;19960719
2,1718;2,0566;19960722
2,0566;1,9825;19960723
1,9825;2,1306;19960724
2,1306;2,0566;19960725
2,0566;2,0977;19960726
2,0977;2,2047;19960729
2,2047;2,1306;19960730
2,1306;2,1306;19960731
2,1306;2,0977;19960801
2,0977;2,0977;19960802
2,0977;2,1306;19960805
2,1306;2,1306;19960806
2,1306;2,0977;19960807
2,0977;2,2047;19960808
2,2047;2,1306;19960809
2,1306;2,1718;19960812
2,1718;2,1718;19960813
2,1718;2,1718;19960814
2,1718;2,2047;19960816
2,2047;2,2786;19960819
2,2786;2,2786;19960820
2,2786;2,2786;19960821
2,2786;2,3526;19960822
2,3526;2,3199;19960823
2,3199;2,3526;19960826
2,3526;2,3526;19960827
2,3526;2,3526;19960828
2,3526;2,3199;19960829
2,3199;2,3855;19960830
2,3855;2,4267;19960902
2,4267;2,5007;19960903
2,5007;2,4267;19960904
2,4267;2,3855;19960905
2,3855;2,3855;19960906
2,3855;2,3855;19960909
2,3855;2,4267;19960910
2,4267;2,4267;19960911
2,4267;2,5007;19960912
2,5007;2,5749;19960913
2,5749;2,5337;19960916
2,5337;2,6488;19960917
2,6488;2,7229;19960918
2,7229;2,6817;19960919
2,6817;2,7229;19960920
2,7229;2,6817;19960923
2,6817;2,7969;19960924
2,7969;2,7229;19960925
2,7229;2,7969;19960926
2,7969;2,871;19960927
2,871;2,9038;19960930
2,9038;2,945;19961001
2,945;3,0109;19961002
3,0109;3,0849;19961003
3,0849;3,0518;19961004
3,0518;3,0849;19961007
3,0849;3,2;19961008
3,2;3,0849;19961009
3,0849;3,126;19961010
3,126;3,0849;19961011
3,0849;3,0849;19961014
3,0849;3,0849;19961015
3,0849;3,0518;19961016
3,0518;3,0518;19961017
3,0518;2,9778;19961018
2,9778;2,871;19961021
2,871;2,7969;19961022
2,7969;2,7229;19961023
2,7229;2,7229;19961024
2,7229;2,5749;19961025
2,5749;2,6077;19961028
2,6077;2,6488;19961029
2,6488;2,7969;19961030
2,7969;2,6817;19961031
2,6817;2,7969;19961104
2,7969;2,871;19961105
2,871;2,9038;19961106
2,9038;2,8298;19961107
2,8298;2,8298;19961108
2,8298;2,8298;19961112
2,8298;2,7969;19961113
2,7969;2,9038;19961114
2,9038;2,7969;19961115
2,7969;2,871;19961118
2,871;2,7969;19961119
2,7969;2,7229;19961120
2,7229;2,7969;19961121
2,7969;2,7969;19961122
2,7969;2,7969;19961125
2,7969;2,7557;19961126
2,7557;2,7557;19961127
2,7557;2,7969;19961128
2,7969;2,871;19961129
2,871;2,8298;19961202
2,8298;2,7969;19961203
2,7969;2,8298;19961204
2,8298;2,871;19961205
2,871;2,7969;19961206
2,7969;2,7557;19961209
2,7557;2,7969;19961210
2,7969;2,9038;19961211
2,9038;2,8298;19961212
2,8298;2,8298;19961213
2,8298;2,7557;19961216
2,7557;2,7557;19961217
2,7557;2,8298;19961218
2,8298;2,8298;19961219
2,8298;2,871;19961220
2,871;2,8298;19961223
2,8298;2,7969;19961224
2,7969;2,9038;19961230
2,9038;3,0109;19961231
3,0109;3,0849;19970102
3,0849;2,9038;19970103
2,9038;3,0109;19970106
3,0109;3,1589;19970107
3,1589;3,233;19970108
3,233;3,126;19970109
3,126;3,126;19970110
3,126;3,0109;19970113
3,0109;2,9778;19970114
2,9778;3,0518;19970115
3,0518;3,0518;19970116
3,0518;3,0849;19970117
3,0849;3,0109;19970120
3,0109;3,0109;19970121
3,0109;3,0518;19970122
3,0518;3,1589;19970123
3,1589;3,126;19970124
3,126;3,1589;19970127
3,1589;3,0518;19970128
3,0518;3,0518;19970129
3,0518;3,0109;19970130
3,0109;3,0109;19970131
3,0109;3,0518;19970203
3,0518;3,0849;19970204
3,0849;3,126;19970205
3,126;3,4221;19970206
3,4221;3,381;19970207
3,381;3,381;19970210
3,381;3,636;19970211
3,636;3,5291;19970212
3,5291;3,5701;19970213
3,5701;3,455;19970214
3,455;3,5291;19970217
3,5291;3,4961;19970218
3,4961;3,455;19970219
3,455;3,4221;19970220
3,4221;3,4961;19970221
3,4961;3,455;19970224
3,455;3,455;19970225
3,455;3,455;19970226
3,455;3,455;19970227
3,455;3,4221;19970228
3,4221;3,455;19970303
3,455;3,4221;19970304
3,4221;3,381;19970305
3,381;3,4221;19970306
3,4221;3,3481;19970307
3,3481;3,2741;19970310
3,2741;3,3069;19970311
3,3069;3,233;19970312
3,233;3,233;19970313
3,233;3,126;19970314
3,126;3,2741;19970317
3,2741;3,0109;19970318
3,0109;2,9038;19970319
2,9038;3,0109;19970320
3,0109;3,0109;19970321
3,0109;3,126;19970324
3,126;3,0109;19970325
3,0109;2,871;19970326
2,871;2,9038;19970327
2,9038;2,7229;19970401
2,7229;2,7969;19970402
2,7969;2,7969;19970403
2,7969;2,8298;19970404
2,8298;2,871;19970407
2,871;2,9038;19970408
2,9038;2,871;19970409
2,871;2,7969;19970410
2,7969;2,7229;19970411
2,7229;2,6488;19970414
2,6488;2,6817;19970415
2,6817;2,7229;19970416
2,7229;2,7557;19970417
2,7557;2,7969;19970418
2,7969;2,7969;19970421
2,7969;2,7229;19970422
2,7229;2,7969;19970423
2,7969;2,7557;19970424
2,7557;2,7557;19970425
2,7557;2,7969;19970428
2,7969;2,7557;19970429
2,7557;2,7969;19970430
2,7969;2,7969;19970505
2,7969;2,871;19970506
2,871;2,7229;19970507
2,7229;2,7557;19970508
2,7557;2,7557;19970509
2,7557;2,6817;19970512
2,6817;2,6817;19970513
2,6817;2,8298;19970514
2,8298;2,871;19970515
2,871;2,945;19970516
2,945;2,9038;19970519
2,9038;2,945;19970520
2,945;2,9038;19970521
2,9038;2,9038;19970522
2,9038;2,8298;19970523
2,8298;2,945;19970526
2,945;2,945;19970527
2,945;2,9038;19970528
2,9038;3,0849;19970530
3,0849;3,0849;19970602
3,0849;3,0109;19970603
3,0109;2,945;19970604
2,945;3,0109;19970605
3,0109;2,9778;19970606
2,9778;2,945;19970609
2,945;2,945;19970610
2,945;2,945;19970611
2,945;2,945;19970612
2,945;2,945;19970613
2,945;2,9038;19970616
2,9038;2,945;19970617
2,945;2,945;19970618
2,945;2,9038;19970619
2,9038;2,9038;19970620
2,9038;2,945;19970623
2,945;2,945;19970624
2,945;2,945;19970625
2,945;2,8298;19970626
2,8298;2,9038;19970627
2,9038;2,9038;19970630
2,9038;2,945;19970701
2,945;2,9038;19970702
2,9038;2,9778;19970703
2,9778;2,945;19970704
2,945;2,945;19970707
2,945;2,9778;19970708
2,9778;2,871;19970709
2,871;2,871;19970710
2,871;2,9038;19970711
2,9038;2,7969;19970714
2,7969;2,7969;19970715
2,7969;2,871;19970716
2,871;2,9038;19970717
2,9038;2,9038;19970718
2,9038;2,871;19970721
2,871;2,871;19970722
2,871;2,7969;19970723
