From;To;Date
45,9;46;20060206
46;46,9;20060207
46,9;46;20060208
46;46,5;20060209
46,5;46,5;20060210
46,5;46,4;20060213
46,4;46,5;20060214
46,5;46,8;20060215
46,8;45,5;20060216
45,5;45,6;20060217
45,6;43,9;20060220
43,9;43;20060221
43;42,9;20060222
42,9;43,4;20060223
43,4;43,3;20060224
43,3;42,7;20060227
42,7;42,4;20060228
42,4;41,5;20060301
41,5;42,2;20060302
42,2;42;20060303
42;40;20060306
40;39,6;20060307
39,6;40;20060308
40;41,5;20060309
41,5;41,5;20060310
41,5;42,5;20060313
42,5;43;20060314
43;43,3;20060315
43,3;43,3;20060316
43,3;43;20060317
43;43,3;20060320
43,3;43,5;20060321
43,5;44,2;20060322
44,2;45,5;20060323
45,5;46,4;20060324
46,4;47,5;20060327
47,5;47;20060328
47;47;20060329
47;50;20060330
50;50;20060331
50;49,5;20060403
49,5;48,9;20060404
48,9;48,8;20060405
48,8;49;20060406
49;47,8;20060407
47,8;47,7;20060410
47,7;47,7;20060411
47,7;47,8;20060412
47,8;47,8;20060413
47,8;47,5;20060418
47,5;48;20060419
48;48,5;20060420
48,5;48,8;20060421
48,8;49,5;20060424
49,5;49,3;20060425
49,3;48,8;20060426
48,8;48,6;20060427
48,6;48,4;20060428
48,4;48,9;20060502
48,9;48,5;20060504
48,5;48,5;20060505
48,5;48,5;20060508
48,5;48,5;20060509
48,5;48,5;20060510
48,5;48,3;20060511
48,3;48,3;20060512
48,3;47,9;20060515
47,9;47,5;20060516
47,5;48;20060517
48;47,5;20060518
47,5;47,5;20060519
47,5;47;20060522
47;45,5;20060523
45,5;43,1;20060524
43,1;42,4;20060525
42,4;43,9;20060526
43,9;44;20060529
44;43,4;20060530
43,4;42,9;20060531
42,9;42,5;20060601
42,5;44;20060602
44;44;20060605
44;44;20060606
44;44;20060607
44;42,9;20060608
42,9;43,1;20060609
43,1;42;20060612
42;40;20060613
40;39,2;20060614
39,2;39,4;20060616
39,4;39,7;20060619
39,7;39,8;20060620
39,8;39,7;20060621
39,7;39,3;20060622
39,3;40,2;20060623
40,2;40;20060626
40;40,2;20060627
40,2;40,8;20060628
40,8;42,5;20060629
42,5;43;20060630
43;43,5;20060703
43,5;44,5;20060704
44,5;45;20060705
45;45,3;20060706
45,3;48,6;20060707
48,6;48,8;20060710
48,8;48;20060711
48;48,1;20060712
48,1;48,9;20060713
48,9;49;20060714
49;48;20060717
48;48,1;20060718
48,1;51;20060719
51;53,3;20060720
53,3;53;20060721
53;53,9;20060724
53,9;53,5;20060725
53,5;53,2;20060726
53,2;53,5;20060727
53,5;54;20060728
54;56,3;20060731
56,3;56;20060801
56;54,4;20060802
54,4;53,3;20060803
53,3;53,4;20060804
53,4;53,1;20060807
53,1;53;20060808
53;53;20060809
53;53;20060810
53;52,8;20060811
52,8;52,8;20060814
52,8;53,3;20060816
53,3;53,2;20060817
53,2;52,8;20060818
52,8;53,6;20060821
53,6;53,7;20060822
53,7;54,5;20060823
54,5;54,2;20060824
54,2;54,2;20060825
54,2;53,8;20060828
53,8;53,5;20060829
53,5;53,5;20060830
53,5;54;20060831
54;55;20060901
55;55,2;20060904
55,2;55,6;20060905
55,6;55;20060906
55;57,5;20060907
57,5;60;20060908
60;59,8;20060911
59,8;59,6;20060912
59,6;60;20060913
60;59,8;20060914
59,8;59;20060915
59;61;20060918
61;61,6;20060919
61,6;61,5;20060920
61,5;62;20060921
62;61,1;20060922
61,1;67,6;20060925
67,6;67;20060926
67;66;20060927
66;66;20060928
66;66;20060929
66;64;20061002
64;63,9;20061003
63,9;61,6;20061004
61,6;60,5;20061005
60,5;60;20061006
60;61,7;20061009
61,7;62,45;20061010
62,45;62,65;20061011
62,65;63;20061012
63;62,6;20061013
62,6;63;20061016
63;62,95;20061017
62,95;62,5;20061018
62,5;62,45;20061019
62,45;61,9;20061020
61,9;62,05;20061023
62,05;62,4;20061024
62,4;63;20061025
63;61,8;20061026
61,8;61,8;20061027
61,8;62;20061030
62;62,5;20061031
62,5;62,5;20061102
62,5;62,65;20061103
62,65;62;20061106
62;63,5;20061107
63,5;64;20061108
64;66;20061109
66;66;20061110
66;65,9;20061113
65,9;66;20061114
66;65;20061115
65;64,5;20061116
64,5;65,5;20061117
65,5;66;20061120
66;71;20061121
71;70;20061122
70;74,3;20061123
74,3;73,4;20061124
73,4;72;20061127
72;74;20061128
74;74;20061129
74;76;20061130
76;80,6;20061201
80,6;83;20061204
83;84,85;20061205
84,85;83,1;20061206
83,1;82,5;20061207
82,5;82,9;20061208
82,9;81,5;20061211
81,5;79,5;20061212
79,5;80,5;20061213
80,5;80;20061214
80;78,6;20061215
78,6;77,2;20061218
77,2;76;20061219
76;71,9;20061220
71,9;70,3;20061221
70,3;73,3;20061222
73,3;73;20061227
73;73;20061228
73;74,1;20061229
74,1;73,1;20070102
73,1;74;20070103
74;72;20070104
72;71,9;20070105
71,9;69,8;20070108
69,8;70,35;20070109
70,35;70,1;20070110
70,1;72,45;20070111
72,45;76,9;20070112
76,9;78;20070115
78;77,8;20070116
77,8;76;20070117
76;79;20070118
79;81;20070119
81;84;20070122
84;81;20070123
81;81;20070124
81;81;20070125
81;80,4;20070126
80,4;82;20070129
82;82,95;20070130
82,95;83;20070131
83;86,9;20070201
86,9;93;20070202
93;95;20070205
95;93,95;20070206
93,95;91,2;20070207
91,2;87,5;20070208
87,5;86,9;20070209
86,9;85,35;20070212
85,35;87,95;20070213
87,95;90,2;20070214
90,2;90,05;20070215
90,05;88,9;20070216
88,9;88,9;20070219
88,9;88,55;20070220
88,55;89;20070221
89;87,8;20070222
87,8;87,1;20070223
87,1;91;20070226
91;86,45;20070227
86,45;85;20070228
85;84;20070301
84;83,9;20070302
83,9;78;20070305
78;77,9;20070306
77,9;78;20070307
78;84,75;20070308
84,75;84,3;20070309
84,3;86;20070312
86;84,75;20070313
84,75;81,3;20070314
81,3;82;20070315
82;79,8;20070316
79,8;82,55;20070319
82,55;83,5;20070320
83,5;85;20070321
85;87,15;20070322
87,15;93;20070323
93;91;20070326
91;90,9;20070327
90,9;91;20070328
91;94,85;20070329
94,85;93;20070330
93;93;20070402
93;96;20070403
96;97;20070404
97;97;20070405
97;103;20070410
103;104,9;20070411
104,9;101,5;20070412
101,5;100;20070413
100;100;20070416
100;99;20070417
99;97,9;20070418
97,9;97;20070419
97;97;20070420
97;97;20070423
97;96,7;20070424
96,7;96,3;20070425
96,3;96,5;20070426
96,5;95,5;20070427
95,5;96,5;20070430
96,5;97,2;20070502
97,2;97,1;20070504
97,1;98;20070507
98;97;20070508
97;97,05;20070509
97,05;97;20070510
97;97,3;20070511
97,3;97,1;20070514
97,1;99;20070515
99;99,4;20070516
99,4;105,3;20070517
105,3;105;20070518
105;117,9;20070521
117,9;119,5;20070522
119,5;119,5;20070523
119,5;122;20070524
122;123,5;20070525
123,5;129,5;20070528
129,5;127;20070529
127;130;20070530
130;130;20070531
130;133;20070601
133;135,3;20070604
135,3;137,5;20070605
137,5;133,5;20070606
133,5;133;20070608
133;134;20070611
134;137;20070612
137;144;20070613
144;151;20070614
151;145;20070615
145;141;20070618
141;149;20070619
149;148,7;20070620
148,7;146,2;20070621
146,2;145;20070622
145;144;20070625
144;142,1;20070626
142,1;140;20070627
140;140,6;20070628
140,6;144,8;20070629
144,8;149,1;20070702
149,1;139,9;20070703
139,9;133;20070704
133;132;20070705
132;135;20070706
135;136,3;20070709
136,3;135,1;20070710
135,1;135,1;20070711
135,1;135;20070712
135;134,9;20070713
134,9;131,9;20070716
131,9;132;20070717
132;135;20070718
135;135;20070719
135;134,8;20070720
134,8;133;20070723
133;133;20070724
133;132;20070725
132;122,5;20070726
122,5;120;20070727
120;119;20070730
119;118,8;20070731
118,8;116,8;20070801
116,8;119;20070802
119;115,7;20070803
115,7;115;20070806
115;116;20070807
116;111,1;20070808
111,1;112,3;20070809
112,3;110;20070810
110;109;20070813
109;108,7;20070814
108,7;104,4;20070816
104,4;105;20070817
105;104,9;20070820
104,9;103;20070821
103;109;20070822
109;112;20070823
112;112;20070824
112;117,5;20070827
117,5;120;20070828
120;117;20070829
117;120;20070830
120;122;20070831
122;120;20070903
120;121,9;20070904
121,9;120,5;20070905
120,5;118,5;20070906
118,5;118,5;20070907
118,5;118;20070910
118;120;20070911
120;120,9;20070912
120,9;122,8;20070913
122,8;124;20070914
124;123,5;20070917
123,5;123,4;20070918
123,4;125;20070919
125;126;20070920
126;127;20070921
127;125,9;20070924
125,9;123,5;20070925
123,5;121,9;20070926
121,9;122;20070927
122;121,9;20070928
121,9;120,6;20071001
120,6;122,9;20071002
122,9;122,9;20071003
122,9;121,9;20071004
121,9;123;20071005
123;122;20071008
122;121,3;20071009
121,3;125;20071010
125;125,6;20071011
125,6;126,5;20071012
126,5;130,8;20071015
130,8;135;20071016
135;133,9;20071017
133,9;132,3;20071018
132,3;138,5;20071019
138,5;136,2;20071022
136,2;134,7;20071023
134,7;133,1;20071024
133,1;131,7;20071025
131,7;131,1;20071026
131,1;134,8;20071029
134,8;133;20071030
133;133,1;20071031
133,1;137;20071102
137;137,8;20071105
137,8;137;20071106
137;133;20071107
133;134,5;20071108
134,5;129,2;20071109
129,2;126;20071112
126;127,5;20071113
127,5;126,5;20071114
126,5;120;20071115
120;120;20071116
120;117,5;20071119
117,5;119;20071120
119;116;20071121
116;119;20071122
119;118,1;20071123
118,1;114,5;20071126
114,5;114,4;20071127
114,4;115;20071128
115;118,2;20071129
118,2;126,9;20071130
126,9;126,5;20071203
126,5;125;20071204
125;131;20071205
131;133;20071206
133;133;20071207
133;134;20071210
134;130;20071211
130;128,8;20071212
128,8;129;20071213
129;129;20071214
129;130;20071217
130;131;20071218
131;129,5;20071219
129,5;131;20071220
131;131,5;20071221
131,5;134;20071227
134;134;20071228
134;136,2;20080102
136,2;134,9;20080103
134,9;129,2;20080104
129,2;122,3;20080107
122,3;122,5;20080108
122,5;120,5;20080109
120,5;112,5;20080110
112,5;109;20080111
109;105,5;20080114
105,5;104,6;20080115
104,6;104,5;20080116
104,5;105,5;20080117
105,5;107;20080118
107;106;20080121
106;103;20080122
103;104,1;20080123
104,1;108;20080124
108;112,6;20080125
112,6;113,5;20080128
113,5;117,2;20080129
117,2;118,7;20080130
118,7;120;20080131
120;129,4;20080201
129,4;129,5;20080204
129,5;128;20080205
128;124,8;20080206
124,8;124,8;20080207
124,8;125,2;20080208
125,2;124,5;20080211
124,5;127,3;20080212
127,3;127,2;20080213
127,2;127;20080214
127;125;20080215
125;124;20080218
124;124;20080219
124;122;20080220
122;129;20080221
129;124;20080222
124;124;20080225
124;124,4;20080226
124,4;124,8;20080227
124,8;125;20080228
125;125;20080229
125;113,6;20080303
113,6;106;20080304
106;103,5;20080305
103,5;101,2;20080306
101,2;99,8;20080307
99,8;99;20080310
99;106,9;20080311
106,9;108,8;20080312
108,8;101;20080313
101;101,7;20080314
101,7;98;20080317
98;97;20080318
97;98;20080319
98;92,25;20080320
92,25;93,2;20080325
93,2;94;20080326
94;98,9;20080327
98,9;99,05;20080328
99,05;100,8;20080331
100,8;100,1;20080401
100,1;103,4;20080402
103,4;100;20080403
100;101,5;20080404
101,5;102,8;20080407
102,8;102,7;20080408
102,7;104,8;20080409
104,8;102,5;20080410
102,5;99,2;20080411
99,2;95,2;20080414
95,2;97;20080415
97;96,5;20080416
96,5;96;20080417
96;94,5;20080418
94,5;95;20080421
95;92,1;20080422
92,1;87;20080423
87;88,5;20080424
88,5;86,75;20080425
86,75;86,5;20080428
86,5;85;20080429
85;86;20080430
86;86,1;20080505
86,1;90,5;20080506
90,5;90,7;20080507
90,7;90,75;20080508
90,75;89,5;20080509
89,5;87;20080512
87;85;20080513
85;84;20080514
84;85;20080515
85;88,8;20080516
88,8;90;20080519
90;95;20080520
95;93,9;20080521
93,9;89,1;20080523
89,1;88,8;20080526
88,8;85,05;20080527
85,05;85,1;20080528
85,1;84,7;20080529
84,7;85,5;20080530
85,5;86;20080602
86;84;20080603
84;81;20080604
81;80;20080605
80;78,6;20080606
78,6;76;20080609
76;70,6;20080610
70,6;67,5;20080611
67,5;72,5;20080612
72,5;74,55;20080613
74,55;79,2;20080616
79,2;82,55;20080617
82,55;81;20080618
81;80;20080619
80;77,5;20080620
77,5;77,2;20080623
77,2;75,1;20080624
75,1;78,9;20080625
78,9;78;20080626
78;78,5;20080627
78,5;77;20080630
77;76,5;20080701
76,5;75,7;20080702
75,7;75,65;20080703
75,65;74;20080704
74;74;20080707
74;72;20080708
72;74;20080709
74;73,9;20080710
73,9;72;20080711
72;68,1;20080714
68,1;64,6;20080715
64,6;65;20080716
65;67,5;20080717
67,5;67,5;20080718
67,5;69;20080721
69;68,5;20080722
68,5;70,1;20080723
70,1;71,15;20080724
71,15;72,5;20080725
72,5;73;20080728
73;72,35;20080729
72,35;75,1;20080730
75,1;76;20080731
76;78;20080801
78;78,1;20080804
78,1;77,7;20080805
77,7;76,5;20080806
76,5;76,5;20080807
76,5;76,5;20080808
76,5;78;20080811
78;78,95;20080812
78,95;77,05;20080813
77,05;70;20080814
70;70,7;20080818
70,7;67;20080819
67;66,2;20080820
66,2;65;20080821
65;65,4;20080822
65,4;67,55;20080825
67,55;67;20080826
67;66,85;20080827
66,85;66,3;20080828
66,3;65,2;20080829
65,2;64,5;20080901
64,5;64,95;20080902
64,95;64,5;20080903
64,5;65,75;20080904
65,75;62,45;20080905
62,45;62,2;20080908
62,2;59;20080909
59;57;20080910
57;57,25;20080911
57,25;57,3;20080912
57,3;56,15;20080915
56,15;55,4;20080916
55,4;57;20080917
57;57;20080918
57;63,7;20080919
63,7;60,3;20080922
60,3;60,35;20080923
60,35;59,8;20080924
59,8;59,1;20080925
59,1;59;20080926
59;58,95;20080929
58,95;57,8;20080930
57,8;59;20081001
59;59;20081002
59;58;20081003
58;53,8;20081006
53,8;53,8;20081007
53,8;54,2;20081008
54,2;54,1;20081009
54,1;49;20081010
49;51;20081013
51;52,1;20081014
52,1;52;20081015
52;50,05;20081016
50,05;50,05;20081017
50,05;50;20081020
50;52,1;20081021
52,1;49,5;20081022
49,5;45;20081023
45;43,5;20081024
43,5;43,19;20081027
43,19;44,4;20081028
44,4;46,5;20081029
46,5;47;20081030
47;46,7;20081031
46,7;46,9;20081103
46,9;46,5;20081104
46,5;46;20081105
46;46,87;20081106
46,87;46,31;20081107
46,31;46,31;20081110
46,31;45,6;20081112
45,6;46,5;20081113
46,5;47,19;20081114
47,19;47,8;20081117
47,8;49,5;20081118
49,5;50,5;20081119
50,5;49,68;20081120
49,68;49;20081121
49;48,05;20081124
48,05;48,5;20081125
48,5;49;20081126
49;51,7;20081127
51,7;53;20081128
53;48;20081201
48;50,5;20081202
50,5;51;20081203
51;51,85;20081204
51,85;49,21;20081205
49,21;51,35;20081208
51,35;51,5;20081209
51,5;52,5;20081210
52,5;52;20081211
52;51,5;20081212
51,5;51,45;20081215
51,45;51,8;20081216
51,8;52,5;20081217
52,5;52,4;20081218
52,4;50,5;20081219
50,5;52,8;20081222
52,8;51,7;20081223
51,7;50,55;20081229
50,55;50,1;20081230
50,1;48;20081231
48;45;20090105
45;45,46;20090106
45,46;46,3;20090107
46,3;46;20090108
46;46;20090109
46;45,98;20090112
45,98;45,5;20090113
45,5;45,7;20090114
45,7;46,95;20090115
46,95;47,44;20090116
47,44;46;20090119
46;45,2;20090120
45,2;45,5;20090121
45,5;46;20090122
46;46;20090123
46;45,5;20090126
45,5;46;20090127
46;46,6;20090128
46,6;46;20090129
46;46,2;20090130
46,2;46,01;20090202
46,01;46;20090203
46;46;20090204
46;46;20090205
46;47,09;20090206
47,09;47,2;20090209
47,2;46,95;20090210
46,95;47,4;20090211
47,4;46,6;20090212
46,6;46,6;20090213
46,6;46,6;20090216
46,6;42,1;20090217
42,1;40,5;20090218
40,5;40,5;20090219
40,5;40;20090220
40;39;20090223
39;35;20090224
35;34,72;20090225
34,72;34;20090226
34;34,89;20090227
34,89;31,9;20090302
31,9;30,5;20090303
30,5;32,97;20090304
32,97;34,15;20090305
34,15;37;20090306
37;36,35;20090309
36,35;37,68;20090310
37,68;37,95;20090311
37,95;38,9;20090312
38,9;38;20090313
38;39;20090316
39;38,07;20090317
38,07;38,84;20090318
38,84;38,2;20090319
38,2;38;20090320
38;39,5;20090323
39,5;39,14;20090324
39,14;39,15;20090325
39,15;39,5;20090326
39,5;39,5;20090327
39,5;39,9;20090330
39,9;39,88;20090331
39,88;40;20090401
40;41;20090402
41;41;20090403
41;45;20090406
45;45;20090407
45;44;20090408
44;47,6;20090409
47,6;48;20090414
48;50;20090415
50;49;20090416
49;47,35;20090417
47,35;46;20090420
46;45;20090421
45;46;20090422
46;48,2;20090423
48,2;47;20090424
47;46;20090427
46;45,1;20090428
45,1;46,5;20090429
46,5;47,6;20090430
47,6;48,5;20090504
48,5;49;20090505
49;50,2;20090506
50,2;50,7;20090507
50,7;50,7;20090508
50,7;50,6;20090511
50,6;51,1;20090512
51,1;51;20090513
51;51;20090514
51;51,3;20090515
51,3;53;20090518
53;54;20090519
54;54,2;20090520
54,2;54;20090521
54;54,1;20090522
54,1;54;20090525
54;53,5;20090526
53,5;55,05;20090527
55,05;55,95;20090528
55,95;55,5;20090529
55,5;56;20090601
56;57,15;20090602
57,15;57;20090603
57;56,8;20090604
56,8;57,3;20090605
57,3;57,2;20090608
57,2;57;20090609
57;57,05;20090610
57,05;57,85;20090612
57,85;57,2;20090615
57,2;55,95;20090616
55,95;56,5;20090617
56,5;57;20090618
57;57,3;20090619
57,3;55,05;20090622
55,05;54,05;20090623
54,05;56,3;20090624
56,3;54;20090625
54;55,5;20090626
55,5;55;20090629
55;55;20090630
55;54;20090701
54;55,1;20090702
55,1;54,35;20090703
54,35;53;20090706
53;54,95;20090707
54,95;53,55;20090708
53,55;54,3;20090709
54,3;53,5;20090710
53,5;53,05;20090713
53,05;54;20090714
54;54,3;20090715
54,3;54;20090716
54;52,4;20090717
52,4;53;20090720
53;53,15;20090721
53,15;54,5;20090722
54,5;56,5;20090723
56,5;57,2;20090724
57,2;58,7;20090727
58,7;59;20090728
59;57,6;20090729
57,6;58,6;20090730
58,6;60;20090731
60;61;20090803
61;62,5;20090804
62,5;63,8;20090805
63,8;66,5;20090806
66,5;67,5;20090807
67,5;70;20090810
70;70,6;20090811
70,6;70,4;20090812
70,4;73,05;20090813
73,05;74,8;20090814
74,8;74,8;20090817
74,8;75,55;20090818
75,55;76;20090819
76;77,2;20090820
77,2;81,4;20090821
81,4;83;20090824
83;87,9;20090825
87,9;90;20090826
90;88;20090827
88;87,2;20090828
87,2;83,5;20090831
83,5;78,8;20090901
78,8;74;20090902
74;74,95;20090903
74,95;74,2;20090904
74,2;77,7;20090907
77,7;75;20090908
75;73;20090909
73;73;20090910
73;72;20090911
72;71;20090914
71;76;20090915
76;77,3;20090916
77,3;77,4;20090917
77,4;79,2;20090918
79,2;78;20090921
78;77,45;20090922
77,45;78;20090923
78;76;20090924
76;76,35;20090925
76,35;76;20090928
76;76;20090929
76;76,1;20090930
76,1;76;20091001
76;74,3;20091002
74,3;73;20091005
73;73;20091006
73;72,45;20091007
72,45;71,95;20091008
71,95;71,1;20091009
71,1;71,75;20091012
71,75;72;20091013
72;72,6;20091014
72,6;72,3;20091015
72,3;70,15;20091016
70,15;68;20091019
68;67,8;20091020
67,8;68,55;20091021
68,55;70,05;20091022
70,05;71,55;20091023
71,55;72,1;20091026
72,1;72;20091027
72;71;20091028
71;71,1;20091029
71,1;71;20091030
71;71;20091102
71;70,6;20091103
70,6;70;20091104
70;71;20091105
71;73;20091106
73;75;20091109
75;75,05;20091110
75,05;75,7;20091112
75,7;75,7;20091113
75,7;75,8;20091116
75,8;76;20091117
76;75;20091118
75;72,55;20091119
72,55;71,25;20091120
71,25;72,2;20091123
72,2;72,75;20091124
72,75;71,5;20091125
71,5;70;20091126
70;70;20091127
70;70,45;20091130
70,45;72,5;20091201
72,5;74,1;20091202
74,1;76,1;20091203
76,1;76,3;20091204
76,3;76,75;20091207
76,75;72;20091208
72;71,95;20091209
71,95;72,15;20091210
72,15;74;20091211
74;74,1;20091214
74,1;74,9;20091215
74,9;75;20091216
75;76;20091217
76;78,85;20091218
78,85;81;20091221
81;83,9;20091222
83,9;82,5;20091223
82,5;82,5;20091228
82,5;82,5;20091229
82,5;82,5;20091230
82,5;82;20091231
82;82,3;20100104
82,3;82,5;20100105
82,5;83,3;20100106
83,3;83,3;20100107
83,3;83,3;20100108
83,3;86;20100111
86;86,8;20100112
86,8;86;20100113
86;86,1;20100114
86,1;87;20100115
87;88;20100118
88;84,15;20100119
84,15;82,9;20100120
82,9;82,4;20100121
82,4;82;20100122
82;82;20100125
82;81,5;20100126
81,5;80,7;20100127
80,7;80;20100128
80;77;20100129
77;76,95;20100201
76,95;80,2;20100202
80,2;81;20100203
81;81,2;20100204
81,2;77,5;20100205
77,5;78,95;20100208
78,95;77,6;20100209
77,6;77,65;20100210
77,65;78;20100211
78;79,8;20100212
79,8;80;20100215
80;79,8;20100216
79,8;78,3;20100217
78,3;77,7;20100218
77,7;79;20100219
79;75,75;20100222
75,75;76,6;20100223
76,6;77,8;20100224
77,8;77,5;20100225
77,5;78;20100226
78;79;20100301
79;74,2;20100302
74,2;74,9;20100303
74,9;72,5;20100304
72,5;72,5;20100305
72,5;73,15;20100308
73,15;73,8;20100309
73,8;74,2;20100310
74,2;75,45;20100311
75,45;76,25;20100312
76,25;75,9;20100315
75,9;75,5;20100316
75,5;75;20100317
75;76,95;20100318
76,95;75,5;20100319
75,5;74,15;20100322
74,15;75,1;20100323
75,1;74,2;20100324
74,2;74,4;20100325
74,4;74,4;20100326
74,4;73,9;20100329
73,9;73,9;20100330
73,9;75,3;20100331
75,3;75,6;20100401
75,6;78,1;20100406
78,1;78;20100407
78;75,95;20100408
75,95;75,55;20100409
75,55;75;20100412
75;74,9;20100413
74,9;76,5;20100414
76,5;75,6;20100415
75,6;76;20100416
76;72,4;20100419
72,4;72,9;20100420
72,9;73,85;20100421
73,85;73,5;20100422
73,5;73;20100423
73;74,2;20100426
74,2;71,4;20100427
71,4;69,4;20100428
69,4;69,5;20100429
69,5;70;20100430
70;71;20100504
71;68,15;20100505
68,15;69;20100506
69;67;20100507
67;69;20100510
69;68,5;20100511
68,5;70,2;20100512
70,2;71,5;20100513
71,5;72,9;20100514
72,9;70,6;20100517
70,6;70,9;20100518
70,9;70,5;20100519
70,5;68,2;20100520
68,2;69,8;20100521
69,8;69,8;20100524
69,8;68,9;20100525
68,9;68,7;20100526
68,7;69,55;20100527
69,55;68,05;20100528
68,05;69;20100531
69;68,9;20100601
68,9;68;20100602
68;68,5;20100604
68,5;66,5;20100607
66,5;66,1;20100608
66,1;66,5;20100609
66,5;66,5;20100610
66,5;66,5;20100611
66,5;66,5;20100614
66,5;67,5;20100615
67,5;67,5;20100616
67,5;68,15;20100617
68,15;68,1;20100618
68,1;69,3;20100621
69,3;70,5;20100622
70,5;71;20100623
71;70,8;20100624
70,8;68,5;20100625
68,5;69,25;20100628
69,25;69;20100629
69;68;20100630
68;68;20100701
68;68;20100702
68;68,45;20100705
68,45;70;20100706
70;70,05;20100707
70,05;70;20100708
70;71,95;20100709
71,95;72,35;20100712
72,35;71;20100713
71;70,7;20100714
70,7;69,5;20100715
69,5;69,8;20100716
69,8;69,05;20100719
69,05;69,1;20100720
69,1;69,55;20100721
69,55;70,25;20100722
70,25;70;20100723
70;70,15;20100726
70,15;71;20100727
