From;To;Date
1,04;1,05;20110513
1,05;1,05;20110516
1,05;1,12;20110517
1,12;1,22;20110518
1,22;1,14;20110519
1,14;1,18;20110520
1,18;1,17;20110523
1,17;1,17;20110524
1,17;1,26;20110525
1,26;1,25;20110526
1,25;1,28;20110527
1,28;1,22;20110530
1,22;1,28;20110531
1,28;1,24;20110601
1,24;1,23;20110602
1,23;1,23;20110603
1,23;1,23;20110606
1,23;1,24;20110607
1,24;1,27;20110608
1,27;1,26;20110609
1,26;1,25;20110610
1,25;1,25;20110613
1,25;1,26;20110614
1,26;1,26;20110615
1,26;1,28;20110616
1,28;1,35;20110617
1,35;1,36;20110620
1,36;1,33;20110621
1,33;1,34;20110622
1,34;1,33;20110624
1,33;1,31;20110627
1,31;1,27;20110628
1,27;1,29;20110629
1,29;1,27;20110630
1,27;1,26;20110701
1,26;1,25;20110704
1,25;1,23;20110705
1,23;1,23;20110706
1,23;1,21;20110707
1,21;1,2;20110708
1,2;1,19;20110711
1,19;1,12;20110712
1,12;1,08;20110713
1,08;1,1;20110714
1,1;1,1;20110715
1,1;1,1;20110718
1,1;1,03;20110719
1,03;1,03;20110720
1,03;1,03;20110721
1,03;1,03;20110722
1,03;1,01;20110725
1,01;1;20110726
1;1;20110727
1;0,99;20110728
0,99;0,97;20110729
0,97;1;20110801
1;0,96;20110802
0,96;0,9;20110803
0,9;0,86;20110804
0,86;0,86;20110805
0,86;0,81;20110808
0,81;0,76;20110809
0,76;0,75;20110810
0,75;0,75;20110811
0,75;0,76;20110812
0,76;0,78;20110816
0,78;0,77;20110817
0,77;0,76;20110818
0,76;0,75;20110819
0,75;0,73;20110822
0,73;0,73;20110823
0,73;0,74;20110824
0,74;0,77;20110825
0,77;0,81;20110826
0,81;0,84;20110829
0,84;0,84;20110830
0,84;0,88;20110831
0,88;0,93;20110901
0,93;0,93;20110902
0,93;0,88;20110905
0,88;0,88;20110906
0,88;0,89;20110907
0,89;0,85;20110908
0,85;0,77;20110909
0,77;0,73;20110912
0,73;0,7;20110913
0,7;0,74;20110914
0,74;0,72;20110915
0,72;0,73;20110916
0,73;0,8;20110919
0,8;0,72;20110920
0,72;0,71;20110921
0,71;0,66;20110922
0,66;0,64;20110923
0,64;0,61;20110926
0,61;0,64;20110927
0,64;0,7;20110928
0,7;0,67;20110929
0,67;0,69;20110930
0,69;0,66;20111003
0,66;0,7;20111004
0,7;0,68;20111005
0,68;0,7;20111006
0,7;0,7;20111007
0,7;0,7;20111010
0,7;0,67;20111011
0,67;0,68;20111012
0,68;0,68;20111013
0,68;0,67;20111014
0,67;0,68;20111017
0,68;0,68;20111018
0,68;0,68;20111019
0,68;0,65;20111020
0,65;0,67;20111024
0,67;0,65;20111025
0,65;0,67;20111026
0,67;0,69;20111027
0,69;0,7;20111028
0,7;0,71;20111031
0,71;0,68;20111102
0,68;0,74;20111103
0,74;0,7;20111104
0,7;0,76;20111107
0,76;0,77;20111108
0,77;0,73;20111109
0,73;0,75;20111114
0,75;0,7;20111115
0,7;0,72;20111116
0,72;0,71;20111117
0,71;0,7;20111118
0,7;0,7;20111121
0,7;0,68;20111122
0,68;0,69;20111123
0,69;0,69;20111124
0,69;0,66;20111125
0,66;0,68;20111128
0,68;0,68;20111130
0,68;0,68;20111201
0,68;0,62;20111202
0,62;0,62;20111205
0,62;0,62;20111206
0,62;0,62;20111207
0,62;0,67;20111208
0,67;0,68;20111209
0,68;0,67;20111212
0,67;0,7;20111213
0,7;0,75;20111214
0,75;0,73;20111215
0,73;0,68;20111216
0,68;0,65;20111219
0,65;0,66;20111220
0,66;0,66;20111221
0,66;0,66;20111222
0,66;0,69;20111223
0,69;0,64;20111227
0,64;0,63;20111228
0,63;0,63;20111229
0,63;0,64;20111230
0,64;0,69;20120102
0,69;0,69;20120103
0,69;0,72;20120104
0,72;0,75;20120105
0,75;0,76;20120109
0,76;0,84;20120110
0,84;0,82;20120111
0,82;0,8;20120112
0,8;0,79;20120113
0,79;0,79;20120116
0,79;0,76;20120117
0,76;0,79;20120118
0,79;0,78;20120119
0,78;0,73;20120120
0,73;0,74;20120123
0,74;0,73;20120124
0,73;0,74;20120125
0,74;0,76;20120126
0,76;0,78;20120127
0,78;0,77;20120130
0,77;0,76;20120131
0,76;0,77;20120201
0,77;0,76;20120202
0,76;0,75;20120203
0,75;0,78;20120206
0,78;0,75;20120207
0,75;0,76;20120208
0,76;0,77;20120209
0,77;0,75;20120210
0,75;0,73;20120213
0,73;0,76;20120214
0,76;0,76;20120215
0,76;0,74;20120216
0,74;0,75;20120217
0,75;0,77;20120220
0,77;0,78;20120221
0,78;0,76;20120222
0,76;0,81;20120223
0,81;0,8;20120224
0,8;0,8;20120227
0,8;0,77;20120228
0,77;0,75;20120229
0,75;0,77;20120301
0,77;0,77;20120302
0,77;0,77;20120305
0,77;0,74;20120306
0,74;0,74;20120307
0,74;0,74;20120308
0,74;0,76;20120309
0,76;0,76;20120312
0,76;0,75;20120313
0,75;0,75;20120314
0,75;0,73;20120315
0,73;0,74;20120316
0,74;0,73;20120319
0,73;0,74;20120320
0,74;0,72;20120321
0,72;0,71;20120322
0,71;0,73;20120323
0,73;0,71;20120326
0,71;0,71;20120327
0,71;0,71;20120328
0,71;0,69;20120329
0,69;0,7;20120330
0,7;0,68;20120402
0,68;0,68;20120403
0,68;0,68;20120404
0,68;0,67;20120405
0,67;0,68;20120410
0,68;0,68;20120411
0,68;0,68;20120412
0,68;0,68;20120413
0,68;0,71;20120416
0,71;0,71;20120417
0,71;0,7;20120418
0,7;0,71;20120419
0,71;0,71;20120420
0,71;0,68;20120423
0,68;0,69;20120424
0,69;0,69;20120425
0,69;0,69;20120426
0,69;0,7;20120427
0,7;0,7;20120430
0,7;0,7;20120502
0,7;0,71;20120504
0,71;0,71;20120507
0,71;0,69;20120508
0,69;0,69;20120509
0,69;0,69;20120510
0,69;0,68;20120511
0,68;0,65;20120514
0,65;0,66;20120515
0,66;0,61;20120516
0,61;0,56;20120517
0,56;0,54;20120518
0,54;0,55;20120521
0,55;0,58;20120522
0,58;0,53;20120523
0,53;0,54;20120524
0,54;0,55;20120525
0,55;0,56;20120528
0,56;0,57;20120529
0,57;0,58;20120531
0,58;0,57;20120601
0,57;0,58;20120604
0,58;0,58;20120605
0,58;0,58;20120606
0,58;0,58;20120608
0,58;0,58;20120611
0,58;0,56;20120612
0,56;0,54;20120613
0,54;0,54;20120614
0,54;0,53;20120615
0,53;0,56;20120618
0,56;0,57;20120619
0,57;0,57;20120620
0,57;0,57;20120621
0,57;0,58;20120622
0,58;0,59;20120625
0,59;0,58;20120626
0,58;0,59;20120627
0,59;0,58;20120628
0,58;0,58;20120629
0,58;0,59;20120702
0,59;0,54;20120704
0,54;0,54;20120705
0,54;0,55;20120706
0,55;0,54;20120709
0,54;0,54;20120710
0,54;0,53;20120711
0,53;0,53;20120712
0,53;0,53;20120713
0,53;0,51;20120716
0,51;0,47;20120717
0,47;0,47;20120718
0,47;0,47;20120719
0,47;0,48;20120720
0,48;0,41;20120723
0,41;0,42;20120724
0,42;0,44;20120725
0,44;0,44;20120726
0,44;0,47;20120727
0,47;0,46;20120731
0,46;0,46;20120801
0,46;0,44;20120802
0,44;0,47;20120803
0,47;0,47;20120806
0,47;0,47;20120808
0,47;0,45;20120809
0,45;0,47;20120810
0,47;0,44;20120813
0,44;0,44;20120814
0,44;0,42;20120816
0,42;0,42;20120817
0,42;0,42;20120820
0,42;0,44;20120821
0,44;0,44;20120822
0,44;0,42;20120823
0,42;0,41;20120824
0,41;0,42;20120827
0,42;0,41;20120828
0,41;0,4;20120829
0,4;0,41;20120830
0,41;0,4;20120831
0,4;0,4;20120903
0,4;0,4;20120904
0,4;0,41;20120905
0,41;0,41;20120906
0,41;0,43;20120907
0,43;0,43;20120910
0,43;0,44;20120911
0,44;0,42;20120912
0,42;0,44;20120913
0,44;0,44;20120914
0,44;0,44;20120917
0,44;0,44;20120918
0,44;0,44;20120919
0,44;0,46;20120920
0,46;0,46;20120921
0,46;0,45;20120924
0,45;0,45;20120925
0,45;0,45;20120926
0,45;0,43;20120928
0,43;0,44;20121001
0,44;0,44;20121002
0,44;0,43;20121003
0,43;0,44;20121004
0,44;0,5;20121005
0,5;0,53;20121008
0,53;0,49;20121009
0,49;0,51;20121010
0,51;0,49;20121011
0,49;0,46;20121012
0,46;0,46;20121015
0,46;0,46;20121016
0,46;0,45;20121017
0,45;0,48;20121018
0,48;0,47;20121019
0,47;0,49;20121022
0,49;0,53;20121023
0,53;0,51;20121024
0,51;0,52;20121025
0,52;0,52;20121026
0,52;0,53;20121029
0,53;0,55;20121030
0,55;0,54;20121031
0,54;0,54;20121102
0,54;0,53;20121105
0,53;0,53;20121106
0,53;0,53;20121107
0,53;0,52;20121108
0,52;0,51;20121109
0,51;0,53;20121112
0,53;0,54;20121113
0,54;0,54;20121114
0,54;0,54;20121115
0,54;0,54;20121116
0,54;0,59;20121119
0,59;0,6;20121120
0,6;0,61;20121121
0,61;0,67;20121122
0,67;0,65;20121123
0,65;0,67;20121126
0,67;0,67;20121127
0,67;0,64;20121128
0,64;0,64;20121129
0,64;0,65;20121130
0,65;0,65;20121203
0,65;0,64;20121204
0,64;0,6;20121205
0,6;0,62;20121206
0,62;0,6;20121207
0,6;0,63;20121210
0,63;0,6;20121211
0,6;0,6;20121212
0,6;0,63;20121213
0,63;0,63;20121217
0,63;0,61;20121218
0,61;0,6;20121219
0,6;0,6;20121220
0,6;0,62;20121221
0,62;0,62;20121227
0,62;0,63;20121228
0,63;0,61;20130102
0,61;0,62;20130103
0,62;0,6;20130104
0,6;0,62;20130107
0,62;0,61;20130108
0,61;0,61;20130110
0,61;0,61;20130111
0,61;0,6;20130114
0,6;0,61;20130115
0,61;0,6;20130116
0,6;0,6;20130117
0,6;0,59;20130118
0,59;0,64;20130121
0,64;0,63;20130122
0,63;0,63;20130123
0,63;0,62;20130124
0,62;0,63;20130125
0,63;0,62;20130128
0,62;0,6;20130129
0,6;0,62;20130130
0,62;0,64;20130131
0,64;0,61;20130201
0,61;0,63;20130204
0,63;0,63;20130205
0,63;0,62;20130206
0,62;0,62;20130207
0,62;0,62;20130208
0,62;0,61;20130211
0,61;0,61;20130212
0,61;0,6;20130213
0,6;0,59;20130214
0,59;0,55;20130215
0,55;0,51;20130218
0,51;0,53;20130219
0,53;0,53;20130220
0,53;0,55;20130221
0,55;0,55;20130222
0,55;0,54;20130225
0,54;0,52;20130226
0,52;0,52;20130227
0,52;0,53;20130228
0,53;0,54;20130301
0,54;0,52;20130304
0,52;0,48;20130306
0,48;0,48;20130307
0,48;0,49;20130308
0,49;0,5;20130311
0,5;0,49;20130312
0,49;0,48;20130313
0,48;0,49;20130314
0,49;0,48;20130315
0,48;0,49;20130318
0,49;0,49;20130319
0,49;0,48;20130320
0,48;0,52;20130321
0,52;0,49;20130322
0,49;0,5;20130325
0,5;0,49;20130327
0,49;0,49;20130328
0,49;0,48;20130402
0,48;0,48;20130403
0,48;0,47;20130404
0,47;0,46;20130405
0,46;0,46;20130408
0,46;0,46;20130409
0,46;0,47;20130410
0,47;0,49;20130411
0,49;0,49;20130412
0,49;0,5;20130415
0,5;0,49;20130417
0,49;0,5;20130418
0,5;0,5;20130419
0,5;0,49;20130422
0,49;0,5;20130423
0,5;0,49;20130424
0,49;0,48;20130425
0,48;0,49;20130426
0,49;0,47;20130429
0,47;0,46;20130430
0,46;0,46;20130502
0,46;0,46;20130506
0,46;0,47;20130507
0,47;0,47;20130508
0,47;0,45;20130509
0,45;0,45;20130510
0,45;0,45;20130513
0,45;0,45;20130514
0,45;0,44;20130515
0,44;0,38;20130516
0,38;0,41;20130517
0,41;0,4;20130520
0,4;0,41;20130521
0,41;0,41;20130522
0,41;0,4;20130523
0,4;0,39;20130524
0,39;0,4;20130527
0,4;0,41;20130528
0,41;0,42;20130529
0,42;0,43;20130531
0,43;0,42;20130603
0,42;0,41;20130604
0,41;0,42;20130605
0,42;0,42;20130606
0,42;0,42;20130607
0,42;0,42;20130610
0,42;0,42;20130612
0,42;0,44;20130613
