From;To;Date
303,5;298,86;20031201
298,86;298,83;20031202
298,83;301,83;20031203
301,83;300,26;20031204
300,26;301,99;20031205
301,99;298,65;20031208
298,65;302,48;20031209
302,48;293,88;20031210
293,88;291,8;20031211
291,8;279,44;20031212
279,44;283,12;20031215
283,12;284;20031216
284;279,03;20031217
279,03;280,33;20031218
280,33;278,13;20031219
278,13;282,21;20031222
282,21;282,06;20031223
282,06;283,08;20031224
283,08;278,33;20031229
278,33;275,08;20031230
275,08;303,02;20031231
303,02;297,41;20040102
297,41;305,81;20040105
305,81;300,77;20040106
300,77;301,44;20040107
301,44;300,32;20040108
300,32;296,49;20040109
296,49;290,51;20040112
290,51;296,81;20040113
296,81;297,07;20040114
297,07;297,29;20040115
297,29;298,98;20040116
298,98;302,56;20040119
302,56;309,15;20040120
309,15;310,94;20040121
310,94;308,9;20040122
308,9;305,39;20040123
305,39;304,59;20040126
304,59;303;20040127
303;305,02;20040128
305,02;306,01;20040129
306,01;304,73;20040130
304,73;305,36;20040202
305,36;307,92;20040203
307,92;307,88;20040204
307,88;320,43;20040205
320,43;321,26;20040206
321,26;320,32;20040209
320,32;317,41;20040210
317,41;320,74;20040211
320,74;328,81;20040212
328,81;335,53;20040213
335,53;340,57;20040216
340,57;340,64;20040217
340,64;336,41;20040218
336,41;334,12;20040219
334,12;339,5;20040220
339,5;335,83;20040223
335,83;331,13;20040224
331,13;331,7;20040225
331,7;323,47;20040226
323,47;329,13;20040227
329,13;334,21;20040301
334,21;327,38;20040302
327,38;328,8;20040303
328,8;325,82;20040304
325,82;336,09;20040305
336,09;331,27;20040308
331,27;330,04;20040309
330,04;323,25;20040310
323,25;323,13;20040311
323,13;317,32;20040312
317,32;314,72;20040315
314,72;317,89;20040316
317,89;316,82;20040317
316,82;315,15;20040318
315,15;316,44;20040319
316,44;313,61;20040322
313,61;315,95;20040323
315,95;315,97;20040324
315,97;316,13;20040325
316,13;319,39;20040326
319,39;317,45;20040329
317,45;317,68;20040330
317,68;315,1;20040331
315,1;315,59;20040401
315,59;316,22;20040402
316,22;318,28;20040405
318,28;311,06;20040406
311,06;309,51;20040407
309,51;303,53;20040408
303,53;302,93;20040413
302,93;305,9;20040414
305,9;304,62;20040415
304,62;304,8;20040416
304,8;295,72;20040419
295,72;292,19;20040420
292,19;284,62;20040421
284,62;298,28;20040422
298,28;304,95;20040423
304,95;293,57;20040426
293,57;301,02;20040427
301,02;298,11;20040428
298,11;295,56;20040429
295,56;300,28;20040430
300,28;300,28;20040503
300,28;296,39;20040504
296,39;288,57;20040505
288,57;293,22;20040506
293,22;283,02;20040507
283,02;285,23;20040510
285,23;289,78;20040511
289,78;289,33;20040512
289,33;287,3;20040513
287,3;287,46;20040514
287,46;288,29;20040517
288,29;285,18;20040518
285,18;280,7;20040519
280,7;279,65;20040520
279,65;279,76;20040521
279,76;279,89;20040524
279,89;279,67;20040525
279,67;280,7;20040526
280,7;281,19;20040527
281,19;282,13;20040528
282,13;278,87;20040531
278,87;275,13;20040601
275,13;275,69;20040602
275,69;274,61;20040603
274,61;273,42;20040604
273,42;272,92;20040607
272,92;268,72;20040608
268,72;265,72;20040609
265,72;264,98;20040610
264,98;264,37;20040611
264,37;261,76;20040614
261,76;262,24;20040615
262,24;258,83;20040616
258,83;255,63;20040617
255,63;264,1;20040618
264,1;272,17;20040621
272,17;271,91;20040622
271,91;258,7;20040623
258,7;260,51;20040624
260,51;260,51;20040625
260,51;271,57;20040628
271,57;279,64;20040629
279,64;279,25;20040630
279,25;275,39;20040701
275,39;274,52;20040702
274,52;271,27;20040705
271,27;272,97;20040706
272,97;283,91;20040707
283,91;282,16;20040708
282,16;281,53;20040709
281,53;279,61;20040712
279,61;279,07;20040713
279,07;277,51;20040714
277,51;271,43;20040715
271,43;272,11;20040716
272,11;266,76;20040719
266,76;269,76;20040720
269,76;269,72;20040721
269,72;269,12;20040722
269,12;266,33;20040723
266,33;264,16;20040726
264,16;264,24;20040727
264,24;266,97;20040728
266,97;264,55;20040729
264,55;263,25;20040730
263,25;262,9;20040802
262,9;265,15;20040803
265,15;266,45;20040804
266,45;264,62;20040805
264,62;262;20040806
262;260,12;20040809
260,12;260,54;20040810
260,54;269,26;20040811
269,26;272,31;20040812
272,31;275,03;20040813
275,03;270,56;20040816
270,56;268,62;20040817
268,62;269,14;20040818
269,14;270,62;20040819
270,62;271,21;20040820
271,21;270,27;20040823
270,27;266,08;20040824
266,08;268,67;20040825
268,67;268,62;20040826
268,62;269,4;20040827
269,4;267,51;20040830
267,51;268,57;20040831
268,57;273,89;20040901
273,89;277,72;20040902
277,72;277,8;20040903
277,8;277,03;20040906
277,03;275;20040907
275;277;20040908
277;279,1;20040909
279,1;284,78;20040910
284,78;293,58;20040913
293,58;294,89;20040914
294,89;300,25;20040915
300,25;305,24;20040916
305,24;305,84;20040917
305,84;300,38;20040920
300,38;308,93;20040921
308,93;311,49;20040922
311,49;314,85;20040923
314,85;325,26;20040924
325,26;330,13;20040927
330,13;324,1;20040928
324,1;320,02;20040929
320,02;311,73;20040930
311,73;312,46;20041001
312,46;315,21;20041004
315,21;313,97;20041005
313,97;318,87;20041006
318,87;320,21;20041007
320,21;320,82;20041008
320,82;324,88;20041011
324,88;329,08;20041012
329,08;329,9;20041013
329,9;328,92;20041014
328,92;328,9;20041015
328,9;326,98;20041018
326,98;324,12;20041019
324,12;319,82;20041020
319,82;316,87;20041021
316,87;319,68;20041022
319,68;322,57;20041025
322,57;320,65;20041026
320,65;304,79;20041027
304,79;285,14;20041028
285,14;298,36;20041029
298,36;297,15;20041101
297,15;293;20041102
293;292,51;20041103
292,51;306,05;20041104
306,05;306,61;20041105
306,61;314,55;20041108
314,55;317,49;20041109
317,49;318,5;20041110
318,5;316,29;20041111
316,29;318,71;20041112
318,71;305,29;20041115
305,29;300,83;20041116
300,83;292,34;20041117
292,34;296,95;20041118
296,95;293,62;20041119
293,62;296,33;20041122
296,33;295,71;20041123
295,71;290,03;20041124
290,03;278,76;20041125
278,76;276,98;20041126
276,98;282,08;20041129
282,08;278,19;20041130
278,19;267,02;20041201
267,02;269,95;20041202
269,95;272,23;20041203
272,23;270,38;20041206
270,38;267,7;20041207
267,7;272,68;20041208
272,68;275,67;20041209
275,67;286,94;20041210
286,94;292,38;20041213
292,38;288,63;20041214
288,63;285,74;20041215
285,74;282,35;20041216
282,35;275,77;20041217
275,77;270,56;20041220
270,56;270,72;20041221
270,72;277;20041222
277;280,76;20041223
280,76;275,21;20041224
275,21;277,56;20041227
277,56;274,55;20041228
274,55;277,61;20041229
277,61;281,97;20041230
281,97;282,27;20041231
282,27;283,16;20050103
283,16;276,86;20050104
276,86;284,87;20050105
284,87;283,68;20050106
283,68;281,8;20050107
281,8;278,54;20050110
278,54;286,43;20050111
286,43;308,54;20050112
308,54;313,19;20050113
313,19;310,97;20050114
310,97;311,18;20050117
311,18;306,89;20050118
306,89;302,36;20050119
302,36;308,97;20050120
308,97;307,7;20050121
307,7;305,48;20050124
305,48;301,13;20050125
301,13;299,7;20050126
299,7;297,01;20050127
297,01;295,88;20050128
295,88;294,86;20050131
294,86;292,86;20050201
292,86;290,25;20050202
290,25;283,6;20050203
283,6;282,46;20050204
282,46;278,6;20050207
278,6;272,26;20050208
272,26;286,84;20050209
286,84;287,71;20050210
287,71;292,63;20050211
292,63;288,07;20050214
288,07;296,6;20050215
296,6;298,24;20050216
298,24;297,7;20050217
297,7;304,39;20050218
304,39;304,6;20050221
304,6;301,31;20050222
301,31;299,24;20050223
299,24;297,76;20050224
297,76;300,46;20050225
300,46;309,82;20050228
309,82;306,14;20050301
306,14;307,03;20050302
307,03;307,59;20050303
307,59;307,62;20050304
307,62;305,27;20050307
305,27;314,06;20050308
314,06;317,11;20050309
317,11;325,62;20050310
325,62;325,65;20050311
325,65;344,85;20050314
344,85;358,57;20050315
358,57;360,98;20050316
360,98;362,65;20050317
362,65;357,4;20050318
357,4;358,78;20050321
358,78;348,27;20050322
348,27;353,1;20050323
353,1;352,73;20050324
352,73;356,6;20050329
356,6;336,13;20050330
336,13;336,5;20050331
336,5;340,07;20050401
340,07;329,31;20050404
329,31;333,61;20050405
333,61;338,79;20050406
338,79;336,51;20050407
336,51;339,14;20050408
339,14;338,26;20050411
338,26;336,83;20050412
336,83;333,68;20050413
333,68;336,95;20050414
336,95;337,15;20050415
337,15;320,09;20050418
320,09;332,18;20050419
332,18;332,63;20050420
332,63;333,83;20050421
333,83;335,59;20050422
335,59;335,83;20050425
335,83;339,38;20050426
339,38;356,01;20050427
356,01;359,19;20050428
359,19;367,7;20050429
367,7;362,86;20050502
362,86;364,22;20050503
364,22;362,45;20050504
362,45;360,42;20050505
360,42;382,37;20050506
382,37;378,66;20050509
378,66;382,75;20050510
382,75;391,1;20050511
391,1;383,82;20050512
383,82;385,98;20050513
385,98;385,22;20050516
385,22;382,89;20050517
382,89;380,16;20050518
380,16;364,36;20050519
364,36;359,89;20050520
359,89;352,52;20050523
352,52;344,94;20050524
344,94;364,87;20050525
364,87;395;20050526
395;397,49;20050527
397,49;404,05;20050530
404,05;405,53;20050531
405,53;418,47;20050601
418,47;424,05;20050602
424,05;417,1;20050603
417,1;417,71;20050606
417,71;413,45;20050607
413,45;428,29;20050608
428,29;423,13;20050609
423,13;403,76;20050610
403,76;398,25;20050613
398,25;393,69;20050614
393,69;425,43;20050615
425,43;428,99;20050616
428,99;435,9;20050617
435,9;413,46;20050620
413,46;400,71;20050621
400,71;398,25;20050622
398,25;387,72;20050623
387,72;381,31;20050624
381,31;382,5;20050627
382,5;379,81;20050628
379,81;397,86;20050629
397,86;414,92;20050630
414,92;417,17;20050701
417,17;409,24;20050704
409,24;402,31;20050705
402,31;416,07;20050706
416,07;411,95;20050707
411,95;409,26;20050708
409,26;407,42;20050711
407,42;412,07;20050712
412,07;416,6;20050713
416,6;422,7;20050714
422,7;425,44;20050715
425,44;420,24;20050718
420,24;417,14;20050719
417,14;422,9;20050720
422,9;423,67;20050721
423,67;419,98;20050722
419,98;415,64;20050725
415,64;413,71;20050726
413,71;420,03;20050727
420,03;410,97;20050728
410,97;411,66;20050729
411,66;407,47;20050801
407,47;406,4;20050802
406,4;412;20050803
412;409,42;20050804
409,42;412,57;20050805
412,57;410,04;20050808
410,04;400,25;20050809
400,25;403,3;20050810
403,3;403,32;20050811
403,32;413,8;20050812
413,8;404,12;20050815
404,12;411,68;20050816
411,68;410,57;20050817
410,57;410,73;20050818
410,73;413,85;20050819
413,85;410,97;20050822
410,97;411,68;20050823
411,68;429,26;20050824
429,26;441,86;20050825
441,86;437,41;20050826
437,41;434,25;20050829
434,25;435,38;20050830
435,38;437,35;20050831
437,35;426,85;20050901
426,85;433,64;20050902
433,64;424,32;20050905
424,32;426,87;20050906
426,87;424,3;20050907
424,3;425,71;20050908
425,71;429,82;20050909
429,82;427,09;20050912
427,09;430,35;20050913
430,35;430,81;20050914
430,81;431,91;20050915
431,91;451,66;20050916
451,66;451,55;20050919
451,55;458,78;20050920
458,78;456,3;20050921
456,3;451,2;20050922
451,2;453,36;20050923
453,36;511,9;20050930
511,9;509,05;20051003
509,05;511,97;20051004
511,97;509,63;20051005
509,63;510,26;20051006
510,26;512,78;20051007
512,78;502,95;20051010
502,95;503,01;20051011
503,01;503,14;20051012
503,14;506,48;20051013
506,48;511,03;20051014
511,03;507;20051017
507;501,63;20051018
501,63;499,46;20051019
499,46;502,06;20051020
502,06;503,68;20051021
503,68;504,46;20051024
504,46;507,34;20051025
507,34;509,32;20051026
509,32;515,91;20051027
515,91;514,71;20051028
514,71;517,01;20051031
517,01;514,62;20051101
514,62;511,21;20051102
511,21;513,92;20051103
513,92;516,37;20051104
516,37;519,24;20051107
519,24;519,81;20051108
519,81;519,27;20051109
519,27;522,17;20051110
522,17;521,37;20051111
521,37;517,46;20051114
517,46;518,13;20051115
518,13;515,1;20051116
515,1;515,46;20051117
515,46;516,09;20051118
516,09;516,21;20051121
516,21;514,97;20051122
514,97;512,51;20051123
512,51;508,94;20051124
508,94;508,09;20051125
508,09;507,54;20051128
507,54;504,96;20051129
504,96;506,52;20051130
506,52;510,35;20051201
510,35;503,81;20051202
503,81;500,56;20051205
500,56;497,14;20051206
497,14;499,08;20051207
499,08;504,1;20051208
504,1;504,02;20051209
504,02;500,26;20051212
500,26;497,66;20051213
497,66;497,79;20051214
497,79;498,77;20051215
498,77;503,12;20051216
503,12;502,36;20051221
502,36;509,45;20051222
509,45;526,13;20051223
526,13;516,69;20051227
516,69;521,9;20051228
521,9;525,13;20051229
525,13;528,79;20051230
528,79;530,12;20060102
530,12;533,7;20060103
533,7;542,16;20060104
542,16;558,72;20060105
558,72;551,6;20060106
551,6;547,38;20060109
547,38;571,01;20060110
571,01;593,35;20060111
593,35;596,31;20060112
596,31;596,03;20060113
596,03;599,1;20060116
599,1;603,85;20060117
603,85;604,76;20060118
604,76;602,69;20060119
602,69;602,52;20060120
602,52;604,48;20060123
604,48;600,31;20060124
600,31;598,79;20060125
598,79;600,53;20060126
600,53;601,08;20060127
601,08;600,03;20060130
600,03;601,08;20060131
601,08;597,99;20060201
597,99;598,97;20060202
598,97;597,48;20060203
597,48;592,86;20060206
592,86;596,22;20060207
596,22;596,76;20060208
596,76;595,88;20060209
595,88;592,73;20060210
592,73;590,65;20060213
590,65;592,36;20060214
592,36;590,26;20060215
590,26;587,18;20060216
587,18;591,72;20060217
591,72;585,64;20060220
585,64;593,73;20060221
593,73;597,62;20060222
597,62;589,01;20060223
589,01;588,55;20060224
588,55;584,28;20060227
584,28;596,07;20060228
596,07;595,03;20060301
595,03;590,65;20060302
590,65;594,09;20060303
594,09;593,34;20060306
593,34;600,21;20060307
600,21;602,48;20060308
602,48;604,48;20060309
604,48;610,81;20060310
610,81;658,29;20060313
658,29;670,81;20060314
670,81;652,41;20060315
652,41;653,44;20060316
653,44;642,99;20060317
642,99;653,08;20060320
653,08;650,75;20060321
650,75;652,18;20060322
652,18;645,97;20060323
645,97;644,73;20060324
644,73;642,52;20060327
642,52;651,47;20060328
651,47;654,08;20060329
654,08;649,42;20060330
649,42;652,54;20060331
652,54;651,55;20060403
651,55;650,61;20060404
650,61;657,31;20060405
657,31;661,84;20060406
661,84;660,42;20060407
660,42;659,07;20060410
659,07;656,1;20060411
656,1;650,77;20060412
650,77;661,62;20060728
661,62;663,74;20060731
663,74;664,4;20060801
664,4;664,88;20060802
664,88;661,31;20060803
661,31;660,06;20060804
660,06;653,66;20060807
653,66;654,42;20060808
654,42;653,19;20060809
653,19;652,93;20060810
652,93;653,61;20060811
653,61;653,47;20060814
653,47;653,47;20060815
653,47;655,5;20060816
655,5;652,93;20060817
652,93;657,27;20060818
657,27;662,5;20060821
662,5;660,28;20060822
660,28;658,86;20060823
658,86;663,57;20060824
663,57;664,82;20060825
664,82;664,95;20060828
664,95;731,93;20060906
731,93;726,31;20060907
726,31;725,09;20060908
725,09;728,18;20060911
728,18;732,67;20060912
732,67;737,84;20060913
737,84;721,36;20060914
721,36;727,36;20060915
727,36;725,44;20060918
725,44;732,6;20060919
732,6;726,7;20060920
726,7;723,02;20060921
723,02;725,88;20060922
725,88;728,77;20060925
728,77;721,63;20060926
721,63;730,57;20060927
730,57;724,4;20060928
724,4;724,6;20060929
724,6;719,38;20061002
719,38;728,29;20061003
728,29;724,66;20061004
724,66;722,04;20061005
722,04;715,86;20061006
715,86;713,26;20061009
713,26;714,99;20061010
714,99;713,7;20061011
713,7;713,11;20061012
713,11;710,08;20061013
710,08;708,3;20061016
708,3;710,87;20061017
710,87;710,55;20061018
710,55;711,08;20061019
711,08;705,79;20061020
705,79;703,34;20061023
703,34;706,62;20061024
706,62;708,78;20061025
708,78;706,63;20061026
706,63;709,66;20061027
709,66;711,83;20061030
711,83;708,23;20061031
708,23;709,4;20061101
709,4;704,98;20061102
704,98;706,11;20061103
706,11;697,66;20061106
697,66;696,95;20061107
696,95;697,75;20061108
697,75;699,87;20061109
699,87;701,02;20061110
701,02;700,16;20061113
700,16;696,99;20061114
696,99;694,67;20061115
694,67;695,22;20061116
695,22;696,92;20061120
696,92;698,05;20061121
698,05;755,77;20061122
755,77;726,56;20061123
726,56;718,02;20061124
718,02;716,36;20061127
716,36;717,24;20061128
717,24;715;20061129
715;721,34;20061130
721,34;732,29;20061201
732,29;756,28;20061204
756,28;765,65;20061205
765,65;753,39;20061206
753,39;763;20061207
763;767;20061208
767;757,58;20061211
757,58;756,02;20061212
756,02;752,02;20061213
752,02;752,68;20061214
752,68;754,21;20061215
754,21;747,38;20061218
747,38;743,41;20061219
743,41;737,63;20061220
737,63;682,15;20061221
682,15;739,98;20061222
739,98;718,15;20061227
718,15;725,15;20061228
725,15;727,93;20061229
727,93;711,99;20070102
711,99;711,82;20070103
711,82;737,95;20070104
737,95;735,87;20070105
735,87;708,04;20070108
708,04;715,13;20070109
715,13;720;20070110
720;749,83;20070111
749,83;752,04;20070112
752,04;750,94;20070115
750,94;751,36;20070116
751,36;751,04;20070117
751,04;736,95;20070118
736,95;715,91;20070119
715,91;729,89;20070122
729,89;733,97;20070123
733,97;748,16;20070124
748,16;744,67;20070125
744,67;760,24;20070126
760,24;745,95;20070129
745,95;709,32;20070130
709,32;735,28;20070131
735,28;739,24;20070201
739,24;773,55;20070202
773,55;757,42;20070205
757,42;750,97;20070206
750,97;749,4;20070207
749,4;753,57;20070208
753,57;758,32;20070209
758,32;761,38;20070212
761,38;767,93;20070213
767,93;766,36;20070214
766,36;765,96;20070215
765,96;765,77;20070216
765,77;749,13;20070219
749,13;753,88;20070220
753,88;751,81;20070221
751,81;746,9;20070222
746,9;737,85;20070223
737,85;743,85;20070226
743,85;720,16;20070227
720,16;748,24;20070228
748,24;738,17;20070302
738,17;736,4;20070305
736,4;722,45;20070306
722,45;706,03;20070307
706,03;697,9;20070308
697,9;696,33;20070309
696,33;694,65;20070312
694,65;697,41;20070313
697,41;671,33;20070314
671,33;680,82;20070315
680,82;683,64;20070316
683,64;666,98;20070319
666,98;662,37;20070320
662,37;697,72;20070321
697,72;696,99;20070322
696,99;678,37;20070323
678,37;695,87;20070326
695,87;682,02;20070327
682,02;692,24;20070328
692,24;679,58;20070329
679,58;677,16;20070330
677,16;679,76;20070402
679,76;685,57;20070403
685,57;693,16;20070404
693,16;706,16;20070405
706,16;703,09;20070410
703,09;700,51;20070411
700,51;701,46;20070412
701,46;691,38;20070413
691,38;710,46;20070416
710,46;702,69;20070417
702,69;685,44;20070418
685,44;683,28;20070419
683,28;682,56;20070420
682,56;690,93;20070423
690,93;685,63;20070424
685,63;688,65;20070425
688,65;683,2;20070426
683,2;674,54;20070427
674,54;706,44;20070430
706,44;701,18;20070502
701,18;701,18;20070503
701,18;689,36;20070504
689,36;700,86;20070507
700,86;711,92;20070508
711,92;707,56;20070509
707,56;730,66;20070510
730,66;749,08;20070511
749,08;720,46;20070514
720,46;736,42;20070515
736,42;733,61;20070516
733,61;731,41;20070517
731,41;730,16;20070518
730,16;723,52;20070521
723,52;722,62;20070522
722,62;727,01;20070523
727,01;727,47;20070524
727,47;731,77;20070525
731,77;726,56;20070528
726,56;729,47;20070529
729,47;708,47;20070530
708,47;729,43;20070531
729,43;730;20070601
730;713,31;20070604
713,31;722,95;20070605
722,95;710,82;20070606
710,82;710,82;20070607
710,82;715,82;20070608
715,82;713,59;20070611
713,59;722,88;20070612
722,88;722,88;20070613
722,88;719,11;20070614
719,11;711,24;20070615
711,24;720,2;20070618
720,2;720,59;20070619
720,59;715,08;20070620
715,08;694,21;20070621
694,21;695,58;20070622
695,58;695,91;20070625
695,91;690,34;20070626
690,34;694,44;20070627
694,44;686,58;20070628
686,58;691,78;20070629
691,78;675,97;20070702
675,97;682,87;20070703
682,87;690,88;20070704
690,88;735,74;20070706
735,74;731,31;20070709
731,31;718,46;20070710
718,46;691,04;20070711
691,04;710,09;20070712
710,09;690,64;20070713
690,64;685,64;20070716
685,64;683,1;20070717
683,1;684,55;20070718
684,55;665,02;20070719
665,02;679,69;20070720
679,69;685,41;20070723
685,41;678,04;20070725
678,04;658,16;20070726
658,16;636,19;20070727
636,19;642,18;20070730
642,18;644,3;20070731
644,3;663,38;20070801
663,38;660,68;20070802
660,68;658,29;20070803
658,29;655,95;20070806
655,95;654,78;20070807
654,78;652,03;20070808
652,03;630,17;20070809
630,17;630,84;20070810
630,84;630,51;20070813
630,51;613,04;20070814
613,04;616,83;20070815
616,83;624,99;20070816
624,99;628,86;20070817
628,86;619,65;20070820
619,65;602,31;20070821
602,31;625,51;20070822
625,51;628,45;20070823
628,45;629,43;20070824
629,43;624,39;20070827
624,39;627,81;20070828
627,81;630,98;20070829
630,98;626,96;20070830
626,96;622,77;20070903
622,77;623,56;20070904
623,56;622,75;20070905
622,75;620,63;20070906
620,63;619,37;20070907
619,37;612,93;20070910
612,93;607,06;20070911
607,06;596,51;20070913
596,51;597,49;20070914
597,49;586,33;20070917
586,33;575,38;20070918
575,38;573,46;20070919
573,46;584,44;20070920
584,44;583,82;20070921
583,82;590,14;20070924
590,14;583,1;20070925
583,1;578,16;20070926
578,16;570,48;20070927
570,48;574,18;20070928
574,18;565,2;20071001
565,2;565,31;20071002
565,31;564,41;20071003
564,41;568,55;20071004
568,55;564,75;20071005
564,75;570,52;20071008
570,52;571,66;20071009
571,66;569,08;20071010
569,08;561,4;20071011
561,4;563,38;20071012
563,38;561,52;20071015
561,52;557,85;20071016
557,85;560,13;20071017
560,13;559,32;20071018
559,32;555,56;20071019
555,56;556,17;20071022
556,17;551,01;20071023
551,01;550,15;20071024
550,15;546,54;20071025
546,54;543,71;20071026
543,71;521,9;20071029
521,9;542,88;20071030
542,88;526,44;20071031
526,44;532,86;20071101
532,86;545,91;20071102
545,91;544,87;20071105
544,87;528,73;20071106
528,73;539,95;20071107
539,95;535,87;20071108
535,87;534,43;20071109
534,43;502,22;20071112
502,22;507,43;20071113
507,43;508,83;20071114
508,83;516,74;20071115
516,74;507,29;20071116
507,29;498,71;20071119
498,71;497,45;20071120
497,45;471,44;20071121
471,44;490,17;20071122
490,17;488,33;20071123
488,33;489,2;20071126
489,2;487,2;20071127
487,2;493,99;20071128
493,99;506,59;20071129
506,59;497,95;20071130
497,95;490,44;20071203
490,44;488,28;20071204
488,28;490,62;20071205
490,62;490,71;20071206
490,71;484,18;20071207
484,18;471,29;20071210
471,29;471,23;20071211
471,23;477,21;20071212
477,21;465,66;20071213
465,66;464,62;20071214
464,62;470,69;20071217
470,69;455,64;20071218
455,64;466,45;20071219
466,45;463,74;20071220
463,74;479,38;20071221
479,38;474,95;20071224
474,95;483,93;20071227
483,93;476,02;20071228
476,02;479,99;20071231
479,99;466,6;20080102
466,6;467,82;20080103
467,82;468,58;20080104
468,58;467,73;20080107
467,73;467,82;20080108
467,82;456,44;20080109
456,44;450,71;20080110
450,71;440,11;20080111
440,11;424,99;20080114
424,99;393,08;20080115
393,08;395,06;20080116
395,06;395,57;20080117
395,57;394,4;20080118
394,4;345,02;20080121
345,02;331,02;20080122
331,02;312,19;20080123
312,19;319;20080124
319;324,46;20080125
324,46;318,96;20080128
318,96;325,63;20080129
325,63;325,93;20080130
325,93;312,27;20080131
312,27;297,35;20080201
297,35;278,44;20080204
278,44;268,11;20080205
268,11;283,25;20080206
283,25;304,02;20080207
304,02;309,02;20080208
309,02;308,16;20080211
308,16;314,24;20080212
314,24;319,56;20080213
319,56;322,83;20080214
322,83;316,76;20080215
316,76;322,1;20080218
322,1;319,72;20080219
319,72;322,36;20080220
322,36;322,53;20080221
322,53;321,49;20080222
321,49;322,45;20080225
322,45;314,75;20080226
314,75;317,88;20080227
317,88;313,45;20080228
313,45;316,84;20080229
316,84;320,15;20080303
320,15;320,12;20080304
320,12;314,47;20080305
314,47;330,76;20080306
330,76;319,32;20080307
319,32;323,05;20080310
323,05;320,89;20080311
320,89;317,8;20080312
317,8;320,6;20080313
320,6;325,64;20080314
325,64;324,08;20080317
324,08;325,69;20080318
325,69;313,84;20080319
313,84;302,45;20080320
302,45;317,52;20080325
317,52;316,74;20080326
316,74;325,27;20080327
325,27;317,61;20080328
317,61;327,9;20080331
327,9;340,57;20080401
340,57;342,54;20080402
342,54;341,54;20080403
341,54;344,69;20080404
344,69;349,85;20080407
349,85;348,24;20080408
348,24;347,84;20080409
347,84;355,56;20080410
355,56;383,04;20080411
383,04;427,14;20080414
427,14;440,12;20080415
440,12;427,82;20080416
427,82;430,53;20080417
430,53;434,83;20080418
434,83;421;20080421
421;400;20080422
400;361;20080429
361;345;20080430
345;324;20080505
324;295;20080506
295;306;20080507
306;299,9;20080508
299,9;298;20080509
298;276,1;20080512
276,1;289;20080513
289;290;20080514
290;291,9;20080515
291,9;299;20080516
299;300;20080519
300;315;20080520
315;315;20080521
315;309;20080523
309;310;20080527
310;309;20080528
309;309;20080529
309;309;20080530
309;300,2;20080602
300,2;305;20080603
305;310;20080606
310;311;20080609
311;305;20080610
305;309;20080613
309;290,1;20080616
290,1;300;20080617
300;283;20080619
283;200;20080620
200;147;20080731
147;159,8;20080801
159,8;204,2;20080804
204,2;198,9;20080805
198,9;230;20080806
230;240;20080807
240;272;20080808
272;270;20080811
270;240;20080812
240;215;20080813
215;201;20080814
201;202,6;20080818
202,6;210;20080819
210;230;20080820
230;236;20080821
236;236;20080822
236;244;20080825
244;233;20080826
233;225;20080827
225;222;20080828
222;218;20080901
218;218;20080905
218;210;20080908
210;227,5;20080909
227,5;216;20080910
216;240,1;20080911
240,1;225;20080915
225;220;20080919
220;199;20080922
199;205;20080923
205;206;20080929
206;205;20081002
205;200;20081003
200;199;20081006
199;199;20081007
199;195;20081008
195;200;20081015
200;180;20081016
180;183,1;20081017
183,1;199;20081021
199;159;20081022
159;158;20081023
158;135;20081024
135;140;20081027
140;131;20081028
131;140;20081029
140;144,9;20081030
144,9;125;20081103
125;122,5;20081104
122,5;118;20081105
118;108,1;20081106
108,1;113,6;20081107
113,6;110;20081110
110;103;20081112
103;97;20081113
97;103;20081114
103;103;20081117
103;93;20081118
93;91;20081119
91;90;20081120
90;94,5;20081121
94,5;102;20081124
102;98;20081125
98;104;20081126
104;110;20081127
110;107;20081128
107;107;20081203
107;106;20081204
106;101;20081205
101;104;20081208
104;109;20081209
109;108,5;20081210
108,5;102;20081211
102;104,3;20081215
104,3;109;20081216
109;110;20081219
110;107,5;20081229
107,5;107,5;20081230
107,5;116;20081231
116;115;20090105
115;115;20090106
115;115;20090113
115;112,6;20090114
112,6;112,6;20090115
112,6;109;20090123
109;109;20090126
109;106,5;20090127
106,5;109;20090128
109;109;20090129
109;109;20090130
109;109;20090202
109;108,1;20090203
108,1;108,1;20090204
108,1;109;20090205
109;109;20090206
109;109;20090209
109;109;20090210
109;109;20090211
109;109;20090212
109;109;20090213
109;109;20090219
109;119,9;20090223
119,9;120;20090224
120;122;20090225
122;122;20090226
122;120;20090302
120;120;20090304
120;120;20090305
120;124;20090306
124;126,9;20090310
126,9;124;20090311
124;121,9;20090312
121,9;127;20090316
127;127,6;20090317
127,6;130;20090318
130;130;20090323
130;130,1;20090325
130,1;129,2;20090326
129,2;139,9;20090327
139,9;139,9;20090330
139,9;134,9;20090331
134,9;124,9;20090401
124,9;137,3;20090403
137,3;151;20090406
151;165;20090407
165;168,9;20090408
168,9;164;20090409
164;175;20090414
175;192;20090415
192;200,1;20090416
200,1;196;20090417
196;206,9;20090420
206,9;240;20090421
240;225;20090422
225;210;20090423
210;205;20090424
205;200;20090427
200;190;20090428
190;208,5;20090429
208,5;215;20090430
215;194,4;20090504
194,4;200;20090505
200;210;20090506
210;205;20090513
205;190;20090514
190;181;20090515
181;181;20090518
181;191,1;20090519
191,1;184;20090525
184;180;20090603
180;175;20090604
175;179,3;20090605
179,3;179,3;20090608
179,3;178,5;20090612
